"","Mean","Sigma","y"
"54",2004.42674072949,10.920253113513,2005.2776670099
"55",2002.15481610815,10.1706675620679,2001.19752765037
"56",2004.46263913799,10.7315051169303,2009.55262458865
"57",2002.86954703803,9.95106958060484,2006.21667531833
"58",2008.88643473459,9.18590697497375,2013.79086322828
"59",2007.73251290032,8.94417645864707,2006.42774165756
"60",2012.31923891413,8.84767724638755,2011.8359970239
"61",2007.51039273083,8.25530676452117,2009.29846616524
"62",2011.32949085217,8.47297105731109,2013.72250517112
"63",2010.18427396642,10.0677186342931,2013.77551059719
"64",2013.73410625633,9.99042693909839,2005.58548896643
"65",2012.13850627104,9.61767432710006,2015.71296487248
"66",2007.61198414764,10.4144849814733,2008.49007226361
"67",2014.26938635071,10.177052335195,2018.04199911779
"68",2010.40145763444,10.0078561071214,2009.49873371302
"69",2016.33434603684,9.63947985694675,2013.07879137746
"70",2010.21574524591,10.6935491134124,2011.9211114095
"71",2012.84825538387,11.2389864014558,2010.48714359552
"72",2011.63531784671,10.7859463965933,2009.64461778844
"73",2010.3196384341,9.98504358275726,2006.22554852866
"74",2008.96180393649,9.43804297063302,2013.60164645992
"75",2007.70176811491,10.7553981523642,2004.7842759093
"76",2011.83917234979,11.096411561333,2016.5127964045
"77",2007.13098000834,10.1841346314952,2009.96270150452
"78",2015.2037774245,9.40149358382179,2009.75903856082
"79",2009.92296891578,8.80380457037841,2010.29132755326
"80",2009.86649635931,8.35800984448457,2013.34238986334
"81",2010.90254001527,7.83950471193915,2017.00802524524
"82",2014.07651693972,7.57081956899064,2013.18736204748
"83",2016.24489260569,7.22120978281015,2016.15033457981
"84",2013.78095655395,6.8349636925066,2013.77399410073
"85",2015.676066484,7.2691690648818,2020.83619242633
"86",2015.18743376585,7.27428628880206,2013.80951340528
"87",2019.43185662212,6.89377594241273,2019.99841574108
"88",2015.04829387244,6.56005111792648,2010.76633514158
"89",2018.15299962118,6.66923298629799,2017.6064877034
"90",2012.13536565395,6.42653968985397,2012.46955404445
"91",2016.58010097161,6.18400352081857,2014.52851105705
"92",2012.88234544697,7.74802404381804,2017.75595244197
"93",2015.17499933403,7.96841273256695,2022.89988597581
"94",2018.78573914874,8.36510505357882,2013.87086774797
"95",2021.09508233024,7.80896888168454,2019.77864760006
"96",2015.05342371839,7.40049884321179,2015.69417040761
"97",2018.96275216157,6.9962335989478,2018.93342678831
"98",2016.34302168375,6.86771577972073,2016.35326778891
"99",2018.41839498843,6.56014077760531,2019.72427841089
"100",2017.0284699133,6.2812897069217,2021.43200371275
"101",2020.06682347126,6.18483539264816,2019.68015769597
"102",2021.08263450939,7.32267651276554,2023.62386078726
"103",2020.46989831423,7.77487399686613,2019.35151703844
"104",2022.7703920375,7.65674902338593,2022.02170914494
"105",2019.88655545974,7.20937030185008,2022.93045635527
"106",2022.20445858701,6.8278833355989,2019.53178715666
"107",2022.25172251555,6.96869122206153,2021.38195444413
"108",2019.90282061416,7.43860154915297,2018.36360598978
"109",2020.77928475326,7.03116990047045,2019.64357554374
"110",2018.62059990057,6.9721227240864,2021.19004350152
"111",2019.9538691353,6.76551564182542,2022.62071563663
"112",2021.47717792854,6.81779203982418,2014.71732204942
"113",2021.04103691919,6.60514083085864,2017.95749886468
"114",2015.36635741247,6.31814882115156,2020.39587988917
"115",2018.44617506958,6.45305796860934,2021.53291803884
"116",2020.6242875191,7.5347595528411,2027.18625547832
"117",2022.66458552674,8.94847479297095,2025.49118726658
"118",2026.84824183597,9.76609854355613,2028.02779894824
"119",2025.99950960291,9.15571055623755,2025.55362062218
"120",2027.53396328303,8.49717704956176,2025.54891232008
"121",2025.55367896176,8.54478744023285,2026.54395949063
"122",2025.74892175419,8.31152727045602,2021.91720923478
"123",2025.61960943946,7.7673491480646,2027.16545961787
"124",2022.9678593114,7.31801354168873,2027.32454543648
"125",2027.19827678159,7.19279729989174,2028.33033013882
"126",2027.52670237695,9.81057436803385,2029.25673009529
"127",2028.51661013011,11.8684433930552,2021.03354703341
"128",2027.61309348292,11.4398339397075,2034.17127935559
"129",2023.66209349785,10.4832583976864,2025.77261287751
"130",2032.49254605997,9.85764430616266,2033.01442658217
"131",2027.22197561844,9.15554137657626,2024.82388515956
"132",2031.37731829765,9.27683660209054,2030.05029752523
"133",2025.8701676327,9.0890545358154,2026.19839349664
"134",2029.28091671951,10.6891295535867,2026.20759859034
"135",2026.20123451538,10.3345244660421,2024.71122822172
"136",2025.90932451662,12.9683477291668,2029.08202349162
"137",2025.5863872757,11.8588106248148,2025.77708644872
"138",2028.42203608304,11.347514965331,2029.70837831832
"139",2026.56434482264,10.4112723153741,2020.9178868351
"140",2027.95128002167,9.60708084336059,2030.01796765026
"141",2022.73890299813,9.14587660669047,2023.24947979602
"142",2028.66527007941,8.48651942155962,2027.06611159441
"143",2024.0138061557,8.02565554369588,2030.80692722716
"144",2027.81527472096,7.51871543942607,2026.46562855817
"145",2029.93966749336,7.6184671678346,2024.66833722164
"146",2026.10717029086,7.87691061598047,2024.56159600993
"147",2024.6479889793,7.48975525295171,2025.40430506578
"148",2024.7311378211,7.14838070206064,2027.8546541221
"149",2025.89537487704,6.9800614540401,2027.90132756585
"150",2027.86498881085,7.17447502046425,2024.33780546402
"151",2027.18962314549,6.96622738522112,2025.02631346786
"152",2024.47650706479,6.78965882499953,2026.0119344437
"153",2025.22443766303,8.41645098468472,2029.43188310683
"154",2026.69692417633,8.00817714965939,2028.65293779671
"155",2029.27709404481,7.96618950421292,2031.78735614347
"156",2029.28082146606,9.34518200587536,2025.58682861556
"157",2030.54825063789,8.65333799779772,2026.89075505417
"158",2025.84861390328,8.159987534756,2028.81868414771
"159",2027.27734087288,7.73536477988906,2024.44380412918
"160",2027.944708144,8.07375202654911,2026.91427878043
"161",2024.93889905943,7.6436675779719,2021.91033563002
"162",2025.91449015035,7.20060382387917,2025.36542242989
"163",2022.60235298999,8.33609917735569,2024.09730427678
"164",2025.11279879926,9.04739741991697,2022.94561461214
"165",2023.86796634386,8.39752349568519,2021.9118373867
"166",2022.73985916706,8.14167409443619,2024.11591807735
"167",2022.35365352483,7.62154982656506,2019.5396778844
"168",2023.20167003876,7.2331014891027,2025.08221265431
"169",2020.64918483838,6.87366114398128,2020.25027276683
"170",2024.11682467681,6.69533460606669,2025.61319090563
"171",2021.32385639459,6.3948547017678,2021.12329816493
"172",2024.71621235749,6.98095132176387,2027.27116085939
"173",2022.35387070382,6.64065387101835,2020.30067665151
"174",2025.87806401781,6.43728709008503,2026.9646322996
"175",2021.63446778113,6.24703661297232,2022.18681774957
"176",2026.01006938959,6.31016263171351,2024.68044049352
"177",2022.68654229836,7.36243412357032,2019.33366930463
"178",2023.61208625574,7.600786173092,2025.55911263291
"179",2020.57975797029,7.55801389615673,2017.79635587661
"180",2024.00756128165,10.2880467081152,2019.98985562281
"181",2018.23605582585,9.50960322616899,2021.93835356752
"182",2020.38055521175,10.1698517537838,2020.1987531131
"183",2021.59143347664,9.5910929997488,2025.56970545584
"184",2021.27394358165,12.8076728258357,2016.81147525806
"185",2023.81905941628,11.7297128784765,2023.82355844523
"186",2018.2148918955,13.7343409340553,2014.25258342369
"187",2021.91036344092,17.8017098067831,2022.34459259942
"188",2015.87198525884,16.3574639568463,2022.78523925525
"189",2022.43372193059,15.0293734307236,2020.54935248206
"190",2022.33906190061,14.5213688529285,2020.47283028767
"191",2020.53504804318,14.1046038955924,2017.32039327512
"192",2019.84334288516,12.8600138245114,2025.99797697484
"193",2019.05691001506,11.7251056493213,2018.44411827276
"194",2024.48820523443,10.731574255206,2018.73559161464
"195",2018.50341294114,10.0258593982202,2012.77428704616
"196",2017.54433070094,9.27997868636998,2018.65092444711
"197",2013.95061452635,12.8901982002642,2017.74796838292
"198",2018.47133323427,12.0956970768142,2021.06811555669
"199",2018.41299781767,11.207433705373,2015.16657143654
"200",2019.88880673266,11.0538257861883,2022.30376811406
"201",2016.59501077204,10.4151200844547,2016.71371538825
"202",2021.1867575689,10.440268880067,2022.76546920022
"203",2017.92506615065,10.8265245873679,2013.81965235787
"204",2020.97730583175,9.94047266620332,2025.30289578251
"205",2016.1173010428,9.40286083179281,2011.99945744268
"206",2022.64320811454,10.3868755045516,2019.35164301657
"207",2013.47089455746,11.2590013102319,2006.70469051536
"208",2016.82325251633,10.6298893668146,2013.12177544065
"209",2007.98910750042,9.80378018137612,2016.81500121439
"210",2013.8614205954,9.4959869456748,2015.98515827247
"211",2016.65003262601,9.11151026983109,2015.60090718347
"212",2015.90930805467,8.47178325600288,2014.92829849568
"213",2015.46738544591,8.38738898816193,2018.32896924071
"214",2015.60943264469,8.63568039187296,2014.19451342665
"215",2017.5030780779,8.05047129507865,2014.92011524261
"216",2014.34063378984,7.57306868126595,2016.72861865183
"217",2015.28281592445,7.18437018188829,2017.74484711416
"218",2016.93286434429,8.3325947233034,2014.88180250608
"219",2017.17323819254,8.5988058659776,2018.41159027875
"220",2015.58876006061,8.10108068263496,2013.50521606359
"221",2017.43131543572,7.89732618402091,2017.23011708178
"222",2014.25119626723,7.72810152128235,2015.64556800285
"223",2016.914207266,8.9735901530265,2021.58681346571
"224",2016.83481709542,8.47129369607575,2016.98105811433
"225",2020.66666239543,7.96050576550018,2019.24517217666
"226",2017.4348809268,7.47387063061345,2018.12770069217
"227",2019.02267787976,7.16119250593597,2017.78184655965
"228",2018.05952986567,7.04920667269788,2020.78097700708
"229",2018.38267264914,6.72500924964554,2018.93078134691
"230",2020.41193787505,6.68222673954971,2023.69865140976
"231",2019.88535535948,7.18296070333955,2020.67755094478
"232",2023.09543131677,6.91549042673035,2022.88750420127
"233",2021.12054159608,7.90134737211358,2023.40560732826
"234",2022.99212482667,7.53432740579421,2025.50784337251
"235",2023.82705453711,7.43698784390566,2022.05024401302
"236",2024.81732350061,7.94416661357537,2021.05334865493
"237",2021.8518649414,7.44939791796449,2023.68243724342
"238",2021.58016637263,7.04184372082147,2023.02373969241
"239",2023.55169773321,6.68790988135803,2026.986919351
"240",2023.81737562413,6.50158592346588,2024.31980243549
"241",2026.4544959679,6.61045039596048,2028.09573301534
"242",2025.07598855146,7.20985948998549,2024.68103162079
"243",2027.41379273643,6.84629245277529,2027.25714944596
"244",2025.19725518582,6.54454317981685,2024.14303469992
"245",2026.63532649675,6.3191315617669,2028.39057145639
"246",2024.99354205122,6.07918529157711,2021.73599716153
"247",2027.06065659742,6.06977531585491,2023.46955258376
"248",2022.08370824597,5.97404586042728,2019.6518519102
"249",2022.70701244905,5.79831977436394,2021.98589627302
"250",2020.11966078276,5.93622681252935,2015.9471472027
"251",2020.77914645896,9.29831514511677,2020.01332904428
"252",2016.76138357102,9.4343955693447,2013.44325378507
"253",2018.70031399244,8.777881758303,2020.77709378981
"254",2014.91102178602,8.73979595151493,2007.15188788123
"255",2018.0530526081,8.14602912763606,2020.86811493841
"256",2009.89613329266,9.15273835306329,2009.55404876413
"257",2018.60630170355,8.54989252119887,2021.30895947376
"258",2011.90603090605,8.44128395050632,2006.7392198816
"259",2018.39601155533,7.98383249702766,2024.59697813453
"260",2010.31177153219,7.74067828128142,2008.63079764837
"261",2021.4047420373,9.63399134760623,2018.2963878694
"262",2010.56491569257,10.4947057424022,2010.56760766593
"263",2016.75163182871,11.2833648690468,2015.34425745817
"264",2011.52393762438,10.8230466537669,2008.57255248405
"265",2013.99091646334,11.5000597903849,2017.56066611352
"266",2010.37117520994,11.0189735643183,2015.89083290625
"267",2017.22769947207,10.273350249759,2015.6010477113
"268",2015.83387586726,9.4602471791205,2016.87819441069
"269",2015.85747705118,9.11388062532392,2015.03661495969
"270",2016.51087852049,8.52490965045301,2018.24234873916
"271",2015.67876171559,8.5821715658831,2014.03551318871
"272",2017.40198162907,8.46036664867943,2018.38460126705
"273",2014.90633080438,8.67271951671755,2015.08375671391
"274",2017.72543235642,8.4041331491731,2015.60518736587
"275",2015.1890428443,8.49420761870699,2012.42762644264
"276",2014.97067518123,7.92675734453631,2011.92250304037
"277",2012.32760176219,7.82347214157727,2013.15686616365
"278",2012.17037566503,7.71200085569868,2015.15033111422
"279",2013.55655915377,7.61162446561118,2014.1572161754
"280",2014.95270812645,8.86134358244668,2015.176214438
"281",2014.36201582792,9.15781241836314,2009.59856666596
"282",2014.06168488359,8.57825186517024,2019.01651899267
"283",2011.4831571313,8.05000278459692,2011.14076043855
"284",2017.44236728185,7.86568993652435,2018.96381752237
"285",2012.70637185531,7.39217716611916,2015.51477285839
"286",2018.27500858957,7.12677272261692,2017.61736390177
"287",2015.93629106707,6.76812051048152,2013.84999925594
"288",2016.86489097261,6.54250720359584,2013.38929423593
"289",2013.75885825194,6.62038873848188,2018.06112470453
"290",2014.32466032965,6.35971826259299,2012.87231590353
"291",2017.02436294433,6.58441883745818,2022.34105069865
"292",2014.76706286255,6.88456094254419,2017.7674623925
"293",2021.42733303742,6.6362986094142,2021.3930152215
"294",2018.4935729583,6.36824498643083,2019.50255392035
"295",2021.01592296127,7.79309935160842,2019.28471754768
"296",2019.45998664581,7.32155894662118,2020.46457437215
"297",2019.52168891257,8.2044426592771,2019.023429125
"298",2020.17734532272,10.5169366346566,2024.48931857276
"299",2020.11760701456,10.5754620725371,2020.18017428172
"300",2023.62848971455,9.80904979912641,2023.68330944704
"301",2020.88180131479,9.35431711882556,2019.21122272346
"302",2022.78989210232,8.86556265393559,2022.49133828079
"303",2019.86824583493,9.67367563384183,2026.22285312765
"304",2023.23864125016,9.69218262707848,2019.46703586868
"305",2024.87268967585,9.02778948964614,2027.18560691154
"306",2021.01175007725,10.6365069315943,2020.80885806115
"307",2025.91125714146,10.2874158854731,2026.24911021346
"308",2021.89790849161,9.67215991508404,2019.70028602596
"309",2024.94034537596,8.93969129059078,2026.95893582243
"310",2021.15301598526,8.58319687583147,2018.77834982152
"311",2025.32381862225,8.01140023711518,2022.90168126399
"312",2019.60401611001,7.53731886578631,2018.78633323696
"313",2022.07961165858,7.18209963320984,2017.60361370278
"314",2018.55078933012,6.8570080301673,2016.71211759787
"315",2017.4263144818,6.92895356884564,2018.9515543159
"316",2017.16100494147,6.77313029890079,2017.45296093885
"317",2018.65283564049,6.89652850431805,2014.81973776753
"318",2016.92731630459,6.57955512462496,2016.87112267595
"319",2015.23101474921,6.41730579554488,2018.98133876949
"320",2017.29416589465,6.1991403944883,2020.8264993968
"321",2019.35137089495,6.09115558482306,2019.89460350534
"322",2020.64112021851,5.8944102347571,2021.79629577837
"323",2020.27594195995,6.34470394079989,2018.10349395166
"324",2021.05873541303,7.74406627176402,2023.40564716034
"325",2019.16492459339,7.28656480715448,2019.6105213165
"326",2022.64762199157,9.16148837003225,2022.7891823749
"327",2020.24725352818,8.49754479908879,2018.52431692116
"328",2021.93720928415,8.44847718083027,2026.09783624349
"329",2020.04002078563,7.90755523249415,2021.2369454105
"330",2025.12665807689,7.57318566539742,2024.45103824786
"331",2021.88076397797,7.13843770482157,2017.1397998601
"332",2022.98979057031,7.83742829130648,2020.99649207619
"333",2017.91213830332,7.93365404774074,2016.42796867778
"334",2020.08378739651,7.51063610125301,2020.41768020555
"335",2017.22691098334,7.08165051203269,2016.14387777956
"336",2019.56391972035,8.28855528166328,2014.66690989319
"337",2015.84948420228,9.12243632106573,2016.22011630501
"338",2014.97855117555,8.90799303004562,2013.89367754181
"339",2015.75582855237,8.27953220514877,2016.15533515963
"340",2014.34700906538,8.19833365941798,2015.39255066625
"341",2016.00377826095,7.73798537693852,2009.510409256
"342",2014.2171223842,7.27612319816096,2016.74932758142
"343",2010.95919292108,7.02972610061452,2011.6603307989
"344",2015.73252822491,7.06670108272407,2013.86148842906
"345",2012.10156232494,6.71785970197781,2014.13479436312
"346",2013.91714961587,7.1911844506318,2009.28424928547
"347",2013.16568534759,7.55391305777378,2015.15879782418
"348",2010.46015899321,7.13998375289503,2006.97809787763
"349",2013.52365783487,6.95291782225708,2016.03321434845
"350",2008.79012117179,7.26873886699586,2009.7059016735
"351",2014.76875181346,6.95749137598474,2011.08005772602
"352",2009.981732884,8.17816833451078,2012.86223262248
"353",2011.43749270531,8.18952807864596,2007.86723121256
"354",2011.8642323405,7.78788026219726,2009.12141094733
"355",2008.11906715952,8.04070410176697,2011.97816367159
"356",2009.69376149218,7.99289270466234,2011.4089361835
"357",2011.86531817397,7.99911529103797,2008.4579989429
"358",2010.81974873538,7.94642698309067,2009.91095052139
"359",2008.7495892586,7.45367367576411,2008.00792287859
"360",2009.53134499283,7.64564878950418,2009.18205670939
"361",2008.24374964475,7.27043599867895,2005.16001629044
"362",2008.3786486256,7.22295888953994,2013.67589397674
"363",2006.8641918277,7.01459006779058,2003.0769064584
"364",2011.55709647307,9.07104702758403,2010.93238231557
"365",2004.64900162984,8.42137099294926,1999.61244237875
"366",2008.66939432821,8.16496197625255,2005.23868085288
"367",2000.73869007358,8.99570745839991,2005.01390474683
"368",2005.19472563167,10.5232267330576,2001.42851526932
"369",2004.29782685133,11.5758819007817,2004.70166856106
"370",2002.08414592767,13.2437749000606,1996.77561424819
"371",2003.11745769848,12.2290194782408,1999.47199100693
"372",1997.31588959994,11.4590834101547,1999.14349928518
"373",1999.40729266258,11.1154253369172,1993.93181302538
"374",1998.10216203322,12.3163045254338,1990.88867503054
"375",1993.32418542641,11.2435113956287,1992.08876883686
"376",1991.12969379181,11.1851704302009,1990.10208095992
"377",1991.69243126147,10.8241030979336,1993.07714097098
"378",1990.69809296213,12.486597001667,1991.27006130373
"379",1992.71672503753,12.0643492740526,1988.14272982604
"380",1990.64559500819,13.2126939576587,1987.96856257109
"381",1988.10889637505,12.0295834953749,1989.12796666223
"382",1988.20144338932,11.6396864983853,1991.39081057547
"383",1989.58153544487,10.6685661087933,1987.45072834235
"384",1990.60379412885,10.5445567813949,1997.34381053441
"385",1989.43034478077,9.75171573076337,1983.81859731585
"386",1994.6397678907,9.20013586635831,1995.90939068367
"387",1986.23775598941,8.5711096155685,1987.59189279203
"388",1994.24689110534,8.60024369800999,1992.57717987698
"389",1988.58995020902,8.10330924388121,1982.16352740988
"390",1990.49544938356,8.33206599932349,1990.56389272795
"391",1983.84460047349,9.45737035168818,1981.22467811095
"392",1988.69704980455,9.3409891657961,1991.094558771
"393",1983.19965424296,8.67417888282791,1987.07134417237
"394",1990.29091585127,8.45672032935821,1990.75655866294
"395",1987.80938707048,9.30743752216651,1983.88458962546
"396",1989.38316485544,9.11700751428131,1989.41845308826
"397",1984.99236231802,8.51317937795084,1979.15844083729
"398",1987.36745063806,8.00758492473863,1985.7691749732
"399",1980.48158766447,7.6097389946162,1980.86003718733
"400",1984.78834741603,7.53617148946291,1985.43071016362
"401",1981.77517178259,8.64818706240091,1978.5193157929
"402",1984.04943128948,8.12097094089001,1982.51491874014
"403",1979.31943638235,8.58224085052609,1985.70265476254
"404",1983.15346594462,8.05144320099953,1985.12703820559
"405",1985.58853145115,7.75528345211829,1980.2260655247
"406",1984.14784366941,7.3348003003089,1987.18335742289
"407",1981.61852390433,7.87591637530523,1984.13897926521
"408",1986.57548179135,8.2268231295168,1983.1131575222
"409",1983.93481491661,8.08617677599109,1987.20823166695
"410",1983.93317235115,7.60107450900022,1981.10940070198
"411",1985.98946547396,7.16652595702075,1987.78432791597
"412",1982.44538614478,7.32717346499236,1984.78225782863
"413",1987.18491389851,7.85408843204902,1987.00819107072
"414",1985.22844447705,7.90379690044973,1985.76753136965
"415",1986.76105913051,7.73991937536933,1985.69810969312
"416",1985.75464703435,8.37749859779134,1992.24661767478
"417",1987.00881128945,10.9865992554635,1987.01189017889
"418",1991.2006721756,11.0829995543548,1987.62787328647
"419",1987.13608680041,10.8202533654135,1991.38382605997
"420",1988.38006384117,9.94911593076853,1990.3563046004
"421",1991.17932176806,9.64479623848308,1990.57249488908
"422",1990.40054265814,9.35874368862415,1992.94248462772
"423",1991.04749283681,9.35800561167561,1993.41217226324
"424",1993.03742215482,9.22952701055177,1992.98168539987
"425",1993.32707489056,9.70290578713492,1993.12209826885
"426",1993.01076797366,9.03878601753762,1994.70574209998
"427",1993.43982703507,8.38807100420783,1997.294892674
"428",1995.22457221478,7.82867444570137,1997.36475487264
"429",1997.30986511373,9.43181834029324,1995.62002611714
"430",1997.01680912154,9.34919912521318,1996.53538863077
"431",1995.80409861986,9.02001280616688,1991.05985898907
"432",1995.44128270243,8.61731705325858,1994.05281556743
"433",1991.65945030474,9.03584353107694,1995.01563291609
"434",1994.24637903717,8.4385518998335,1994.84908904088
"435",1994.98332414105,7.97871269323871,1995.44702452698
"436",1994.9696761381,7.77550708965495,1993.92483145979
"437",1995.14358591354,8.32014447860083,2000.61704403081
"438",1995.26427397399,7.77338205993022,1989.36097250306
"439",1998.36682972526,8.08260128393307,2000.59380725071
"440",1991.60853945259,8.24719601211453,1987.1710404568
"441",1997.91025389193,7.71031038875679,1997.36556285038
"442",1989.21094493552,8.31063830154063,1986.63713327329
"443",1995.22087693496,8.32894170678425,1991.08516115757
"444",1987.52773885015,7.78737679995394,1981.47525321692
"445",1989.16417956944,7.52940178701229,1988.090414853
"446",1982.79928554413,8.33598571716051,1985.54954826747
"447",1987.58324153589,7.79878648866516,1994.01454568397
"448",1987.24354775077,7.59551289258172,1982.11489467942
"449",1991.63561548306,7.90857436302845,1989.36383386519
"450",1983.56568251657,8.68488512698774,1982.87269699764
"451",1988.06660649168,8.67147979359422,1989.41795127315
"452",1984.18274785274,8.7159032361774,1983.75209213563
"453",1988.28577944565,8.25737390654585,1988.69029098127
"454",1984.74073190476,7.79251642681195,1988.87984406839
"455",1988.7292015987,8.45011595895209,1986.35706009103
"456",1988.37628727292,8.09243974489964,1989.11858590818
"457",1986.91036525446,7.81081889430962,1985.74690562191
"458",1988.44524985093,8.51408062463098,1987.1000012153
"459",1986.01852474059,8.85139157219427,1989.10543963637
"460",1987.50208889951,9.58921127487263,1986.01315646553
"461",1988.48798300221,9.04469314054186,1991.76490008712
"462",1987.16450518985,8.80990479973232,1983.46707109033
"463",1990.10633428776,8.21293254430998,1991.07009524297
"464",1984.98867592085,7.83517180609008,1985.18211659619
"465",1989.89349951361,7.35638343352354,1989.39507784348
"466",1986.02570884565,7.38783118540575,1987.09772467586
"467",1988.93660720996,7.16508611306909,1984.62743910319
"468",1986.60466756132,6.91843993764169,1985.0574853759
"469",1984.71444835773,6.65775748300029,1985.98020702711
"470",1985.24302970614,6.43031136543656,1987.02931955851
"471",1986.19102953339,6.30167931247621,1982.9953526845
"472",1986.22352618371,6.06650149509226,1990.78573802238
"473",1984.55442975208,6.00414796175835,1984.68368304668
"474",1989.56632702724,5.82322950361851,1986.90848724942
"475",1985.12964388723,6.11836597499662,1988.501143548
"476",1987.22801850914,7.21254816718073,1986.67009117505
"477",1988.13593307341,7.00301722493698,1991.05762774829
"478",1987.5485984897,6.66900338274764,1989.38446526203
"479",1990.72399525104,6.80226078728128,1991.96058157663
"480",1989.90068852495,6.77122273904531,1985.49426948382
"481",1990.66831915807,6.51618162658121,1991.7073093388
"482",1986.73787745482,7.14369265398171,1986.66140024753
"483",1990.69912752055,6.8312403815862,1986.54460738396
"484",1986.63904167482,7.91722004781047,1990.14243477799
"485",1987.26517286277,7.52236657423517,1984.17252412507
"486",1988.9494526474,8.42888472007467,1990.00813664294
"487",1985.34064662864,7.88273079758174,1987.98524277361
"488",1989.60455786907,8.16508790780811,1988.62630161354
"489",1988.1144545416,7.71124326456499,1984.22251505033
"490",1987.7465443009,7.40099599564267,1989.66580384902
"491",1985.31217281007,8.05084545202745,1983.23063624461
"492",1988.37977032814,8.19029423427794,1992.64385653289
"493",1985.11428030227,7.70945485091092,1987.51585807521
"494",1991.61925684136,7.27741002726549,1992.36652842525
"495",1988.48699214522,7.14789467364665,1992.86054660401
"496",1992.466332061,7.13969851094246,1989.6386912816
"497",1992.21717553953,7.62358589546378,1990.97117264506
"498",1989.9061875543,7.43873351596967,1990.41516250257
"499",1990.86097061656,8.95213056747505,1989.77114024325
"500",1990.28735805071,8.32470031338562,1986.1156399066
"501",1989.04104017592,8.57778677642461,1985.56826750568
"502",1986.00716542641,8.02209474027403,1986.22449897303
"503",1985.70051379915,7.77277713956494,1993.15734485389
"504",1987.6120681492,7.32308496434541,1985.88276027707
"505",1991.70342793853,8.1432518956643,1996.70685600418
"506",1988.04857942249,9.75658812597794,1986.98155041564
"507",1994.76279488647,9.36761779388691,1990.30294796517
"508",1987.64682992554,9.11101628274909,1989.54461862375
"509",1990.15228209689,8.93216531888611,1993.11129705242
"510",1990.25895430948,8.51764082719959,1993.07312361661
"511",1993.10466236526,7.97390426068802,1994.86454555422
"512",1993.43240800413,7.65823242015746,1994.08617878373
"513",1994.70987220012,7.20681631614411,1999.70328076267
"514",1995.21059917952,7.15744225898616,1995.35889980967
"515",1998.83540457207,7.32348048090897,1998.35234947729
"516",1995.9585897432,9.20494585917256,1996.84826578391
"517",1998.05253273861,9.14645288657217,1997.20324737066
"518",1996.92026210126,8.49242483790061,1995.84614454572
"519",1996.93282680567,8.40751564493371,1990.65446147627
