"","Mean","Sigma","y"
"54",2007.1894095129,10.920253113513,2011.31694838477
"55",2002.1600348931,10.1706675620679,2007.48567101874
"56",2010.55169291157,10.7315051169303,2012.2108446042
"57",2008.43170573584,9.95106958060484,2009.72292458642
"58",2011.71426060065,9.18590697497375,2013.47501666482
"59",2010.4743430021,8.94417645864707,2012.30280143958
"60",2013.24157361977,8.84767724638755,2016.20256672688
"61",2013.08375449704,8.25530676452117,2012.43957845281
"62",2015.45096907206,8.47297105731109,2015.8970998163
"63",2013.1320827255,10.0677186342931,2012.62701685127
"64",2015.2440832233,9.99042693909839,2013.92326793535
"65",2012.88726706809,9.61767432710006,2016.63231810842
"66",2014.46607796997,10.4144849814733,2010.30355281606
"67",2015.36756504995,10.177052335195,2015.75856984131
"68",2011.39555622111,10.0078561071214,2016.5359673612
"69",2015.91504934529,9.63947985694675,2022.00057595256
"70",2017.62988907947,10.6935491134124,2014.01165485584
"71",2020.40379173321,11.2389864014558,2018.58502364415
"72",2014.9273286135,10.7859463965933,2021.21790268669
"73",2019.11259945266,9.98504358275726,2020.60448989699
"74",2021.09622012875,9.43804297063302,2028.22937654398
"75",2022.13046722639,10.7553981523642,2027.46432044392
"76",2028.07736532397,11.096411561333,2029.24714121364
"77",2027.82188459786,10.1841346314952,2027.33347916571
"78",2028.86540880405,9.40149358382179,2028.68946889312
"79",2027.60567711119,8.80380457037841,2022.69667697788
"80",2027.49191051007,8.35800984448457,2023.0456238937
"81",2022.76746636105,7.83950471193915,2019.2251183318
"82",2022.28252278132,7.57081956899064,2022.69270548255
"83",2019.91963576195,7.22120978281015,2019.80821417809
"84",2022.11680722166,6.8349636925066,2019.20853262126
"85",2019.68927786673,7.2691690648818,2019.99315239895
"86",2019.3664565768,7.27428628880206,2018.89218336154
"87",2019.77395859147,6.89377594241273,2018.53876447646
"88",2018.82249958453,6.56005111792648,2021.79604245162
"89",2019.1912200715,6.66923298629799,2017.65546229253
"90",2020.9689264198,6.42653968985397,2023.39009580753
"91",2018.80338899553,6.18400352081857,2018.55693611947
"92",2022.42446386992,7.74802404381804,2021.34275804984
"93",2019.11510050555,7.96841273256695,2021.68334292353
"94",2021.41187502458,8.36510505357882,2024.82122713274
"95",2022.31191976537,7.80896888168454,2018.91747915928
"96",2023.64147753805,7.40049884321179,2022.73591522269
"97",2019.68216637196,6.9962335989478,2021.94318307695
"98",2022.57836879354,6.86771577972073,2024.62978927773
"99",2022.48150431711,6.56014077760531,2022.59664733495
"100",2024.22416088918,6.2812897069217,2020.94554636722
"101",2022.2674271414,6.18483539264816,2021.72621955021
"102",2021.10268100382,7.32267651276554,2018.7332629873
"103",2021.12862823762,7.77487399686613,2023.85145243674
"104",2019.75790087719,7.65674902338593,2019.02095740345
"105",2022.88635343008,7.20937030185008,2022.11946254989
"106",2019.64165843274,6.8278833355989,2017.48075197048
"107",2021.192720434,6.96869122206153,2020.61970520552
"108",2018.10954261748,7.43860154915297,2015.26002182999
"109",2019.54876853041,7.03116990047045,2015.02088071561
"110",2015.21319360712,6.9721227240864,2012.08732522793
"111",2014.43516961807,6.76551564182542,2013.12274698867
"112",2012.29540958008,6.81779203982418,2013.9056689347
"113",2013.28033137788,6.60514083085864,2008.93814955753
"114",2012.91316505926,6.31814882115156,2015.24126632043
"115",2010.19977291011,6.45305796860934,2012.10837048748
"116",2014.61568715384,7.5347595528411,2015.3248731677
"117",2012.75267102352,8.94847479297095,2010.31465171414
"118",2014.32382887699,9.76609854355613,2013.95871156013
"119",2011.04446368333,9.15571055623755,2011.01184848848
"120",2013.3703389458,8.49717704956176,2017.32455788587
"121",2012.27539036796,8.54478744023285,2011.26289785594
"122",2016.11322587988,8.31152727045602,2016.89144466255
"123",2012.38960721727,7.7673491480646,2010.81082504935
"124",2015.67632073991,7.31801354168873,2012.86958784548
"125",2011.22357760857,7.19279729989174,2011.78906460534
"126",2012.65448319746,9.81057436803385,2009.23052232982
"127",2011.27835615024,11.8684433930552,2004.85388849765
"128",2008.35619556338,11.4398339397075,2007.30976916322
"129",2005.34606463076,10.4832583976864,2005.29305957534
"130",2006.90742724564,9.85764430616266,2010.3392854592
"131",2006.30330475211,9.15554137657626,2001.70646843389
"132",2008.61372205414,9.27683660209054,2007.60067518609
"133",2002.88630978433,9.0890545358154,2007.84334672735
"134",2007.65020949434,10.6891295535867,2006.49602052995
"135",2007.57488148787,10.3345244660421,2011.42243969474
"136",2007.48230436291,12.9683477291668,2009.56258291781
"137",2011.05146833935,11.8588106248148,2015.44701520838
"138",2010.74046937592,11.347514965331,2005.76327932253
"139",2013.51126803121,10.4112723153741,2011.62712396225
"140",2006.93704825047,9.60708084336059,2002.9473750365
"141",2009.8921741771,9.14587660669047,2012.29102995064
"142",2004.81710601933,8.48651942155962,2005.48664141649
"143",2010.93115224381,8.02565554369588,2010.33161093757
"144",2006.4566353207,7.51871543942607,2007.90529833803
"145",2009.84734841766,7.6184671678346,2007.8373788794
"146",2007.8927144463,7.87691061598047,2004.31548834358
"147",2007.13400077224,7.48975525295171,2004.45913144029
"148",2004.34521696292,7.14838070206064,2005.1514871681
"149",2004.59860258585,6.9800614540401,2005.87555049964
"150",2005.29729983441,7.17447502046425,2006.09665495583
"151",2005.92077139088,6.96622738522112,2008.9405754772
"152",2006.66643906011,6.78965882499953,2006.5381293275
"153",2008.46108624726,8.41645098468472,2007.10276762578
"154",2006.65205698715,8.00817714965939,2006.58642980098
"155",2007.00050006082,7.96618950421292,2010.4839877079
"156",2007.36694138236,9.34518200587536,2007.16200833693
"157",2009.82059183371,8.65333799779772,2014.02779081629
"158",2008.53616483281,8.159987534756,2013.14789266174
"159",2013.85281118538,7.73536477988906,2018.46355951127
"160",2014.21202603165,8.07375202654911,2010.55831154485
"161",2016.88350991798,7.6436675779719,2013.65406338324
"162",2011.17846191253,7.20060382387917,2010.10366795195
"163",2012.94498429698,8.33609917735569,2015.7933593923
"164",2011.24260624002,9.04739741991697,2008.60135551268
"165",2014.35595861638,8.39752349568519,2011.4799808105
"166",2009.17808057225,8.14167409443619,2009.28625895261
"167",2011.04223643893,7.62154982656506,2013.76771907661
"168",2010.18355097741,7.2331014891027,2013.5883233104
"169",2013.73283992336,6.87366114398128,2011.97748916707
"170",2013.26715648173,6.69533460606669,2012.93525186165
"171",2012.17004170599,6.3948547017678,2011.70223727687
"172",2012.6896489447,6.98095132176387,2014.627456676
"173",2012.28828115669,6.64065387101835,2017.22560639999
"174",2015.1480866208,6.43728709008503,2013.06457650539
"175",2016.39440042107,6.24703661297232,2014.48413763933
"176",2013.34948873218,6.31016263171351,2010.97171131376
"177",2013.78265237421,7.36243412357032,2017.6683229814
"178",2012.31203364728,7.600786173092,2015.75775869372
"179",2017.28721012387,7.55801389615673,2015.78155325289
"180",2015.76351760556,10.2880467081152,2014.45544793607
"181",2015.51733218952,9.50960322616899,2015.07159998676
"182",2014.57967834621,10.1698517537838,2016.86779657705
"183",2015.43183930482,9.5910929997488,2012.21349720139
"184",2015.93793670191,12.8076728258357,2015.888001028
"185",2012.94939796671,11.7297128784765,2017.3805285688
"186",2016.18750653616,13.7343409340553,2015.22046792149
"187",2016.94951643934,17.8017098067831,2009.15223807318
"188",2014.00782195183,16.3574639568463,2010.97886315178
"189",2009.5185630889,15.0293734307236,2003.18944646179
"190",2009.42197981378,14.5213688529285,2016.62394325175
"191",2005.87734581978,14.1046038955924,2007.34026140527
"192",2014.76820688245,12.8600138245114,2023.75272218901
"193",2010.62375356202,11.7251056493213,2009.87317704714
"194",2020.97781316063,10.731574255206,2020.67178024047
"195",2012.0338976858,10.0258593982202,2010.89166486876
"196",2018.71675716613,9.27997868636998,2013.28823878376
"197",2011.37197965176,12.8901982002642,2005.97320282396
"198",2011.8262315918,12.0956970768142,2007.9383901025
"199",2006.36724027966,11.207433705373,2005.72570065499
"200",2007.496852213,11.0538257861883,2006.52686905269
"201",2005.88693433453,10.4151200844547,2005.95639692617
"202",2006.41377462739,10.440268880067,2009.73935813696
"203",2006.71398916833,10.8265245873679,2005.1127712809
"204",2008.81504076575,9.94047266620332,2012.40293162728
"205",2006.57180335018,9.40286083179281,2007.22692669418
"206",2011.36873064066,10.3868755045516,2010.09975293539
"207",2007.80249194243,11.2590013102319,2012.59213391458
"208",2010.59922913123,10.6298893668146,2013.72723661938
"209",2012.82015445554,9.80378018137612,2009.84640898361
"210",2012.95207109222,9.4959869456748,2018.51838265559
"211",2011.581803718,9.11151026983109,2017.71682079228
"212",2018.35907028292,8.47178325600288,2018.87882892401
"213",2017.95022241863,8.38738898816193,2021.02483987871
"214",2019.30903111495,8.63568039187296,2016.54182857967
"215",2020.12923761891,8.05047129507865,2020.07992670636
"216",2017.25044820501,7.57306868126595,2016.96689171415
"217",2019.45831970792,7.18437018188829,2021.59199025963
"218",2017.89291142324,8.3325947233034,2015.65743394703
"219",2020.40607899711,8.5988058659776,2020.33271380877
"220",2016.59348991938,8.10108068263496,2019.30267854808
"221",2020.12770675664,7.89732618402091,2024.36182463255
"222",2020.31550776498,7.72810152128235,2019.89581954604
"223",2023.46962361525,8.9735901530265,2020.90283704671
"224",2020.09822304617,8.47129369607575,2021.81013076635
"225",2021.08529579064,7.96050576550018,2015.87404387012
"226",2020.6239133871,7.47387063061345,2022.68650358729
"227",2017.23753581356,7.16119250593597,2016.70499611627
"228",2021.49120209308,7.04920667269788,2017.15485633175
"229",2016.79596815936,6.72500924964554,2013.89045757186
"230",2016.50297657977,6.68222673954971,2018.64655334873
"231",2014.84267672723,7.18296070333955,2017.06871904278
"232",2018.33198648754,6.91549042673035,2020.35299016602
"233",2017.72657326743,7.90134737211358,2020.5427243586
"234",2020.39193700454,7.53432740579421,2018.42744162442
"235",2020.12066781177,7.43698784390566,2020.66001281145
"236",2018.87495586183,7.94416661357537,2015.14060738774
"237",2019.55713172671,7.44939791796449,2022.83049048709
"238",2016.67958400761,7.04184372082147,2015.85180588418
"239",2021.43575356651,6.68790988135803,2025.91007373715
"240",2017.86445945478,6.50158592346588,2019.11168130812
"241",2024.55139525134,6.61045039596048,2024.42187930027
"242",2020.17472090655,7.20985948998549,2017.42703012739
"243",2023.0239094657,6.84629245277529,2018.99940687647
"244",2017.74250547721,6.54454317981685,2019.56570819479
"245",2019.11366714013,6.3191315617669,2016.27020290679
"246",2018.90760713719,6.07918529157711,2023.17499584211
"247",2017.65216149386,6.06977531585491,2016.8927146843
"248",2021.91953961055,5.97404586042728,2018.86217616521
"249",2017.28760698048,5.79831977436394,2017.53310744885
"250",2018.59736242194,5.93622681252935,2018.92365506674
"251",2017.81221697243,9.29831514511677,2019.02109443717
"252",2018.94414294083,9.4343955693447,2015.90456994904
"253",2018.39878953954,8.777881758303,2024.16188160369
"254",2017.55703227997,8.73979595151493,2020.63683916391
"255",2023.45787311573,8.14602912763606,2028.34396144082
"256",2022.17926361929,9.15273835306329,2022.5040055198
"257",2027.17697025661,8.54989252119887,2029.97492835984
"258",2023.99919008781,8.44128395050632,2028.36297692693
"259",2029.65353807326,7.98383249702766,2028.02940260241
"260",2028.29726206203,7.74067828128142,2024.71924252152
"261",2027.36837058623,9.63399134760623,2030.06631173609
"262",2025.78965636444,10.4947057424022,2026.48734389924
"263",2029.35151816872,11.2833648690468,2028.9693032833
"264",2026.98473577606,10.8230466537669,2024.82859059857
"265",2028.14216074636,11.5000597903849,2026.27077317706
"266",2025.11802711427,11.0189735643183,2027.55329800779
"267",2026.5282781432,10.273350249759,2025.01032653405
"268",2027.04570371304,9.4602471791205,2025.50803098265
"269",2025.11086742377,9.11388062532392,2027.05600067015
"270",2025.81862492015,8.52490965045301,2028.12116425422
"271",2027.27003338696,8.5821715658831,2023.26649340002
"272",2027.15123008338,8.46036664867943,2028.43710561939
"273",2024.30161584389,8.67271951671755,2031.02979211871
"274",2028.95664291925,8.4041331491731,2027.62255110423
"275",2030.34934391582,8.49420761870699,2033.68353541841
"276",2028.83574796707,7.92675734453631,2026.11959960744
"277",2032.17174825622,7.82347214157727,2032.56054628855
"278",2027.40878894367,7.71200085569868,2026.25282834555
"279",2031.30000269995,7.61162446561118,2031.76992686538
"280",2027.35724804951,8.86134358244668,2022.07517798095
"281",2029.83197708849,9.15781241836314,2025.35172510613
"282",2022.73148740599,8.57825186517024,2021.04656204637
"283",2024.49169249418,8.05000278459692,2023.31437015411
"284",2021.50112366792,7.86568993652435,2016.31488957528
"285",2021.91547403834,7.39217716611916,2020.12231133024
"286",2017.07737392627,7.12677272261692,2018.1759082502
"287",2019.73403071423,6.76812051048152,2023.4917671949
"288",2019.24008003914,6.54250720359584,2020.65620144914
"289",2022.92565404575,6.62038873848188,2022.61327371882
"290",2021.04861590308,6.35971826259299,2020.60039320395
"291",2022.21169761585,6.58441883745818,2020.38041326807
"292",2020.55739721677,6.88456094254419,2020.08492441689
"293",2020.32231549783,6.6362986094142,2025.37157913347
"294",2021.14325536021,6.36824498643083,2023.12245451865
"295",2024.92275421051,7.79309935160842,2025.62108480436
"296",2023.62318057579,7.32155894662118,2024.27923412881
"297",2025.35371466925,8.2044426592771,2027.65267050543
"298",2024.95492140414,10.5169366346566,2018.09373309259
"299",2025.74188302286,10.5754620725371,2028.61322783937
"300",2020.19863204195,9.80904979912641,2017.16855587441
"301",2026.32529344638,9.35431711882556,2026.93220581216
"302",2019.12228586196,8.86556265393559,2020.5291125294
"303",2025.6525871556,9.67367563384183,2029.37293042717
"304",2022.29887610895,9.69218262707848,2022.06378640524
"305",2027.91210162278,9.02778948964614,2027.63464333479
"306",2023.17895779115,10.6365069315943,2021.54528976498
"307",2026.41777262083,10.2874158854731,2029.37504907252
"308",2023.11224162649,9.67215991508404,2021.69877773807
"309",2027.84079480563,8.93969129059078,2021.50933920374
"310",2021.6618900312,8.58319687583147,2019.03686072047
"311",2021.01584350709,8.01140023711518,2022.87035117093
"312",2019.80455881056,7.53731886578631,2016.81540615014
"313",2021.66036216677,7.18209963320984,2018.8907440358
"314",2017.23147372727,6.8570080301673,2018.94518859172
"315",2018.90263294699,6.92895356884564,2021.85687973657
"316",2019.52852682069,6.77313029890079,2019.78990002311
"317",2021.44448379388,6.89652850431805,2021.88670596779
"318",2020.21026121204,6.57955512462496,2016.04947693109
"319",2020.72026016045,6.41730579554488,2020.87162205156
"320",2017.01490595519,6.1991403944883,2020.78741568929
"321",2020.85578077911,6.09115558482306,2018.02710784928
"322",2020.23635412129,5.8944102347571,2020.6817386374
"323",2018.5590340069,6.34470394079989,2017.06720885906
"324",2019.95983268173,7.74406627176402,2017.09662363924
"325",2017.0740918151,7.28656480715448,2018.74318142902
"326",2017.4269351972,9.16148837003225,2017.03416024434
"327",2018.40237719208,8.49754479908879,2017.56977472219
"328",2017.14228313991,8.44847718083027,2015.1262090734
"329",2017.08206159243,7.90755523249415,2017.25081787779
"330",2015.55213083428,7.57318566539742,2016.02207457919
"331",2017.00606921807,7.13843770482157,2017.58145953502
"332",2016.33495157035,7.83742829130648,2019.37013905265
"333",2017.94019543854,7.93365404774074,2017.58100437801
"334",2019.01331211772,7.51063610125301,2021.31370620323
"335",2018.32854474305,7.08165051203269,2014.88755745952
"336",2020.02947645449,8.28855528166328,2019.31655363111
"337",2015.77435669384,9.12243632106573,2017.50253528655
"338",2018.9547499622,8.90799303004562,2020.0307758592
"339",2018.00918340108,8.27953220514877,2018.06022028326
"340",2019.63766474401,8.19833365941798,2020.35526360356
"341",2018.52022894732,7.73798537693852,2016.37618870906
"342",2019.56044862466,7.27612319816096,2022.16070257397
"343",2017.53409148204,7.02972610061452,2021.38672768451
"344",2022.00690759608,7.06670108272407,2019.91087351796
"345",2021.0925568512,6.71785970197781,2019.8160869126
"346",2019.89291619689,7.1911844506318,2020.02100391363
"347",2019.85807031281,7.55391305777378,2011.6446919434
"348",2018.34674151958,7.13998375289503,2016.45487286554
"349",2012.60772812783,6.95291782225708,2014.67744293144
"350",2016.10038687872,7.26873886699586,2016.28117756268
"351",2014.99918985769,6.95749137598474,2017.74721579249
"352",2016.57538520864,8.17816833451078,2014.26846058632
"353",2017.05246475126,8.18952807864596,2016.49001436913
"354",2014.71377134288,7.78788026219726,2018.72077136422
"355",2016.93716576814,8.04070410176697,2021.4602598036
"356",2019.26966905209,7.99289270466234,2024.43711085904
"357",2022.05663001469,7.99911529103797,2017.64368910713
"358",2023.07942650866,7.94642698309067,2021.20733524178
"359",2018.35741833406,7.45367367576411,2018.05306784467
"360",2020.57748176236,7.64564878950418,2015.89828721773
"361",2017.62311171928,7.27043599867895,2018.39653656227
"362",2016.39893708664,7.22295888953994,2019.23033591258
"363",2018.56429643233,7.01459006779058,2013.99014904276
"364",2018.18329853861,9.07104702758403,2020.02968494453
"365",2015.19905622311,8.42137099294926,2015.95909213055
"366",2019.21656638174,8.16496197625255,2020.78893918642
"367",2016.92606154172,8.99570745839991,2013.02747446261
"368",2019.23764624166,10.5232267330576,2018.03454358049
"369",2014.02988828619,11.5758819007817,2012.58138203248
"370",2016.94491127089,13.2437749000606,2018.67896923483
"371",2013.80189947295,12.2290194782408,2017.67695243807
"372",2018.47956587548,11.4590834101547,2010.08144956154
"373",2016.15885186276,11.1154253369172,2015.77497352353
"374",2011.22115435393,12.3163045254338,2011.07383494796
"375",2014.83574580841,11.2435113956287,2014.12664427735
"376",2011.68539681384,11.1851704302009,2004.65754614621
"377",2012.23382465112,10.8241030979336,2012.21006446335
"378",2006.16904980963,12.486597001667,2008.01416326469
"379",2011.37188422362,12.0643492740526,2009.05226934546
"380",2008.22278448084,13.2126939576587,2012.04591829635
"381",2009.65199913563,12.0295834953749,2010.83556640632
"382",2011.80484791834,11.6396864983853,2013.90720579188
"383",2011.45089428343,10.6685661087933,2010.99272506749
"384",2013.325309647,10.5445567813949,2011.37306938995
"385",2011.06979393198,9.75171573076337,2010.55400965067
"386",2011.21025744209,9.20013586635831,2010.54520234753
"387",2010.55324819005,8.5711096155685,2013.41468802639
"388",2011.1200994833,8.60024369800999,2011.73201663022
"389",2013.07915374715,8.10330924388121,2009.03824955312
"390",2011.1942632148,8.33206599932349,2008.165915476
"391",2008.86478273769,9.45737035168818,2002.0928286984
"392",2006.95229812048,9.3409891657961,2004.344094185
"393",2002.54408179572,8.67417888282791,1999.81798404551
"394",2003.43987215711,8.45672032935821,2002.83535465107
"395",2000.42245816663,9.30743752216651,2003.62827217969
"396",2002.9949381568,9.11700751428131,2003.79365190554
"397",2003.66234812486,8.51317937795084,2004.8032095498
"398",2003.99656343439,8.00758492473863,2004.5362823007
"399",2004.75082409998,7.6097389946162,2002.54121302902
"400",2004.13826844637,7.53617148946291,2001.62320887512
"401",2002.35861219824,8.64818706240091,2008.28590816959
"402",2002.95674873401,8.12097094089001,2002.89548907624
"403",2007.20882435092,8.58224085052609,2009.61010284936
"404",2004.23941183087,8.05144320099953,2005.26484498066
"405",2008.74205127562,7.75528345211829,2011.07606764982
"406",2006.42808951449,7.3348003003089,2006.21656626766
"407",2010.10516737339,7.87591637530523,2013.22614341971
"408",2007.61948169807,8.2268231295168,2007.31618380313
"409",2012.0451514964,8.08617677599109,2007.5782040497
"410",2007.36958785245,7.60107450900022,2008.79944601921
"411",2007.8234524436,7.16652595702075,2003.34019426272
"412",2007.70859566791,7.32717346499236,2004.1833330737
"413",2003.50982202492,7.85408843204902,2003.54182833356
"414",2004.05603212568,7.90379690044973,2003.07237410033
"415",2003.44893748691,7.73991937536933,2006.28609575268
"416",2003.7161184308,8.37749859779134,2005.38131841094
"417",2006.10614028433,10.9865992554635,2000.76468169463
"418",2004.45899106768,11.0829995543548,2000.82228726574
"419",2000.77720280885,10.8202533654135,1995.85149225613
"420",1999.82912826382,9.94911593076853,1998.59423972236
"421",1996.40104174938,9.64479623848308,1998.36653418244
"422",1998.54969861437,9.35874368862415,2002.95983298495
"423",1999.28619394294,9.35800561167561,1997.72410312569
"424",2001.9136870131,9.22952701055177,1998.76850492144
"425",1997.93398348484,9.70290578713492,1998.166308128
"426",1998.64906556275,9.03878601753762,1994.32161827255
"427",1997.39837015691,8.38807100420783,1997.0571042966
"428",1994.86971547736,7.82867444570137,1995.34805869817
"429",1996.71629517692,9.43181834029324,1999.28386178479
"430",1996.13621931549,9.34919912521318,1996.98637624902
"431",1998.82536467763,9.02001280616688,1996.19071595708
"432",1996.82824419063,8.61731705325858,1995.64262714832
"433",1996.08209819533,9.03584353107694,1997.18086072343
"434",1995.95127386334,8.4385518998335,1997.57263433335
"435",1997.26021544542,7.97871269323871,2002.37288204605
"436",1998.53368387589,7.77550708965495,2000.90161628989
"437",2002.07962889482,8.32014447860083,2001.92927829429
"438",2001.10814869077,7.77338205993022,2001.82076708182
"439",2001.9085760518,8.08260128393307,2001.21449883416
"440",2001.70051343229,8.24719601211453,1998.47033734252
"441",2000.66666653583,7.71031038875679,2003.02197063449
"442",1999.38166400092,8.31063830154063,1998.50399099043
"443",2002.11937470568,8.32894170678425,1999.33444725823
"444",1998.67108224399,7.78737679995394,1999.50371502744
"445",1999.36930081207,7.52940178701229,1997.17154861834
"446",1999.03828174562,8.33598571716051,2006.72384984126
"447",1999.08300886293,7.79878648866516,2001.67311702165
"448",2005.71470327734,7.59551289258172,2004.13752164734
"449",2002.16699794678,7.90857436302845,1995.38282550109
"450",2002.38758241809,8.68488512698774,2002.86649293898
"451",1996.88055898867,8.67147979359422,1994.19995781979
"452",2001.13418591514,8.7159032361774,2000.07151185154
"453",1995.37526862614,8.25737390654585,1996.89345514169
"454",1999.43690050957,7.79251642681195,1996.35681434608
"455",1996.78712698257,8.45011595895209,1995.37477523719
"456",1996.1614065243,8.09243974489964,1994.63120934599
"457",1995.22706205895,7.81081889430962,1997.51366301975
"458",1995.20870008074,8.51408062463098,1994.50463530833
"459",1996.91285747747,8.85139157219427,1994.92841224239
"460",1994.59039069514,9.58921127487263,1993.5318867914
"461",1994.65010715219,9.04469314054186,1996.74008599599
"462",1994.17452663232,8.80990479973232,1996.09115654978
"463",1996.61130010675,8.21293254430998,1999.23053893834
"464",1996.72003302749,7.83517180609008,1999.02439504227
"465",1999.19031015913,7.35638343352354,1997.53569635505
"466",1998.72765530482,7.38783118540575,1997.32675430655
"467",1997.49490794535,7.16508611306909,1998.37694324034
"468",1997.53779209331,6.91843993764169,1995.81988378216
"469",1997.86653134871,6.65775748300029,2000.91726360102
"470",1996.84035974593,6.43031136543656,1997.06663588163
"471",2000.14813805714,6.30167931247621,1998.31718492579
"472",1997.31774569046,6.06650149509226,1997.34346814156
"473",1998.12344156895,6.00414796175835,1997.03382135958
"474",1997.28253878517,5.82322950361851,1995.33462064584
"475",1996.69498121683,6.11836597499662,1997.76777856364
"476",1995.8222522294,7.21254816718073,1993.02630555017
"477",1996.82048396094,7.00301722493698,1995.91788907134
"478",1993.6056222544,6.66900338274764,1993.01229274279
"479",1995.33776980563,6.80226078728128,1992.15650288162
"480",1992.84213477055,6.77122273904531,1990.78136942724
"481",1991.88247619074,6.51618162658121,1995.81721462685
"482",1991.78953846716,7.14369265398171,1995.03346532387
"483",1995.66146476626,6.8312403815862,1993.34751645334
"484",1994.69727554977,7.91722004781047,1990.92393209529
"485",1992.86379958173,7.52236657423517,1992.32608552513
"486",1991.20536278126,8.42888472007467,1990.62754539585
"487",1991.98737749928,7.88273079758174,1993.43885476085
"488",1991.19080726885,8.16508790780811,1989.19031482272
"489",1992.59014677323,7.71124326456499,1990.47405318944
"490",1989.44806249606,7.40099599564267,1991.79182473353
"491",1990.73860749826,8.05084545202745,1988.28598169401
"492",1991.09165612563,8.19029423427794,1991.37833338816
"493",1988.90545203284,7.70945485091092,1989.85219196518
"494",1991.07410510356,7.27741002726549,1990.06677390066
"495",1989.89610835227,7.14789467364665,1989.74438684851
"496",1990.00329649023,7.13969851094246,1989.52894350679
"497",1989.70229818017,7.62358589546378,1992.03489291755
"498",1990.03113338894,7.43873351596967,1987.59783416042
"499",1991.14848116612,8.95213056747505,1990.111732218
"500",1988.10161377193,8.32470031338562,1991.1890579342
"501",1990.32819736124,8.57778677642461,1988.35452478976
"502",1990.62315130531,8.02209474027403,1987.13647124042
"503",1988.11191407989,7.77277713956494,1983.51875839981
"504",1986.41392867229,7.32308496434541,1984.952230336
"505",1983.80645278705,8.1432518956643,1984.44429720883
"506",1984.85164371056,9.75658812597794,1987.82499892761
"507",1985.12143755259,9.36761779388691,1984.75031361658
"508",1987.2110618654,9.11101628274909,1988.63500629022
"509",1985.52825215131,8.93216531888611,1985.28228927066
"510",1987.96546288631,8.51764082719959,1987.48638391123
"511",1985.72410819878,7.97390426068802,1985.05460085918
"512",1987.00102730082,7.65823242015746,1989.28248923669
"513",1985.90117853468,7.20681631614411,1985.79316632716
"514",1988.58562465478,7.15744225898616,1989.33467696224
"515",1986.50246845417,7.32348048090897,1986.24271600426
"516",1988.71728477064,9.20494585917256,1988.41723085124
"517",1986.67861897365,9.14645288657217,1989.36787737928
"518",1988.60836015685,8.49242483790061,1989.95431563803
"519",1989.48616503103,8.40751564493371,1997.86028431704
