"","Mean","Sigma","y"
"54",1997.23848028154,10.920253113513,1996.9605050239
"55",1994.82495225361,10.1706675620679,1992.40733956496
"56",1996.05087193211,10.7315051169303,1990.84782676697
"57",1992.09643700536,9.95106958060484,1996.54086139019
"58",1991.98743369161,9.18590697497375,1991.09848632929
"59",1995.45338637801,8.94417645864707,1995.31912574161
"60",1991.94361421176,8.84767724638755,1984.42407607694
"61",1993.14111580868,8.25530676452117,1990.15896746627
"62",1985.57205435481,8.47297105731109,1987.8152430553
"63",1989.69122258408,10.0677186342931,1987.25651446618
"64",1987.70449733748,9.99042693909839,1986.43395028888
"65",1987.09300163072,9.61767432710006,1983.48554719006
"66",1985.84526966912,10.4144849814733,1990.2182392981
"67",1984.83308561167,10.177052335195,1983.00775534534
"68",1988.77714250755,10.0078561071214,1992.11070255596
"69",1984.82934478746,9.63947985694675,1987.87050742019
"70",1991.2636635288,10.6935491134124,1991.56862659489
"71",1988.61113125513,11.2389864014558,1992.27259027
"72",1991.71041932991,10.7859463965933,1988.33337995493
"73",1991.48574820698,9.98504358275726,1993.37260775516
"74",1989.34222551497,9.43804297063302,1987.27623449999
"75",1992.15433310413,10.7553981523642,1994.69640316486
"76",1988.76126823296,11.096411561333,1995.49157344055
"77",1994.85643721999,10.1841346314952,2000.57774037756
"78",1996.50980682795,9.40149358382179,1996.07812384102
"79",1999.67881707025,8.80380457037841,1992.07368631524
"80",1995.27823633587,8.35800984448457,1998.61732803732
"81",1993.38341465965,7.83950471193915,1987.64838351783
"82",1996.42453913342,7.57081956899064,1996.04469436554
"83",1989.32864568737,7.22120978281015,1987.24965511101
"84",1994.28668651464,6.8349636925066,1998.62838084814
"85",1989.52640025844,7.2691690648818,1986.39014990875
"86",1996.18173466026,7.27428628880206,1998.33711278519
"87",1988.78054248404,6.89377594241273,1988.87774377698
"88",1996.44623898355,6.56005111792648,1993.2023373347
"89",1989.74366248852,6.66923298629799,1988.21522250766
"90",1992.20591436929,6.42653968985397,1987.84252157931
"91",1988.14168232199,6.18400352081857,1992.29375514706
"92",1988.73376829286,7.74802404381804,1985.83182159685
"93",1991.00236843701,7.96841273256695,1991.36613616136
"94",1986.93968450975,8.36510505357882,1986.0927492449
"95",1990.31245877806,7.80896888168454,1993.5493169945
"96",1987.58506279482,7.40049884321179,1984.81399459208
"97",1991.80325251402,6.9962335989478,1992.82902936843
"98",1986.41800154735,6.86771577972073,1982.34212070144
"99",1990.73264763503,6.56014077760531,1987.48278114979
"100",1983.37125279111,6.2812897069217,1981.24970130853
"101",1986.23716518154,6.18483539264816,1987.11450468198
"102",1982.42366198322,7.32267651276554,1982.4938687769
"103",1986.19137750097,7.77487399686613,1985.69250676887
"104",1983.13459637529,7.65674902338593,1983.78995217917
"105",1985.31299585093,7.20937030185008,1983.56587020028
"106",1983.74613578339,6.8278833355989,1984.66774569176
"107",1983.78724529857,6.96869122206153,1983.26061146754
"108",1984.38731884692,7.43860154915297,1983.7509017189
"109",1983.35966951781,7.03116990047045,1984.39816146297
"110",1983.88135366772,6.9721227240864,1983.981947452
"111",1984.31591866077,6.76551564182542,1985.3186378241
"112",1984.25028552642,6.81779203982418,1985.39548521501
"113",1985.33500730228,6.60514083085864,1980.09621385159
"114",1984.33663094233,6.31814882115156,1988.38385419484
"115",1981.75474192024,6.45305796860934,1981.71550857256
"116",1987.05118507039,7.5347595528411,1989.10996876626
"117",1983.1954006113,8.94847479297095,1979.52361637901
"118",1987.19369828881,9.76609854355613,1986.40782373596
"119",1980.9014578504,9.15571055623755,1977.78014671132
"120",1984.68328833103,8.49717704956176,1980.03489677457
"121",1978.23209672397,8.54478744023285,1977.07105066051
"122",1979.44312755176,8.31152727045602,1976.7918640876
"123",1977.01621334593,7.7673491480646,1975.10871985602
"124",1976.45623524129,7.31801354168873,1977.34876351502
"125",1975.55772858782,7.19279729989174,1971.60339360817
"126",1976.20068953365,9.81057436803385,1976.63460102432
"127",1972.6106350914,11.8684433930552,1973.7702377253
"128",1976.06272836452,11.4398339397075,1975.07730140205
"129",1974.03265046065,10.4832583976864,1971.8560962749
"130",1974.43406037662,9.85764430616266,1973.21334506744
"131",1972.1285460334,9.15554137657626,1967.17573977327
"132",1972.0068240086,9.27683660209054,1975.49099440741
"133",1968.8397907001,9.0890545358154,1969.9096622382
"134",1974.37572797357,10.6891295535867,1970.12305757256
"135",1969.95334130507,10.3345244660421,1971.45938485047
"136",1970.39132302814,12.9683477291668,1964.54535799993
"137",1970.07757948036,11.8588106248148,1966.71097693966
"138",1964.97948178788,11.347514965331,1964.6342615729
"139",1966.29663386631,10.4112723153741,1969.65360586671
"140",1965.63913043166,9.60708084336059,1964.92083732156
"141",1968.70805215768,9.14587660669047,1972.96720804053
"142",1966.53111146535,8.48651942155962,1964.12026851133
"143",1971.19882013469,8.02565554369588,1972.23889444312
"144",1965.74499369769,7.51871543942607,1970.38019276149
"145",1971.8681541068,7.6184671678346,1973.69986280568
"146",1971.04512677033,7.87691061598047,1968.18588562708
"147",1972.59806736996,7.48975525295171,1973.19880285334
"148",1969.18946907233,7.14838070206064,1968.3922194513
"149",1972.23848617294,6.9800614540401,1973.35697109453
"150",1969.38616977995,7.17447502046425,1969.2080818978
"151",1972.52819325519,6.96622738522112,1968.86135319339
"152",1969.13973615692,6.78965882499953,1966.99367861764
"153",1968.48881827824,8.41645098468472,1966.90640258283
"154",1966.97722341067,8.00817714965939,1969.3923293417
"155",1967.4045879346,7.96618950421292,1966.9606540163
"156",1968.90699427662,9.34518200587536,1970.44212014456
"157",1967.65794724195,8.65333799779772,1965.4642277468
"158",1969.447541665,8.159987534756,1968.67574350255
"159",1966.10753089795,7.73536477988906,1967.21368394558
"160",1968.38433159115,8.07375202654911,1962.36328169886
"161",1966.24460349624,7.6436675779719,1967.77934966488
"162",1963.44749529207,7.20060382387917,1963.43378375879
"163",1966.91123648367,8.33609917735569,1967.01996197708
"164",1964.15201940245,9.04739741991697,1966.05406252207
"165",1966.82778208608,8.39752349568519,1966.61348152427
"166",1966.16694632251,8.14167409443619,1963.90322196573
"167",1966.07242961256,7.62154982656506,1967.98617221086
"168",1964.72081201476,7.2331014891027,1961.26119893502
"169",1966.64217755569,6.87366114398128,1968.48634736062
"170",1962.70722862014,6.69533460606669,1961.54029208685
"171",1967.09813630586,6.3948547017678,1966.86719666122
"172",1962.60667300172,6.98095132176387,1967.16107821662
"173",1966.9269729723,6.64065387101835,1967.41869082793
"174",1967.21360073888,6.43728709008503,1971.07330296559
"175",1968.15061325546,6.24703661297232,1961.41417734249
"176",1969.14247784097,6.31016263171351,1966.81952276032
"177",1962.49624642605,7.36243412357032,1965.12827959153
"178",1966.48227412656,7.600786173092,1964.97587379654
"179",1965.09879843253,7.55801389615673,1968.60869549221
"180",1965.70343813567,10.2880467081152,1967.05241601098
"181",1968.29843959596,9.50960322616899,1967.9882626361
"182",1967.24058533601,10.1698517537838,1962.94732124187
"183",1966.98107435726,9.5910929997488,1970.50013923667
"184",1964.45888484083,12.8076728258357,1966.68914930983
"185",1969.7389412513,11.7297128784765,1969.27657301719
"186",1967.2076340513,13.7343409340553,1971.33470161072
"187",1969.6891987359,17.8017098067831,1963.44805604842
"188",1969.75837249826,16.3574639568463,1973.10663037608
"189",1965.38077091395,15.0293734307236,1969.34058891201
"190",1972.35442208327,14.5213688529285,1970.79991141787
"191",1969.63345341318,14.1046038955924,1968.82010768196
"192",1970.40495067069,12.8600138245114,1969.81949125644
"193",1969.02098439685,11.7251056493213,1965.12282529616
"194",1968.88115806438,10.731574255206,1968.81673189129
"195",1965.86260661519,10.0258593982202,1966.57734918043
"196",1968.36985534912,9.27997868636998,1969.50208227785
"197",1967.16329579991,12.8901982002642,1965.22914493178
"198",1968.64849480864,12.0956970768142,1971.41119657239
"199",1966.4665552599,11.207433705373,1969.51123565418
"200",1971.03220438875,11.0538257861883,1981.53620195436
"201",1971.91722891421,10.4151200844547,1970.53743628233
"202",1979.33744881995,10.440268880067,1979.61801559964
"203",1972.35455214579,10.8265245873679,1969.93200377097
"204",1977.6818132339,9.94047266620332,1978.66897727667
"205",1971.68039847211,9.40286083179281,1972.77372043447
"206",1977.49092590823,10.3868755045516,1978.4635606343
"207",1973.91268847443,11.2590013102319,1972.8602729238
"208",1977.3439030922,10.6298893668146,1971.76178818907
"209",1972.64157597685,9.80378018137612,1973.97579318859
"210",1972.20558918897,9.4959869456748,1966.30465460176
"211",1972.44256547123,9.11151026983109,1970.95112597645
"212",1967.2349488767,8.47178325600288,1968.66381903308
"213",1970.49466458777,8.38738898816193,1968.65915594815
"214",1968.66388641609,8.63568039187296,1965.95986830271
"215",1968.12029841907,8.05047129507865,1965.75496984451
"216",1965.91988861107,7.57306868126595,1965.67148177692
"217",1965.73927223099,7.18437018188829,1966.14048362426
"218",1965.76628214639,8.3325947233034,1966.3329278841
"219",1966.17997247623,8.5988058659776,1964.81598290206
"220",1966.03053888769,8.10108068263496,1963.81501627019
"221",1964.61678957569,7.89732618402091,1968.74757943152
"222",1964.80252890245,7.72810152128235,1967.29746612349
"223",1968.45855676991,8.9735901530265,1962.09839981369
"224",1966.25865286153,8.47129369607575,1970.37542455995
"225",1963.75480476294,7.96050576550018,1964.34442763114
"226",1969.17022517419,7.47387063061345,1966.86419695104
"227",1964.84938149512,7.16119250593597,1966.90489395615
"228",1966.87333635207,7.04920667269788,1969.98983395201
"229",1967.52288195532,6.72500924964554,1964.27595419584
"230",1968.84805800078,6.68222673954971,1970.84893071724
"231",1965.59154950012,7.18296070333955,1965.55561819052
"232",1969.79126821189,6.91549042673035,1971.03093668299
"233",1966.65168188901,7.90134737211358,1966.26331764252
"234",1970.07841287489,7.53432740579421,1972.01907813824
"235",1967.41546974167,7.43698784390566,1963.26594140519
"236",1970.26945079163,7.94416661357537,1970.41867246624
"237",1964.6974876174,7.44939791796449,1963.53358108236
"238",1969.04265418946,7.04184372082147,1966.60394449406
"239",1964.1486537647,6.68790988135803,1965.58034553534
"240",1966.40022470231,6.50158592346588,1963.38009538682
"241",1965.14129550564,6.61045039596048,1966.93626440055
"242",1964.09232918957,7.20985948998549,1963.69925923587
"243",1966.28986336761,6.84629245277529,1962.51492626937
"244",1963.46339264257,6.54454317981685,1964.75811188324
"245",1962.96456339214,6.3191315617669,1961.91521699138
"246",1964.19053290487,6.07918529157711,1965.48694454227
"247",1962.63056250156,6.06977531585491,1965.56292013455
"248",1965.50313966073,5.97404586042728,1962.17886299311
"249",1964.88710870626,5.79831977436394,1964.22586006112
"250",1962.58926240671,5.93622681252935,1963.44602261575
"251",1964.07089257205,9.29831514511677,1968.23588420291
"252",1964.40499493318,9.4343955693447,1961.25988855649
"253",1966.84168507362,8.777881758303,1964.73084663446
"254",1961.95508017209,8.73979595151493,1963.24217961662
"255",1964.43411323089,8.14602912763606,1959.03174127473
"256",1962.40109194824,9.15273835306329,1964.18328451853
"257",1960.06304992349,8.54989252119887,1963.98901976738
"258",1964.1454315683,8.44128395050632,1962.41708743648
"259",1963.6756333012,7.98383249702766,1965.94467706428
"260",1963.12360536204,7.74067828128142,1965.11099831747
"261",1965.77894131492,9.63399134760623,1963.03918280354
"262",1964.69763521468,10.4947057424022,1964.11561153404
"263",1963.25546854964,11.2833648690468,1960.29007224848
"264",1963.35150367692,10.8230466537669,1964.8671750107
"265",1961.20649280092,11.5000597903849,1966.17620819973
"266",1965.12998164851,11.0189735643183,1963.95767423456
"267",1965.7335014067,10.273350249759,1966.61424265545
"268",1964.48998791874,9.4602471791205,1962.06426269531
"269",1965.70524666342,9.11388062532392,1965.86078124066
"270",1962.82456640438,8.52490965045301,1953.54287820755
"271",1963.39820063404,8.5821715658831,1965.26091618102
"272",1955.88748580225,8.46036664867943,1957.59143170588
"273",1963.72801928599,8.67271951671755,1962.65010443361
"274",1958.60416625142,8.4041331491731,1961.14351388525
"275",1962.34978632394,8.49420761870699,1964.30361628632
"276",1961.77653436546,7.92675734453631,1960.60211455242
"277",1963.56431593954,7.82347214157727,1965.71771197106
"278",1961.62623403615,7.71200085569868,1959.65672944649
"279",1964.50651546615,7.61162446561118,1964.83132922695
"280",1960.69264940258,8.86134358244668,1959.66203028942
"281",1963.79846943944,9.15781241836314,1970.46679981636
"282",1961.82398419481,8.57825186517024,1959.70860066746
"283",1968.31615998658,8.05000278459692,1965.98710181364
"284",1960.9653008967,7.86568993652435,1963.18349664766
"285",1965.42738078044,7.39217716611916,1965.91635652176
"286",1963.73106862248,7.12677272261692,1961.43840460173
"287",1965.02176613775,6.76812051048152,1967.19993776727
"288",1962.59171123484,6.54250720359584,1961.97693291709
"289",1966.15633679723,6.62038873848188,1967.96524389683
"290",1963.17559511303,6.35971826259299,1961.33186326148
"291",1966.63956776976,6.58441883745818,1965.77746716821
"292",1962.22198404282,6.88456094254419,1961.79634234512
"293",1964.98224220359,6.6362986094142,1963.67552494273
"294",1962.17317886464,6.36824498643083,1960.19152779519
"295",1962.97972551322,7.79309935160842,1960.19500747349
"296",1960.19322373085,7.32155894662118,1963.91748214933
"297",1960.94050240866,8.2044426592771,1962.51098807506
"298",1963.63718333447,10.5169366346566,1971.46751288877
"299",1964.3032930378,10.5754620725371,1964.13626533472
"300",1970.00226337796,9.80904979912641,1966.89174579589
"301",1964.68836142695,9.35431711882556,1967.58580432269
"302",1967.03155750125,8.86556265393559,1964.43923045558
"303",1966.95748954926,9.67367563384183,1968.1515718878
"304",1965.18269874202,9.69218262707848,1962.21715339087
"305",1966.96568818842,9.02778948964614,1962.46111830132
"306",1962.26694637296,10.6365069315943,1964.38234169804
"307",1962.84636298067,10.2874158854731,1965.55406769484
"308",1964.6176868974,9.67215991508404,1965.10199364639
"309",1965.46465288515,8.93969129059078,1967.48581440566
"310",1965.57975779825,8.58319687583147,1964.68893504481
"311",1966.92743853349,8.01140023711518,1963.51099407601
"312",1964.45434685105,7.53731886578631,1965.08914657114
"313",1963.82762457503,7.18209963320984,1962.16950329828
"314",1964.50621791657,6.8570080301673,1962.74393899178
"315",1962.28539043698,6.92895356884564,1956.49247035686
"316",1961.4946452648,6.77313029890079,1958.78985987097
"317",1956.95294825968,6.89652850431805,1954.90042790053
"318",1958.01297347688,6.57955512462496,1958.42682817741
"319",1955.6067079559,6.41730579554488,1957.68148412904
"320",1958.27875936774,6.1991403944883,1958.30810879226
"321",1957.80780906168,6.09115558482306,1955.09938320058
"322",1957.66736367392,5.8944102347571,1954.1139943556
"323",1954.90330543159,6.34470394079989,1953.57550358777
"324",1954.00729620203,7.74406627176402,1954.08885130695
"325",1953.67917313161,7.28656480715448,1949.96132006839
"326",1953.26434505924,9.16148837003225,1950.76735751362
"327",1950.12352755744,8.49754479908879,1948.64529375523
"328",1950.34394476194,8.44847718083027,1946.76293380499
"329",1948.26982176518,7.90755523249415,1949.59904127924
"330",1947.33115529984,7.57318566539742,1951.62761225626
"331",1950.00575547464,7.13843770482157,1950.10318551334
"332",1951.32372690768,7.83742829130648,1953.71310259946
"333",1950.82616893057,7.93365404774074,1951.32373008506
"334",1953.23622809658,7.51063610125301,1953.98090173445
"335",1951.85616441494,7.08165051203269,1949.51728296789
"336",1953.08917798114,8.28855528166328,1954.31862555317
"337",1950.47855148495,9.12243632106573,1955.17578885146
"338",1954.49105821283,8.90799303004562,1958.58414641027
"339",1955.85846036322,8.27953220514877,1955.88567651005
"340",1958.04545243022,8.19833365941798,1952.11365837356
"341",1955.13227288275,7.73798537693852,1960.79904386566
"342",1953.85173547198,7.27612319816096,1958.60185631952
"343",1960.36060635643,7.02972610061452,1958.59388401549
"344",1958.60126185872,7.06670108272407,1958.6941599313
"345",1958.61493919865,6.71785970197781,1957.18839955185
"346",1958.39400785541,7.1911844506318,1958.43203271364
"347",1957.43812618421,7.55391305777378,1954.89820176436
"348",1957.72626652379,7.13998375289503,1954.55932699617
"349",1954.83142681073,6.95291782225708,1957.2174996132
"350",1955.09196151958,7.26873886699586,1950.8843107403
"351",1955.95186183862,6.95749137598474,1954.15285543339
"352",1951.53901967892,8.17816833451078,1952.91729063805
"353",1953.90674247432,8.18952807864596,1958.55808979938
"354",1954.04645047031,7.78788026219726,1950.21199452787
"355",1956.88987074507,8.04070410176697,1961.74863977114
"356",1952.52032357652,7.99289270466234,1953.17131610616
"357",1960.03417503815,7.99911529103797,1961.39936912512
"358",1954.81792670996,7.94642698309067,1953.24800025772
"359",1959.77009535164,7.45367367576411,1956.64538815622
"360",1953.92847783742,7.64564878950418,1961.55244151054
"361",1957.62779882708,7.27043599867895,1956.68956684346
"362",1960.58086657712,7.22295888953994,1962.15440929436
"363",1957.78353533364,7.01459006779058,1959.26529643037
"364",1961.57758672156,9.07104702758403,1962.13979362607
"365",1959.84119586951,8.42137099294926,1958.18437690637
"366",1961.34971028213,8.16496197625255,1962.90462281001
"367",1959.1294260871,8.99570745839991,1961.17359151067
"368",1962.55941655014,10.5232267330576,1961.77449142041
"369",1961.29477149261,11.5758819007817,1961.48593359198
"370",1961.71777985473,13.2437749000606,1966.1605728899
"371",1962.42186145156,12.2290194782408,1964.04056394904
"372",1965.73757110173,11.4590834101547,1965.15822369899
"373",1964.26509589903,11.1154253369172,1959.78072839503
"374",1964.0837246382,12.3163045254338,1964.95918824671
"375",1960.81742036537,11.2435113956287,1963.49700670157
"376",1964.66775193768,11.1851704302009,1962.11585709429
"377",1963.22177678011,10.8241030979336,1967.03956556294
"378",1963.10159878802,12.486597001667,1958.42122335793
"379",1965.31689712194,12.0643492740526,1959.8525770263
"380",1958.70849409161,13.2126939576587,1958.58138823205
"381",1959.59933926745,12.0295834953749,1957.18943318314
"382",1958.30399722227,11.6396864983853,1952.53400390575
"383",1956.25934732766,10.6685661087933,1952.55985657478
"384",1952.54017443955,10.5445567813949,1952.911133014
"385",1952.63111186263,9.75171573076337,1958.33333443757
"386",1953.99657329871,9.20013586635831,1953.7592868255
"387",1957.41952491516,8.5711096155685,1954.05052421999
"388",1953.8185343044,8.60024369800999,1952.93177759688
"389",1953.82777489537,8.10330924388121,1963.56213197782
"390",1955.05884847307,8.33206599932349,1957.28172116095
"391",1962.30704981444,9.45737035168818,1959.33790089209
"392",1957.69395710718,9.3409891657961,1957.67084368189
"393",1959.00548945005,8.67417888282791,1963.09140457652
"394",1958.75595586082,8.45672032935821,1958.8197213645
"395",1962.23806793412,9.30743752216651,1960.00024862564
"396",1959.05682681673,9.11700751428131,1956.40160475275
"397",1959.28151985107,8.51317937795084,1957.22022377294
"398",1956.56632855679,8.00758492473863,1952.30057152528
"399",1956.23729332341,7.6097389946162,1956.63038370849
"400",1953.16753396192,7.53617148946291,1957.811082449
"401",1956.86752345659,8.64818706240091,1956.00625596018
"402",1957.45111715124,8.12097094089001,1955.92752785755
"403",1955.99151033966,8.58224085052609,1957.48816444331
"404",1956.2406551747,8.05144320099953,1958.43407620939
"405",1957.67834679653,7.75528345211829,1956.09772326292
"406",1957.9678056201,7.3348003003089,1956.20426337209
"407",1956.12003128475,7.87591637530523,1956.0969799964
"408",1956.18380669695,8.2268231295168,1954.04180512217
"409",1955.68694502156,8.08617677599109,1955.59024314797
"410",1954.35249272733,7.60107450900022,1953.26284946687
"411",1955.12576441175,7.16652595702075,1955.68568387757
"412",1953.74841634901,7.32717346499236,1955.09252996756
"413",1955.56805309557,7.85408843204902,1961.94857048153
"414",1956.46473807036,7.90379690044973,1957.23653612783
"415",1961.00716361079,7.73991937536933,1960.81499197807
"416",1957.95322729788,8.37749859779134,1958.68973546679
"417",1960.39094067581,10.9865992554635,1961.0023099414
"418",1959.15325036171,11.0829995543548,1964.22910527119
"419",1961.64866900736,10.8202533654135,1968.91238384682
"420",1965.16676098631,9.94911593076853,1963.87228039025
"421",1967.9053631555,9.64479623848308,1965.87115101134
"422",1964.27305451447,9.35874368862415,1961.23782164457
"423",1964.94548513799,9.35800561167561,1965.7971048243
"424",1962.15067828051,9.22952701055177,1963.13434797692
"425",1965.26555345482,9.70290578713492,1965.40271515973
"426",1963.58902141349,9.03878601753762,1960.97561292374
"427",1964.51829471253,8.38807100420783,1967.90514344857
"428",1962.3625190287,7.82867444570137,1960.95318427028
"429",1966.51575161291,9.43181834029324,1962.11606245723
"430",1961.18675990767,9.34919912521318,1957.76235938011
"431",1961.2463218418,9.02001280616688,1962.43708899232
"432",1958.69830530255,8.61731705325858,1960.43792289871
"433",1962.0382557736,9.03584353107694,1964.84920987891
"434",1961.32118029475,8.4385518998335,1963.13681958406
"435",1964.50773181994,7.97871269323871,1967.27376617623
"436",1963.96520890249,7.77550708965495,1964.21821697457
"437",1966.6636563359,8.32014447860083,1965.34228437581
"438",1964.44403045482,7.77338205993022,1964.92371780431
"439",1965.25957106151,8.08260128393307,1966.43335930642
"440",1965.22664610473,8.24719601211453,1960.77914084559
"441",1965.30351561425,7.71031038875679,1967.29037665984
"442",1962.08238800844,8.31063830154063,1963.89047876181
"443",1966.61139708023,8.32894170678425,1969.19718890643
"444",1964.95282079074,7.78737679995394,1967.63108042298
"445",1968.88496720974,7.52940178701229,1969.84108492352
"446",1968.07408132309,8.33598571716051,1972.91341397
"447",1970.45655073282,7.79878648866516,1970.64638033719
"448",1972.46100724344,7.59551289258172,1973.86255350828
"449",1971.29061497141,7.90857436302845,1973.94605289973
"450",1973.88025338657,8.68488512698774,1973.27603345327
"451",1973.81304901043,8.67147979359422,1971.34626789943
"452",1972.8910803425,8.7159032361774,1973.18489073931
"453",1971.7149924674,8.25737390654585,1971.47566825796
"454",1972.84404624304,7.79251642681195,1972.54184032502
"455",1971.68990267137,8.45011595895209,1970.83359485425
"456",1972.20119123087,8.09243974489964,1978.21010544189
"457",1972.30989697178,7.81081889430962,1971.48770183414
"458",1976.86662472034,8.51408062463098,1980.20885105378
"459",1973.23293167807,8.85139157219427,1974.72717128896
"460",1979.11351510082,9.58921127487263,1978.29008348222
"461",1975.44075372761,9.04469314054186,1978.63086258725
"462",1978.35923930322,8.80990479973232,1970.74765541027
"463",1977.05522115186,8.21293254430998,1978.22043464858
"464",1972.24321125793,7.83517180609008,1975.6819986494
"465",1977.71374744874,7.35638343352354,1976.04519769703
"466",1975.75563845893,7.38783118540575,1975.53473135693
"467",1975.94410442901,7.16508611306909,1975.30009562219
"468",1975.48880420998,6.91843993764169,1976.65968793389
"469",1975.57301408453,6.65775748300029,1973.30399900481
"470",1975.98955014807,6.43031136543656,1976.49450188479
"471",1973.9430995808,6.30167931247621,1968.62449794009
"472",1974.92150109585,6.06650149509226,1973.48039116868
"473",1969.59667658581,6.00414796175835,1969.48891795254
"474",1972.68309652545,5.82322950361851,1974.24449561741
"475",1970.44103348551,6.11836597499662,1966.61440724946
"476",1972.71947794382,7.21254816718073,1976.46080390788
"477",1968.58468658114,7.00301722493698,1973.1602927764
"478",1975.80170168158,6.66900338274764,1976.49158369547
"479",1973.82755096022,6.80226078728128,1971.66557799724
"480",1975.52738255582,6.77122273904531,1975.64255909525
"481",1972.46197421684,6.51618162658121,1969.86335435922
"482",1974.48771814804,7.14369265398171,1976.42985769806
"483",1971.17765502699,6.8312403815862,1967.56410187335
"484",1974.65770653312,7.91722004781047,1973.48041098048
"485",1968.74836369478,7.52236657423517,1968.87242116321
"486",1972.55981301703,8.42888472007467,1977.27342422124
"487",1970.55362177482,7.88273079758174,1973.47919943458
"488",1976.51557926391,8.16508790780811,1979.70638169031
"489",1974.72563588573,7.71124326456499,1972.56472993011
"490",1978.27905133827,7.40099599564267,1983.87442675373
"491",1974.82766929483,8.05084545202745,1978.13513769541
"492",1982.72756894207,8.19029423427794,1983.48484498147
"493",1979.20607915262,7.70945485091092,1982.70305365096
"494",1983.32948671537,7.27741002726549,1980.90846774962
"495",1982.34513647069,7.14789467364665,1980.11301976142
"496",1980.75037815198,7.13969851094246,1977.38851073601
"497",1979.56911795634,7.62358589546378,1980.52516884555
"498",1978.01684235792,7.43873351596967,1982.21036858993
"499",1980.86320879443,8.95213056747505,1979.56350969907
"500",1981.68199681176,8.32470031338562,1979.95775789793
"501",1979.64335933884,8.57778677642461,1978.60272076174
"502",1979.68775047069,8.02209474027403,1981.63487086031
"503",1979.21015078146,7.77277713956494,1982.85183097662
"504",1981.87926288357,7.32308496434541,1984.82791663254
"505",1983.24804810781,8.1432518956643,1984.31081381017
"506",1984.72549606807,9.75658812597794,1980.02803480748
"507",1983.45525800963,9.36761779388691,1982.69821246198
"508",1980.56307033838,9.11101628274909,1978.91653894501
"509",1981.94287775859,8.93216531888611,1981.68170114597
"510",1979.4705713852,8.51764082719959,1984.50280611478
"511",1982.24692213974,7.97390426068802,1982.81822029141
"512",1984.16688895011,7.65823242015746,1983.32995607566
"513",1982.92156744826,7.20681631614411,1982.48844802215
"514",1983.16265446495,7.15744225898616,1982.87983844394
"515",1982.5677261065,7.32348048090897,1983.62196587943
"516",1983.02926393103,9.20494585917256,1983.73074747348
"517",1983.64472219824,9.14645288657217,1980.63604247221
"518",1983.11280647322,8.49242483790061,1982.51527898194
"519",1981.01288977415,8.40751564493371,1981.76843426314
