"","Mean","Sigma","y"
"54",1997.88061693977,10.920253113513,1993.50873630806
"55",1997.52363782993,10.1706675620679,1999.84308311206
"56",1994.77660566886,10.7315051169303,1995.13617792572
"57",1998.90270207479,9.95106958060484,1998.65427324658
"58",1995.84079698989,9.18590697497375,2000.70481091604
"59",1999.06538078048,8.94417645864707,1998.08879171851
"60",2000.18260707653,8.84767724638755,2002.33706353877
"61",1998.93944608256,8.25530676452117,2000.56218273405
"62",2001.98308737783,8.47297105731109,2000.30162858035
"63",2000.51107190331,10.0677186342931,1997.78353927358
"64",1999.799010719,9.99042693909839,1993.59274875584
"65",1996.94638117003,9.61767432710006,2001.0318938498
"66",1995.08157777463,10.4144849814733,1995.00019832419
"67",1999.82655474468,10.177052335195,1997.52375221797
"68",1995.50590910294,10.0078561071214,1993.20550804298
"69",1996.66110338298,9.63947985694675,1996.91576743131
"70",1993.94855992065,10.6935491134124,1994.45653993987
"71",1996.42492193302,11.2389864014558,2003.00083455298
"72",1996.16639886249,10.7859463965933,1999.52221572804
"73",2002.30611078799,9.98504358275726,2002.82315232535
"74",2000.1834030475,9.43804297063302,2004.26942402223
"75",2003.11340666473,10.7553981523642,2003.59290800757
"76",2004.1351208193,11.096411561333,2003.0797118171
"77",2003.49126876947,10.1841346314952,2008.11638196838
"78",2004.08804584736,9.40149358382179,2002.09410704352
"79",2006.91292698341,8.80380457037841,2013.15276424377
"80",2004.30683848357,8.35800984448457,2004.39611804343
"81",2011.40243500371,7.83950471193915,2011.19549422271
"82",2005.75699327929,7.57081956899064,2007.63805462687
"83",2010.48500630355,7.22120978281015,2012.54917289359
"84",2008.62127828022,6.8349636925066,2009.99414587126
"85",2012.03916748913,7.2691690648818,2010.66045597931
"86",2010.12840789287,7.27428628880206,2012.20894408951
"87",2010.97115360135,6.89377594241273,2009.22125634909
"88",2011.61240654142,6.56005111792648,2016.35104913401
"89",2010.64821490607,6.66923298629799,2013.10072783933
"90",2015.70198487508,6.42653968985397,2014.26466239228
"91",2013.33451474992,6.18400352081857,2015.9775460781
"92",2014.60823912945,7.74802404381804,2018.37544221234
"93",2016.45812530495,7.96841273256695,2018.49161548935
"94",2018.39967686774,8.36510505357882,2016.0903477698
"95",2018.01236194544,7.80896888168454,2015.82443871853
"96",2016.03816595955,7.40049884321179,2019.51449778893
"97",2016.56345053261,6.9962335989478,2014.58192922001
"98",2018.52898407514,6.86771577972073,2022.22930626444
"99",2016.11240462889,6.56014077760531,2015.32561970668
"100",2020.84956895288,6.2812897069217,2022.40258499719
"101",2016.74201276478,6.18483539264816,2018.60469911484
"102",2021.64400782072,7.32267651276554,2019.08804383518
"103",2018.70236805891,7.77487399686613,2020.93322143724
"104",2019.45807935559,7.65674902338593,2018.40013787567
"105",2020.42760472493,7.20937030185008,2024.40100987897
"106",2019.60131227633,6.8278833355989,2019.07388927674
"107",2023.33658575852,6.96869122206153,2027.36606112038
"108",2020.73332364547,7.43860154915297,2020.98369059565
"109",2026.09058701543,7.03116990047045,2028.26205296614
"110",2022.44036306975,6.9721227240864,2021.40958599299
"111",2026.89255957151,6.76551564182542,2030.14406426671
"112",2023.15748164773,6.81779203982418,2021.40167772483
"113",2028.39658695834,6.60514083085864,2022.68650532695
"114",2021.65964324525,6.31814882115156,2021.86786889319
"115",2022.52377804019,6.45305796860934,2022.10211979966
"116",2021.91571907448,7.5347595528411,2022.0009742586
"117",2022.08289069145,8.94847479297095,2020.61332137517
"118",2021.72444368191,9.76609854355613,2025.78292800071
"119",2021.64824270027,9.15571055623755,2017.77402192403
"120",2024.18214678537,8.49717704956176,2028.29311517991
"121",2019.8788405752,8.54478744023285,2022.58563592398
"122",2027.15261932872,8.31152727045602,2026.31834260391
"123",2023.33317725996,7.7673491480646,2027.66634638999
"124",2026.58894336113,7.31801354168873,2031.90821848879
"125",2028.51572080975,7.19279729989174,2027.13754535448
"126",2030.95508386193,9.81057436803385,2028.98851032734
"127",2027.50873834905,11.8684433930552,2031.56144361246
"128",2029.50409698437,11.4398339397075,2024.53483978979
"129",2030.15712284792,10.4832583976864,2033.59858544489
"130",2026.34858892081,9.85764430616266,2027.71189173913
"131",2032.42224670374,9.15554137657626,2036.1155456968
"132",2029.39362253067,9.27683660209054,2027.35417759228
"133",2034.3642720759,9.0890545358154,2043.59815790118
"134",2030.60397365406,10.6891295535867,2032.12923714493
"135",2041.30537374993,10.3345244660421,2037.83860924542
"136",2033.27211156503,12.9683477291668,2033.99522365421
"137",2037.07093212718,11.8588106248148,2036.6866165264
"138",2034.53450222865,11.347514965331,2029.96893927928
"139",2035.34408107698,10.4112723153741,2039.78952269479
"140",2031.93405596238,9.60708084336059,2030.58134478436
"141",2037.9488871127,9.14587660669047,2040.04673403245
"142",2032.47542263398,8.48651942155962,2038.09107113112
"143",2039.65660145218,8.02565554369588,2038.04079584283
"144",2038.08201607346,7.51871543942607,2039.97332116165
"145",2038.4283009066,7.6184671678346,2040.11082912254
"146",2040.00182275383,7.87691061598047,2041.75760646449
"147",2040.44118459093,7.48975525295171,2038.72310297447
"148",2041.15170576649,7.14838070206064,2041.76567723817
"149",2039.33261782721,6.9800614540401,2044.39102754075
"150",2042.29174729869,7.17447502046425,2041.50926618219
"151",2043.81567526904,6.96622738522112,2044.33187217846
"152",2042.07478738144,6.78965882499953,2041.22766201713
"153",2043.7120301462,8.41645098468472,2040.70699575433
"154",2041.12452876457,8.00817714965939,2045.38306964451
"155",2041.64321053236,7.96618950421292,2046.33690559515
"156",2045.57483683464,9.34518200587536,2042.77204006658
"157",2045.62493248943,8.65333799779772,2042.2784875102
"158",2042.6743295553,8.159987534756,2041.35948913741
"159",2042.09568783564,7.73536477988906,2042.00190425273
"160",2041.48897216047,8.07375202654911,2038.6318043734
"161",2041.32888427686,7.6436675779719,2037.98900485531
"162",2038.50424446978,7.20060382387917,2038.3729107652
"163",2038.06678603729,8.33609917735569,2033.85159887963
"164",2037.46964838809,9.04739741991697,2038.24100913947
"165",2034.7304809316,8.39752349568519,2032.96815254833
"166",2037.18743782124,8.14167409443619,2035.88356507719
"167",2033.5522350541,7.62154982656506,2031.70692605478
"168",2035.04923727271,7.2331014891027,2035.08229379413
"169",2032.38299960265,6.87366114398128,2028.58264313126
"170",2033.78336366155,6.69533460606669,2034.22556351994
"171",2029.71222720899,6.3948547017678,2030.59897471105
"172",2033.50124575817,6.98095132176387,2033.97353682981
"173",2031.2748871348,6.64065387101835,2034.68154075187
"174",2034.11613761422,6.43728709008503,2037.17125904053
"175",2035.18048440961,6.24703661297232,2035.11439687263
"176",2036.76088660695,6.31016263171351,2040.58392990611
"177",2036.20930347933,7.36243412357032,2038.56143329832
"178",2040.18043058455,7.600786173092,2041.11741413239
"179",2039.07362946513,7.55801389615673,2040.66502946863
"180",2041.02793719964,10.2880467081152,2039.4249205743
"181",2040.41800768977,9.50960322616899,2035.97792925492
"182",2038.73652231043,10.1698517537838,2034.14119417149
"183",2035.61158223823,9.5910929997488,2037.68763251714
"184",2034.85148184062,12.8076728258357,2031.99465183217
"185",2036.55003638015,11.7297128784765,2037.98259413601
"186",2033.19324029294,13.7343409340553,2040.72100513996
"187",2038.5312763368,17.8017098067831,2039.74046916856
"188",2040.52589794568,16.3574639568463,2044.20035710714
"189",2040.63344675628,15.0293734307236,2033.04421031445
"190",2041.9701277486,14.5213688529285,2045.5791501926
"191",2035.55219829008,14.1046038955924,2037.27306469587
"192",2043.91893309325,12.8600138245114,2042.96257997121
"193",2038.41196775094,11.7251056493213,2041.61882934938
"194",2042.69482984685,10.731574255206,2046.49961384308
"195",2042.59598624812,10.0258593982202,2040.96425495345
"196",2045.39354206515,9.27997868636998,2042.69721345415
"197",2041.31184665359,12.8901982002642,2040.73998615885
"198",2042.30676799509,12.0956970768142,2047.30912747539
"199",2042.05481442216,11.207433705373,2039.88306680231
"200",2045.82491534078,11.0538257861883,2043.8003975699
"201",2040.66753295583,10.4151200844547,2038.82745619543
"202",2042.80680929501,10.440268880067,2041.49372598145
"203",2039.36171015264,10.8265245873679,2042.74136925114
"204",2041.74425463539,9.94047266620332,2036.55006930576
"205",2041.50410926206,9.40286083179281,2041.83653014233
"206",2037.60836147307,10.3868755045516,2036.05128021175
"207",2040.68048015621,11.2590013102319,2044.4775603649
"208",2037.73753624238,10.6298893668146,2038.69568951026
"209",2043.32218619397,9.80378018137612,2040.63046878715
"210",2039.08364536563,9.4959869456748,2043.95576900921
"211",2041.29652883156,9.11151026983109,2038.96159780894
"212",2042.95793476916,8.47178325600288,2038.19322610639
"213",2038.80892346843,8.38738898816193,2039.02576506091
"214",2038.36073389729,8.63568039187296,2034.69776960131
"215",2038.16116596899,8.05047129507865,2036.19254368976
"216",2034.997724419,7.57306868126595,2034.27351155788
"217",2035.80973726338,7.18437018188829,2038.62134109315
"218",2035.14407746494,8.3325947233034,2038.44770463475
"219",2038.58761380147,8.5988058659776,2040.30520956172
"220",2038.82020562014,8.10108068263496,2038.9753827521
"221",2040.04024419979,7.89732618402091,2041.22188940791
"222",2039.42568408326,7.72810152128235,2039.06951016781
"223",2040.79241355989,8.9735901530265,2038.48772929322
"224",2038.95415399289,8.47129369607575,2036.74400518504
"225",2038.13998447158,7.96050576550018,2042.45275306268
"226",2037.88675476057,7.47387063061345,2037.6718985771
"227",2041.49758216556,7.16119250593597,2036.58602048137
"228",2037.45572295796,7.04920667269788,2039.34213238558
"229",2037.13824286221,6.72500924964554,2037.84377712052
"230",2039.04346133256,6.68222673954971,2036.7129122597
"231",2037.61860414836,7.18296070333955,2043.57207838796
"232",2038.08574548535,6.91549042673035,2039.02147154116
"233",2042.6629570186,7.90134737211358,2041.727300863
"234",2039.56363740553,7.53432740579421,2037.3765715799
"235",2040.85815500638,7.43698784390566,2036.84964157403
"236",2037.27218557872,7.94416661357537,2038.63572039427
"237",2037.20785733807,7.44939791796449,2033.87605682379
"238",2037.68478768018,7.04184372082147,2031.21269797432
"239",2033.34438505389,6.68790988135803,2032.34991270221
"240",2031.44114091989,6.50158592346588,2027.77184579299
"241",2031.43529932037,6.61045039596048,2029.11029004104
"242",2028.0405346426,7.20985948998549,2028.23765656212
"243",2028.93676334526,6.84629245277529,2032.86765260184
"244",2029.16465577006,6.54454317981685,2030.32551262364
"245",2032.3602246062,6.3191315617669,2031.44064821355
"246",2030.54953974162,6.07918529157711,2030.96361731809
"247",2031.34624203446,6.06977531585491,2031.95543235503
"248",2031.16298032548,5.97404586042728,2030.07650974841
"249",2031.58064783371,5.79831977436394,2031.99188057842
"250",2030.46058391441,5.93622681252935,2026.19342052356
"251",2030.83318856745,9.29831514511677,2030.80104293376
"252",2027.1159450056,9.4343955693447,2026.76274677609
"253",2029.99438370223,8.777881758303,2025.39625720871
"254",2026.49044886261,8.73979595151493,2026.09451193391
"255",2025.53690815375,8.14602912763606,2021.21511855144
"256",2025.11963325742,9.15273835306329,2026.41172472914
"257",2022.25543978698,8.54989252119887,2022.00721021708
"258",2025.53182182673,8.44128395050632,2028.30149792086
"259",2023.26706775783,7.98383249702766,2020.88224930229
"260",2026.81864819715,7.74067828128142,2029.74897114699
"261",2022.65659367123,9.63399134760623,2022.76177163294
"262",2028.35253124418,10.4947057424022,2030.313657323
"263",2024.27314877095,11.2833648690468,2021.95377881546
"264",2028.64268162149,10.8230466537669,2030.18587641052
"265",2023.60119833447,11.5000597903849,2016.59321921296
"266",2027.46834497101,11.0189735643183,2025.76678366771
"267",2018.42893210391,10.273350249759,2020.41294986029
"268",2024.69701690623,9.4602471791205,2021.19256157361
"269",2020.56987220295,9.11388062532392,2021.15488196755
"270",2021.1860256524,8.52490965045301,2021.39461225491
"271",2021.20382802502,8.5821715658831,2020.83585242197
"272",2021.28386028832,8.46036664867943,2021.6179745213
"273",2020.99327684184,8.67271951671755,2022.64513372092
"274",2021.82440636122,8.4041331491731,2021.75465591926
"275",2022.46803816059,8.49420761870699,2019.566660564
"276",2021.31805684821,7.92675734453631,2023.59402109093
"277",2020.37313266939,7.82347214157727,2021.3511189571
"278",2023.14644066417,7.71200085569868,2024.14107428286
"279",2021.91011002225,7.61162446561118,2025.52690772322
"280",2024.41924097094,8.86134358244668,2024.08859100193
"281",2025.24024437896,9.15781241836314,2028.23850307679
"282",2024.9195734169,8.57825186517024,2022.03091103141
"283",2026.99798466771,8.05000278459692,2027.14308228579
"284",2023.05434528229,7.86568993652435,2021.03188027911
"285",2025.92184188445,7.39217716611916,2023.33123660519
"286",2021.49275154432,7.12677272261692,2016.05986796563
"287",2021.87796287728,6.76812051048152,2020.09020766328
"288",2016.86693590516,6.54250720359584,2020.00867330604
"289",2020.07490079183,6.62038873848188,2020.45376673255
"290",2020.09869199135,6.35971826259299,2021.44718353585
"291",2020.65345009321,6.58441883745818,2021.62246792
"292",2021.48324041268,6.88456094254419,2015.79404299447
"293",2020.45778293489,6.6362986094142,2017.88317608259
"294",2016.21286961209,6.36824498643083,2016.23282728849
"295",2017.55410632377,7.79309935160842,2014.65478725851
"296",2015.91821928249,7.32155894662118,2012.58138848513
"297",2014.24110750384,8.2044426592771,2011.66929188679
"298",2012.39996916546,10.5169366346566,2009.09302876109
"299",2011.15503926165,10.5754620725371,2008.93708961657
"300",2009.06284093219,9.80904979912641,2008.19456009597
"301",2008.78958371245,9.35431711882556,2009.28682914539
"302",2008.41401390586,8.86556265393559,2017.28409446705
"303",2010.88728220972,9.67367563384183,2010.12633195759
"304",2015.85354196516,9.69218262707848,2015.9493706852
"305",2011.29193970311,9.02778948964614,2012.98060904854
"306",2015.35661835787,10.6365069315943,2017.41755897754
"307",2013.86899903434,10.2874158854731,2017.15959693772
"308",2017.36696656957,9.67215991508404,2020.39775930257
"309",2017.80822941069,8.93969129059078,2015.74165226236
"310",2019.46753789453,8.58319687583147,2019.65071969906
"311",2016.5244657497,8.01140023711518,2020.01842292928
"312",2019.72526034511,7.53731886578631,2019.94576584465
"313",2020.00489151236,7.18209963320984,2016.21361381673
"314",2019.20033543907,6.8570080301673,2021.47082426351
"315",2017.26605590609,6.92895356884564,2015.39125801218
"316",2020.25591101325,6.77313029890079,2017.12009008187
"317",2015.73802442611,6.89652850431805,2011.10594363064
"318",2015.91826079162,6.57955512462496,2012.69391419701
"319",2011.42453774391,6.41730579554488,2013.62554135673
"320",2012.88123962895,6.1991403944883,2011.91005101593
"321",2013.28344328857,6.09115558482306,2011.50794799327
"322",2011.8306304114,5.8944102347571,2013.18044672636
"323",2011.84344773989,6.34470394079989,2011.83970485994
"324",2012.91329835308,7.74406627176402,2010.38362169941
"325",2011.54948822783,7.28656480715448,2010.40059091864
"326",2010.38801554326,9.16148837003225,2013.16675105975
"327",2010.95482294686,8.49754479908879,2014.39446993471
"328",2013.41329483474,8.44847718083027,2014.41405929541
"329",2014.39938780685,7.90755523249415,2018.07824214783
"330",2015.1478958659,7.57318566539742,2015.87210331737
"331",2017.63801438174,7.13843770482157,2019.38453555044
"332",2016.57558976399,7.83742829130648,2020.10283608016
"333",2019.52919565639,7.93365404774074,2023.4424513812
"334",2020.77175914037,7.51063610125301,2022.68480672145
"335",2023.29192244925,7.08165051203269,2021.62127940545
"336",2022.47310125825,8.28855528166328,2025.90516322704
"337",2022.47905616976,9.12243632106573,2021.15048552372
"338",2024.95522768638,8.90799303004562,2024.93588633171
"339",2021.90856568532,8.27953220514877,2023.87471132231
"340",2024.72465132983,8.19833365941798,2022.63073357645
"341",2023.62691577314,7.73798537693852,2027.68367457305
"342",2023.64232177577,7.27612319816096,2025.37669384789
"343",2027.22327842802,7.02972610061452,2024.79671525479
"344",2025.26169812927,7.06670108272407,2025.09175895645
"345",2024.85672399513,6.71785970197781,2023.37836634493
"346",2024.75008043415,7.1911844506318,2023.64738503987
"347",2023.43317008392,7.55391305777378,2028.00313251723
"348",2024.51953453534,7.13998375289503,2028.39386243738
"349",2028.08227850126,6.95291782225708,2028.98853496803
"350",2028.51379694351,7.26873886699586,2029.08608247236
"351",2029.0090444689,6.95749137598474,2031.15865423755
"352",2029.5015968254,8.17816833451078,2027.47618947373
"353",2030.42316128479,8.18952807864596,2027.64504629707
"354",2027.5109608384,7.78788026219726,2029.19954749903
"355",2027.95694653747,8.04070410176697,2027.03570308699
"356",2028.76777861662,7.99289270466234,2027.65305502271
"357",2027.16017347413,7.99911529103797,2022.69830821338
"358",2026.66310566085,7.94642698309067,2028.99717442238
"359",2023.95908145518,7.45367367576411,2026.54229561784
"360",2028.50719866148,7.64564878950418,2030.14998187565
"361",2027.2648328694,7.27043599867895,2025.86710537275
"362",2029.29440657507,7.22295888953994,2026.14085503307
"363",2025.92285530482,7.01459006779058,2026.88517396865
"364",2026.29071882018,9.07104702758403,2028.30860914502
"365",2027.17086100392,8.42137099294926,2022.27955579364
"366",2027.10379847475,8.16496197625255,2032.08100686991
"367",2024.24084600889,8.99570745839991,2021.20697716102
"368",2029.90720092813,10.5232267330576,2032.18132292958
"369",2023.40284631473,11.5758819007817,2023.02615406937
"370",2030.35128915754,13.2437749000606,2031.83142282436
"371",2024.78820782037,12.2290194782408,2025.09596709825
"372",2030.48533167914,11.4590834101547,2029.30101994446
"373",2025.93797766749,11.1154253369172,2026.86572464336
"374",2028.81496088424,12.3163045254338,2023.23534130635
"375",2026.14064797596,11.2435113956287,2029.97391977258
"376",2024.5840569996,11.1851704302009,2026.64618210488
"377",2029.30937223904,10.8241030979336,2026.50075365141
"378",2026.61809641419,12.486597001667,2031.19277461552
"379",2027.44015784423,12.0643492740526,2032.28271507327
"380",2031.41176270707,13.2126939576587,2029.17838929911
"381",2031.66284991844,12.0295834953749,2034.67011843453
"382",2030.27773512619,11.6396864983853,2030.30707045078
"383",2033.79850883778,10.6685661087933,2036.00162041849
"384",2031.44698044433,10.5445567813949,2028.38963436676
"385",2034.48022320815,9.75171573076337,2032.16625037889
"386",2029.14595756918,9.20013586635831,2028.08709151618
"387",2031.35141860635,8.5711096155685,2030.81329785784
"388",2028.63333278451,8.60024369800999,2030.71334098382
"389",2030.79430648304,8.10330924388121,2036.19242857781
"390",2031.81015850262,8.33206599932349,2026.10987343355
"391",2034.17691754896,9.45737035168818,2027.22674949174
"392",2026.33424864519,9.3409891657961,2027.16607229187
"393",2027.21561405176,8.67417888282791,2031.54330924351
"394",2028.04251968219,8.45672032935821,2027.41130555787
"395",2030.71790850638,9.30743752216651,2028.1767460908
"396",2027.56539366446,9.11700751428131,2023.54667871156
"397",2027.25173261495,8.51317937795084,2025.49746309836
"398",2023.93783558892,8.00758492473863,2027.09868208204
"399",2025.81870689509,7.6097389946162,2030.73308750255
"400",2027.82656316614,7.53617148946291,2025.4799548896
"401",2029.68346097996,8.64818706240091,2026.8392479383
"402",2025.75281349934,8.12097094089001,2026.89843418412
"403",2026.85208518746,8.58224085052609,2028.94796325263
"404",2027.30933999782,8.05144320099953,2029.90963790758
"405",2029.14129818362,7.75528345211829,2027.27250100089
"406",2029.38321052624,7.3348003003089,2030.97354027632
"407",2028.01370885598,7.87591637530523,2025.90805586769
"408",2029.96144339459,8.2268231295168,2032.33564422777
"409",2027.1945735397,8.08617677599109,2027.59247466867
"410",2031.38801031595,7.60107450900022,2033.72242864006
"411",2028.81946546295,7.16652595702075,2022.92907386702
"412",2031.56475768545,7.32717346499236,2029.84612915411
"413",2024.31348492444,7.85408843204902,2026.1099310129
"414",2029.09988952587,7.90379690044973,2026.14289280398
"415",2026.11752337111,7.73991937536933,2026.52217412649
"416",2026.21974906848,8.37749859779134,2029.506417047
"417",2027.12002271059,10.9865992554635,2030.87779261308
"418",2029.78169216021,11.0829995543548,2034.91738051583
"419",2031.68671019363,10.8202533654135,2026.8086285238
"420",2033.29663011743,9.94911593076853,2034.65851617786
"421",2028.37960605461,9.64479623848308,2023.92217987542
"422",2032.51224891737,9.35874368862415,2032.41510390714
"423",2025.62176468177,9.35800561167561,2023.83125891334
"424",2030.69933490838,9.22952701055177,2034.26800365882
"425",2025.91960786244,9.70290578713492,2025.57011417955
"426",2032.52942576296,9.03878601753762,2029.3822044339
"427",2026.33353223042,8.38807100420783,2027.36042932927
"428",2028.97884941297,7.82867444570137,2029.79780271728
"429",2027.84890400687,9.43181834029324,2028.5737116819
"430",2029.55398451021,9.34919912521318,2029.3463196799
"431",2028.7292332815,9.02001280616688,2026.40442572361
"432",2028.75894088864,8.61731705325858,2029.00733546221
"433",2026.92600767133,9.03584353107694,2025.3903448813
"434",2028.28493734603,8.4385518998335,2028.05258152234
"435",2025.92379220951,7.97871269323871,2025.63299484299
"436",2027.56966418647,7.77550708965495,2027.7100202786
"437",2026.04939993011,8.32014447860083,2020.51420969357
"438",2026.2718581616,7.77338205993022,2026.58791764575
"439",2021.72995128401,8.08260128393307,2017.94737256733
"440",2024.86080863006,8.24719601211453,2024.29033503514
"441",2019.21696506089,7.71031038875679,2016.66213425636
"442",2022.76569487938,8.31063830154063,2016.19352723739
"443",2016.56941285257,8.32894170678425,2012.26471635988
"444",2015.40876506189,7.78737679995394,2010.58742281088
"445",2011.93025765008,7.52940178701229,2013.42071634051
"446",2011.15508151681,8.33598571716051,2008.59968812712
"447",2012.45751069783,7.79878648866516,2017.2443907558
"448",2010.32962865286,7.59551289258172,2005.49575495898
"449",2014.89566359644,7.90857436302845,2013.35799198345
"450",2007.06920236387,8.68488512698774,2008.73054463982
"451",2012.43350251472,8.67147979359422,2012.9191346178
"452",2009.56926263542,8.7159032361774,2009.06376909975
"453",2012.14906151419,8.25737390654585,2011.27430177563
"454",2009.50687563493,7.79251642681195,2011.53917737985
"455",2011.32827689648,8.45011595895209,2010.19181647768
"456",2011.27070519941,8.09243974489964,2013.26595321177
"457",2010.8076438245,7.81081889430962,2010.59005477672
"458",2012.73177352476,8.51408062463098,2010.72207407483
"459",2010.61745863634,8.85139157219427,2007.75073985874
"460",2010.12880723161,9.58921127487263,2013.33199683276
"461",2008.86799125355,9.04469314054186,2008.36183046249
"462",2012.33896355871,8.80990479973232,2005.5545003005
"463",2007.80136443009,8.21293254430998,2005.50690003616
"464",2005.54598024763,7.83517180609008,2001.66050937066
"465",2004.73862190306,7.35638343352354,2001.07911851268
"466",2001.54523119906,7.38783118540575,2005.77523111663
"467",2002.01934103347,7.16508611306909,2004.06315950094
"468",2005.43381679349,6.91843993764169,2007.20674737036
"469",2004.69287707483,6.65775748300029,2004.86325142813
"470",2006.73904818192,6.43031136543656,2010.06977229172
"471",2005.90555560084,6.30167931247621,2006.1324725712
"472",2009.28331234761,6.06650149509226,2009.36977498041
"473",2006.78093305304,6.00414796175835,2004.57181992488
"474",2008.41118396931,5.82322950361851,2012.09682546448
"475",2006.0778210328,6.11836597499662,2004.88446483326
"476",2010.65535333823,7.21254816718073,2006.34506301812
"477",2005.17758447024,7.00301722493698,2003.85726964275
"478",2005.84850434305,6.66900338274764,2005.0656966868
"479",2004.09995505156,6.80226078728128,2005.6562651483
"480",2005.1848103791,6.77122273904531,2002.84589168158
"481",2005.09519045496,6.51618162658121,2007.50777920965
"482",2003.7792691872,7.14369265398171,2003.10091005532
"483",2006.62740537879,6.8312403815862,2007.00675701523
"484",2003.8830794473,7.91722004781047,2001.10380792414
"485",2005.82716719701,7.52236657423517,2006.17744931152
"486",2002.11953620162,8.42888472007467,1997.9163027933
"487",2004.52622000788,7.88273079758174,2008.22415943727
"488",1999.9788741221,8.16508790780811,2000.9341659539
"489",2006.7671607406,7.71124326456499,2007.08601465433
"490",2002.16553569399,7.40099599564267,2004.07507161843
"491",2006.48482604715,8.05084545202745,2005.32125169231
"492",2004.3253076332,8.19029423427794,2008.04016013613
"493",2005.86603338107,7.70945485091092,2013.04038418718
"494",2009.04120494634,7.27741002726549,2006.56773449618
"495",2011.74685424898,7.14789467364665,2010.79867546049
"496",2007.41492268904,7.13969851094246,2005.36910937687
"497",2009.71376224376,7.62358589546378,2012.23178935685
"498",2006.74264537286,7.43873351596967,2002.41271215216
"499",2010.26897391591,8.95213056747505,2008.81433406727
"500",2003.69403653518,8.32470031338562,1999.84524680278
"501",2007.02151661437,8.57778677642461,2007.92383158597
"502",2001.46196375942,8.02209474027403,2000.99463672301
"503",2006.53899261338,7.77277713956494,2007.24559531995
"504",2002.2458284424,7.32308496434541,2006.48389964668
"505",2007.0942561853,8.1432518956643,2002.68076975516
"506",2005.72427366838,9.75658812597794,2001.14023601891
"507",2002.37366300791,9.36761779388691,2003.66830293001
"508",2001.64684940113,9.11101628274909,2002.28315221614
"509",2003.39227278724,8.93216531888611,1999.69031537143
"510",2001.7655848472,8.51764082719959,2000.22341785833
"511",1999.79793586881,7.97390426068802,2000.2315029334
"512",2000.22603487335,7.65823242015746,2003.97865262122
"513",2000.98193287097,7.20681631614411,1997.60899600112
"514",2002.7057212972,7.15744225898616,2003.48370013108
"515",1998.78493682711,7.32348048090897,2003.96695091317
"516",2003.5813502875,9.20494585917256,1999.52691989
"517",2003.07994470854,9.14645288657217,2008.86722557679
"518",2001.39598102736,8.49242483790061,1996.25033761141
"519",2006.34484798372,8.40751564493371,2005.61933317121
