"","Mean","Sigma","y"
"54",1985.17975195022,10.920253113513,1978.34078707214
"55",1982.16458519925,10.1706675620679,1991.31830163919
"56",1980.93728998555,10.7315051169303,1978.82585575353
"57",1988.82081246206,9.95106958060484,1994.44689231376
"58",1981.95106306558,9.18590697497375,1984.28135025842
"59",1992.41478390269,8.94417645864707,1990.45028430324
"60",1985.51613706739,8.84767724638755,1988.18647732616
"61",1989.99852290782,8.25530676452117,1992.25143653079
"62",1989.00046916708,8.47297105731109,1988.0318433599
"63",1991.40851789661,10.0677186342931,1994.43869283257
"64",1989.31421325444,9.99042693909839,1993.11246461319
"65",1994.1744471887,9.61767432710006,1997.42588985374
"66",1993.9761496613,10.4144849814733,1993.12216805168
"67",1996.56614549333,10.177052335195,1998.24263781287
"68",1994.14726200392,10.0078561071214,1990.42029723488
"69",1996.67916969727,9.63947985694675,1995.02531444298
"70",1991.3423006765,10.6935491134124,1991.28885210676
"71",1994.27902197574,11.2389864014558,1994.05116210681
"72",1991.84231410677,10.7859463965933,1989.80509562099
"73",1993.20294880964,9.98504358275726,1989.70315825444
"74",1989.78570814768,9.43804297063302,1992.55683007881
"75",1990.27489261931,10.7553981523642,1984.48809048743
"76",1990.94408216054,11.096411561333,1995.41407569936
"77",1986.67428752982,10.1841346314952,1986.64779468373
"78",1993.66181949623,9.40149358382179,1993.28689354929
"79",1987.97661445685,8.80380457037841,1991.28235629254
"80",1992.88698609794,8.35800984448457,1991.58453163226
"81",1991.34379136048,7.83950471193915,1987.59979864008
"82",1990.78858503383,7.57081956899064,1988.68275343922
"83",1987.81738959991,7.22120978281015,1987.66861842881
"84",1988.48092643714,6.8349636925066,1987.98127714305
"85",1987.73215017166,7.2691690648818,1989.93505179623
"86",1988.37303207368,7.27428628880206,1989.46431149087
"87",1989.84190373516,6.89377594241273,1985.84684512672
"88",1988.74181821804,6.56005111792648,1986.61161184108
"89",1986.00079846959,6.66923298629799,1985.68277228106
"90",1986.42684392908,6.42653968985397,1985.4382217409
"91",1985.63486217303,6.18400352081857,1986.21585854065
"92",1985.59474910085,7.74802404381804,1985.16814958802
"93",1986.00731675013,7.96841273256695,1989.35537804015
"94",1986.00659527845,8.36510505357882,1982.22692533665
"95",1987.93068749945,7.80896888168454,1989.02669355588
"96",1983.5878789805,7.40049884321179,1983.77782806785
"97",1987.97792045827,6.9962335989478,1985.13588289273
"98",1984.05043903283,6.86771577972073,1982.63659853974
"99",1984.63702602213,6.56014077760531,1985.09228714203
"100",1983.1287362602,6.2812897069217,1980.46307488347
"101",1984.16744469032,6.18483539264816,1980.79229797984
"102",1980.52991950274,7.32267651276554,1984.83897503445
"103",1981.60263339076,7.77487399686613,1979.88041263763
"104",1983.84826255509,7.65674902338593,1985.57706025547
"105",1981.02074216119,7.20937030185008,1978.25684059093
"106",1984.11401632256,6.8278833355989,1983.9080678587
"107",1979.38808604448,6.96869122206153,1980.79991967526
"108",1983.28743822201,7.43860154915297,1982.13146668946
"109",1981.0672290781,7.03116990047045,1984.62394790659
"110",1982.63096293288,6.9721227240864,1980.76459925907
"111",1983.85307817709,6.76551564182542,1984.09602574705
"112",1981.43188455666,6.81779203982418,1983.32977287486
"113",1983.94377517261,6.60514083085864,1984.73038306871
"114",1983.61089491363,6.31814882115156,1986.73653496434
"115",1985.13261344784,6.45305796860934,1987.94484710542
"116",1986.97919739256,7.5347595528411,1986.051748553
"117",1987.56722739494,8.94847479297095,1984.34398296408
"118",1985.71119543521,9.76609854355613,1991.68726899955
"119",1985.81364017118,9.15571055623755,1988.38875993028
"120",1991.0285671857,8.49717704956176,1989.44201727523
"121",1988.60041139927,8.54478744023285,1990.67247217901
"122",1989.68910825599,8.31152727045602,1987.36081362738
"123",1990.01114046869,7.7673491480646,1992.00632115432
"124",1988.29091513277,7.31801354168873,1987.05891564872
"125",1991.0178400532,7.19279729989174,1989.29149369051
"126",1987.50643125708,9.81057436803385,1986.97053440229
"127",1988.82830183287,11.8684433930552,1980.76684862959
"128",1985.73079724775,11.4398339397075,1984.10022740605
"129",1981.43452438488,10.4832583976864,1977.0897940835
"130",1982.69914074154,9.85764430616266,1988.14376050867
"131",1979.30158736853,9.15554137657626,1979.57570455868
"132",1986.43114931867,9.27683660209054,1979.34017643243
"133",1979.52959893343,9.0890545358154,1978.5229876891
"134",1979.17773868376,10.6891295535867,1979.0613819272
"135",1978.63166653672,10.3345244660421,1981.23990854014
"136",1979.49808724979,12.9683477291668,1976.62230495106
"137",1980.31738782233,11.8588106248148,1987.7715080238
"138",1978.85314556561,11.347514965331,1981.03145280187
"139",1986.42449697942,10.4112723153741,1985.26834795343
"140",1981.87983183218,9.60708084336059,1985.91702296622
"141",1985.39908295598,9.14587660669047,1988.13722996953
"142",1986.36206436688,8.48651942155962,1989.37389233195
"143",1988.38556244202,8.02565554369588,1992.98663514216
"144",1990.09744089399,7.51871543942607,1994.10757208022
"145",1993.21182252977,7.6184671678346,1995.91016788742
"146",1994.46909124166,7.87691061598047,1989.78754150924
"147",1994.68664261178,7.48975525295171,1995.3066508544
"148",1990.89236337827,7.14838070206064,1991.72536624459
"149",1994.59139393244,6.9800614540401,1997.98057072258
"150",1992.97740714019,7.17447502046425,1994.10715386501
"151",1997.20688735107,6.96622738522112,2000.43044031268
"152",1995.37281115455,6.78965882499953,1998.64315980518
"153",2000.07398421118,8.41645098468472,1997.91740086929
"154",1998.49900801801,8.00817714965939,2003.81234920951
"155",1999.09739053733,7.96618950421292,2000.6853380203
"156",2003.18794697167,9.34518200587536,2008.69783917466
"157",2002.28883825117,8.65333799779772,2004.25237149805
"158",2007.80974563933,8.159987534756,2006.44598006968
"159",2004.69209321238,7.73536477988906,2006.40849807303
"160",2006.43948367035,8.07375202654911,2007.78557298005
"161",2006.68491305444,7.6436675779719,2008.26798697727
"162",2007.88305577949,7.20060382387917,2007.47862552249
"163",2008.11111468631,8.33609917735569,2009.77617196938
"164",2007.93913481187,9.04739741991697,2010.04786219211
"165",2009.83151001392,8.39752349568519,2010.96453107377
"166",2010.23219596844,8.14167409443619,2011.23173936862
"167",2011.01897273274,7.62154982656506,2011.26817919923
"168",2011.24002733474,7.2331014891027,2013.67204962259
"169",2011.7499532839,6.87366114398128,2011.72792984672
"170",2013.28422566742,6.69533460606669,2013.90841791742
"171",2012.16502746086,6.3948547017678,2013.29424016567
"172",2013.78658236707,6.98095132176387,2011.78629568195
"173",2012.99365126893,6.64065387101835,2014.66761603913
"174",2012.36355975339,6.43728709008503,2017.03993618009
"175",2015.14308006733,6.24703661297232,2013.14223244024
"176",2016.26139543212,6.31016263171351,2019.90625801576
"177",2014.49603755535,7.36243412357032,2013.35054721004
"178",2018.59611585462,7.600786173092,2018.78029703786
"179",2014.4374971756,7.55801389615673,2015.0303800694
"180",2018.03131364416,10.2880467081152,2016.20991361764
"181",2015.26728677905,9.50960322616899,2014.83177839066
"182",2015.93528657225,10.1698517537838,2016.74462554647
"183",2015.21534782182,9.5910929997488,2015.23018633259
"184",2016.44273770369,12.8076728258357,2013.59221872309
"185",2014.90359281069,11.7297128784765,2014.47530965303
"186",2013.76983690908,13.7343409340553,2019.5095219183
"187",2015.48315210609,17.8017098067831,2012.80679934837
"188",2018.16997740432,16.3574639568463,2019.34046369242
"189",2014.11453221718,15.0293734307236,2011.31548546526
"190",2017.73646804699,14.5213688529285,2027.69915583046
"191",2014.5932195383,14.1046038955924,2013.94626827566
"192",2024.9495783195,12.8600138245114,2027.03048633625
"193",2016.56411188778,11.7251056493213,2017.35656671996
"194",2025.09670241299,10.731574255206,2022.31363888617
"195",2018.3489811532,10.0258593982202,2025.057024174
"196",2022.86331594374,9.27997868636998,2019.04610865174
"197",2023.85584106955,12.8901982002642,2022.04955618369
"198",2019.64779815813,12.0956970768142,2027.04720738354
"199",2023.05008642366,11.207433705373,2021.93948280566
"200",2026.02666246796,11.0538257861883,2028.12693287719
"201",2023.17797281996,10.4151200844547,2022.26349073056
"202",2026.95524444787,10.440268880067,2031.00829401231
"203",2024.01345138691,10.8265245873679,2031.35020642639
"204",2031.07767649513,9.94047266620332,2033.81817393672
"205",2031.84479992846,9.40286083179281,2033.00824711044
"206",2033.65718857147,10.3868755045516,2026.28029818372
"207",2031.6636573251,11.2590013102319,2029.94866286716
"208",2027.01497112041,10.6298893668146,2021.74638651812
"209",2028.30920759735,9.80378018137612,2032.88254779112
"210",2023.97461877272,9.4959869456748,2024.0459223159
"211",2031.11622269608,9.11151026983109,2033.65933969508
"212",2025.96960579174,8.47178325600288,2026.83879629482
"213",2032.29623101503,8.38738898816193,2033.72207304082
"214",2028.21645164402,8.63568039187296,2030.95025116872
"215",2033.1687086664,8.05047129507865,2034.46457455613
"216",2031.65411584621,7.57306868126595,2028.68958413978
"217",2033.31057647286,7.18437018188829,2032.81378595452
"218",2029.51542450273,8.3325947233034,2029.04428345385
"219",2032.06088545439,8.5988058659776,2034.40045144694
"220",2030.11651705247,8.10108068263496,2029.94284198127
"221",2033.5099295538,7.89732618402091,2033.25012661974
"222",2030.60529890896,7.72810152128235,2033.12221579896
"223",2033.22554445558,8.9735901530265,2035.72076730139
"224",2033.64292609945,8.47129369607575,2035.39318442324
"225",2035.65625072576,7.96050576550018,2033.151802081
"226",2034.94590795479,7.47387063061345,2031.55853054311
"227",2032.83414777342,7.16119250593597,2031.81760587291
"228",2031.61134560907,7.04920667269788,2032.47624145012
"229",2031.95033298835,6.72500924964554,2030.5542455136
"230",2032.09284226281,6.68222673954971,2033.73934104784
"231",2031.19226462045,7.18296070333955,2027.68208461158
"232",2032.52888976059,6.91549042673035,2034.49997555845
"233",2029.04666280096,7.90134737211358,2028.60684887646
"234",2033.32235022205,7.53432740579421,2038.11327792963
"235",2030.50913468709,7.43698784390566,2028.23998515194
"236",2036.13961937409,7.94416661357537,2037.47657618249
"237",2030.08830335805,7.44939791796449,2032.04489523336
"238",2036.39123999267,7.04184372082147,2033.60392918528
"239",2032.35770202374,6.68790988135803,2028.08891580617
"240",2032.50192650946,6.50158592346588,2033.04971788315
"241",2029.08207622157,6.61045039596048,2028.91032658642
"242",2032.22283962381,7.20985948998549,2028.79549929394
"243",2028.88836112792,6.84629245277529,2029.85917074124
"244",2029.0092335834,6.54454317981685,2027.87786091018
"245",2029.46390877503,6.3191315617669,2027.16951036457
"246",2027.73719080106,6.07918529157711,2029.60724703735
"247",2027.65805769913,6.06977531585491,2027.48859617017
"248",2029.18451686392,5.97404586042728,2030.28956766477
"249",2028.04979046909,5.79831977436394,2025.2229752926
"250",2029.27724919034,5.93622681252935,2032.41996314878
"251",2026.66337286383,9.29831514511677,2021.14694760852
"252",2030.16636004073,9.4343955693447,2030.00414305732
"253",2022.91938669828,8.777881758303,2020.93969796883
"254",2028.19225403962,8.73979595151493,2031.17638126541
"255",2022.98803462815,8.14602912763606,2025.00059684756
"256",2029.94222438184,9.15273835306329,2027.08285896129
"257",2025.4180492703,8.54989252119887,2026.97212331006
"258",2027.06171183104,8.44128395050632,2026.56529609693
"259",2026.89175786744,7.98383249702766,2024.32271276078
"260",2026.1177794297,7.74067828128142,2026.87136955401
"261",2024.83344411943,9.63399134760623,2023.74483996202
"262",2026.24706363561,10.4947057424022,2027.11369707962
"263",2024.41961138554,11.2833648690468,2031.18319627023
"264",2027.92859691774,10.8230466537669,2031.55770668938
"265",2031.25909835406,11.5000597903849,2026.36352338299
"266",2030.5198700281,11.0189735643183,2027.78447470805
"267",2026.648713648,10.273350249759,2027.33976236903
"268",2027.69653224025,9.4602471791205,2028.12666362164
"269",2027.49814261956,9.11388062532392,2022.31473731418
"270",2026.96527836015,8.52490965045301,2026.98976238318
"271",2023.25074232798,8.5821715658831,2023.98806861666
"272",2026.39042362988,8.46036664867943,2024.40958045353
"273",2024.07337098403,8.67271951671755,2024.83828573419
"274",2024.49632150966,8.4041331491731,2024.74951872028
"275",2024.82153233141,8.49420761870699,2023.26997016575
"276",2024.45460900938,7.92675734453631,2029.61341056583
"277",2024.53965824576,7.82347214157727,2025.13890192468
"278",2028.7195088376,7.71200085569868,2028.26412566654
"279",2025.76494667305,7.61162446561118,2023.89748915941
"280",2027.39179836512,8.86134358244668,2020.53392078882
"281",2023.2257754853,9.15781241836314,2025.22057379809
"282",2021.47225139068,8.57825186517024,2025.14278625093
"283",2025.20601628866,8.05000278459692,2025.0782105028
"284",2025.1308711013,7.86568993652435,2026.46622347661
"285",2025.35681309756,7.39217716611916,2025.13764507667
"286",2026.20150779662,7.12677272261692,2028.66636391637
"287",2025.84438884461,6.76812051048152,2026.62841440637
"288",2028.25977401437,6.54250720359584,2027.91552113773
"289",2026.88683575264,6.62038873848188,2023.99028459368
"290",2027.13147382892,6.35971826259299,2028.36409759805
"291",2024.86604719455,6.58441883745818,2027.78321032432
"292",2028.2489201433,6.88456094254419,2030.55498806437
"293",2028.33856587233,6.6362986094142,2031.70985221695
"294",2030.78696089488,6.36824498643083,2029.32136338215
"295",2031.23315444999,7.79309935160842,2031.68495545583
"296",2029.79508179689,7.32155894662118,2030.62802366791
"297",2031.47456909824,8.2044426592771,2032.52760551498
"298",2031.00894003733,10.5169366346566,2029.89426491222
"299",2032.00193739443,10.5754620725371,2034.75095694095
"300",2030.86660331797,9.80904979912641,2026.70106168699
"301",2033.14197789016,9.35431711882556,2032.8534452931
"302",2027.93253840822,8.86556265393559,2029.87815592617
"303",2032.25938741972,9.67367563384183,2029.64750997342
"304",2029.83302673562,9.69218262707848,2030.11045313597
"305",2029.74109860593,9.02778948964614,2034.32193157635
"306",2030.95374882405,10.6365069315943,2034.18099787113
"307",2034.29474483531,10.2874158854731,2034.20228131268
"308",2034.18625455944,9.67215991508404,2036.91218404362
"309",2034.74526185887,8.93969129059078,2033.51946230968
"310",2036.23463969683,8.58319687583147,2035.40621808545
"311",2033.89781346483,8.01140023711518,2036.03144095488
"312",2035.53226265933,7.53731886578631,2029.96447667928
"313",2034.81904809976,7.18209963320984,2035.55161686665
"314",2031.08290471675,6.8570080301673,2031.28499865829
"315",2034.69929322497,6.92895356884564,2032.76772460133
"316",2031.58254384689,6.77313029890079,2032.6763777701
"317",2032.75045523508,6.89652850431805,2035.45524048923
"318",2033.23315031393,6.57955512462496,2032.70795133613
"319",2034.90678265861,6.41730579554488,2032.80968068215
"320",2032.72929720533,6.1991403944883,2033.64918649212
"321",2032.97858184414,6.09115558482306,2031.56915802906
"322",2033.23418079951,5.8944102347571,2028.93935877779
"323",2031.0441981788,6.34470394079989,2029.24376765264
"324",2029.00124055276,7.74406627176402,2027.69234705057
"325",2028.93448353222,7.28656480715448,2025.83185961812
"326",2027.32124956408,9.16148837003225,2024.0910478547
"327",2025.48469726543,8.49754479908879,2025.25612632147
"328",2024.32506354805,8.44847718083027,2026.00479245617
"329",2025.40685954841,7.90755523249415,2028.2061194197
"330",2026.44605784887,7.57318566539742,2025.02883401993
"331",2027.57166233974,7.13843770482157,2031.12600538468
"332",2026.24926829288,7.83742829130648,2024.40705154432
"333",2029.7832146166,7.93365404774074,2034.3793600079
"334",2026.40251323703,7.51063610125301,2027.53027442999
"335",2033.01054289232,7.08165051203269,2031.87810190201
"336",2028.40083992439,8.28855528166328,2026.95192183446
"337",2030.8938658885,9.12243632106573,2029.99512246643
"338",2027.56156196085,8.90799303004562,2026.58342185133
"339",2029.31378234341,8.27953220514877,2027.48499172843
"340",2026.76473582675,8.19833365941798,2030.31055640022
"341",2028.05110466279,7.73798537693852,2029.81280916984
"342",2030.21200695414,7.27612319816096,2031.16487646583
"343",2030.08422262903,7.02972610061452,2024.95397177243
"344",2029.92369552715,7.06670108272407,2037.48783085031
"345",2027.461743588,6.71785970197781,2027.47125000346
"346",2035.48551468094,7.1911844506318,2032.75254257125
"347",2028.52850851702,7.55391305777378,2027.65413083019
"348",2031.73386022304,7.13998375289503,2031.94752565785
"349",2028.51380979572,6.95291782225708,2029.13648829349
"350",2031.38631818498,7.26873886699586,2031.96829656957
"351",2029.70384994871,6.95749137598474,2029.61058160313
"352",2031.49775357629,8.17816833451078,2032.73737245774
"353",2030.23693977405,8.18952807864596,2027.15184898876
"354",2031.62126776394,7.78788026219726,2032.61268931438
"355",2028.24501705388,8.04070410176697,2027.68425818498
"356",2031.6280030885,7.99289270466234,2033.07375910475
"357",2028.76315836893,7.99911529103797,2027.57428459159
"358",2031.97486420212,7.94642698309067,2033.02802138679
"359",2028.66603195063,7.45367367576411,2031.66443003787
"360",2032.75630311701,7.64564878950418,2035.04380427542
"361",2032.34130488538,7.27043599867895,2031.15353798569
"362",2034.26675101747,7.22295888953994,2034.52839425901
"363",2031.82950924035,7.01459006779058,2033.18080088066
"364",2034.25987558334,9.07104702758403,2036.03894593546
"365",2033.75342989162,8.42137099294926,2036.27308141941
"366",2036.08677303225,8.16496197625255,2038.35936301362
"367",2036.69133773825,8.99570745839991,2030.36085444906
"368",2036.7606613007,10.5232267330576,2032.17038131633
"369",2030.72375982252,11.5758819007817,2026.39338068024
"370",2031.01598118911,13.2437749000606,2030.12566954407
"371",2027.14083845301,12.2290194782408,2031.0323374228
"372",2030.30800311981,11.4590834101547,2023.43067951737
"373",2029.51300584171,11.1154253369172,2024.06160438563
"374",2023.55786449102,12.3163045254338,2025.37529155763
"375",2024.32534182003,11.2435113956287,2024.62416120587
"376",2025.22606548728,11.1851704302009,2020.66647608032
"377",2023.83362418076,10.8241030979336,2024.99800917382
"378",2021.53378269902,12.486597001667,2023.43948739807
"379",2024.68730481867,12.0643492740526,2029.71584850257
"380",2024.69575961897,13.2126939576587,2022.44477213084
"381",2028.26263322823,12.0295834953749,2029.5793399392
"382",2023.87268569251,11.6396864983853,2025.02195910909
"383",2028.66886377318,10.6685661087933,2030.38886531536
"384",2026.09634035034,10.5445567813949,2023.35789228021
"385",2028.98367070833,9.75171573076337,2034.69174274527
"386",2025.62566237322,9.20013586635831,2024.98662860458
"387",2032.75171991713,8.5711096155685,2035.51449633391
"388",2027.09320215045,8.60024369800999,2029.450612797
"389",2034.30271962653,8.10330924388121,2035.1054183082
"390",2030.58257389924,8.33206599932349,2031.44139999783
"391",2034.37361464613,9.45737035168818,2029.90753725115
"392",2031.1356274485,9.3409891657961,2028.90433856466
"393",2029.70789751385,8.67417888282791,2033.20299077399
"394",2029.76506900652,8.45672032935821,2032.91014078436
"395",2033.14542077606,9.30743752216651,2030.92884427751
"396",2032.51488148299,9.11700751428131,2033.38487389255
"397",2031.42105020052,8.51317937795084,2036.23313422343
"398",2033.95552595873,8.00758492473863,2031.83219020274
"399",2035.35394541929,7.6097389946162,2036.4558449185
"400",2032.75792114589,7.53617148946291,2032.3763155693
"401",2035.64093904866,8.64818706240091,2033.53927594976
"402",2032.60990764539,8.12097094089001,2034.9489905838
"403",2033.82221887656,8.58224085052609,2035.18906151508
"404",2034.99800477005,8.05144320099953,2030.48622425358
"405",2034.24949406278,7.75528345211829,2036.69812767993
"406",2031.72960493885,7.3348003003089,2031.88629939683
"407",2035.73676202331,7.87591637530523,2035.31660151159
"408",2032.57335981978,8.2268231295168,2035.49881434977
"409",2035.35404407923,8.08617677599109,2036.2538865452
"410",2035.65082878885,7.60107450900022,2036.75621253524
"411",2036.3553517432,7.16652595702075,2039.04732981834
"412",2037.21543599186,7.32717346499236,2038.27568801843
"413",2038.89400145835,7.85408843204902,2037.09781584624
"414",2038.04111358399,7.90379690044973,2035.76072648454
"415",2036.8313979739,7.73991937536933,2040.20683316583
"416",2036.6509478208,8.37749859779134,2035.95223874669
"417",2039.35691428201,10.9865992554635,2042.70885870423
"418",2037.3045627382,11.0829995543548,2035.21985305515
"419",2041.21205757441,10.8202533654135,2041.16320442193
"420",2036.4095233285,9.94911593076853,2037.00966226864
"421",2040.33349599127,9.64479623848308,2043.67862022533
"422",2038.34445385998,9.35874368862415,2035.24513573211
"423",2041.99292332669,9.35800561167561,2038.55186548451
"424",2035.90748168259,9.22952701055177,2036.90422733936
"425",2038.22333785548,9.70290578713492,2038.85470805241
"426",2037.29532348197,9.03878601753762,2034.18763739621
"427",2037.92229392117,8.38807100420783,2036.76326374666
"428",2034.7037626663,7.82867444570137,2033.60965273603
"429",2036.13354154453,9.43181834029324,2031.34429561153
"430",2033.15758131113,9.34919912521318,2024.78137285733
"431",2030.03271106069,9.02001280616688,2030.63995846163
"432",2025.95408997819,8.61731705325858,2026.09085168435
"433",2029.73113710618,9.03584353107694,2033.00959371497
"434",2027.47560009047,8.4385518998335,2025.21844099665
"435",2031.4523631713,7.97871269323871,2025.86770761776
"436",2025.34929432087,7.77550708965495,2020.85353928271
"437",2024.86587395075,8.32014447860083,2027.07835984965
"438",2022.0995033961,7.77338205993022,2019.70095931274
"439",2025.60387974227,8.08260128393307,2021.90640934655
"440",2020.1430493195,8.24719601211453,2021.45526287734
"441",2021.81718005271,7.71031038875679,2025.57086159605
"442",2022.27938262108,8.31063830154063,2021.9009483481
"443",2024.83787894646,8.32894170678425,2023.39021980839
"444",2022.19980264016,7.78737679995394,2018.35223353883
"445",2022.38362255448,7.52940178701229,2024.31791449021
"446",2019.54636972911,8.33598571716051,2017.55113718902
"447",2022.96555902997,7.79878648866516,2027.75553060892
"448",2019.593015873,7.59551289258172,2018.06409807875
"449",2025.81824410288,7.90857436302845,2022.63350134216
"450",2018.97897873143,8.68488512698774,2024.55534186556
"451",2023.01886944684,8.67147979359422,2020.55080639566
"452",2023.75543477158,8.7159032361774,2021.13447639234
"453",2020.668540395,8.25737390654585,2019.83062946769
"454",2020.87470700741,7.79251642681195,2023.7094641069
"455",2020.60739639553,8.45011595895209,2018.49480517961
"456",2022.66753232144,8.09243974489964,2023.0862376719
"457",2019.41409167807,7.81081889430962,2022.96865269791
"458",2023.06372067711,8.51408062463098,2023.21368121853
"459",2023.01865840204,8.85139157219427,2021.80029499661
"460",2022.93200397415,9.58921127487263,2028.91589854109
"461",2023.22441570551,9.04469314054186,2025.00427920992
"462",2028.13457467485,8.80990479973232,2028.53872870254
"463",2025.71216910844,8.21293254430998,2026.65343617631
"464",2028.16267019729,7.83517180609008,2030.12406156575
"465",2027.3485612542,7.35638343352354,2023.94807044417
"466",2028.88986334143,7.38783118540575,2033.9973374848
"467",2025.95892385229,7.16508611306909,2029.73439124764
"468",2033.14574823737,6.91843993764169,2029.87026502379
"469",2029.76256600287,6.65775748300029,2030.63891165
"470",2030.02499434903,6.43031136543656,2032.26618756164
"471",2030.96536683233,6.30167931247621,2036.09239662268
"472",2033.03242937385,6.06650149509226,2036.57349801011
"473",2036.18961690017,6.00414796175835,2037.82524686695
"474",2036.82484778148,5.82322950361851,2037.71156454344
"475",2037.80351040225,6.11836597499662,2035.96818909479
"476",2037.36388945371,7.21254816718073,2034.63960260673
"477",2035.70347179718,7.00301722493698,2033.71288323742
"478",2034.45525873286,6.66900338274764,2031.11276275852
"479",2033.19385914164,6.80226078728128,2035.13987008592
"480",2031.919184224,6.77122273904531,2030.42423106493
"481",2034.19774228173,6.51618162658121,2032.20826421383
"482",2030.78203769471,7.14369265398171,2034.92264473449
"483",2032.75214031796,6.8312403815862,2033.50543248931
"484",2034.64020228546,7.91722004781047,2029.69493403993
"485",2032.74433279944,7.52236657423517,2035.99490047875
"486",2030.9559273277,8.42888472007467,2029.88201018586
"487",2034.77332242017,7.88273079758174,2030.68575060182
"488",2030.04375826905,8.16508790780811,2028.9618763414
"489",2030.34197574973,7.71124326456499,2034.21216130614
"490",2030.01293333434,7.40099599564267,2029.60385219307
"491",2033.29149948353,8.05084545202745,2035.74405545807
"492",2030.83289284607,8.19029423427794,2033.00221426349
"493",2035.19668721915,7.70945485091092,2034.90590838385
"494",2033.38395308756,7.27741002726549,2030.51717036306
"495",2034.02916077969,7.14789467364665,2039.12894612943
"496",2032.24052551634,7.13969851094246,2034.71751601484
"497",2038.24766010652,7.62358589546378,2038.68622284979
"498",2035.51225738183,7.43873351596967,2034.00886775955
"499",2037.75175183174,8.95213056747505,2035.13152382071
"500",2034.23439897178,8.32470031338562,2040.48400954386
"501",2036.20302096534,8.57778677642461,2042.86676298742
"502",2040.96156023257,8.02209474027403,2041.15649424898
"503",2042.52570923973,7.77277713956494,2038.74105880814
"504",2040.67440716081,7.32308496434541,2041.71952716477
"505",2039.33775247947,8.1432518956643,2041.61923911026
"506",2041.70046955387,9.75658812597794,2040.99910191138
"507",2041.49621167048,9.36761779388691,2044.93820942902
"508",2041.78792341491,9.11101628274909,2041.39788223938
"509",2044.23114399109,8.93216531888611,2044.68850616212
"510",2042.05700702393,8.51764082719959,2045.1175784065
"511",2044.77532061099,7.97390426068802,2041.70713786316
"512",2044.43649029783,7.65823242015746,2046.00790316488
"513",2042.5682909235,7.20681631614411,2043.76383334172
"514",2045.56008920025,7.15744225898616,2044.86672679129
"515",2043.98541203164,7.32348048090897,2038.27059484822
"516",2043.54850040268,9.20494585917256,2044.32006223968
"517",2039.48148832652,9.14645288657217,2040.02674012865
"518",2043.46239781748,8.49242483790061,2040.22463144532
"519",2040.06731839198,8.40751564493371,2037.51818886816
