"","Mean","Sigma","y"
"54",1998.37342178829,10.920253113513,1995.71280774893
"55",1993.25448993953,10.1706675620679,1993.89299576517
"56",1995.34984535218,10.7315051169303,1990.9385699732
"57",1993.30311060677,9.95106958060484,1989.82366185702
"58",1990.71658834996,9.18590697497375,1993.70800802809
"59",1990.60153109124,8.94417645864707,1992.44729444274
"60",1993.45686531102,8.84767724638755,1994.10331231489
"61",1992.77949801717,8.25530676452117,1996.86900599782
"62",1994.65745105148,8.47297105731109,1989.18905426324
"63",1995.3340156509,10.0677186342931,1994.77354764494
"64",1990.30695293958,9.99042693909839,1986.8468080795
"65",1993.18919973185,9.61767432710006,1993.37000661133
"66",1988.15244778587,10.4144849814733,1984.63167524609
"67",1991.62334033828,10.177052335195,1989.33593251472
"68",1985.57352669981,10.0078561071214,1980.46926469293
"69",1987.56359895036,9.63947985694675,1987.8765329205
"70",1981.95171833845,10.6935491134124,1980.08050232406
"71",1986.31832680121,11.2389864014558,1988.62254400027
"72",1981.7899106593,10.7859463965933,1985.00611817708
"73",1987.90025883563,9.98504358275726,1986.55392305073
"74",1985.31667915181,9.43804297063302,1988.81562262624
"75",1987.00726296583,10.7553981523642,1985.28406858832
"76",1988.11031181865,11.096411561333,1983.75576008082
"77",1984.97940688682,10.1841346314952,1987.65085817888
"78",1984.53577970043,9.40149358382179,1981.85980080966
"79",1986.49364670503,8.80380457037841,1984.77167055756
"80",1982.44317475924,8.35800984448457,1981.77230754535
"81",1984.17279795511,7.83950471193915,1985.32027631047
"82",1982.48290129837,7.57081956899064,1985.74052674944
"83",1985.40532639827,7.22120978281015,1983.90085075969
"84",1985.37359155149,6.8349636925066,1984.99040358297
"85",1984.11976132435,7.2691690648818,1987.8777221301
"86",1985.5688672924,7.27428628880206,1987.09925933772
"87",1987.72302957162,6.89377594241273,1987.93767578603
"88",1987.26794262738,6.56005111792648,1987.63374812159
"89",1987.87789025314,6.66923298629799,1989.27339046358
"90",1987.96267658999,6.42653968985397,1983.90595431868
"91",1988.2009032346,6.18400352081857,1990.63540523925
"92",1985.25284450279,7.74802404381804,1985.45755218907
"93",1989.60083462922,7.96841273256695,1989.45845586439
"94",1986.25873292414,8.36510505357882,1988.74347791945
"95",1989.3164602754,7.80896888168454,1992.70526622281
"96",1989.53683558012,7.40049884321179,1987.97109178408
"97",1991.75943133506,6.9962335989478,1993.22475219448
"98",1989.02282386616,6.86771577972073,1986.47333030971
"99",1991.87546781752,6.56014077760531,1993.08131131185
"100",1987.79592651014,6.2812897069217,1986.16416745267
"101",1991.69888254002,6.18483539264816,1994.28027932796
"102",1987.78838982773,7.32267651276554,1985.98161941408
"103",1992.62154734519,7.77487399686613,1993.08351297193
"104",1987.40299812565,7.65674902338593,1991.40817925801
"105",1992.74944622915,7.20937030185008,1990.70615973293
"106",1991.26877535299,6.8278833355989,1990.04764156062
"107",1990.57545609847,6.96869122206153,1991.38918657519
"108",1990.31695056353,7.43860154915297,1993.02984788971
"109",1991.71831883809,7.03116990047045,1992.38105545674
"110",1992.90108940312,6.9721227240864,1990.1304750632
"111",1991.93193937803,6.76551564182542,1992.40705277423
"112",1990.58679060541,6.81779203982418,1987.08691999702
"113",1991.34402621878,6.60514083085864,1988.51580121729
"114",1987.37369624107,6.31814882115156,1988.99280047235
"115",1988.61220106831,6.45305796860934,1984.76115549194
"116",1988.14747147627,7.5347595528411,1988.74401313353
"117",1985.55872702026,8.94847479297095,1986.1370981181
"118",1988.22363013045,9.76609854355613,1992.52053241995
"119",1987.41478497847,9.15571055623755,1982.99151671091
"120",1990.61572927814,8.49717704956176,1989.86950986309
"121",1984.36811534134,8.54478744023285,1986.18552834285
"122",1989.13371355904,8.31152727045602,1989.36783934846
"123",1986.82299054398,7.7673491480646,1983.53399409168
"124",1988.20207029711,7.31801354168873,1990.14752886055
"125",1984.85770104545,7.19279729989174,1983.88030849498
"126",1988.89508478744,9.81057436803385,1988.95494287339
"127",1984.89623537066,11.8684433930552,1984.15458130139
"128",1987.99587055899,11.4398339397075,1985.88754722107
"129",1984.50217448533,10.4832583976864,1983.31557516875
"130",1985.37415281061,9.85764430616266,1987.01630575647
"131",1984.05672128629,9.15554137657626,1985.41902961512
"132",1986.6978505282,9.27683660209054,1983.81481056845
"133",1985.09918580579,9.0890545358154,1980.92277498915
"134",1983.23740345259,10.6891295535867,1981.50573413689
"135",1981.0403668187,10.3345244660421,1991.07922301727
"136",1983.42143191296,12.9683477291668,1977.16370892378
"137",1988.29712019858,11.8588106248148,1990.91201476726
"138",1979.91437009247,11.347514965331,1978.65230417851
"139",1988.46107264951,10.4112723153741,1992.06470441475
"140",1981.33578422576,9.60708084336059,1978.39407739392
"141",1989.33157901059,9.14587660669047,1991.30314106876
"142",1980.97689012889,8.48651942155962,1985.63184477899
"143",1990.16988181081,8.02565554369588,1990.46362452424
"144",1986.59920072804,7.51871543942607,1987.86424380559
"145",1989.94474838051,7.6184671678346,1985.86004266601
"146",1987.46440357767,7.87691061598047,1989.82211004075
"147",1986.65345614096,7.48975525295171,1988.56998067293
"148",1989.57268416719,7.14838070206064,1985.28979363172
"149",1987.91494326469,6.9800614540401,1987.5252077651
"150",1985.73787645839,7.17447502046425,1985.30371487608
"151",1987.0819091873,6.96622738522112,1990.37821956533
"152",1986.31961581393,6.78965882499953,1988.46847998456
"153",1989.99727164918,8.41645098468472,1989.07793432111
"154",1988.59137085187,8.00817714965939,1988.5057594884
"155",1988.96449935457,7.96618950421292,1985.86032784797
"156",1987.97767316032,9.34518200587536,1991.55161247907
"157",1986.99958477419,8.65333799779772,1982.09615955601
"158",1989.66152189446,8.159987534756,1987.94762799528
"159",1983.26745324386,7.73536477988906,1983.769219167
"160",1987.11294622963,8.07375202654911,1987.59453868452
"161",1984.53528307051,7.6436675779719,1985.94893715683
"162",1987.26641837898,7.20060382387917,1991.72912637774
"163",1987.10597500101,8.33609917735569,1983.54479039673
"164",1990.09325918153,9.04739741991697,1990.33623287331
"165",1984.90407889204,8.39752349568519,1988.47273736536
"166",1989.96453377172,8.14167409443619,1987.95030242045
"167",1988.36925037638,7.62154982656506,1990.45892619727
"168",1988.45302717581,7.2331014891027,1988.69556266647
"169",1990.10725349111,6.87366114398128,1990.84602135645
"170",1989.12665440447,6.69533460606669,1985.24430846978
"171",1989.72667877912,6.3948547017678,1989.21221453289
"172",1986.0388896824,6.98095132176387,1990.10213714725
"173",1989.39119905576,6.64065387101835,1988.15394578968
"174",1989.71349887573,6.43728709008503,1986.1314305957
"175",1987.75044275089,6.24703661297232,1990.63502560152
"176",1987.03314959686,6.31016263171351,1984.57991539407
"177",1989.42500356003,7.36243412357032,1986.04399033793
"178",1984.87373038284,7.600786173092,1980.63615540618
"179",1984.96342335158,7.55801389615673,1983.01639914561
"180",1981.11320415407,10.2880467081152,1979.98520194244
"181",1982.41115970497,9.50960322616899,1982.13182897902
"182",1980.41552734976,10.1698517537838,1982.05034740676
"183",1982.11653266457,9.5910929997488,1984.31563970391
"184",1982.50440586619,12.8076728258357,1986.18015750052
"185",1984.68954326323,11.7297128784765,1991.38086529758
"186",1987.22129905993,13.7343409340553,1991.29422875508
"187",1991.36453798908,17.8017098067831,1990.9955295649
"188",1991.23548891704,16.3574639568463,1989.94567411207
"189",1990.78655847433,15.0293734307236,1996.20565389277
"190",1991.19867006821,14.5213688529285,1982.1706590479
"191",1993.3996549238,14.1046038955924,1995.05067640622
"192",1984.74766251957,12.8600138245114,1989.03221282061
"193",1993.8479836891,11.7251056493213,1992.40507021893
"194",1989.70778430027,10.731574255206,1993.28944240838
"195",1992.58294465682,10.0258593982202,1990.97033026122
"196",1992.82661997895,9.27997868636998,1997.32956208377
"197",1992.24317662573,12.8901982002642,1987.56779402848
"198",1995.37820847271,12.0956970768142,1995.3978053984
"199",1989.13479630247,11.207433705373,1987.56502569083
"200",1993.83224945689,11.0538257861883,1997.97586779454
"201",1989.64819411157,10.4151200844547,1990.02044114132
"202",1996.3857824639,10.440268880067,1995.84230456411
"203",1991.18581382588,10.8265245873679,1992.73768431786
"204",1995.22238051486,9.94047266620332,1994.34880514767
"205",1993.06090848382,9.40286083179281,1993.66156431954
"206",1994.21235698204,10.3868755045516,1995.00132097793
"207",1993.93051565122,11.2590013102319,1989.26297141152
"208",1993.85465106465,10.6298893668146,1995.28576445673
"209",1990.46853002057,9.80378018137612,1991.28473573942
"210",1994.48655871327,9.4959869456748,1995.45000194369
"211",1992.11878898028,9.11151026983109,1991.93603461505
"212",1994.74820847797,8.47178325600288,1995.24371373168
"213",1992.59857043838,8.38738898816193,1994.02321153428
"214",1995.0006132922,8.63568039187296,1996.40772293547
"215",1994.50111381452,8.05047129507865,1993.90808593899
"216",1995.90879553617,7.57306868126595,1997.83657332509
"217",1994.69478341621,7.18437018188829,1994.1923856661
"218",1997.10873579329,8.3325947233034,1997.53435392503
"219",1994.86177931789,8.5988058659776,1999.5343708483
"220",1997.93535730968,8.10108068263496,1998.40851345641
"221",1999.31019936992,7.89732618402091,1996.92852528586
"222",1998.1135158223,7.72810152128235,1999.20551733037
"223",1997.38492369476,8.9735901530265,1997.51641002298
"224",1998.8686958689,8.47129369607575,1999.62782021127
"225",1997.93969206064,7.96050576550018,1998.75361767848
"226",1999.45397970471,7.47387063061345,1993.21143636993
"227",1997.64618141677,7.16119250593597,1999.74166670779
"228",1994.5184824375,7.04920667269788,1993.44481352014
"229",1998.48329607026,6.72500924964554,1997.46926609523
"230",1994.25070403515,6.68222673954971,1991.71469308252
"231",1996.31935149269,7.18296070333955,1997.62443803595
"232",1992.89764207321,6.91549042673035,1997.34867927421
"233",1997.5702862836,7.90134737211358,2000.89861902605
"234",1998.05966722458,7.53432740579421,1994.94739673214
"235",1999.70937456727,7.43698784390566,1999.04772379253
"236",1995.76846214422,7.94416661357537,1994.85944481557
"237",1998.21106799714,7.44939791796449,1996.8959734198
"238",1995.26775053642,7.04184372082147,1992.04779668735
"239",1995.92733807331,6.68790988135803,1992.34223265926
"240",1992.10768388173,6.50158592346588,1992.27938077503
"241",1992.33066228241,6.61045039596048,1992.05745678805
"242",1992.23599597763,7.20985948998549,1991.52201163479
"243",1991.9513677574,6.84629245277529,1987.453130165
"244",1990.70923534083,6.54454317981685,1991.5859836119
"245",1988.28070085438,6.3191315617669,1989.68546521156
"246",1991.20687993183,6.07918529157711,1992.0530364685
"247",1990.15997946295,6.06977531585491,1989.00130118185
"248",1991.44368941117,5.97404586042728,1992.93729366435
"249",1989.78949967835,5.79831977436394,1990.8957375421
"250",1992.5299824399,5.93622681252935,1991.60307832892
"251",1991.03820569947,9.29831514511677,1990.58440675284
"252",1991.40034401371,9.4343955693447,1999.14091002827
"253",1992.29670740793,8.777881758303,1994.72645386345
"254",1998.25901879531,8.73979595151493,1999.02230855213
"255",1995.58662480119,8.14602912763606,1999.75452176337
"256",1999.16975119438,9.15273835306329,1999.33887314004
"257",1999.67239203871,8.54989252119887,1997.65519130573
"258",1999.00313677318,8.44128395050632,2004.4020038583
"259",1999.00555381624,7.98383249702766,2001.96493762239
"260",2003.91559061112,7.74067828128142,2003.11590154594
"261",2002.1961304071,9.63399134760623,1998.37681133128
"262",2002.16908350301,10.4947057424022,2002.31366317502
"263",1999.16518170003,11.2833648690468,1996.84723626206
"264",2001.22137779243,10.8230466537669,1996.1946756269
"265",1996.71772413503,11.5000597903849,1996.88599891339
"266",1996.3339402842,11.0189735643183,2000.60892180461
"267",1997.63158349163,10.273350249759,1994.49828754036
"268",1999.38779495176,9.4602471791205,1997.80218658347
"269",1995.16006734898,9.11388062532392,1999.98451357457
"270",1998.23965198169,8.52490965045301,1997.8436546544
"271",1999.55734179054,8.5821715658831,1998.21124412602
"272",1997.91817254873,8.46036664867943,1990.84212501979
"273",1996.73842030477,8.67271951671755,1996.16542909072
"274",1991.90778583398,8.4041331491731,1992.37000756293
"275",1995.40734478516,8.49420761870699,1996.92854741661
"276",1993.28271553367,7.92675734453631,1997.68701606156
"277",1997.0812411456,7.82347214157727,1994.96712300317
"278",1997.14403744988,7.71200085569868,1997.516611656
"279",1995.47802073373,7.61162446561118,2000.67470264812
"280",1998.14922985442,8.86134358244668,1999.09554522037
"281",2000.35987116257,9.15781241836314,1998.40022048999
"282",1998.95748027429,8.57825186517024,2003.84252976713
"283",1999.48968234542,8.05000278459692,1995.96098771497
"284",2002.2672213567,7.86568993652435,2001.95645382715
"285",1997.16108093741,7.39217716611916,1993.70113688433
"286",2000.30639043859,7.12677272261692,1995.6815088231
"287",1994.09821127209,6.76812051048152,1998.47099679295
"288",1996.24040641707,6.54250720359584,1996.0121499558
"289",1997.98022742552,6.62038873848188,1994.51337573016
"290",1995.71339511068,6.35971826259299,1993.80021037132
"291",1994.37174265839,6.58441883745818,1992.26063875599
"292",1993.49329604825,6.88456094254419,1993.82832842808
"293",1992.5751766904,6.6362986094142,1994.03497350982
"294",1993.87065744443,6.36824498643083,1997.52850339274
"295",1994.73467948641,7.79309935160842,1989.27623874368
"296",1995.87905046293,7.32155894662118,1993.17515028255
"297",1990.05702105145,8.2044426592771,1992.44645015761
"298",1993.03041025756,10.5169366346566,1997.1347336684
"299",1993.38510685976,10.5754620725371,1991.07825513507
"300",1995.92443796173,9.80904979912641,1993.01754450751
"301",1991.46711300956,9.35431711882556,1989.74857634595
"302",1992.3647508752,8.86556265393559,1985.90982142771
"303",1988.9818253623,9.67367563384183,1986.99814606083
"304",1986.12848635433,9.69218262707848,1986.62235236373
"305",1986.92398732141,9.02778948964614,1992.18132494399
"306",1987.73514687978,10.6365069315943,1985.58962871183
"307",1990.86398569756,10.2874158854731,1990.62242967253
"308",1986.59718890397,9.67215991508404,1990.52881303594
"309",1990.60470634521,8.93969129059078,1986.06374965026
"310",1989.6368003588,8.58319687583147,1988.88156425121
"311",1986.62831257045,8.01140023711518,1982.1683648272
"312",1987.53992436641,7.53731886578631,1985.19795553606
"313",1982.77528296898,7.18209963320984,1984.40562795676
"314",1985.0404900202,6.8570080301673,1983.32276820522
"315",1984.19005600645,6.92895356884564,1981.43010895939
"316",1982.94523635605,6.77313029890079,1984.44275809287
"317",1982.03363878609,6.89652850431805,1982.5824522923
"318",1984.07169693276,6.57955512462496,1984.68997986562
"319",1983.00495780696,6.41730579554488,1985.36500598396
"320",1984.82598508929,6.1991403944883,1985.62264876227
"321",1985.41753453962,6.09115558482306,1980.92993729604
"322",1984.68510646902,5.8944102347571,1980.07205983823
"323",1980.75936180448,6.34470394079989,1982.51218986796
"324",1980.56108584418,7.74406627176402,1979.76337647404
"325",1981.96342718918,7.28656480715448,1985.00997263978
"326",1980.81369570719,9.16148837003225,1982.42813737339
"327",1984.4946055865,8.49754479908879,1989.85376134012
"328",1983.91426216673,8.44847718083027,1983.29701126228
"329",1988.54341132455,7.90755523249415,1988.17821105735
"330",1984.27425122129,7.57318566539742,1979.53307173204
"331",1986.45018319229,7.13843770482157,1989.39015364216
"332",1981.50548811407,7.83742829130648,1979.567734737
"333",1987.42666986113,7.93365404774074,1990.95397477815
"334",1981.84598274523,7.51063610125301,1981.39703759335
"335",1989.04358734119,7.08165051203269,1988.67343114619
"336",1982.85331630392,8.28855528166328,1979.54899853594
"337",1986.84954462414,9.12243632106573,1988.24514353103
"338",1981.28922753496,8.90799303004562,1976.15183396149
"339",1985.82748161712,8.27953220514877,1983.01633883609
"340",1977.52573493641,8.19833365941798,1975.24315513926
"341",1981.46270209673,7.73798537693852,1980.27830414943
"342",1976.2511849413,7.27612319816096,1977.82979132595
"343",1979.78960158473,7.02972610061452,1983.29357436716
"344",1978.92354793419,7.06670108272407,1974.84575709032
"345",1981.60501091179,6.71785970197781,1978.12233124039
"346",1975.50207192034,7.1911844506318,1974.68460020351
"347",1977.43578503302,7.55391305777378,1980.85251603129
"348",1975.91918336907,7.13998375289503,1981.12724568134
"349",1980.9084619613,6.95291782225708,1979.47490055659
"350",1980.79777665639,7.26873886699586,1979.59349943804
"351",1979.49962033288,6.95749137598474,1980.90566748854
"352",1979.85693304814,8.17816833451078,1984.88942003726
"353",1981.70341799828,8.18952807864596,1980.52106383864
"354",1984.01674879754,7.78788026219726,1980.38303914022
"355",1980.49445889895,8.04070410176697,1981.5879181137
"356",1980.62501493491,7.99289270466234,1978.32011506203
"357",1980.93535750337,7.99911529103797,1980.60788014174
"358",1978.77866807798,7.94642698309067,1978.08024457522
"359",1980.10335302844,7.45367367576411,1978.68165762671
"360",1978.20152718552,7.64564878950418,1978.96742619209
"361",1978.73981133979,7.27043599867895,1978.13963005978
"362",1978.80286696563,7.22295888953994,1981.34516788946
"363",1978.78173762571,7.01459006779058,1979.037685559
"364",1980.88467142336,9.07104702758403,1982.34110069354
"365",1979.69936858591,8.42137099294926,1979.77896636304
"366",1981.82967382744,8.16496197625255,1982.95094974618
"367",1980.41436303967,8.99570745839991,1986.1781143361
"368",1983.59738266416,10.5232267330576,1980.22881991919
"369",1984.98925545272,11.5758819007817,1989.33139411705
"370",1982.05033475877,13.2437749000606,1979.46015947238
"371",1987.35814718812,12.2290194782408,1992.46462127945
"372",1982.0620518338,11.4590834101547,1985.03077458043
"373",1990.97885193965,11.1154253369172,1995.98482060743
"374",1987.22258378583,12.3163045254338,1994.42340540758
"375",1995.67353756746,11.2435113956287,1995.04922755643
"376",1994.54956983735,11.1851704302009,1995.89536269366
"377",1995.21945458388,10.8241030979336,1995.23238014426
"378",1995.76376618378,12.486597001667,2002.61023740074
"379",1996.70895159556,12.0643492740526,1995.84918432077
"380",2001.25902678475,13.2126939576587,1997.93602198937
"381",1996.26755185449,12.0295834953749,1995.00547044269
"382",1997.35091168004,11.6396864983853,1991.83665525261
"383",1994.37270740468,10.6685661087933,1997.56300165026
"384",1992.98292453214,10.5445567813949,1993.43160477005
"385",1996.73772227422,9.75171573076337,1992.68418711696
"386",1993.28312123943,9.20013586635831,1992.78996802027
"387",1992.70634329762,8.5711096155685,1996.06871659415
"388",1993.44671773504,8.60024369800999,1989.12070412538
"389",1994.6801141004,8.10330924388121,1997.35456821788
"390",1990.76847694388,8.33206599932349,1995.37627589244
"391",1996.95990975279,9.45737035168818,1996.26667795397
"392",1995.55535630474,9.3409891657961,1993.73203582896
"393",1995.76074952897,8.67417888282791,1992.79554433061
"394",1993.54573752929,8.45672032935821,1992.89931915186
"395",1992.81729929486,9.30743752216651,1991.49384651545
"396",1992.61922462458,9.11700751428131,1994.52500823986
"397",1992.10107886033,8.51317937795084,1993.39866919354
"398",1994.30074043059,8.00758492473863,1994.98272495178
"399",1993.71648034519,7.6097389946162,1996.65588419426
"400",1995.31835680028,7.53617148946291,1995.42846557532
"401",1996.41140047047,8.64818706240091,1998.09814016562
"402",1995.96340049338,8.12097094089001,1997.60821597374
"403",1998.00115532724,8.58224085052609,2003.40846014488
"404",1998.76926480797,8.05144320099953,1993.74912858234
"405",2001.47759383237,7.75528345211829,1994.4996227272
"406",1993.90022741131,7.3348003003089,1990.04422439338
"407",1993.60954306044,7.87591637530523,1993.37265870643
"408",1990.71091125599,8.2268231295168,1991.77381022912
"409",1993.05388901097,8.08617677599109,1987.72671539508
"410",1990.96539126231,7.60107450900022,1988.73668411638
"411",1987.92970913934,7.16652595702075,1984.59253315132
"412",1987.90885392337,7.32717346499236,1991.62453268458
"413",1985.99993305797,7.85408843204902,1986.48500571348
"414",1990.59762729036,7.90379690044973,1992.33701610279
"415",1987.65640779134,7.73991937536933,1986.85781394367
"416",1991.24217567096,8.37749859779134,1986.31617963564
"417",1986.75048708206,10.9865992554635,1991.02431002403
"418",1987.25880571332,11.0829995543548,1988.28462173676
"419",1990.47737236658,10.8202533654135,1988.43718323999
"420",1988.31613403741,9.94911593076853,1982.46670248253
"421",1987.2440870885,9.64479623848308,1986.42302113505
"422",1983.25896621303,9.35874368862415,1985.94700590315
"423",1986.32881808867,9.35800561167561,1990.51361865113
"424",1986.86132845275,9.22952701055177,1987.92595382137
"425",1989.99708568518,9.70290578713492,1990.24630524889
"426",1988.39102410688,9.03878601753762,1989.95344072504
"427",1990.18873234412,8.38807100420783,1988.26645369977
"428",1989.61704331999,7.82867444570137,1992.77736139805
"429",1989.16963523942,9.43181834029324,1992.21647444269
"430",1992.66618400698,9.34919912521318,1996.53428503509
"431",1993.08103656117,9.02001280616688,1995.17970667706
"432",1996.26436936348,8.61731705325858,1994.22486168995
"433",1994.98973767964,9.03584353107694,1991.7282084541
"434",1993.72653104278,8.4385518998335,1988.29783916006
"435",1991.04313459529,7.97871269323871,1989.82742251289
"436",1988.60475583063,7.77550708965495,1990.44747537423
"437",1989.95243308516,8.32014447860083,1986.10804622317
"438",1989.58058954402,7.77338205993022,1992.46514880606
"439",1987.38046673975,8.08260128393307,1988.92114055715
"440",1991.75734715628,8.24719601211453,1988.71374022555
"441",1988.88066049083,7.71031038875679,1987.24473205002
"442",1988.42093859044,8.31063830154063,1989.9633119442
"443",1987.78944802885,8.32894170678425,1987.51598426722
"444",1989.4748464088,7.78737679995394,1989.43390106315
"445",1987.90056762641,7.52940178701229,1983.22332709761
"446",1988.19278627005,8.33598571716051,1993.95261422382
"447",1985.37018452285,7.79878648866516,1987.99906670878
"448",1992.76290472081,7.59551289258172,1995.21400323923
"449",1989.44305401487,7.90857436302845,1990.13500511297
"450",1994.19920361398,8.68488512698774,1991.95043002826
"451",1990.49909009603,8.67147979359422,1990.82890511828
"452",1991.72712504626,8.7159032361774,1990.01311271793
"453",1990.66674663821,8.25737390654585,1988.95697441212
"454",1989.80288505677,7.79251642681195,1992.71607107357
"455",1989.70979374441,8.45011595895209,1991.5314059391
"456",1992.48013804667,8.09243974489964,1992.01643410539
"457",1991.62941157236,7.81081889430962,1993.29579975921
"458",1992.27330723616,8.51408062463098,1985.86788368162
"459",1991.81121654369,8.85139157219427,1991.85404445031
"460",1987.06611583536,9.58921127487263,1986.62178213661
"461",1990.80859198757,9.04469314054186,1990.45845694989
"462",1987.39011709927,8.80990479973232,1981.09372532118
"463",1988.58651062415,8.21293254430998,1990.68391331386
"464",1983.01276291971,7.83517180609008,1983.25736488466
"465",1989.19960362802,7.35638343352354,1987.2347052417
"466",1984.05383295607,7.38783118540575,1986.59217221606
"467",1987.10719863657,7.16508611306909,1988.82374762939
"468",1987.03948729873,6.91843993764169,1987.05644998294
"469",1988.4712881001,6.65775748300029,1990.72925049143
"470",1987.79201008464,6.43031136543656,1987.15138757973
"471",1990.01467790909,6.30167931247621,1993.03213684408
"472",1988.3285374326,6.06650149509226,1987.15862576265
"473",1991.85843462779,6.00414796175835,1993.39279548934
"474",1988.40645970799,5.82322950361851,1986.80118055359
"475",1992.07547250219,6.11836597499662,1987.7375258014
"476",1986.98944960315,7.21254816718073,1989.69649762776
"477",1988.13032016667,7.00301722493698,1986.40528585432
"478",1989.03925527307,6.66900338274764,1988.09894715302
"479",1986.74501811406,6.80226078728128,1984.51928049215
"480",1987.38401382085,6.77122273904531,1982.60455327709
"481",1984.13733504914,6.51618162658121,1985.03493610025
"482",1983.09162984172,7.14369265398171,1982.93353764265
"483",1984.61565640873,6.8312403815862,1982.22408755631
"484",1982.79264762538,7.91722004781047,1987.11026410407
"485",1983.20232286586,7.52236657423517,1979.87791211768
"486",1985.66479370679,8.42888472007467,1983.99033092256
"487",1980.70139587866,7.88273079758174,1978.68150165783
"488",1982.92956506962,8.16508790780811,1983.65069839483
"489",1979.67634100523,7.71124326456499,1982.7132401204
"490",1983.46420673994,7.40099599564267,1980.32652713965
"491",1982.23689752425,8.05084545202745,1981.23571946797
"492",1980.50936560531,8.19029423427794,1980.14866702356
"493",1981.01930897909,7.70945485091092,1980.5889447283
"494",1980.23772256451,7.27741002726549,1982.49020888243
"495",1980.97019755913,7.14789467364665,1979.82988097804
"496",1981.95914330155,7.13969851094246,1979.91993723933
"497",1979.84889223029,7.62358589546378,1977.82290444756
"498",1979.50153068097,7.43873351596967,1981.13386230139
"499",1978.48609601833,8.95213056747505,1977.82991656212
"500",1980.47407315354,8.32470031338562,1986.0377317371
"501",1979.47247959712,8.57778677642461,1982.52669545001
"502",1985.33652447968,8.02209474027403,1987.01223736728
"503",1983.42480383347,7.77277713956494,1981.33251233272
"504",1985.87729236037,7.32308496434541,1985.25528709197
"505",1982.11806728457,8.1432518956643,1980.51755592974
"506",1984.30874085952,9.75658812597794,1988.09732938368
"507",1982.03451062053,9.36761779388691,1983.81789473222
"508",1987.24244245339,9.11101628274909,1991.26375736892
"509",1985.30806725956,8.93216531888611,1980.82814407686
"510",1989.17763471051,8.51764082719959,1986.97193971886
"511",1982.05790320526,7.97390426068802,1979.31972045467
"512",1985.44249586602,7.65823242015746,1983.80232223684
"513",1980.2172408111,7.20681631614411,1983.98044459626
"514",1983.83894670872,7.15744225898616,1985.32976086636
"515",1984.25130785028,7.32348048090897,1985.89596035525
"516",1985.44400076414,9.20494585917256,1989.58794732924
"517",1986.63535775005,9.14645288657217,1989.38714041299
"518",1989.54878594599,8.49242483790061,1990.17923329488
"519",1989.54655898937,8.40751564493371,1989.96398846079
