"","Mean","Sigma","y"
"54",1997.93113417291,10.920253113513,1993.86497067887
"55",2000.68838582034,10.1706675620679,2004.16087691656
"56",1995.92515192641,10.7315051169303,1990.17660886107
"57",2001.36502330546,9.95106958060484,1998.27253849633
"58",1991.79679478813,9.18590697497375,1991.46394927323
"59",1996.91182065171,8.94417645864707,1996.79096795963
"60",1992.53035301051,8.84767724638755,1996.61450972027
"61",1996.75667631176,8.25530676452117,1998.35755040527
"62",1996.96411785727,8.47297105731109,1997.13920503946
"63",1998.11488133211,10.0677186342931,1998.85956592994
"64",1997.48427721756,9.99042693909839,1996.95353055205
"65",1998.47935885436,9.61767432710006,1997.30361607888
"66",1997.02454765741,10.4144849814733,1993.00413193616
"67",1996.44471925034,10.177052335195,1996.15073400183
"68",1993.6344523493,10.0078561071214,1999.34256439319
"69",1996.7901000801,9.63947985694675,1995.39886402584
"70",1998.55482431972,10.6935491134124,1995.99637660123
"71",1995.51936654092,11.2389864014558,2002.3106540899
"72",1997.26023209896,10.7859463965933,1995.09910902386
"73",2000.86934507669,9.98504358275726,2006.39060622503
"74",1997.35840846409,9.43804297063302,1998.10657519982
"75",2004.73480001999,10.7553981523642,2006.45983744903
"76",1999.77822764966,11.096411561333,1998.07264251092
"77",2004.78339846141,10.1841346314952,2004.86602136306
"78",1999.43231828135,9.40149358382179,1999.48160743755
"79",2003.79013857796,8.80380457037841,2008.81584735109
"80",2001.34945542026,8.35800984448457,2002.38920127412
"81",2007.5315181357,7.83950471193915,2007.66726545535
"82",2003.44581411036,7.57081956899064,2004.46494043546
"83",2007.02780045137,7.22120978281015,2005.56883299468
"84",2004.68671894731,6.8349636925066,2006.40190880098
"85",2005.73644815594,7.2691690648818,2008.19746391165
"86",2006.76201982312,7.27428628880206,2007.09475783096
"87",2007.97792269551,6.89377594241273,2006.96166892429
"88",2007.06914004963,6.56005111792648,2005.8289240721
"89",2006.73611995385,6.66923298629799,2005.27692079786
"90",2005.71952341725,6.42653968985397,2005.98696976475
"91",2005.41993059124,6.18400352081857,2009.46717632336
"92",2006.68401107648,7.74802404381804,2005.29398307757
"93",2008.6335376742,7.96841273256695,2009.51379553647
"94",2006.13894556935,8.36510505357882,2006.76091713932
"95",2008.96421985704,7.80896888168454,2011.40251095503
"96",2007.69023590246,7.40049884321179,2013.00127377476
"97",2011.72326351898,6.9962335989478,2011.14530699923
"98",2012.63108041966,6.86771577972073,2010.69930932431
"99",2011.05710746425,6.56014077760531,2012.81158180558
"100",2011.12276382056,6.2812897069217,2014.86054582947
"101",2013.22237461036,6.18483539264816,2012.41015711165
"102",2014.37146808591,7.32267651276554,2012.61566370494
"103",2012.45225843031,7.77487399686613,2009.98773927892
"104",2012.09107881974,7.65674902338593,2009.8752140043
"105",2009.966234224,7.20937030185008,2010.52757364693
"106",2010.00668593283,6.8278833355989,2010.68971855787
"107",2010.56100262912,6.96869122206153,2013.20292766061
"108",2011.19336037842,7.43860154915297,2014.41349735629
"109",2013.44604159974,7.03116990047045,2015.29211967711
"110",2014.59022182045,6.9721227240864,2010.31240187708
"111",2014.2971761171,6.76551564182542,2014.9049926334
"112",2011.23192002834,6.81779203982418,2016.28876315082
"113",2015.18274673688,6.60514083085864,2016.11932061592
"114",2016.25587464384,6.31814882115156,2016.27504851438
"115",2016.15146619562,6.45305796860934,2020.2813238109
"116",2017.07730357368,7.5347595528411,2018.0353602101
"117",2019.83313109074,8.94847479297095,2020.80264881021
"118",2018.58981793012,9.76609854355613,2020.67583355786
"119",2020.77828575974,9.15571055623755,2017.90241834112
"120",2020.12215051451,8.49717704956176,2026.10668955753
"121",2019.5442725844,8.54478744023285,2023.73454042843
"122",2025.63325973171,8.31152727045602,2025.81027947352
"123",2024.15068823745,7.7673491480646,2025.89011728603
"124",2025.82724703602,7.31801354168873,2025.19715633218
"125",2025.75252509526,7.19279729989174,2024.16390250913
"126",2024.99150556757,9.81057436803385,2024.19879686887
"127",2024.17188138108,11.8684433930552,2029.24124965117
"128",2025.20828742533,11.4398339397075,2029.52918421246
"129",2029.29983656343,10.4832583976864,2028.33641526655
"130",2029.29163042328,9.85764430616266,2029.18874102431
"131",2028.50788041811,9.15554137657626,2030.14469524029
"132",2029.3809318675,9.27683660209054,2030.16824680006
"133",2030.15040555224,9.0890545358154,2031.00568304948
"134",2030.33673404994,10.6891295535867,2031.64720634868
"135",2031.13498770932,10.3345244660421,2032.89904958004
"136",2031.89857499495,12.9683477291668,2026.64665015029
"137",2031.64956969409,11.8588106248148,2023.22299574586
"138",2025.9629192694,11.347514965331,2027.30969156944
"139",2024.04133491057,10.4112723153741,2023.57880348799
"140",2026.56451395315,9.60708084336059,2029.45037810685
"141",2024.75411841176,9.14587660669047,2022.87507806352
"142",2028.13631809819,8.48651942155962,2026.67094990641
"143",2023.63525243209,8.02565554369588,2021.13908517224
"144",2025.56557695958,7.51871543942607,2026.74496382033
"145",2022.26126090186,7.6184671678346,2018.77914640813
"146",2025.15280033789,7.87691061598047,2029.02687736855
"147",2020.82969260021,7.48975525295171,2023.37901095839
"148",2027.89830408652,7.14838070206064,2028.48391144476
"149",2024.40099105567,6.9800614540401,2020.36485078091
"150",2026.86109931199,7.17447502046425,2025.3478304605
"151",2021.36244671683,6.96622738522112,2019.41385839792
"152",2024.16203604798,6.78965882499953,2022.32577853248
"153",2019.99724242483,8.41645098468472,2013.12801221087
"154",2020.48722526816,8.00817714965939,2021.53968920173
"155",2014.81134760904,7.96618950421292,2013.46198796455
"156",2019.9251489543,9.34518200587536,2019.89465735458
"157",2014.74952184256,8.65333799779772,2009.50340575197
"158",2017.81740703406,8.159987534756,2015.40191298109
"159",2010.68410719779,7.73536477988906,2015.51674359534
"160",2015.42587910394,8.07375202654911,2013.35174711616
"161",2015.08474429951,7.6436675779719,2016.24299727813
"162",2013.93099714855,7.20060382387917,2012.79090930166
"163",2015.55357968283,8.33609917735569,2010.55981160975
"164",2012.34568976328,9.04739741991697,2011.05878198152
"165",2010.66060568411,8.39752349568519,2009.88623027893
"166",2010.825271641,8.14167409443619,2002.2872549767
"167",2008.36743521848,7.62154982656506,2008.36423234875
"168",2003.50365045111,7.2331014891027,2002.48171333744
"169",2007.18872854649,6.87366114398128,2012.16590269677
"170",2004.41955120931,6.69533460606669,2008.96387548734
"171",2011.52649725489,6.3948547017678,2008.85877773316
"172",2008.9438559365,6.98095132176387,2011.63969853711
"173",2009.41596189395,6.64065387101835,2009.83270769501
"174",2011.27930036869,6.43728709008503,2007.67890896874
"175",2009.40294794976,6.24703661297232,2013.49804928277
"176",2008.84373703155,6.31016263171351,2007.85564843584
"177",2012.37056911338,7.36243412357032,2012.6022281561
"178",2008.80596437989,7.600786173092,2010.730214566
"179",2012.22882543808,7.55801389615673,2016.25029656564
"180",2011.83523096593,10.2880467081152,2016.2849740006
"181",2016.25823205263,9.50960322616899,2017.58980155059
"182",2016.5469395106,10.1698517537838,2014.52864761207
"183",2016.97857076288,9.5910929997488,2015.73874719645
"184",2014.77166752894,12.8076728258357,2014.39951415355
"185",2015.47190058787,11.7297128784765,2013.4517587644
"186",2014.21096307572,13.7343409340553,2019.18191982053
"187",2014.59879097563,17.8017098067831,2008.38429922793
"188",2017.02339570201,16.3574639568463,2014.28149132121
"189",2009.56473764658,15.0293734307236,2011.10893042761
"190",2013.64797914249,14.5213688529285,2007.74630614015
"191",2010.43740557012,14.1046038955924,2013.08023067241
"192",2008.8140910466,12.8600138245114,2014.64029840494
"193",2013.39324421892,11.7251056493213,2016.04410166205
"194",2014.92205905636,10.731574255206,2014.75860686273
"195",2015.78800270218,10.0258593982202,2016.468904353
"196",2015.10166636079,9.27997868636998,2010.33765009347
"197",2015.2436535011,12.8901982002642,2014.75216414122
"198",2011.22155290302,12.0956970768142,2018.90651575441
"199",2015.58403446386,11.207433705373,2016.25985179783
"200",2018.37818296309,11.0538257861883,2016.76717034588
"201",2016.36231550744,10.4151200844547,2018.72102978659
"202",2017.15894223402,10.440268880067,2017.91221556003
"203",2018.56026694128,10.8265245873679,2019.41977873803
"204",2018.21472819563,9.94047266620332,2014.46414667444
"205",2018.42965232531,9.40286083179281,2022.85399283894
"206",2016.14311590734,10.3868755045516,2019.79345709039
"207",2022.24288568923,11.2590013102319,2017.08409498023
"208",2019.25258466836,10.6298893668146,2021.60641393137
"209",2017.98955877046,9.80378018137612,2015.817344428
"210",2020.4496000307,9.4959869456748,2014.15543021106
"211",2015.48596158461,9.11151026983109,2018.22161389588
"212",2014.96966694802,8.47178325600288,2013.85103228462
"213",2017.34849757363,8.38738898816193,2013.74429110118
"214",2013.83068404793,8.63568039187296,2016.55661780457
"215",2014.30775644186,8.05047129507865,2009.57787271223
"216",2015.1618687861,7.57306868126595,2018.49839288796
"217",2011.36297674737,7.18437018188829,2008.09214216234
"218",2016.41814274284,8.3325947233034,2015.71516947263
"219",2009.6177476244,8.5988058659776,2006.88463391466
"220",2013.95006236104,8.10108068263496,2014.10910020789
"221",2008.33052717331,7.89732618402091,2008.07260038431
"222",2012.90280024318,7.72810152128235,2006.55269321084
"223",2007.76961894961,8.9735901530265,2007.12624483094
"224",2006.66840353486,8.47129369607575,2005.04446685513
"225",2006.71088923578,7.96050576550018,2009.77929386757
"226",2005.99243225762,7.47387063061345,2002.70063793058
"227",2008.36456268018,7.16119250593597,2010.43425778807
"228",2004.24836190208,7.04920667269788,2002.98266242181
"229",2008.94493871482,6.72500924964554,2006.15632482158
"230",2003.61839490176,6.68222673954971,2005.51218502569
"231",2006.0284968624,7.18296070333955,2008.11239493873
"232",2006.0332270083,6.91549042673035,2006.82182551816
"233",2007.85528105462,7.90134737211358,2004.07971841239
"234",2006.274404097,7.53432740579421,2006.70313740345
"235",2004.6054022106,7.43698784390566,2005.95777331965
"236",2006.55506458669,7.94416661357537,2007.53813491504
"237",2006.27484563873,7.44939791796449,2002.6765288944
"238",2006.56681371091,7.04184372082147,2007.51970358486
"239",2003.64616383249,6.68790988135803,2005.91284781978
"240",2007.19933243185,6.50158592346588,2006.67543268418
"241",2006.06636479266,6.61045039596048,2002.83505578949
"242",2005.90835730524,7.20985948998549,1999.51982710116
"243",2002.17301005182,6.84629245277529,1993.46671962976
"244",1998.31020560688,6.54454317981685,1999.49971821835
"245",1994.67431934748,6.3191315617669,1993.05864444415
"246",1998.21250346351,6.07918529157711,1998.85549108438
"247",1994.21901377219,6.06977531585491,1999.70870933928
"248",1999.02713473536,5.97404586042728,1997.56856313178
"249",1999.28168009778,5.79831977436394,1998.25303894128
"250",1997.70645829368,5.93622681252935,2002.92153882342
"251",1999.18773891771,9.29831514511677,2001.47031226433
"252",2002.6322935116,9.4343955693447,1997.77899546038
"253",2000.73304890354,8.777881758303,2001.69512911859
"254",1998.56322219202,8.73979595151493,1999.59936799756
"255",2001.27697689438,8.14602912763606,2000.87402955957
"256",1999.85530030996,9.15273835306329,2000.26455253435
"257",2000.75313415452,8.54989252119887,2004.99463240643
"258",2001.21156850876,8.44128395050632,2000.24153999347
"259",2004.04501392384,7.98383249702766,2008.51117131544
"260",2001.89646625786,7.74067828128142,2000.99982743567
"261",2007.00990253949,9.63399134760623,2009.10294644933
"262",2002.6214512384,10.4947057424022,2002.00258508817
"263",2007.6838741771,11.2833648690468,2010.87795651606
"264",2003.77865937375,10.8230466537669,2004.37847624862
"265",2009.57906046257,11.5000597903849,2016.87181404038
"266",2006.87814380697,11.0189735643183,2007.88596143705
"267",2015.07564351972,10.273350249759,2013.85432480382
"268",2009.08063411041,9.4602471791205,2004.75651004571
"269",2012.0357618522,9.11388062532392,2008.43447529389
"270",2005.49310309534,8.52490965045301,2006.32153116798
"271",2008.01288646871,8.5821715658831,2012.45170851223
"272",2007.54856663683,8.46036664867943,2006.74255757773
"273",2011.31087832533,8.67271951671755,2009.15126673315
"274",2007.22529940881,8.4041331491731,2010.90088529153
"275",2009.50219044482,8.49420761870699,2002.94942513792
"276",2009.31159326081,7.92675734453631,2008.58652436229
"277",2004.0778449828,7.82347214157727,2007.52217055339
"278",2008.37465360051,7.71200085569868,2000.72497954775
"279",2006.16373235226,7.61162446561118,2006.17469242946
"280",2001.81592212409,8.86134358244668,2003.45238991663
"281",2005.6312319269,9.15781241836314,2008.76446518229
"282",2004.51580496976,8.57825186517024,2008.86508036721
"283",2008.78558821927,8.05000278459692,2006.59883032504
"284",2008.41283035877,7.86568993652435,2006.48407402672
"285",2006.57687906538,7.39217716611916,2002.36948312728
"286",2005.66215584683,7.12677272261692,2005.11661426736
"287",2002.91990935529,6.76812051048152,1998.52565936809
"288",2003.79942328751,6.54250720359584,2004.85880796989
"289",1999.79328908845,6.62038873848188,1997.17589555103
"290",2003.32322548612,6.35971826259299,2004.11639424994
"291",1998.56499529081,6.58441883745818,1997.82415130468
"292",2002.85894566088,6.88456094254419,2003.13443832547
"293",1998.88720870883,6.6362986094142,2002.66262760621
"294",2003.04107618162,6.36824498643083,2001.95887399979
"295",2002.52287688492,7.79309935160842,2004.35379237092
"296",2002.43885767402,7.32155894662118,2005.39110834456
"297",2004.56225556565,8.2044426592771,2004.60618128591
"298",2005.23512293283,10.5169366346566,2005.34151103813
"299",2004.75424723636,10.5754620725371,2006.88118976248
"300",2005.650446783,9.80904979912641,2012.20094435692
"301",2007.94614068137,9.35431711882556,2013.50936477701
"302",2012.46362844094,8.86556265393559,2011.55892718539
"303",2013.12027725869,9.67367563384183,2009.68681997756
"304",2011.18550574382,9.69218262707848,2012.82386476197
"305",2010.31522893444,9.02778948964614,2013.42106888594
"306",2012.94430558676,10.6365069315943,2010.94513915102
"307",2012.92688293896,10.2874158854731,2013.48403822506
"308",2011.45391896583,9.67215991508404,2017.886160764
"309",2014.36546273285,8.93969129059078,2019.15190489025
"310",2018.14030958925,8.58319687583147,2014.8491394039
"311",2018.29235179298,8.01140023711518,2018.70978021937
"312",2015.622267567,7.53731886578631,2017.64430674507
"313",2018.49768552451,7.18209963320984,2021.14433420488
"314",2018.34531223703,6.8570080301673,2021.3201653877
"315",2021.18050044144,6.92895356884564,2019.96976643153
"316",2021.05108559647,6.77313029890079,2025.22181970784
"317",2021.02117708679,6.89652850431805,2024.45827421
"318",2025.07011060827,6.57955512462496,2022.19704193251
"319",2024.0070277545,6.41730579554488,2026.11087958392
"320",2022.9808094628,6.1991403944883,2027.28368551866
"321",2026.34644077087,6.09115558482306,2024.82257337157
"322",2026.79246308924,5.8944102347571,2022.5878493746
"323",2024.37662857218,6.34470394079989,2022.62992406944
"324",2022.59726431357,7.74406627176402,2021.97581639051
"325",2022.50010253366,7.28656480715448,2025.08894436334
"326",2022.59944198507,9.16148837003225,2020.49424261736
"327",2024.17100401414,8.49754479908879,2025.52272068898
"328",2021.50093823168,8.44847718083027,2018.96353145865
"329",2024.21188284291,7.90755523249415,2023.17834984031
"330",2019.80749513498,7.57318566539742,2016.63801927694
"331",2021.87128372763,7.13843770482157,2023.22071889724
"332",2017.955559201,7.83742829130648,2018.82445546466
"333",2022.34246621072,7.93365404774074,2022.18625000834
"334",2019.49781437339,7.51063610125301,2022.07797548634
"335",2022.16559510394,7.08165051203269,2024.69666820079
"336",2022.60271402923,8.28855528166328,2022.16305728339
"337",2024.19094601731,9.12243632106573,2026.15435645421
"338",2022.96231711756,8.90799303004562,2020.08776194828
"339",2024.94203755302,8.27953220514877,2022.84693625258
"340",2020.64059680914,8.19833365941798,2019.35775370366
"341",2022.1500997428,7.73798537693852,2024.22863550226
"342",2020.33293006338,7.27612319816096,2022.79162320277
"343",2023.94223304236,7.02972610061452,2022.26042151729
"344",2022.68638286568,7.06670108272407,2017.03281929602
"345",2021.21590107304,6.71785970197781,2021.74274887917
"346",2017.97580521265,7.1911844506318,2022.35135794479
"347",2021.86547069229,7.55391305777378,2018.53875713449
"348",2021.58983778273,7.13998375289503,2023.80725930901
"349",2019.5934575694,6.95291782225708,2021.49810816331
"350",2023.34642907987,7.26873886699586,2023.6147053003
"351",2021.92242759071,6.95749137598474,2024.02824067535
"352",2023.69841237531,8.17816833451078,2022.66790564653
"353",2023.75717366959,8.18952807864596,2016.87668997269
"354",2021.51066251176,7.78788026219726,2021.90132145452
"355",2017.88261626906,8.04070410176697,2018.74990609495
"356",2021.27203838261,7.99289270466234,2019.31820549333
"357",2018.86456597463,7.99911529103797,2021.33400099461
"358",2019.72236459359,7.94642698309067,2019.30741175889
"359",2020.92968314747,7.45367367576411,2019.82242420678
"360",2019.41141424847,7.64564878950418,2016.43084563216
"361",2019.14510849185,7.27043599867895,2027.44652317849
"362",2018.63498114143,7.22295888953994,2020.04158054967
"363",2025.96653465272,7.01459006779058,2030.11139129153
"364",2022.05654269804,9.07104702758403,2027.59519365342
"365",2029.60915176391,8.42137099294926,2035.27517194351
"366",2029.13218931144,8.16496197625255,2030.14729092417
"367",2034.25059573964,8.99570745839991,2030.74898764341
"368",2030.26863026802,10.5232267330576,2025.83521948838
"369",2029.7672340124,11.5758819007817,2030.46024918967
"370",2026.76122542864,13.2437749000606,2025.40904973606
"371",2029.45100929895,12.2290194782408,2035.02740205595
"372",2027.33372020004,11.4590834101547,2029.98077503239
"373",2034.01907665123,11.1154253369172,2036.30998782271
"374",2031.24761759045,12.3163045254338,2027.47601079537
"375",2034.54419241724,11.2435113956287,2036.66677582624
"376",2029.31516380155,11.1851704302009,2028.31985756256
"377",2034.99839217351,10.8241030979336,2030.16885338988
"378",2028.69065672803,12.486597001667,2032.20003976745
"379",2030.57609066539,12.0643492740526,2030.93766476004
"380",2031.94856476596,13.2126939576587,2037.29626065707
"381",2032.21038393944,12.0295834953749,2036.87751651336
"382",2037.21351182833,11.6396864983853,2033.44032002811
"383",2036.19107721631,10.6685661087933,2039.0277902092
"384",2034.55881406433,10.5445567813949,2033.152368224
"385",2037.85370581216,9.75171573076337,2041.50132265192
"386",2034.82315910958,9.20013586635831,2030.7141058762
"387",2039.34487929678,8.5711096155685,2038.60219023161
"388",2032.29272274729,8.60024369800999,2032.25969487282
"389",2037.33469115985,8.10330924388121,2038.6272851958
"390",2033.53421293741,8.33206599932349,2036.0313837733
"391",2038.1091049113,9.45737035168818,2039.83943118444
"392",2036.79399325553,9.3409891657961,2037.70389316863
"393",2039.41332358128,8.67417888282791,2041.45142530113
"394",2038.45439959513,8.45672032935821,2036.02723074161
"395",2040.36758638923,9.30743752216651,2037.8483413834
"396",2036.39245286997,9.11700751428131,2039.95225788951
"397",2038.27012468462,8.51317937795084,2035.91819432417
"398",2039.14644517644,8.00758492473863,2039.50889296633
"399",2036.6373340526,7.6097389946162,2041.69532082427
"400",2039.94717853792,7.53617148946291,2037.88456775877
"401",2040.93417021117,8.64818706240091,2037.6596808981
"402",2037.84059038664,8.12097094089001,2032.7735472555
"403",2036.68345416958,8.58224085052609,2035.6787074747
"404",2033.35557929934,8.05144320099953,2029.95603845991
"405",2034.53517367174,7.75528345211829,2035.69557333929
"406",2031.10494543579,7.3348003003089,2028.36107916225
"407",2034.22967450388,7.87591637530523,2030.43969300535
"408",2028.77780193087,8.2268231295168,2025.3337586441
"409",2029.4195061331,8.08617677599109,2026.30610171059
"410",2025.5292272574,7.60107450900022,2026.89265912992
"411",2026.42441319445,7.16652595702075,2024.61457424216
"412",2026.43804215237,7.32717346499236,2028.43179227105
"413",2025.37901784794,7.85408843204902,2024.39153539187
"414",2027.62474089521,7.90379690044973,2030.82395760242
"415",2025.67901983398,7.73991937536933,2024.55278452473
"416",2029.57072298689,8.37749859779134,2026.29781750343
"417",2024.90279112047,10.9865992554635,2023.19531503184
"418",2025.67831700911,11.0829995543548,2028.90850446795
"419",2024.33895291906,10.8202533654135,2022.87508510433
"420",2027.70282059523,9.94911593076853,2026.3317271272
"421",2023.5674135089,9.64479623848308,2021.46569445251
"422",2025.35952059226,9.35874368862415,2023.70227197473
"423",2021.91400995695,9.35800561167561,2017.32121597073
"424",2022.42706077393,9.22952701055177,2017.03855040526
"425",2017.26568285763,9.70290578713492,2012.99248996825
"426",2016.23033831786,9.03878601753762,2015.84162766491
"427",2013.56331750758,8.38807100420783,2016.47192982018
"428",2015.96868809596,7.82867444570137,2018.95049533963
"429",2016.96864292407,9.43181834029324,2018.68325532368
"430",2018.89804733644,9.34919912521318,2021.55448502167
"431",2019.25850126328,9.02001280616688,2020.72005948472
"432",2021.38859991428,8.61731705325858,2022.40673686705
"433",2021.05839496118,9.03584353107694,2016.12921479108
"434",2021.15223245185,8.4385518998335,2021.22881905144
"435",2017.15013564315,7.97871269323871,2019.67292346826
"436",2020.9186399348,7.77550708965495,2019.7148207387
"437",2019.68230292235,8.32014447860083,2019.49044380304
"438",2019.67094535157,7.77338205993022,2021.51263152145
"439",2019.89588134672,8.08260128393307,2018.96111546913
"440",2021.00332831099,8.24719601211453,2022.96742826271
"441",2019.76337802785,7.71031038875679,2018.91161454781
"442",2022.15726551973,8.31063830154063,2022.26200122947
"443",2019.58269188414,8.32894170678425,2017.00639573925
"444",2021.21188013142,7.78737679995394,2022.5882378939
"445",2018.12376417018,7.52940178701229,2017.14499634871
"446",2021.50058958486,8.33598571716051,2015.23164440876
"447",2016.76332596072,7.79878648866516,2018.79899479674
"448",2015.94611448636,7.59551289258172,2017.23780817972
"449",2018.48775747334,7.90857436302845,2022.29693414994
"450",2018.25063337377,8.68488512698774,2021.16327068866
"451",2022.07120145769,8.67147979359422,2021.10869983063
"452",2021.15335651705,8.7159032361774,2016.43237708489
"453",2020.17443528148,8.25737390654585,2017.97356872871
"454",2016.74161541365,7.79251642681195,2016.07478838574
"455",2017.59481266012,8.45011595895209,2020.23254668734
"456",2016.90734004606,8.09243974489964,2024.58681513477
"457",2021.10440037683,7.81081889430962,2021.9111483913
"458",2024.05268178608,8.51408062463098,2027.23593849543
"459",2022.97710641213,8.85139157219427,2021.9425237772
"460",2026.17825555179,9.58921127487263,2024.27606634376
"461",2022.41023229051,9.04469314054186,2025.67193177489
"462",2024.55623942999,8.80990479973232,2024.43342560224
"463",2025.42523054036,8.21293254430998,2025.4016112024
"464",2024.62806272227,7.83517180609008,2028.84589029905
"465",2026.09146702173,7.35638343352354,2026.6118473593
"466",2028.4000817111,7.38783118540575,2030.21992448798
"467",2027.33446278504,7.16508611306909,2025.04433754673
"468",2029.18580709973,6.91843993764169,2028.50929205208
"469",2025.7383284478,6.65775748300029,2027.35046206702
"470",2028.27852605507,6.43031136543656,2025.94779380405
"471",2027.07092841443,6.30167931247621,2029.06440900575
"472",2026.57211684439,6.06650149509226,2026.7139166329
"473",2028.59531053118,6.00414796175835,2027.38853289646
"474",2026.84983988562,5.82322950361851,2028.54843117978
"475",2027.62151255312,6.11836597499662,2030.2203664727
"476",2028.88381823836,7.21254816718073,2028.4378003456
"477",2029.86485324728,7.00301722493698,2029.34177582129
"478",2028.61959544074,6.66900338274764,2029.67439766826
"479",2029.40930019068,6.80226078728128,2026.97966469135
"480",2029.13645107288,6.77122273904531,2032.15137887655
"481",2028.01500752839,6.51618162658121,2025.73775933111
"482",2030.86965496746,7.14369265398171,2029.04113296862
"483",2026.39943405862,6.8312403815862,2025.12686776481
"484",2028.25927992786,7.91722004781047,2031.04138579459
"485",2026.31077137076,7.52236657423517,2029.90906578707
"486",2030.81592179308,8.42888472007467,2032.87751640371
"487",2030.5037559104,7.88273079758174,2029.47644302306
"488",2032.19830172758,8.16508790780811,2031.30051879169
"489",2029.84225817678,7.71124326456499,2029.95135247476
"490",2031.0316855283,7.40099599564267,2032.25840334432
"491",2030.41376264868,8.05084545202745,2032.69047037562
"492",2032.34581675058,8.19029423427794,2030.81668032861
"493",2032.31671236622,7.70945485091092,2033.71748397537
"494",2031.39784105796,7.27741002726549,2036.6715644905
"495",2034.3093000784,7.14789467364665,2033.1562078127
"496",2035.96949315494,7.13969851094246,2035.76281635724
"497",2033.67852952161,7.62358589546378,2032.51926658891
"498",2035.11510640357,7.43873351596967,2031.00881446596
"499",2032.21817616432,8.95213056747505,2034.49518602039
"500",2031.70708877685,8.32470031338562,2035.41936120869
"501",2034.68102105805,8.57778677642461,2032.11251218196
"502",2034.75899140335,8.02209474027403,2033.319868605
"503",2032.35498346656,7.77277713956494,2030.42447313761
"504",2032.74178951152,7.32308496434541,2033.14683634252
"505",2030.96994577859,8.1432518956643,2031.59634576292
"506",2032.8377382266,9.75658812597794,2035.77228895815
"507",2032.43253440196,9.36761779388691,2034.27322993911
"508",2035.47347715434,9.11101628274909,2034.88517436406
"509",2034.3966188241,8.93216531888611,2033.27659278418
"510",2034.56445804808,8.51764082719959,2031.0504527022
"511",2032.83236476779,7.97390426068802,2028.79480965819
"512",2030.60032409339,7.65823242015746,2028.27945931947
"513",2028.69273959044,7.20681631614411,2030.65356469084
"514",2028.75528039375,7.15744225898616,2028.88509000553
"515",2030.30086975378,7.32348048090897,2029.99233755536
"516",2029.10753951549,9.20494585917256,2026.88668895947
"517",2029.37220783618,9.14645288657217,2031.13078867625
"518",2027.73650890283,8.49242483790061,2029.88330046518
"519",2030.88229103404,8.40751564493371,2033.43118324786
