"","Mean","Sigma","y"
"204",984.191135505557,9.94047266620332,983.857179712183
"205",984.073492800541,9.40286083179281,979.361240682756
"206",982.958991906298,10.3868755045516,980.714608150255
"207",979.632914176256,11.2590013102319,979.45301030084
"208",980.463288580372,10.6298893668146,982.179366779772
"209",979.999281596627,9.80378018137612,975.048816862939
"210",980.754256796406,9.4959869456748,978.845610196379
"211",975.809175529627,9.11151026983109,980.867117053333
"212",979.25091156777,8.47178325600288,979.278081549203
"213",980.550309952507,8.38738898816193,982.038853321092
"214",979.831235903581,8.63568039187296,978.044126335008
"215",981.240907923876,8.05047129507865,983.379702338184
"216",979.112241535643,7.57306868126595,978.503595330275
"217",982.405480936602,7.18437018188829,979.852004187117
"218",978.774277101643,8.3325947233034,978.756773661851
"219",979.633958082064,8.5988058659776,977.883345886874
"220",978.583088106856,8.10108068263496,981.757495849708
"221",978.659175879441,7.89732618402091,971.962946171834
"222",979.799585914133,7.72810152128235,980.289616487243
"223",973.629280234916,8.9735901530265,974.046121017947
"224",979.041917393384,8.47129369607575,982.84527182286
"225",975.80695117893,7.96050576550018,973.576687243486
"226",980.992554906985,7.47387063061345,975.751992155978
"227",974.012748225985,7.16119250593597,977.43477049936
"228",976.089547824655,7.04920667269788,980.600161164529
"229",978.068848632394,6.72500924964554,983.007533748064
"230",981.082635681236,6.68222673954971,983.480248797958
"231",983.103076758043,7.18296070333955,982.822063209156
"232",983.349611680198,6.91549042673035,985.320932729962
"233",983.322837113318,7.90134737211358,984.55007044143
"234",985.167760272256,7.53432740579421,985.798831851208
"235",984.800822723386,7.43698784390566,984.412000515613
"236",985.522465584089,7.94416661357537,986.222601936044
"237",984.775120799699,7.44939791796449,985.290953036996
"238",986.037272156234,7.04184372082147,985.971067402294
"239",985.427975910056,6.68790988135803,987.096472577147
"240",986.197148437265,6.50158592346588,986.593294586627
"241",986.996836979043,6.61045039596048,984.196626136195
"242",986.114960896541,7.20985948998549,992.600094185408
"243",985.878319746038,6.84629245277529,983.47566561174
"244",990.776208470675,6.54454317981685,990.751292123599
"245",984.931790914112,6.3191315617669,982.209581596546
"246",989.043950018188,6.07918529157711,990.449238789798
"247",983.858513035196,6.06977531585491,982.819319023011
"248",988.92425483644,5.97404586042728,988.996178216396
"249",984.055690861688,5.79831977436394,984.562941651773
"250",988.110530903471,5.93622681252935,986.485105323996
"251",984.948374386218,9.29831514511677,986.569355591841
"252",986.502955377565,9.4343955693447,990.457714760132
"253",987.348027425499,8.777881758303,988.776675888041
"254",990.122506985714,8.73979595151493,990.050998360009
"255",989.032540382435,8.14602912763606,989.179199933558
"256",989.877638674719,9.15273835306329,995.600658673754
"257",990.464491681597,8.54989252119887,988.901369487904
"258",994.261800836584,8.44128395050632,991.117849690711
"259",989.345665528466,7.98383249702766,989.720434760717
"260",990.839366704712,7.74067828128142,994.835201242661
"261",990.744388057106,9.63399134760623,986.867977593696
"262",993.242756512868,10.4947057424022,993.377958855226
"263",988.170973846002,11.2833648690468,987.801828983703
"264",992.263732880921,10.8230466537669,999.073882921565
"265",990.057239771275,11.5000597903849,987.323088686037
"266",996.72472407446,11.0189735643183,999.61231288032
"267",989.781933524893,10.273350249759,990.341925278764
"268",997.759235360009,9.4602471791205,996.872526546945
"269",991.6490455324,9.11388062532392,992.694043743375
"270",996.037829986231,8.52490965045301,993.734668124798
"271",992.903168619659,8.5821715658831,990.999368907552
"272",993.188608281349,8.46036664867943,1000.87081172781
"273",992.974657471605,8.67271951671755,989.570868964944
"274",998.611823175239,8.4041331491731,1001.0749310437
"275",991.872681380694,8.49420761870699,989.001369793878
"276",998.661218793732,7.92675734453631,991.094648556332
"277",989.421025546369,7.82347214157727,989.426695345065
"278",990.762057914078,7.71200085569868,991.223025853326
"279",989.786961446718,7.61162446561118,989.942594853933
"280",990.967939653447,8.86134358244668,992.175632258557
"281",990.390202334858,9.15781241836314,983.555727332159
"282",990.452651273278,8.57825186517024,995.484817010979
"283",985.942545267923,8.05000278459692,992.659071287447
"284",994.920667866272,7.86568993652435,1000.43932934248
"285",994.216122898453,7.39217716611916,997.178716733596
"286",999.7882068207,7.12677272261692,1005.49440931693
"287",998.842855250264,6.76812051048152,998.390142242423
"288",1004.07455590203,6.54250720359584,1003.33857608868
"289",999.380829011675,6.62038873848188,1000.29302903042
"290",1002.73046667703,6.35971826259299,1000.29426236493
"291",1000.29427569733,6.58441883745818,1000.67553199953
"292",1000.37151629185,6.88456094254419,999.665137588375
"293",1000.4744531173,6.6362986094142,1001.11335495476
"294",999.955781061652,6.36824498643083,1002.57412232635
"295",1001.40650842908,7.79309935160842,1003.88916273771
"296",1002.83813040862,7.32155894662118,1001.05881121184
"297",1003.32409243253,8.2044426592771,1004.09104772319
"298",1001.66625851411,10.5169366346566,1005.53443170703
"299",1004.38072451996,10.5754620725371,1009.2380501724
"300",1006.2761554001,9.80904979912641,1001.28028023055
"301",1007.64749618403,9.35431711882556,1007.60416209584
"302",1002.54605660361,8.86556265393559,1001.96721437701
"303",1006.47777255207,9.67367563384183,1003.54393179294
"304",1002.28355786019,9.69218262707848,1006.99775567196
"305",1004.23569656874,9.02778948964614,1003.73601119082
"306",1006.34640677573,10.6365069315943,1004.72154775159
"307",1003.93411850297,10.2874158854731,1000.76796802093
"308",1003.93183180546,9.67215991508404,1005.95825138752
"309",1001.80702469425,8.93969129059078,1007.30507006793
"310",1006.2286151236,8.58319687583147,1005.75136503136
"311",1006.99532906062,8.01140023711518,1011.61029502483
"312",1006.92415103005,7.53731886578631,1005.82377032487
"313",1010.45399008484,7.18209963320984,1009.0100937739
"314",1006.46203501467,6.8570080301673,1005.00056534689
"315",1008.2091880885,6.92895356884564,1003.5053971556
"316",1004.70253170863,6.77313029890079,1010.60608192272
"317",1004.92653410902,6.89652850431805,1001.26361750263
"318",1008.7385890387,6.57955512462496,1008.10246154639
"319",1002.63238631138,6.41730579554488,1001.40067257378
"320",1006.76310375187,6.1991403944883,1006.36493365933
"321",1002.39452479089,6.09115558482306,1000.21830423522
"322",1005.13660777451,5.8944102347571,1007.37014406883
"323",1001.64967220194,6.34470394079989,1003.33262818266
"324",1006.56364089159,7.74406627176402,1005.95695775913
"325",1003.85849409796,7.28656480715448,998.38278593335
"326",1004.44312339398,9.16148837003225,997.640129582172
"327",998.235254663114,8.49754479908879,995.181444439558
"328",997.149392553649,8.44847718083027,996.138424467879
"329",995.373840445222,7.90755523249415,996.531314384461
"330",996.218002451195,7.57318566539742,994.528119519315
"331",996.131675411431,7.13843770482157,996.017496637583
"332",994.826994942969,7.83742829130648,1000.04526985196
"333",996.824051280458,7.93365404774074,994.713854039752
"334",998.979986689518,7.51063610125301,1000.43441696709
"335",995.858966625219,7.08165051203269,999.023398623638
"336",1000.1532132984,8.28855528166328,1002.7795776545
"337",999.775634429811,9.12243632106573,996.671263681825
"338",1001.55891485997,8.90799303004562,1000.33009800376
"339",997.404030546212,8.27953220514877,994.28344187761
"340",999.121766778529,8.19833365941798,996.486015606636
"341",994.724956623415,7.73798537693852,992.610536835986
"342",995.711919852506,7.27612319816096,991.850328284959
"343",992.459495125781,7.02972610061452,996.196208511889
"344",992.720504330346,7.06670108272407,993.596276543431
"345",995.677222118198,6.71785970197781,997.41664785954
"346",994.361350806653,7.1911844506318,992.446576215476
"347",996.423633530727,7.55391305777378,1002.18254124369
"348",994.39476922112,7.13998375289503,995.370320794834
"349",1000.82109715392,6.95291782225708,1000.82843562163
"350",996.462943760193,7.26873886699586,996.420835754586
"351",999.947915648221,6.95749137598474,1004.15499310927
"352",997.968667225524,8.17816833451078,994.650120244622
"353",1002.25501853634,8.18952807864596,998.324619179425
"354",995.386020031583,7.78788026219726,991.889658563554
"355",997.038627056251,8.04070410176697,995.841241523709
"356",992.680975155585,7.99289270466234,991.239098609973
"357",994.921812940962,7.99911529103797,989.893742067378
"358",990.971027301454,7.94642698309067,990.431667135228
"359",990.002327080948,7.45367367576411,986.136452804922
"360",989.573624269167,7.64564878950418,988.820819396299
"361",986.674326123197,7.27043599867895,990.034671426346
"362",989.064589802309,7.22295888953994,987.192672336676
"363",989.467271608412,7.01459006779058,990.934555729342
"364",987.942049015209,9.07104702758403,985.226097579884
"365",989.79386409945,8.42137099294926,992.254203365285
"366",986.632718736965,8.16496197625255,980.786449792022
"367",989.961652650633,8.99570745839991,989.153013579707
"368",982.460762549559,10.5232267330576,978.618866270178
"369",987.047184117802,11.5758819007817,982.991693746872
"370",979.494431765517,13.2437749000606,976.858691479919
"371",981.766093293481,12.2290194782408,979.375750302605
"372",977.363103244457,11.4590834101547,975.686852119464
"373",978.638970665977,11.1154253369172,972.983176875542
"374",975.147117070679,12.3163045254338,970.663019614956
"375",972.520145423425,11.2435113956287,973.843965534018
"376",971.300208798768,11.1851704302009,979.430761437511
"377",974.962324714717,10.8241030979336,976.970203149821
"378",978.939649779973,12.486597001667,981.808745443057
"379",977.938911608468,12.0643492740526,975.337753998833
"380",980.515547154212,13.2126939576587,976.917332193276
"381",975.654669637721,12.0295834953749,980.161570638708
"382",977.567179882363,11.6396864983853,982.391896541843
"383",980.608635819335,10.6685661087933,982.256972860905
"384",982.365911805656,10.5445567813949,977.179377785662
"385",981.242453845857,9.75171573076337,979.235427213052
"386",977.59158767114,9.20013586635831,979.962716719414
"387",979.381885114324,8.5711096155685,976.285416489764
"388",979.228256673484,8.60024369800999,978.40279429939
"389",976.709892051689,8.10330924388121,975.073535211461
"390",977.737942481804,8.33206599932349,983.462526980396
"391",976.752333565248,9.45737035168818,980.074571650392
"392",982.785935914395,9.3409891657961,982.739965092895
"393",980.608650338893,8.67417888282791,984.68384200097
"394",983.12974047451,8.45672032935821,985.834261989524
"395",984.914925998681,9.30743752216651,982.624628204316
"396",985.193335232482,9.11700751428131,987.848113114385
"397",983.67032518633,8.51317937795084,986.650196963693
"398",987.609529884247,8.00758492473863,983.175627319805
"399",985.956283034915,7.6097389946162,986.97848395885
"400",983.937198647614,7.53617148946291,989.227835805294
"401",987.429354328138,8.64818706240091,993.590099215625
"402",990.10128848736,8.12097094089001,993.825400980735
"403",993.638159568647,8.58224085052609,998.472491910999
"404",994.755819166788,8.05144320099953,992.167997294921
"405",997.212592987784,7.75528345211829,999.440236014245
"406",993.623445038786,7.3348003003089,994.540680866016
"407",998.461324984599,7.87591637530523,999.440609320817
"408",995.521666556976,8.2268231295168,988.135500194573
"409",997.180587495568,8.08617677599109,1001.08982736204
"410",990.727365628067,7.60107450900022,990.951483935169
"411",999.063158676668,7.16652595702075,998.537454018514
"412",992.469677951838,7.32717346499236,991.231269602156
"413",997.077217135243,7.85408843204902,1002.6880274626
"414",993.523621174246,7.90379690044973,999.533738025591
"415",1002.0581695752,7.73991937536933,1007.83475388647
"416",1001.19494119777,8.37749859779134,1003.21989977519
"417",1006.91278306422,10.9865992554635,1009.3896642746
"418",1004.45485267507,11.0829995543548,1006.41184375952
"419",1008.79510017159,10.8202533654135,1010.56359660722
"420",1007.24319432906,9.94911593076853,1004.38773398619
"421",1009.32942408301,9.64479623848308,1007.90157426262
"422",1005.09150204148,9.35874368862415,1004.08971056954
"423",1007.140201524,9.35800561167561,1006.73211925843
"424",1004.61919230732,9.22952701055177,1000.03951019357
"425",1005.39459744546,9.70290578713492,1006.982632364
"426",1001.42913462766,9.03878601753762,1000.66472650305
"427",1005.72005119181,8.38807100420783,1007.18780105189
"428",1001.97034141282,7.82867444570137,1001.87493910464
"429",1006.12622866244,9.43181834029324,1005.35062701278
"430",1002.57107668627,9.34919912521318,1006.1163410694
"431",1005.50476982411,9.02001280616688,1007.082674767
"432",1006.31060780892,8.61731705325858,1008.89977622584
"433",1007.44709505877,9.03584353107694,1008.25072071756
"434",1008.77096512419,8.4385518998335,1004.58244530407
"435",1007.51806563486,7.97871269323871,1006.1425406689
"436",1004.89546437704,7.77550708965495,1010.64731937881
"437",1007.04449641088,8.32014447860083,1005.79514308158
"438",1009.67788411936,7.77338205993022,1009.33742676397
"439",1006.50459981806,8.08260128393307,1008.95787375504
"440",1009.26251616219,8.24719601211453,1007.61089188787
"441",1008.68947738161,7.71031038875679,1006.8051664653
"442",1007.45074680336,8.31063830154063,1007.45184560048
"443",1006.93550229233,8.32894170678425,1006.31973573109
"444",1007.2264236266,7.78737679995394,1009.49730858712
"445",1006.95625030229,7.52940178701229,1004.87612535448
"446",1008.57407194059,8.33598571716051,1009.85488660755
"447",1005.87287760509,7.79878648866516,1007.06426093915
"448",1009.29776147387,7.59551289258172,1012.92863443446
"449",1008.23813563821,7.90857436302845,1007.29933358754
"450",1011.80377426507,8.68488512698774,1010.21891408831
"451",1007.88424968769,8.67147979359422,1008.00263181151
"452",1009.77665763295,8.7159032361774,1012.96731013498
"453",1008.9965674762,8.25737390654585,1011.88484494773
"454",1012.75181709753,7.79251642681195,1012.15023842954
"455",1011.93892364409,8.45011595895209,1011.00210272098
"456",1011.92161128783,8.09243974489964,1013.18074361938
"457",1011.43883090066,7.81081889430962,1008.51657533109
"458",1012.24890996172,8.51408062463098,1014.58504998854
"459",1009.73127026258,8.85139157219427,1006.7948003479
"460",1013.02800006042,9.58921127487263,1010.51154291494
"461",1007.53914886131,9.04469314054186,1005.29804338311
"462",1009.46984300858,8.80990479973232,1006.39974591522
"463",1005.51938388953,8.21293254430998,1004.6108015964
"464",1006.04295705145,7.83517180609008,1003.96087789746
"465",1004.48181685661,7.35638343352354,999.345054692081
"466",1003.03871325639,7.38783118540575,1002.04662066784
"467",999.886367887233,7.16508611306909,1002.21200469723
"468",1002.08069747372,6.91843993764169,1000.16765196894
"469",1001.80413415157,6.65775748300029,1000.54345168918
"470",1000.24381191299,6.43031136543656,1002.1717382488
"471",1000.87010900111,6.30167931247621,1001.68503264822
"472",1002.07539712868,6.06650149509226,1003.54019059983
"473",1002.05706423854,6.00414796175835,1002.9330140533
"474",1003.41975529052,5.82322950361851,1002.02057479748
"475",1002.75152620213,6.11836597499662,1001.21972743621
"476",1001.86140532522,7.21254816718073,1004.34380151544
"477",1001.84554225206,7.00301722493698,999.155542958095
"478",1003.30714980397,6.66900338274764,1004.86083857817
"479",1000.29760208211,6.80226078728128,998.947270603409
"480",1003.67912498322,6.77122273904531,1003.89566572574
"481",999.937949627875,6.51618162658121,1001.11706420339
"482",1003.34094542127,7.14369265398171,1000.46012492884
"483",1000.98667634848,6.8312403815862,999.325270010559
"484",1000.23415394519,7.91722004781047,1001.14664574061
"485",999.690545156569,7.52236657423517,995.306108889047
"486",999.979538370297,8.42888472007467,1004.94527210614
"487",997.234941532465,7.88273079758174,997.843069219623
"488",1003.52583152883,8.16508790780811,1006.46055710301
"489",999.567566796301,7.71124326456499,995.965282155883
"490",1004.36250211358,7.40099599564267,1007.04340989572
"491",998.18190770385,8.05084545202745,996.451438750156
"492",1004.92601566661,8.19029423427794,1004.9678080882
"493",998.155712617766,7.70945485091092,995.848318815907
"494",1003.14491023374,7.27741002726549,1004.75059335321
"495",997.629773723367,7.14789467364665,994.899228327855
"496",1002.78132034814,7.13969851094246,1004.06783998237
"497",996.733950658758,7.62358589546378,994.540903858255
"498",1002.16345275755,7.43873351596967,1003.9799849764
"499",996.429720081885,8.95213056747505,998.037849654826
"500",1002.79255791209,8.32470031338562,999.831528110586
"501",998.397585345978,8.57778677642461,1000.98524846364
"502",1000.0632721812,8.02209474027403,1000.90816743587
"503",1000.97083225809,7.77277713956494,996.24646323776
"504",999.976826596244,7.32308496434541,996.668019080439
"505",996.331774406296,8.1432518956643,996.680484131791
"506",996.67151209071,9.75658812597794,994.523551831232
"507",996.25009767168,9.36761779388691,998.923692801368
"508",995.40458002526,9.11101628274909,996.115870781586
"509",998.363128397412,8.93216531888611,996.805588610833
"510",996.254814347436,8.51764082719959,999.135772135198
"511",997.272625315706,7.97390426068802,1000.94815219873
"512",999.499248147905,7.65823242015746,998.299577296547
"513",1000.41943721829,7.20681631614411,998.586822252774
"514",998.358026287792,7.15744225898616,998.567749616027
"515",998.584007725425,7.32348048090897,1003.00825507765
"516",999.456850708352,9.20494585917256,999.007369750405
"517",1002.2090780122,9.14645288657217,1000.5135455143
"518",999.309604903184,8.49242483790061,997.597367525036
"519",999.93130991645,8.40751564493371,1003.96976553793
"520",998.872847127615,7.97737454912979,996.732985009469
"521",1002.52340943224,7.86739804771358,1001.26630144822
"522",997.64064829722,7.73212265633195,995.573502142867
"523",1000.12874158715,7.41551269417082,999.125562699022
"524",996.284914254098,7.62451826287451,1002.81927602497
"525",999.865305364212,8.09643866921867,997.956359566355
"526",1001.84769273325,8.67859420973432,998.59770964481
"527",998.085629582046,8.81834813196403,1001.1505880195
"528",999.109285319749,8.60524300556095,1002.32725516019
"529",1001.38692144764,8.04113725760877,999.616631730716
"530",1001.78613047429,8.46099310270747,1004.27448247646
"531",1000.54920187986,10.6591335873452,1000.17373400577
"532",1003.45533278232,10.5938370365418,1004.17132152337
"533",1000.97425150929,10.2860360731728,1000.51568141404
"534",1003.4411935015,9.55511468224571,1003.8574451491
"535",1001.18503416105,9.29610658256187,1003.33166595808
"536",1003.75328931089,9.21058854009881,1002.91853360226
"537",1003.25003948692,8.99673799094041,1004.44425358603
"538",1003.22467759901,8.48773254578655,998.059734405102
"539",1003.16834974984,8.12959496399505,1005.24678035444
"540",999.49814359497,8.87101754684876,999.012234738957
"541",1004.00087123135,8.34515272592078,1006.51508890502
"542",1000.51380557217,7.84433346515193,997.171594654259
"543",1004.64739005487,8.19695260208547,1004.07743924582
"544",998.553763572571,7.68808212642892,1000.14500168426
"545",1003.29195173351,10.4392424149919,1003.33766097915
"546",1000.78453354324,11.4002038119729,998.704970353023
"547",1002.41212285393,14.1580517170517,994.036216211507
