"","Mean","Sigma","y"
"206",976.812256538105,10.3868755045516,973.465550371226
"207",969.201317833077,11.2590013102319,974.211443908785
"208",973.615729078737,10.6298893668146,976.151624430451
"209",974.600480013118,9.80378018137612,972.928203153191
"210",975.507940174999,9.4959869456748,977.46950701524
"211",973.837463925601,9.11151026983109,972.54903220973
"212",976.486412054138,8.47178325600288,974.32683956608
"213",972.905593681,8.38738898816193,976.24102137734
"214",974.710675928332,8.63568039187296,973.51167176286
"215",975.696151454444,8.05047129507865,980.879394383667
"216",974.986216287021,7.57306868126595,977.617728491339
"217",980.228061205201,7.18437018188829,982.120030820467
"218",978.519188957165,8.3325947233034,975.565273356794
"219",980.810079327732,8.5988058659776,978.28840489018
"220",976.110899663472,8.10108068263496,979.405400873405
"221",978.512804086825,7.89732618402091,976.717716599839
"222",978.868864018692,7.72810152128235,985.257155477723
"223",978.426604375416,8.9735901530265,972.765072234304
"224",982.759738829039,8.47129369607575,983.48270110506
"225",974.909598008456,7.96050576550018,976.153189704457
"226",982.01779882494,7.47387063061345,986.188266200879
"227",978.161205003742,7.16119250593597,978.324590557818
"228",984.616531072267,7.04920667269788,981.817308141123
"229",979.024134074479,6.72500924964554,973.844040363438
"230",980.223654585586,6.68222673954971,982.357489093288
"231",975.547730109408,7.18296070333955,970.491385692319
"232",979.985268413094,6.91549042673035,981.095573646369
"233",972.613223283129,7.90134737211358,972.822795592961
"234",979.442018035687,7.53432740579421,984.086611689337
"235",975.076558812236,7.43698784390566,977.756993123229
"236",982.821687976115,7.94416661357537,982.310776021104
"237",978.668749702804,7.44939791796449,980.353722868962
"238",981.920365390676,7.04184372082147,980.988771362289
"239",980.481732567628,6.68790988135803,983.869456883432
"240",981.565908466517,6.50158592346588,979.328749095685
"241",982.962315325882,6.61045039596048,984.63342780828
"242",980.390684838204,7.20985948998549,979.639339088204
"243",983.635610064265,6.84629245277529,987.906202362381
"244",981.293711743039,6.54454317981685,982.235174731161
"245",986.772996836137,6.3191315617669,989.262054910082
"246",983.641550766945,6.07918529157711,984.869829476268
"247",988.38460982332,6.06977531585491,988.411218897457
"248",985.579107360506,5.97404586042728,986.713838188356
"249",988.072742755637,5.79831977436394,986.423002259622
"250",986.656671002609,5.93622681252935,987.152525650424
"251",986.569906937782,9.29831514511677,988.799384355108
"252",987.48289739136,9.4343955693447,990.442293897631
"253",989.128966263612,8.777881758303,994.498619016324
"254",991.25455892137,8.73979595151493,988.106350288055
"255",993.22116527067,8.14602912763606,998.700669674985
"256",990.226214165441,9.15273835306329,991.100124796063
"257",997.181560699201,8.54989252119887,996.165015654315
"258",992.114102967713,8.44128395050632,990.548056551156
"259",995.042623833684,7.98383249702766,990.848942082865
"260",990.609233657498,7.74067828128142,993.029899990429
"261",991.286133664378,9.63399134760623,990.723089718139
"262",992.569537935971,10.4947057424022,991.548918746476
"263",990.889255523806,11.2833648690468,992.612305635548
"264",991.76259612429,10.8230466537669,991.487695880647
"265",992.388383684568,11.5000597903849,992.029340864448
"266",991.597024877407,11.0189735643183,991.486888674377
"267",991.921850426434,10.273350249759,989.137736512307
"268",991.018058241963,9.4602471791205,988.420962002996
"269",988.995381610445,9.11388062532392,987.821171669862
"270",988.302003936369,8.52490965045301,985.107126920863
"271",987.279362720063,8.5821715658831,990.373074754935
"272",986.161316487678,8.46036664867943,992.091136655235
"273",990.717687134995,8.67271951671755,990.664577400325
"274",991.806824804253,8.4041331491731,995.930623958092
"275",991.718786711878,8.49420761870699,989.906864669933
"276",994.72687210046,7.92675734453631,990.850365310509
"277",990.096564798048,7.82347214157727,991.061213210076
"278",990.893534890423,7.71200085569868,995.050181034035
"279",991.860006774868,7.61162446561118,985.809584405235
"280",993.203061708275,8.86134358244668,992.221726715244
"281",987.093012867237,9.15781241836314,981.839633618926
"282",990.146308095981,8.57825186517024,990.804825899532
"283",983.633672075047,8.05000278459692,986.718481323319
"284",989.98855698429,7.86568993652435,987.68535928341
"285",986.912856915337,7.39217716611916,980.249631036258
"286",986.19921363398,7.12677272261692,982.753166255044
"287",980.751338080015,6.76812051048152,982.315800990195
"288",982.666693202074,6.54250720359584,981.839682088671
"289",982.22157720989,6.62038873848188,977.679835516274
"290",981.008712774192,6.35971826259299,982.300864428572
"291",978.605041298733,6.58441883745818,980.722358938613
"292",981.986163330581,6.88456094254419,984.038027821009
"293",981.386492715092,6.6362986094142,981.776121660118
"294",983.58664658883,6.36824498643083,985.507052769498
"295",982.523307881994,7.79309935160842,980.702096046066
"296",984.547061424812,7.32155894662118,984.968879581147
"297",981.556452753083,8.2044426592771,987.023622642139
"298",985.380828193345,10.5169366346566,980.586006746117
"299",985.737099462935,10.5754620725371,985.210349267324
"300",981.511875250359,9.80904979912641,976.963256968982
"301",983.561930807656,9.35431711882556,980.433707253944
"302",977.658347025975,8.86556265393559,977.777279018604
"303",979.903421606876,9.67367563384183,987.428200282285
"304",979.708463271341,9.69218262707848,981.636493831496
"305",986.270858992127,9.02778948964614,986.954438630698
"306",982.701082791337,10.6365069315943,982.489188782922
"307",986.062388661143,10.2874158854731,986.436894744493
"308",983.279729975237,9.67215991508404,982.917948128203
"309",985.734105421235,8.93969129059078,987.578172025038
"310",983.85099290757,8.58319687583147,982.814363800958
"311",986.626410380223,8.01140023711518,987.987761554562
"312",983.850043351679,7.53731886578631,987.452858598014
"313",987.881780963252,7.18209963320984,988.225341552243
"314",987.60835518886,6.8570080301673,986.025762676206
"315",987.786425777035,6.92895356884564,988.649959727901
"316",986.551602086545,6.77313029890079,983.352319458484
"317",987.591431674017,6.89652850431805,985.614895242162
"318",983.805834615219,6.57955512462496,983.603157561816
"319",985.213547706093,6.41730579554488,986.138464789138
"320",984.11121900728,6.1991403944883,984.881694846735
"321",985.888110800658,6.09115558482306,992.212261948034
"322",986.348808266995,5.8944102347571,984.609054204238
"323",990.692620399274,6.34470394079989,991.184639917797
"324",985.925171346949,7.74406627176402,983.719101015771
"325",989.692532137392,7.28656480715448,987.803060902171
"326",984.536892993051,9.16148837003225,986.086778271606
"327",987.460804376058,8.49754479908879,988.29179342826
"328",986.528781302937,8.44847718083027,987.690371068001
"329",988.172508956208,7.90755523249415,984.958674417403
"330",987.145031737882,7.57318566539742,985.32736399843
"331",985.033412333608,7.13843770482157,979.432256994502
"332",984.149342597645,7.83742829130648,984.879451431298
"333",980.522695881862,7.93365404774074,980.254255472541
"334",983.955412239547,7.51063610125301,983.58219485684
"335",980.920843349401,7.08165051203269,979.580465493013
"336",982.782848984074,8.28855528166328,981.839670593377
"337",980.033306513086,9.12243632106573,978.322055065736
"338",981.137147487849,8.90799303004562,975.890673197721
"339",977.836778692133,8.27953220514877,981.08784892968
"340",976.931108344113,8.19833365941798,976.49187584737
"341",980.169654313218,7.73798537693852,980.113470434331
"342",977.217194764763,7.27612319816096,978.153574558337
"343",979.722491259133,7.02972610061452,975.906639558585
"344",977.705187558387,7.06670108272407,974.014031808155
"345",975.529118008499,6.71785970197781,971.370745790884
"346",973.486374604701,7.1911844506318,975.026048948729
"347",972.102806422453,7.55391305777378,972.931717174757
"348",974.608182593935,7.13998375289503,973.504927943876
"349",973.047359328581,6.95291782225708,973.887311899681
"350",973.582404735037,7.26873886699586,973.636370601435
"351",973.838123640032,6.95749137598474,973.299888437595
"352",973.570074168667,8.17816833451078,982.598600473323
"353",975.16063084474,8.18952807864596,976.029197883106
"354",981.28571995528,7.78788026219726,979.361044838602
"355",976.696567274205,8.04070410176697,973.944536750434
"356",978.278743220969,7.99289270466234,978.882418433477
"357",974.933113087043,7.99911529103797,972.004911467071
"358",977.507917040196,7.94642698309067,976.556810976626
"359",972.916291368982,7.45367367576411,973.285851319883
"360",975.903619045278,7.64564878950418,976.719177512729
"361",973.973516558452,7.27043599867895,974.146678774175
"362",976.205677765018,7.22295888953994,979.108304247574
"363",975.140003868855,7.01459006779058,972.378668403372
"364",977.763377078733,9.07104702758403,973.194218028884
"365",972.542778328475,8.42137099294926,974.183735939862
"366",973.39312161108,8.16496197625255,974.726388535336
"367",974.293266458957,8.99570745839991,979.405717173806
"368",975.66325426303,10.5232267330576,973.575099557272
"369",978.240593650499,11.5758819007817,979.525311070139
"370",974.766141859845,13.2437749000606,971.631444308035
"371",977.947537717718,12.2290194782408,977.787961912349
"372",972.863747828898,11.4590834101547,977.144361994716
"373",977.660241928823,11.1154253369172,981.899126152511
"374",978.096314826275,12.3163045254338,976.977599203494
"375",980.915820762708,11.2435113956287,982.170134244474
"376",978.01710621169,11.1851704302009,982.173684416817
"377",982.171844278943,10.8241030979336,982.820839178471
"378",982.304115369148,12.486597001667,983.274598875907
"379",982.912591117958,12.0643492740526,984.284494088544
"380",983.477577918434,13.2126939576587,979.15861137493
"381",983.260317545821,12.0295834953749,986.626417737377
"382",980.653172647419,11.6396864983853,982.456806973462
"383",985.793495584594,10.6685661087933,986.22592812952
"384",983.211631204673,10.5445567813949,988.806123882335
"385",986.742967280083,9.75171573076337,987.447537478198
"386",988.535406601507,9.20013586635831,992.506434968595
"387",988.460316976277,8.5711096155685,987.353766723504
"388",991.476901319577,8.60024369800999,998.115524233389
"389",989.507118225481,8.10330924388121,990.205895990751
"390",996.534598584862,8.33206599932349,996.589563751256
"391",991.483629542852,9.45737035168818,992.117389965346
"392",995.696128994074,9.3409891657961,992.914617749958
"393",992.277835522269,8.67417888282791,996.344055846803
"394",993.601505369327,8.45672032935821,998.917802039379
"395",996.859805085318,9.30743752216651,990.410282986836
"396",997.217298228871,9.11700751428131,999.555555902225
"397",992.240337569914,8.51317937795084,994.256700177758
"398",998.496784757332,8.00758492473863,994.12308044183
"399",994.230976230573,7.6097389946162,998.309088226287
"400",994.961281998722,7.53617148946291,989.459817278422
"401",996.540234036714,8.64818706240091,992.989844720866
"402",990.166822766911,8.12097094089001,992.690398515839
"403",992.93095547986,8.58224085052609,990.261160520251
"404",992.205550916721,8.05144320099953,996.993107732585
"405",991.608549962718,7.75528345211829,992.250928180143
"406",996.045671822097,7.3348003003089,994.369541864664
"407",992.675650917048,7.87591637530523,993.363064302148
"408",994.169246352161,8.2268231295168,991.135497133067
"409",992.918550868332,8.08617677599109,995.161992723031
"410",991.941796251059,7.60107450900022,998.155800181979
"411",995.761754214821,7.16652595702075,992.790845990999
"412",997.083809343783,7.32717346499236,997.6448817286
"413",993.762653138519,7.85408843204902,992.88853700661
"414",996.694612784202,7.90379690044973,997.422294771964
"415",993.796288559681,7.73991937536933,992.748679316805
"416",996.488571680932,8.37749859779134,1000.41814708336
"417",994.283572870117,10.9865992554635,996.097443085747
"418",999.55500628384,11.0829995543548,999.701362490289
"419",996.819226966655,10.8202533654135,997.042828546679
"420",999.170655701567,9.94911593076853,1006.17185125222
"421",998.869633087788,9.64479623848308,999.249298223313
"422",1004.78834064644,9.35874368862415,1002.30663389104
"423",999.861765356858,9.35800561167561,994.145337641265
"424",1000.67537464108,9.22952701055177,1001.01285234227
"425",995.519840581465,9.70290578713492,999.392985952511
"426",1000.68987906432,9.03878601753762,995.220035516199
"427",998.559395865248,8.38807100420783,1000.29602088672
"428",996.236232590304,7.82867444570137,1002.29910958606
"429",1000.69763862659,9.43181834029324,1003.1459561576
"430",1002.46947890037,9.34919912521318,1002.73953234752
"431",1003.06567139558,9.02001280616688,1001.81477437488
"432",1002.55558075299,8.61731705325858,1003.81922330771
"433",1002.21666416145,9.03584353107694,999.838940725692
"434",1003.02416679131,8.4385518998335,1002.06985395147
"435",1000.28612337085,7.97871269323871,1004.50842472609
"436",1002.55856810639,7.77550708965495,999.148639765485
"437",1003.43746773397,8.32014447860083,1004.10557670446
"438",1000.14102715328,7.77338205993022,999.883042441038
"439",1003.26206985178,8.08260128393307,1006.28625364468
"440",1001.16468468177,8.24719601211453,1001.3336104508
"441",1005.29672500591,7.71031038875679,1007.70243766077
"442",1002.6083758928,8.31063830154063,1004.39359121027
"443",1007.04166837067,8.32894170678425,1010.97850884
"444",1005.71157473622,7.78737679995394,1005.88762863383
"445",1009.96133279876,7.52940178701229,1010.02442220528
"446",1006.71598734812,8.33598571716051,1007.65382041765
"447",1009.55130184776,7.79878648866516,1007.56875787097
"448",1007.63780790832,7.59551289258172,1003.77442497387
"449",1006.81089129155,7.90857436302845,1005.5089026469
"450",1004.12232050848,8.68488512698774,1000.47711079611
"451",1004.50354427674,8.67147979359422,1007.34898938533
"452",1001.85248651395,8.7159032361774,999.559788803285
"453",1005.79214926892,8.25737390654585,1006.1780115644
"454",1000.88443335551,7.79251642681195,1002.08642559387
"455",1005.3606943703,8.45011595895209,1005.9509295261
"456",1002.86032638032,8.09243974489964,997.908935822416
"457",1004.34353078537,7.81081889430962,1004.29237036893
"458",999.186622731719,8.51408062463098,999.033779991144
"459",1003.24165229337,8.85139157219427,1006.11112702849
"460",1000.45024939861,9.58921127487263,1001.13105614749
"461",1005.11611285229,9.04469314054186,1008.17619940397
"462",1002.54108479878,8.80990479973232,1005.35483510482
"463",1007.61292654414,8.21293254430998,1001.91728616161
"464",1004.66832531618,7.83517180609008,1007.41600236492
"465",1003.01802940227,7.35638343352354,1001.51654128614
"466",1006.23711014917,7.38783118540575,1004.41749799236
"467",1002.09773262739,7.16508611306909,1002.27506301534
"468",1003.99001099696,6.91843993764169,1000.38952495351
"469",1001.89895540297,6.65775748300029,999.335207863217
"470",1000.17966153545,6.43031136543656,1001.31969380301
"471",999.733105051177,6.30167931247621,999.036165869937
"472",1000.8639882164,6.06650149509226,1004.0642529779
"473",1000.04278329153,6.00414796175835,998.225657068746
"474",1002.89753379607,5.82322950361851,1004.05219001232
"475",999.391963657461,6.11836597499662,998.477301425624
"476",1002.93821229498,7.21254816718073,1002.11428215565
"477",999.205697571628,7.00301722493698,996.665377747265
"478",1001.02550127397,6.66900338274764,1002.50804399383
"479",997.834910996578,6.80226078728128,991.686744387046
"480",1000.34478407247,6.77122273904531,1002.36230045908
"481",993.822855601454,6.51618162658121,993.573360719488
"482",1000.60551251116,7.14369265398171,999.525319412247
"483",994.76475245804,6.8312403815862,993.706073579786
"484",998.362470245755,7.91722004781047,996.32966072646
"485",994.231791009121,7.52236657423517,995.274165915656
"486",996.119561764299,8.42888472007467,992.552338741003
"487",994.730800480725,7.88273079758174,991.714746237176
"488",992.385820240238,8.16508790780811,994.371612419725
"489",992.247119473686,7.71124326456499,992.581986333743
"490",994.014687202529,7.40099599564267,997.186127596965
"491",993.503814586388,8.05084545202745,993.90121090586
"492",996.530144258744,8.19029423427794,1000.25472286905
"493",995.172913298497,7.70945485091092,998.157227502257
"494",999.836223795689,7.27741002726549,999.599722088223
"495",998.44672641945,7.14789467364665,999.579510375375
"496",999.596679745654,7.13969851094246,996.102681348422
"497",998.885144569984,7.62358589546378,999.81281894171
"498",996.845708867079,7.43873351596967,999.537857152136
"499",999.758826583796,8.95213056747505,997.022948602606
"500",999.03587544223,8.32470031338562,999.667527490198
"501",997.552864380124,8.57778677642461,993.307745722879
"502",998.396571136734,8.02209474027403,996.790636613966
"503",994.005323901096,7.77277713956494,995.314311370761
"504",996.496371565325,7.32308496434541,993.072487452918
"505",994.866946587192,8.1432518956643,994.901031838352
"506",993.439196330005,9.75658812597794,992.998761693374
"507",994.521577809357,9.36761779388691,994.127184754653
"508",993.22544630563,9.11101628274909,997.739448938605
"509",994.850637591444,8.93216531888611,996.727826419394
"510",997.538124434763,8.51764082719959,996.419308143632
"511",996.667122764241,7.97390426068802,1001.58404834595
"512",997.453256184096,7.65823242015746,995.430285809744
"513",1000.35429583871,7.20681631614411,1000.9290549348
"514",996.531039634755,7.15744225898616,991.862094542882
"515",999.116662856414,7.32348048090897,996.174881385069
"516",992.725651911319,9.20494585917256,996.549989647307
"517",996.250903037517,9.14645288657217,1000.90227498329
"518",997.421446714502,8.49242483790061,997.345326659478
"519",1000.19188531852,8.40751564493371,999.973067059098
"520",997.871874739402,7.97737454912979,995.758091085125
"521",999.131071864304,7.86739804771358,996.755450508587
"522",995.958562969818,7.73212265633195,993.725991894693
"523",996.150558785808,7.41551269417082,996.141248499096
"524",994.210043215573,7.62451826287451,995.100148257936
"525",995.934028450864,8.09643866921867,999.091466500532
"526",995.899411906455,8.67859420973432,993.524401397861
"527",997.979053479998,8.81834813196403,997.650766031773
"528",994.350674324643,8.60524300556095,1000.19144424748
"529",998.159901674913,8.04113725760877,997.656396415387
"530",999.685434681058,8.46099310270747,996.789609635026
"531",997.484039059315,10.6591335873452,997.719433582418
"532",996.976574424505,10.5938370365418,993.877479080648
"533",996.952042682064,10.2860360731728,993.743672037016
"534",993.851717671921,9.55511468224571,995.312883743698
"535",994.058514378352,9.29610658256187,995.403169754089
"536",995.331940945776,9.21058854009881,996.907760131984
"537",995.705087829668,8.99673799094041,998.098406193126
"538",997.146889344212,8.48773254578655,996.1031219331
"539",997.70034934112,8.12959496399505,998.277807718758
"540",996.539059090231,8.87101754684876,998.12194654773
"541",998.247635484553,8.34515272592078,1002.21246415822
"542",998.941050069828,7.84433346515193,1000.38465156046
"543",1001.84790163867,8.19695260208547,1005.59739457141
"544",1001.42820016265,7.68808212642892,998.437565702066
"545",1004.16642879754,10.4392424149919,1007.50900721881
"546",1000.25285400541,11.4002038119729,1002.41487933599
"547",1006.49118164224,14.1580517170517,1006.87895058776
"548",1003.30869358635,12.9753682014852,999.128515323858
"549",1005.32986353498,13.0060579142594,1011.81711162528
"550",1001.66723458414,12.6376564076265,1000.15346240461
"551",1009.48538178115,13.2132554839897,1010.79237262674
"552",1002.28224444904,12.0298009597237,1004.9146353454
"553",1009.61782517047,11.8556606831394,1017.25539043116
"554",1007.38378636255,11.9011782162769,1008.97532382875
"555",1015.60037711068,10.9281986146376,1017.975566129
