"","Mean","Sigma","y"
"197",1002.4478406118,12.8901982002642,999.664289816054
"198",997.592074949855,12.0956970768142,992.361511038845
"199",998.204734060612,11.207433705373,1006.2907178926
"200",995.148352409595,11.0538257861883,999.28043083662
"201",1004.8896604814,10.4151200844547,1006.74043911517
"202",1000.77343249233,10.440268880067,1000.73991697872
"203",1005.54133468788,10.8265245873679,1009.90256593108
"204",1002.57344676919,9.94047266620332,1002.70480719721
"205",1008.4640141843,9.40286083179281,1006.73964598727
"206",1003.51277495522,10.3868755045516,999.874627534466
"207",1005.36764229671,11.2590013102319,1007.65782135016
"208",1001.4322662976,10.6298893668146,997.757183748791
"209",1005.67869382988,9.80378018137612,1005.78646974539
"210",999.36404094811,9.4959869456748,995.881298786179
"211",1003.80643555355,9.11151026983109,999.60926407433
"212",996.627891843809,8.47178325600288,994.688387203661
"213",998.626088700196,8.38738898816193,1002.08930446817
"214",996.169570656564,8.63568039187296,996.931148170008
"215",1001.05867320854,8.05047129507865,1002.95676285583
"216",998.137271107173,7.57306868126595,1000.5495138955
"217",1002.47631306376,7.18437018188829,1000.52697331508
"218",1000.54600577941,8.3325947233034,1001.35199169526
"219",1000.69297699112,8.5988058659776,998.956848470382
"220",1000.87396305028,8.10108068263496,1001.58922352158
"221",999.484323480623,7.89732618402091,1000.31380110942
"222",1001.33513903915,7.72810152128235,1001.31017879486
"223",1000.51407664651,8.9735901530265,998.969243053319
"224",1000.84299164655,8.47129369607575,998.277232946486
"225",998.831841031953,7.96050576550018,996.04430251049
"226",997.831646859287,7.47387063061345,998.405510467656
"227",996.517544101923,7.16119250593597,1002.85310391908
"228",999.296029157941,7.04920667269788,996.380397056509
"229",1001.55956254657,6.72500924964554,1002.27549385247
"230",997.560416415701,6.68222673954971,1001.04754383699
"231",1002.03090384937,7.18296070333955,999.30432301519
"232",1000.69989967263,6.91549042673035,1001.07153570559
"233",999.65876555327,7.90134737211358,1004.19954164195
"234",1001.69813689286,7.53432740579421,1003.15185919149
"235",1003.99100515186,7.43698784390566,1004.4751919976
"236",1003.41752575271,7.94416661357537,1002.81347043252
"237",1004.14384768458,7.44939791796449,1006.11054975859
"238",1003.47388629774,7.04184372082147,1005.66067438092
"239",1006.02157468306,6.68790988135803,1004.30451261809
"240",1005.39044202835,6.50158592346588,1006.15307356582
"241",1004.67522480763,6.61045039596048,1002.26290347925
"242",1005.3760395485,7.20985948998549,1002.40904400583
"243",1002.29313158456,6.84629245277529,1002.34948132665
"244",1002.39813147,6.54454317981685,1000.98269645714
"245",1002.07712435274,6.3191315617669,999.186908016117
"246",1000.62453876893,6.07918529157711,1002.69954498622
"247",999.890435410138,6.06977531585491,1001.92706923191
"248",1002.54604983536,5.97404586042728,1001.42538612461
"249",1001.82773261045,5.79831977436394,1004.77504119593
"250",1002.09631713888,5.93622681252935,999.879801775529
"251",1003.79699331185,9.29831514511677,1004.45031069151
"252",1000.79490355873,9.4343955693447,1003.81014791133
"253",1004.32327813547,8.777881758303,1006.99139595417
"254",1004.4473975199,8.73979595151493,1002.04493675564
"255",1006.00310411447,8.14602912763606,1003.89411132986
"256",1002.41577167048,9.15273835306329,1002.6645465151
"257",1003.64919836691,8.54989252119887,1003.5908324732
"258",1002.85080370672,8.44128395050632,1001.67856187811
"259",1003.20937835418,7.98383249702766,1006.63001542143
"260",1002.66985258678,7.74067828128142,1001.58138091994
"261",1005.62128852113,9.63399134760623,1011.77226238721
"262",1003.6205572134,10.4947057424022,1008.05524485723
"263",1011.02985888121,11.2833648690468,1011.15260391746
"264",1008.67571666928,10.8230466537669,1015.45299213365
"265",1012.0136815607,11.5000597903849,1015.80282257262
"266",1015.52395822144,11.0189735643183,1011.38757816552
"267",1014.9207736912,10.273350249759,1014.83873074145
"268",1012.07880868071,9.4602471791205,1014.30533072488
"269",1014.73305073814,9.11388062532392,1010.31455050858
"270",1013.50817468162,8.52490965045301,1012.49451343741
"271",1010.75154309435,8.5821715658831,1009.0270488529
"272",1011.80202052051,8.46036664867943,1010.82040051793
"273",1009.3867191859,8.67271951671755,1006.89950601315
"274",1010.03722161697,8.4041331491731,1006.64217104545
"275",1006.84903901961,8.49420761870699,1005.96910492409
"276",1006.50855782118,7.92675734453631,1002.05967154414
"277",1005.1882182481,7.82347214157727,1005.47430242665
"278",1002.74359772065,7.71200085569868,1001.74467771206
"279",1004.72937748373,7.61162446561118,1010.39303372239
"280",1003.47534891413,8.86134358244668,1005.34618511414
"281",1009.38466400074,9.15781241836314,1009.82735161406
"282",1006.24341841412,8.57825186517024,1003.899667806
"283",1008.64281485245,8.05000278459692,1009.11518009561
"284",1004.94377026392,7.86568993652435,1003.71372454813
"285",1008.03588898611,7.39217716611916,1012.26900791632
"286",1005.42578122177,7.12677272261692,1001.14542896503
"287",1010.04529212606,6.76812051048152,1008.49428683164
"288",1002.61620053835,6.54250720359584,1000.57576319875
"289",1006.91158210506,6.62038873848188,1003.24623692526
"290",1001.11085794405,6.35971826259299,999.734199427922
"291",1002.54482942579,6.58441883745818,1006.783770924
"292",1001.14511372714,6.88456094254419,1007.93003610534
"293",1007.01402396027,6.6362986094142,1002.32639472324
"294",1006.81030782892,6.36824498643083,1003.70653523517
"295",1002.60342282563,7.79309935160842,1005.05560313391
"296",1003.97734881492,7.32155894662118,1006.19014388179
"297",1005.28351128348,8.2044426592771,1006.11243117451
"298",1006.17560134034,10.5169366346566,1006.26870049022
"299",1006.14468503765,10.5754620725371,1009.23051102031
"300",1006.86206259624,9.80904979912641,1004.55365893685
"301",1008.29614060362,9.35431711882556,1005.10074806677
"302",1004.66407676283,8.86556265393559,1004.8386888039
"303",1005.04933621419,9.67367563384183,1003.83579057246
"304",1004.63910915761,9.69218262707848,1007.28075394763
"305",1004.52578324749,9.02778948964614,1005.31747806804
"306",1006.88909877171,10.6365069315943,1010.80203409574
"307",1006.41538927358,10.2874158854731,1010.4385702762
"308",1010.73034133183,9.67215991508404,1015.96745278848
"309",1011.54534677866,8.93969129059078,1012.2941057802
"310",1015.23378338683,8.58319687583147,1018.05471170731
"311",1013.44722696562,8.01140023711518,1013.07427369107
"312",1017.05962410406,7.53731886578631,1017.7433076435
"313",1014.00908048156,7.18209963320984,1007.13388645631
"314",1015.62242340606,6.8570080301673,1016.29513385356
"315",1008.96713593576,6.92895356884564,1007.6558636786
"316",1014.56827981856,6.77313029890079,1018.00518065712
"317",1009.7267270743,6.89652850431805,1017.41125912356
"318",1017.88739635041,6.57955512462496,1017.45817213515
"319",1017.42164172588,6.41730579554488,1015.43919869956
"320",1017.05537744803,6.1991403944883,1019.1822370146
"321",1016.18880636257,6.09115558482306,1019.22868987153
"322",1019.19252758598,5.8944102347571,1021.38566714253
"323",1019.66108532573,6.34470394079989,1021.5041983324
"324",1021.4103733805,7.74406627176402,1025.30960927844
"325",1022.26628052161,7.28656480715448,1028.22564397255
"326",1025.89381621726,9.16148837003225,1026.21099735437
"327",1027.82371464891,8.49754479908879,1029.62561689463
"328",1026.89492126242,8.44847718083027,1027.95583196882
"329",1029.29265990947,7.90755523249415,1028.4940449773
"330",1028.06447457051,7.57318566539742,1030.83792812524
"331",1028.96382160689,7.13843770482157,1029.30687587405
"332",1030.532717675,7.83742829130648,1028.43146825327
"333",1029.1327943499,7.93365404774074,1026.49337702024
"334",1028.04485000666,7.51063610125301,1024.91365906864
"335",1026.17843342992,7.08165051203269,1028.99093219802
"336",1025.73011369452,8.28855528166328,1024.46072516532
"337",1028.08589079148,9.12243632106573,1030.46782159695
"338",1025.66314445164,8.90799303004562,1022.21119979175
"339",1028.81749723591,8.27953220514877,1027.19997611791
"340",1023.20995505698,8.19833365941798,1027.6378658641
"341",1027.28855406715,7.73798537693852,1026.53331274584
"342",1027.41795524045,7.27612319816096,1026.46372394671
"343",1026.52039498601,7.02972610061452,1021.13357533991
"344",1025.39869422535,7.06670108272407,1026.87131802887
"345",1022.2821238777,6.71785970197781,1024.29645757828
"346",1026.35734593875,7.1911844506318,1023.14591328983
"347",1024.06734872059,7.55391305777378,1023.51969158825
"348",1023.22166894952,7.13998375289503,1025.36471978345
"349",1023.88969722729,6.95291782225708,1021.80005405939
"350",1024.65278663863,7.26873886699586,1026.92930773242
"351",1022.82690479399,6.95749137598474,1021.96516695169
"352",1025.93747957627,8.17816833451078,1024.55794516907
"353",1022.48472259517,8.18952807864596,1017.28055645806
"354",1023.10346742687,7.78788026219726,1023.92339427182
"355",1018.61012402082,8.04070410176697,1016.1982847943
"356",1022.37937237632,7.99289270466234,1022.13026292606
"357",1017.38568042066,7.99911529103797,1015.52608163941
"358",1020.81042666873,7.94642698309067,1019.53076043971
"359",1016.32801739947,7.45367367576411,1014.33924139935
"360",1018.49345663164,7.64564878950418,1018.73821399268
"361",1015.22003591802,7.27043599867895,1013.06901445564
"362",1017.60537408527,7.22295888953994,1019.52504828031
"363",1014.36122122058,7.01459006779058,1016.00363473633
"364",1018.82176557152,9.07104702758403,1024.78849943719
"365",1017.7616076765,8.42137099294926,1014.19325244499
"366",1022.67045003875,8.16496197625255,1022.70338726222
"367",1015.89627940844,8.99570745839991,1012.77979610823
"368",1020.71966903142,10.5232267330576,1023.86856618076
"369",1014.99855012274,11.5758819007817,1012.82213514971
"370",1021.66027997455,13.2437749000606,1016.79119875295
"371",1013.61694787035,12.2290194782408,1015.48778604167
"372",1016.53151621069,11.4590834101547,1009.67058222767
"373",1014.32534527887,11.1154253369172,1014.82530176934
"374",1010.702526136,12.3163045254338,1008.91342265329
"375",1013.64392594613,11.2435113956287,1010.41776694038
"376",1009.21529151071,11.1851704302009,1014.35996051443
"377",1011.20720565519,10.8241030979336,1013.20063402063
"378",1014.12909521567,12.486597001667,1009.97779366445
"379",1012.55706594939,12.0643492740526,1013.12080273662
"380",1010.60739547888,13.2126939576587,1009.08725352213
"381",1012.31509289372,12.0295834953749,1008.76488161022
"382",1009.02377913975,11.6396864983853,1006.37730326813
"383",1008.2883659418,10.6685661087933,1005.45695347098
"384",1006.1942333087,10.5445567813949,1008.42933792364
"385",1006.05243036151,9.75171573076337,1012.56154013788
"386",1009.25677836649,9.20013586635831,1007.29982198668
"387",1011.51019650764,8.5711096155685,1013.83845026162
"388",1008.60854764167,8.60024369800999,1003.19941808059
"389",1011.71164382541,8.10330924388121,1011.19749174598
"390",1004.80003281367,8.33206599932349,1003.87378381774
"391",1009.73375016033,9.45737035168818,1009.13128899779
"392",1004.92628485375,9.3409891657961,1008.86776311022
"393",1009.07958382028,8.67417888282791,1009.41213978425
"394",1008.97763844503,8.45672032935821,1010.95369731823
"395",1009.72145129104,9.30743752216651,1012.29401371567
"396",1011.22276059772,9.11700751428131,1007.67840024515
"397",1011.37189102157,8.51317937795084,1008.08079157652
"398",1007.75987851143,8.00758492473863,1009.31481697957
"399",1008.32859665713,7.6097389946162,1010.53602778675
"400",1009.56005914101,7.53617148946291,1004.24131840353
"401",1009.27808591011,8.64818706240091,1007.21945331953
"402",1004.83794538673,8.12097094089001,1005.55349313865
"403",1006.88726128336,8.58224085052609,1011.67342536684
"404",1006.77847958429,8.05144320099953,1002.81561285226
"405",1009.90286286392,7.75528345211829,1006.1804895015
"406",1003.48958818211,7.3348003003089,1000.31057953787
"407",1005.00750750878,7.87591637530523,1005.35237521445
"408",1001.31993867319,8.2268231295168,1004.05389982946
"409",1005.09368013745,8.08617677599109,1004.05895779286
"410",1004.05591142214,7.60107450900022,1007.0864436371
"411",1004.6654549617,7.16652595702075,1002.71454011865
"412",1006.21306293341,7.32717346499236,1008.73631449649
"413",1003.91989499422,7.85408843204902,998.488465077476
"414",1006.68774461269,7.90379690044973,1008.47614530576
"415",1000.48700112313,7.73991937536933,1001.48785239733
"416",1007.07948672407,8.37749859779134,1009.17396713924
"417",1003.02607534571,10.9865992554635,1004.50180699858
"418",1008.24053511111,11.0829995543548,1006.19241558614
"419",1004.84092871609,10.8202533654135,1008.33245244367
"420",1006.62142295765,9.94911593076853,1006.14801213467
"421",1007.89656438187,9.64479623848308,1007.21914906259
"422",1006.36323952025,9.35874368862415,1005.06286510594
"423",1006.78889227126,9.35800561167561,1006.76724392926
"424",1005.4047408706,9.22952701055177,1005.99860746247
"425",1006.6145166359,9.70290578713492,1004.95625624804
"426",1005.79113721958,9.03878601753762,1007.04745305805
"427",1005.37549561004,8.38807100420783,1006.90643382455
"428",1007.02024921135,7.82867444570137,1001.09149193462
"429",1005.74444544657,9.43181834029324,1003.85550138231
"430",1001.64529382416,9.34919912521318,1001.76802788315
"431",1003.43900668248,9.02001280616688,1006.31434083134
"432",1002.67829047279,8.61731705325858,1004.23661583785
"433",1005.89979583265,9.03584353107694,1008.36884152021
"434",1005.06406097433,8.4385518998335,1008.11585631891
"435",1008.31924447995,7.97871269323871,1009.11451273106
"436",1008.31658760134,7.77550708965495,1011.6780414424
"437",1009.62821847333,8.32014447860083,1009.81270329652
"438",1011.30597381322,7.77338205993022,1010.16410754836
"439",1009.88398414688,8.08260128393307,1008.62801218482
"440",1009.85788847565,8.24719601211453,1012.04613668748
"441",1009.31263708535,7.71031038875679,1009.25585969226
"442",1011.48908128843,8.31063830154063,1008.706689297
"443",1009.1470256132,8.32894170678425,1010.44391754503
"444",1009.0551349466,7.78737679995394,1010.94949583086
"445",1010.5460332022,7.52940178701229,1006.92036724613
"446",1010.14467011391,8.33598571716051,1011.27694687509
"447",1007.79268317192,7.79878648866516,1011.68627074252
"448",1011.35981164858,7.59551289258172,1013.07513807876
"449",1011.96504420977,7.90857436302845,1016.01433597927
"450",1013.66397765887,8.68488512698774,1015.15574296693
"451",1015.8436173768,8.67147979359422,1013.0128663938
"452",1014.72816765231,8.7159032361774,1015.27176571336
"453",1013.46564625771,8.25737390654585,1011.03743800353
"454",1014.42590017139,7.79251642681195,1018.73371933736
"455",1012.5776942703,8.45011595895209,1010.48159852062
"456",1017.08429517401,8.09243974489964,1022.27547479904
"457",1012.84137377631,7.81081889430962,1012.46330389627
"458",1020.31404061849,8.51408062463098,1019.59622936068
"459",1013.89088898915,8.85139157219427,1015.53146355536
"460",1018.78427619962,9.58921127487263,1024.99112348488
"461",1017.42439554126,9.04469314054186,1014.73280769694
"462",1022.94046032729,8.80990479973232,1024.41500355053
"463",1016.67024686766,8.21293254430998,1023.60823341741
"464",1024.2546495239,7.83517180609008,1025.93393826523
"465",1024.07437438697,7.35638343352354,1019.60718382831
"466",1024.66958737784,7.38783118540575,1018.36032002621
"467",1019.35881106789,7.16508611306909,1023.21281985833
"468",1019.33181999263,6.91843993764169,1020.51724854875
"469",1022.67470559642,6.65775748300029,1023.22577591908
"470",1021.05995402281,6.43031136543656,1025.0210111106
"471",1023.58582295738,6.30167931247621,1023.19223918288
"472",1024.65625672506,6.06650149509226,1023.61345474388
"473",1023.27748229508,6.00414796175835,1023.06747971726
"474",1023.50525973856,5.82322950361851,1023.41101257707
"475",1023.13718628923,6.11836597499662,1023.39259429578
"476",1023.40832892081,7.21254816718073,1025.18531515362
"477",1023.75213846735,7.00301722493698,1022.62168716615
"478",1024.67358955612,6.66900338274764,1024.4484918808
"479",1022.98804810908,6.80226078728128,1022.24804723877
"480",1024.00940295239,6.77122273904531,1018.06573274415
"481",1021.41258433984,6.51618162658121,1020.09588916418
"482",1018.47276402816,7.14369265398171,1018.08256276566
"483",1019.69422388448,6.8312403815862,1021.59483087352
"484",1018.78601638723,7.91722004781047,1021.18021954265
"485",1021.51290860734,7.52236657423517,1017.68820763563
"486",1020.48281716125,8.42888472007467,1019.46770677768
"487",1018.04510746404,7.88273079758174,1014.29674478196
"488",1018.43451437853,8.16508790780811,1019.01461654147
"489",1015.24131913386,7.71124326456499,1015.89275814326
"490",1018.39124486183,7.40099599564267,1021.76061227146
"491",1017.0673289689,8.05084545202745,1013.1837793984
"492",1020.04624569685,8.19029423427794,1017.30652817531
"493",1014.00932915378,7.70945485091092,1016.28957385949
"494",1017.10413731214,7.27741002726549,1017.47444910536
"495",1016.52754890866,7.14789467364665,1013.96655617054
"496",1016.7738705184,7.13969851094246,1019.0076690248
"497",1014.9757787414,7.62358589546378,1014.90128126376
"498",1018.1873914726,7.43873351596967,1021.75957913265
"499",1016.27394083754,8.95213056747505,1018.79272022181
"500",1021.16720735048,8.32470031338562,1018.89661829085
"501",1018.81449983562,8.57778677642461,1014.75416831316
"502",1018.06912829531,8.02209474027403,1018.97418108922
"503",1015.59917086837,7.77277713956494,1011.60718415155
"504",1017.50178170169,7.32308496434541,1016.19527025925
"505",1012.52580137309,8.1432518956643,1012.74437164199
"506",1015.5060905358,9.75658812597794,1013.55914240824
"507",1012.90832579524,9.36761779388691,1016.41868009776
"508",1014.13204994614,9.11101628274909,1009.57105659386
"509",1015.05015539698,8.93216531888611,1021.56216230077
"510",1011.97027773524,8.51764082719959,1013.86277764113
"511",1020.02328536884,7.97390426068802,1020.89296481247
"512",1015.2698150754,7.65823242015746,1012.8149678593
"513",1019.27836542184,7.20681631614411,1020.29268415924
"514",1014.31151111928,7.15744225898616,1009.40083358302
"515",1018.11531404399,7.32348048090897,1018.32329999919
"516",1011.18632686625,9.20494585917256,1013.71178294245
"517",1017.40199658785,9.14645288657217,1018.98787770158
"518",1014.76800189428,8.49242483790061,1017.173436671
"519",1018.62598949547,8.40751564493371,1017.69780814649
"520",1017.2793109661,7.97737454912979,1014.06005871668
"521",1016.97125826053,7.86739804771358,1017.32667156504
"522",1014.71438128635,7.73212265633195,1019.36361062391
"523",1017.73505937682,7.41551269417082,1015.19844894501
"524",1018.53157828813,7.62451826287451,1022.02722734868
"525",1016.56520462574,8.09643866921867,1013.52625174025
"526",1020.32803222699,8.67859420973432,1018.0096086204
