"","Mean","Sigma","y"
"206",956.070801096817,10.3868755045516,958.361971937076
"207",957.36255467192,11.2590013102319,954.101802574464
"208",957.510938064554,10.6298893668146,959.394505283468
"209",955.161343116265,9.80378018137612,960.757301705666
"210",959.668064567908,9.4959869456748,954.566904361697
"211",959.520222236872,9.11151026983109,962.373299578278
"212",956.129183405013,8.47178325600288,959.372065340254
"213",961.774052730673,8.38738898816193,962.569894338053
"214",960.012631139813,8.63568039187296,958.238336008773
"215",961.704582672197,8.05047129507865,960.279273370503
"216",958.647523481119,7.57306868126595,959.617872135502
"217",960.147993123503,7.18437018188829,961.567218567595
"218",960.00874142192,8.3325947233034,958.575875745476
"219",960.969950003171,8.5988058659776,957.532563973596
"220",958.3682133911,8.10108068263496,962.074237894705
"221",958.441898757818,7.89732618402091,961.002295926318
"222",961.860849501027,7.72810152128235,963.913618883691
"223",961.585560517792,8.9735901530265,962.741576649605
"224",963.680210436873,8.47129369607575,964.467777799632
"225",963.08781687961,7.96050576550018,962.681293680808
"226",964.111480975867,7.47387063061345,960.282344027902
"227",962.202503750227,7.16119250593597,959.962398856576
"228",960.219354993637,7.04920667269788,963.515843367701
"229",960.674087758801,6.72500924964554,966.070213950614
"230",964.027717484284,6.68222673954971,966.662004282237
"231",966.189572016939,7.18296070333955,967.061351552107
"232",966.742873736211,6.91549042673035,968.653737298387
"233",967.380828701363,7.90134737211358,969.034418517246
"234",968.730873542159,7.53432740579421,968.470198976355
"235",968.922574609068,7.43698784390566,973.174485849635
"236",969.412056351011,7.94416661357537,971.665994209585
"237",972.873787521625,7.44939791796449,971.13808325031
"238",971.56141201773,7.04184372082147,974.557695736025
"239",971.823005747453,6.68790988135803,969.852530444599
"240",973.61766267774,6.50158592346588,968.954435646083
"241",969.673911484896,6.61045039596048,968.73587513118
"242",968.911723543102,7.20985948998549,968.56406637545
"243",968.702513380034,6.84629245277529,968.428674351528
"244",968.537987970666,6.54454317981685,964.053217359584
"245",967.554582953139,6.3191315617669,965.196977160661
"246",964.2829693198,6.07918529157711,965.577855626595
"247",965.274152853848,6.06977531585491,965.568228837667
"248",965.576930268809,5.97404586042728,971.587756833452
"249",966.773134436824,5.79831977436394,963.770783373865
"250",970.025362141535,5.93622681252935,969.746806124753
"251",964.966987924043,9.29831514511677,963.687024519727
"252",968.535849803748,9.4343955693447,968.779712373351
"253",964.706562090452,8.777881758303,963.621996791357
"254",967.749169256953,8.73979595151493,968.997418796025
"255",964.698081192291,8.14602912763606,965.330156222617
"256",968.264966281344,9.15273835306329,970.481455033002
"257",966.361415984694,8.54989252119887,962.100555451413
"258",968.806275116684,8.44128395050632,960.472295474502
"259",961.775903456031,7.98383249702766,964.76470435334
"260",961.33177725027,7.74067828128142,960.70340669739
"261",963.95344482215,9.63399134760623,963.157009775557
"262",961.195127313023,10.4947057424022,961.000858009918
"263",962.726779422429,11.2833648690468,966.296762682879
"264",962.06103894451,10.8230466537669,955.799897546685
"265",964.19838965564,11.5000597903849,966.434132199576
"266",957.927744477263,11.0189735643183,959.502050577113
"267",965.048715875083,10.273350249759,966.110815330721
"268",960.824803527834,9.4602471791205,960.595598801224
"269",965.008772024822,9.11388062532392,960.914977906936
"270",960.660474622366,8.52490965045301,957.579236073121
"271",960.248829540173,8.5821715658831,959.068660611834
"272",957.878120980864,8.46036664867943,961.22389890812
"273",959.500708271092,8.67271951671755,958.807462151125
"274",960.741611556721,8.4041331491731,957.83323208804
"275",958.613616138508,8.49420761870699,953.80925996616
"276",957.029437663664,7.92675734453631,957.72826919004
"277",954.594061810936,7.82347214157727,955.464997865233
"278",957.276614925079,7.71200085569868,958.761537535417
"279",956.12530579927,7.61162446561118,958.792088101759
"280",958.768647648686,8.86134358244668,961.643661999345
"281",959.363402881276,9.15781241836314,955.842386003422
"282",960.484406800161,8.57825186517024,960.322891177517
"283",956.739487038241,8.05000278459692,955.02759998163
"284",959.26483293834,7.86568993652435,961.612183112444
"285",956.345516607793,7.39217716611916,953.713634097649
"286",960.033473309485,7.12677272261692,962.362452403099
"287",955.444397758739,6.76812051048152,953.233409658397
"288",960.537643854158,6.54250720359584,960.036038316529
"289",954.594935390023,6.62038873848188,951.441720009817
"290",958.318174655187,6.35971826259299,959.901196194781
"291",953.13461524681,6.58441883745818,956.160347410084
"292",959.154026437841,6.88456094254419,960.86228655946
"293",957.101735239959,6.6362986094142,953.794646695282
"294",959.449758586625,6.36824498643083,956.688317566317
"295",954.374380869489,7.79309935160842,957.280169363419
"296",956.807687925738,7.32155894662118,956.641755745436
"297",957.153486639823,8.2044426592771,958.061854029906
"298",956.92677540233,10.5169366346566,958.111111742584
"299",958.072705572441,10.5754620725371,957.50590117164
"300",957.991069628395,9.80904979912641,958.551554812154
"301",957.716031899743,9.35431711882556,960.022407717824
"302",958.846725393288,8.86556265393559,960.098573746026
"303",960.038640923464,9.67367563384183,966.842489993335
"304",961.448356995488,9.69218262707848,958.000060230561
"305",965.07500404078,9.02778948964614,963.880339075503
"306",959.177115999549,10.6365069315943,953.757501599692
"307",961.856771580341,10.2874158854731,960.501144130688
"308",955.107230105891,9.67215991508404,950.836589525082
"309",958.569233209567,8.93969129059078,956.396730621792
"310",951.949617744424,8.58319687583147,959.473617429561
"311",957.013107983346,8.01140023711518,955.55167211574
"312",958.690228366797,7.53731886578631,955.73344872344
"313",955.58902743728,7.18209963320984,955.917145952741
"314",955.7711881693,6.8570080301673,958.786344141226
"315",956.491985590438,6.92895356884564,952.088262299568
"316",957.447727772895,6.77313029890079,958.908786497693
"317",953.453367139193,6.89652850431805,958.90490299328
"318",958.909009796811,6.57955512462496,958.062733928429
"319",958.73746918031,6.41730579554488,961.690898357713
"320",958.789366814286,6.1991403944883,958.904280864674
"321",961.134574859105,6.09115558482306,960.444179623416
"322",959.213260616422,5.8944102347571,961.064005684504
"323",960.569144835634,6.34470394079989,960.651940946504
"324",960.982592736904,7.74406627176402,958.662304705114
"325",960.255013698226,7.28656480715448,962.813411866694
"326",959.49352613743,9.16148837003225,958.940890739148
"327",962.039907641184,8.49754479908879,957.900968194135
"328",958.733906230145,8.44847718083027,959.269589620101
"329",958.175692479328,7.90755523249415,961.708552448631
"330",959.758382185807,7.57318566539742,956.865496176091
"331",960.740941194123,7.13843770482157,955.426782729542
"332",956.578753486781,7.83742829130648,955.097210759714
"333",955.361868335577,7.93365404774074,954.73626958756
"334",955.026022525283,7.51063610125301,959.40084329272
"335",955.670184328592,7.08165051203269,957.574719844207
"336",959.036618603017,8.28855528166328,957.892113084036
"337",957.639198492173,9.12243632106573,958.410293751927
"338",957.996749217614,8.90799303004562,951.784906481064
"339",957.086216297755,8.27953220514877,959.029988760856
"340",953.234922937023,8.19833365941798,956.51560083256
"341",958.528111175197,7.73798537693852,962.008412935324
"342",957.615163253113,7.27612319816096,958.060483433795
"343",961.219827035019,7.02972610061452,964.224531466224
"344",959.294293040281,7.06670108272407,958.106508293463
"345",963.001926831672,6.71785970197781,961.525157931085
"346",958.791238220988,7.1911844506318,958.651994698425
"347",960.951525284553,7.55391305777378,962.655792742624
"348",959.453754307265,7.13998375289503,960.378954657349
"349",962.201425125569,6.95291782225708,965.696355731241
"350",961.443434872128,7.26873886699586,961.629049687074
"351",964.883894522408,6.95749137598474,963.362674808893
"352",961.976774711438,8.17816833451078,963.449522064559
"353",963.381044260027,8.18952807864596,962.747649253056
"354",963.310147502259,7.78788026219726,962.162275256809
"355",962.631574453807,8.04070410176697,966.523981562247
"356",963.035616517897,7.99289270466234,961.27465802851
"357",965.475116855499,7.99911529103797,964.832906236033
"358",961.987307670014,7.94642698309067,961.047026431411
"359",964.076730275109,7.45367367576411,960.249292912747
"360",960.888479727678,7.64564878950418,956.135828743376
"361",959.427600078872,7.27043599867895,961.801179545259
"362",957.269898903752,7.22295888953994,965.062139516745
"363",962.454371539556,7.01459006779058,963.796472911589
"364",964.810006195714,9.07104702758403,965.485692900955
"365",964.135316909462,8.42137099294926,968.510051489221
"366",966.091564618608,8.16496197625255,964.526926373399
"367",967.714426466056,8.99570745839991,966.356617105425
"368",964.893864519804,10.5232267330576,963.428466290082
"369",965.771986942357,11.5758819007817,962.823104474421
"370",963.30839392695,13.2437749000606,961.308680659102
"371",962.521219711358,12.2290194782408,961.182492299886
"372",961.284442987259,11.4590834101547,963.478774337187
"373",961.642748707346,11.1154253369172,970.578056800615
"374",964.899630829872,12.3163045254338,964.610056778163
"375",969.385456796125,11.2435113956287,969.054145018923
"376",965.499874426315,11.1851704302009,964.843697514361
"377",968.21305551801,10.8241030979336,970.799917345491
"378",966.035941480587,12.486597001667,964.148810861894
"379",969.470696048772,12.0643492740526,971.763327873566
"380",965.672714264228,13.2126939576587,966.342285869865
"381",970.680119472826,12.0295834953749,964.480572908492
"382",965.97094327759,11.6396864983853,970.01987621244
"383",965.589433569282,10.6685661087933,970.572986048433
"384",970.131498179639,10.5445567813949,969.327203697923
"385",970.324829578331,9.75171573076337,967.286689824806
"386",968.9201009233,9.20013586635831,966.193173139843
"387",967.068986487813,8.5711096155685,964.957776310825
"388",965.94709377404,8.60024369800999,968.146522549676
"389",965.596525558595,8.10330924388121,960.529260126148
"390",966.624070064971,8.33206599932349,966.148540425152
"391",961.654116185949,9.45737035168818,963.93755146057
"392",965.707342632236,9.3409891657961,968.499997198117
"393",964.851040608079,8.67417888282791,970.490080228609
"394",968.899013804215,8.45672032935821,966.532577971917
"395",969.699579777271,9.30743752216651,964.887549019761
"396",966.204572181486,9.11700751428131,968.135284204486
"397",965.538096056706,8.51317937795084,969.651922870573
"398",968.439611937703,8.00758492473863,965.529893456641
"399",968.828516987786,7.6097389946162,969.668482596291
"400",966.358611284571,7.53617148946291,968.14325196987
"401",969.364436471007,8.64818706240091,973.53590050846
"402",969.222781677588,8.12097094089001,971.631844479563
"403",973.156089302681,8.58224085052609,972.652640627536
"404",971.837003709158,8.05144320099953,970.100036830337
"405",972.143119868096,7.75528345211829,968.227450094453
"406",969.72651948316,7.3348003003089,974.373531692684
"407",969.457666414099,7.87591637530523,969.623261209481
"408",973.424477596043,8.2268231295168,972.514140935939
"409",970.202437154773,8.08617677599109,972.383858782291
"410",972.48908450521,7.60107450900022,973.603830559283
"411",972.628853137689,7.16652595702075,971.974154009791
"412",973.278895249384,7.32717346499236,972.221663231863
"413",972.024655854206,7.85408843204902,973.232140968741
"414",972.424758779239,7.90379690044973,974.624907989771
"415",973.511694372947,7.73991937536933,976.214364438152
"416",974.943799279448,8.37749859779134,972.26378247159
"417",975.42524804484,10.9865992554635,980.965278271045
"418",974.005081631481,11.0829995543548,971.623561626612
"419",979.097934942159,10.8202533654135,977.441883526605
"420",972.78822600661,9.94911593076853,975.82050368776
"421",977.118607558836,9.64479623848308,974.223395089396
"422",975.502081968087,9.35874368862415,972.604085617715
"423",973.90053319506,9.35800561167561,973.478434330845
"424",972.779955360341,9.22952701055177,970.360389251023
"425",972.85582531488,9.70290578713492,970.722390550995
"426",970.433789511018,9.03878601753762,972.9156140604
"427",971.162035252876,8.38807100420783,972.336333976772
"428",972.800758043674,7.82867444570137,969.583929558604
"429",971.786853093139,9.43181834029324,968.961634358875
"430",969.460470518658,9.34919912521318,971.955681639633
"431",969.561443815027,9.02001280616688,970.925729932765
"432",971.75069129826,8.61731705325858,970.850127913966
"433",970.911609529005,9.03584353107694,973.733567658198
"434",971.427815862812,8.4385518998335,975.673425677936
"435",974.122539262146,7.97871269323871,980.346179704232
"436",976.608976483195,7.77550708965495,982.644392290197
"437",980.806822221425,8.32014447860083,980.168765934262
"438",982.15026701901,7.77338205993022,978.235614914777
"439",979.783135730365,8.08260128393307,975.075893649561
"440",977.604670661734,8.24719601211453,978.082110003802
"441",975.678136920409,7.71031038875679,978.94501962959
"442",978.255691928959,8.31063830154063,976.060419825091
"443",978.36909966869,8.32894170678425,979.654926021199
"444",976.780321064313,7.78737679995394,974.722844279984
"445",978.669509672956,7.52940178701229,979.415138822251
"446",975.662303188438,8.33598571716051,981.197235468116
"447",979.772558151425,7.79878648866516,980.445790648202
"448",981.047946504134,7.59551289258172,984.172810003626
"449",981.192194519287,7.90857436302845,983.161473103033
"450",983.971542623507,8.68488512698774,987.021692383348
"451",983.934516959096,8.67147979359422,986.567851227221
"452",986.931924152123,8.7159032361774,991.026893132371
"453",987.460659608251,8.25737390654585,993.411712330203
"454",991.504856971937,7.79251642681195,995.026204207518
"455",993.735610705666,8.45011595895209,994.72029204526
"456",994.966021775067,8.09243974489964,995.285536462041
"457",994.834340928617,7.81081889430962,996.891549616201
"458",995.607739092873,8.51408062463098,993.054221278359
"459",996.125083948632,8.85139157219427,993.6581517966
"460",993.176007382007,9.58921127487263,993.163589945006
"461",993.560239426281,9.04469314054186,994.501971378067
"462",993.432266231619,8.80990479973232,993.813485114643
"463",994.365274125382,8.21293254430998,994.026116657094
"464",993.857011423133,7.83517180609008,995.522773554073
"465",994.32644803649,7.35638343352354,989.407039162546
"466",994.300626675768,7.38783118540575,993.032866982936
"467",990.133204726624,7.16508611306909,990.508687569982
"468",992.529031100346,6.91843993764169,991.698866713358
"469",990.747723398658,6.65775748300029,993.782440466735
"470",992.116581464033,6.43031136543656,990.793128575695
"471",993.185578088527,6.30167931247621,994.920081793023
"472",991.619519219161,6.06650149509226,997.08663928078
"473",995.354393290574,6.00414796175835,994.434620744097
"474",996.557235573444,5.82322950361851,997.326590876652
"475",995.014014770608,6.11836597499662,993.368218860909
"476",996.535916473503,7.21254816718073,996.697202118902
"477",994.035015512507,7.00301722493698,992.261297871131
"478",995.811021269348,6.66900338274764,999.315129802357
"479",993.673064257376,6.80226078728128,994.809210434979
"480",998.414945928882,6.77122273904531,996.129357370296
"481",995.074239822042,6.51618162658121,994.930182663885
"482",995.890522429013,7.14369265398171,995.645685023642
"483",995.074283135836,6.8312403815862,994.279754916559
"484",995.373499002226,7.91722004781047,997.474119225123
"485",994.919627778272,7.52236657423517,990.260820365972
"486",996.032459453293,8.42888472007467,995.588866883831
"487",991.327429669544,7.88273079758174,990.72431737034
"488",994.616956981133,8.16508790780811,994.197570584731
"489",991.419968013218,7.71124326456499,991.529342714486
"490",993.664925010682,7.40099599564267,993.51698930029
"491",991.927872031647,8.05084545202745,988.116311900624
"492",992.437853820357,8.19029423427794,990.117133146905
"493",988.51747614988,7.70945485091092,989.766762848959
"494",990.048059087316,7.27741002726549,989.5929457461
"495",989.732999428387,7.14789467364665,989.71994658777
"496",989.619345914434,7.13969851094246,987.206364283946
"497",989.218230127005,7.62358589546378,994.724864947478
"498",988.711064416652,7.43873351596967,989.879014098663
"499",993.756694777715,8.95213056747505,993.345873735095
"500",990.57338602595,8.32470031338562,986.022875880091
"501",991.882274164094,8.57778677642461,991.052135640108
"502",987.029727832094,8.02209474027403,991.168247399033
"503",991.076357991893,7.77277713956494,988.759972764377
"504",990.687592472102,7.32308496434541,996.786953699388
"505",990.366368951379,8.1432518956643,987.770196915026
"506",994.984602342516,9.75658812597794,995.678141688838
"507",989.352785869789,9.36761779388691,987.555328135634
"508",994.054578978197,9.11101628274909,989.057687695398
"509",987.856800047587,8.93216531888611,989.297605946764
"510",989.106671345671,8.51764082719959,988.308024135149
"511",989.100689584441,7.97390426068802,989.658923555209
"512",988.579204019161,7.65823242015746,989.527665777263
"513",989.63367199962,7.20681631614411,992.021414645163
"514",990.027415550843,7.15744225898616,993.094466477101
"515",992.237025011551,7.32348048090897,990.416070703035
"516",992.559787322288,9.20494585917256,984.162074941575
"517",989.166271550743,9.14645288657217,990.713556206777
"518",985.473371194615,8.49242483790061,983.973853104887
"519",989.366615586399,8.40751564493371,987.351892762486
"520",984.650461036407,7.97737454912979,982.637535393722
"521",986.410021288733,7.86739804771358,985.068612219594
"522",983.124750758896,7.73212265633195,981.421777797058
"523",984.340245335087,7.41551269417082,985.615147928804
"524",982.261451823407,7.62451826287451,979.243271503401
"525",984.341772643724,8.09643866921867,988.546385793584
"526",981.104894361438,8.67859420973432,982.118184616922
"527",987.261745558252,8.81834813196403,982.483238039775
"528",982.192195301492,8.60524300556095,980.521061863072
"529",982.091802804434,8.04113725760877,983.028232483023
"530",981.023495987062,8.46099310270747,977.028167330047
"531",981.829219452428,10.6591335873452,981.568173834812
"532",977.937168631,10.5938370365418,979.898959127794
"533",981.235330893408,10.2860360731728,979.628292169218
"534",979.845825736079,9.55511468224571,979.652603375437
"535",979.634154410462,9.29610658256187,973.723582390898
"536",978.467799178529,9.21058854009881,972.369559739342
"537",973.453777860587,8.99673799094041,970.724556128047
"538",972.041559017083,8.48773254578655,972.564717652575
"539",971.093588432953,8.12959496399505,967.545866153013
"540",971.561947352662,8.87101754684876,968.365605197538
"541",967.710813961918,8.34515272592078,967.099622538596
"542",968.11340866575,7.84433346515193,969.09100561083
"543",967.498899153043,8.19695260208547,966.845353441998
"544",968.642875177064,7.68808212642892,970.444069117753
"545",967.566096577149,10.4392424149919,966.483858632319
"546",969.653027020666,11.4002038119729,970.114109601689
"547",967.210908826193,14.1580517170517,961.301632041194
"548",968.35261408959,12.9753682014852,962.690029780631
"549",961.580311589082,13.0060579142594,959.700976075145
"550",962.093219039534,12.6376564076265,959.778717510212
"551",959.717524362158,13.2132554839897,965.22522885721
"552",960.869019779612,12.0298009597237,957.99796442859
"553",963.780775971486,11.8556606831394,959.356263730981
"554",958.270624289068,11.9011782162769,959.787162704918
"555",959.443443525768,10.9281986146376,959.456821302439
"556",959.722094424422,10.1098531784184,960.339753099636
"557",959.634407661878,9.78645857151248,965.048457993664
"558",961.282494078442,9.14358520896731,966.648115525818
"559",965.369389500095,10.1747840142467,960.647602889948
"560",965.449012998644,10.1118041486467,969.754714941732
