"","Mean","Sigma","y"
"204",994.764776299882,9.94047266620332,994.669701129907
"205",988.755830498418,9.40286083179281,991.531363939366
"206",994.043033691799,10.3868755045516,994.702765863458
"207",992.166644324185,11.2590013102319,989.376873718214
"208",993.638587434409,10.6298893668146,996.429185200895
"209",990.78833601475,9.80378018137612,989.043825305438
"210",994.953113221804,9.4959869456748,999.513793644979
"211",991.138818973346,9.11151026983109,989.882113612274
"212",997.588457638438,8.47178325600288,1001.14459575747
"213",992.135610041315,8.38738898816193,998.714026522579
"214",1000.6594819105,8.63568039187296,994.174373970892
"215",997.807096012242,8.05047129507865,995.822255775336
"216",994.50495033178,7.57306868126595,999.530853690205
"217",996.56497535831,7.18437018188829,995.841047375651
"218",998.793892427294,8.3325947233034,996.353629781152
"219",995.944563856751,8.5988058659776,997.828339109546
"220",996.649571646831,8.10108068263496,1000.38789446937
"221",998.34125018151,7.89732618402091,996.735311888402
"222",999.658377953173,7.72810152128235,1002.25045854852
"223",997.839341220427,8.9735901530265,1000.57971396244
"224",1001.91730963131,8.47129369607575,1006.66562504315
"225",1001.79789617858,7.96050576550018,1003.28809867246
"226",1005.99111976901,7.47387063061345,1003.5303957303
"227",1003.33755808403,7.16119250593597,1008.24471749357
"228",1004.47426008296,7.04920667269788,1002.40462785136
"229",1007.07769956513,6.72500924964554,1005.94728061005
"230",1003.11415840309,6.68222673954971,1005.75178827322
"231",1005.90918214268,7.18296070333955,1006.89550835267
"232",1005.98153228911,6.91549042673035,1000.33154299652
"233",1005.58371528144,7.90134737211358,1006.31127753341
"234",1001.5284899039,7.53432740579421,999.970309909116
"235",1005.04408400855,7.43698784390566,1004.3120013396
"236",1000.83964819521,7.94416661357537,1006.33183889064
"237",1004.71696884981,7.44939791796449,1005.48639144483
"238",1006.16374940148,7.04184372082147,1008.53639005742
"239",1006.09739116735,6.68790988135803,1007.53965870712
"240",1008.33804378736,6.50158592346588,1007.94861167463
"241",1007.62244930062,6.61045039596048,1006.68589193139
"242",1007.69706772598,7.20985948998549,1009.10870857994
"243",1007.1714552611,6.84629245277529,1010.25165766267
"244",1009.33829839649,6.54454317981685,1007.87296847389
"245",1009.77691982491,6.3191315617669,1007.48578716796
"246",1007.79653221271,6.07918529157711,1006.50357711304
"247",1007.29034515698,6.06977531585491,1004.51491680694
"248",1006.10684505182,5.97404586042728,1003.59109361022
"249",1004.33115216759,5.79831977436394,1005.24349094881
"250",1003.92257307794,5.93622681252935,1002.33230556506
"251",1004.66225387206,9.29831514511677,1004.03652772189
"252",1002.67414999642,9.4343955693447,1003.38302365777
"253",1003.90682690906,8.777881758303,1003.18499971848
"254",1003.34441886991,8.73979595151493,1003.51947846945
"255",1003.25289546868,8.14602912763606,1001.32167732244
"256",1003.08091824005,9.15273835306329,999.315290078733
"257",1000.9213998737,8.54989252119887,1004.27838706381
"258",1000.30890947575,8.44128395050632,1002.22662271656
"259",1003.86903419436,7.98383249702766,1006.55201625061
"260",1003.09270142337,7.74067828128142,1003.62224486827
"261",1005.96706197414,9.63399134760623,1007.50263461887
"262",1004.39932281839,10.4947057424022,1000.1246016426
"263",1006.02802802362,11.2833648690468,1010.5339839497
"264",1002.20747810402,10.8230466537669,1001.18583402728
"265",1008.66535396522,11.5000597903849,1006.26196072237
"266",1002.2020593663,11.0189735643183,1002.20507975881
"267",1005.45158452966,10.273350249759,1005.08402877772
"268",1002.78186956259,9.4602471791205,1004.33372231555
"269",1004.93496748528,9.11388062532392,1002.21356553245
"270",1003.91069095893,8.52490965045301,1003.34558106928
"271",1002.44096863982,8.5821715658831,1002.31082009167
"272",1003.13962887375,8.46036664867943,1002.51609899969
"273",1002.35287587327,8.67271951671755,1003.04763246947
"274",1002.62340569365,8.4041331491731,1005.05409575601
"275",1003.44992512677,8.49420761870699,1001.65470135591
"276",1004.37521687599,7.92675734453631,1006.5585152215
"277",1002.63646412903,7.82347214157727,1005.36449978644
"278",1006.32071213449,7.71200085569868,1006.74549699668
"279",1005.64169922848,7.61162446561118,1001.83720764796
"280",1005.76483912693,8.86134358244668,1005.01972805515
"281",1002.4747117294,9.15781241836314,1002.10518706338
"282",1004.43781985679,8.57825186517024,1004.30947896021
"283",1002.54704544275,8.05000278459692,1010.4560459495
"284",1005.53979235807,7.86568993652435,1003.86316095645
"285",1009.13846895089,7.39217716611916,1007.06593954923
"286",1004.50471667501,7.12677272261692,1000.56118858654
"287",1005.76598935669,6.76812051048152,1007.23825532275
"288",1001.89760193378,6.54250720359584,1004.10178169097
"289",1006.61196059639,6.62038873848188,1001.78693426812
"290",1003.6398122064,6.35971826259299,1001.72012006971
"291",1001.77457142844,6.58441883745818,999.47777004331
"292",1001.27265006443,6.88456094254419,1004.82619765766
"293",1000.54845556618,6.6362986094142,1002.30184239996
"294",1004.32232660612,6.36824498643083,1004.56622195925
"295",1002.75571831182,7.79309935160842,1004.51734095907
"296",1004.55744575922,7.32155894662118,1004.26025591031
"297",1004.46692394932,8.2044426592771,998.77469213319
"298",1003.16414315489,10.5169366346566,1004.91560594319
"299",1000.00387489519,10.5754620725371,996.354436852508
"300",1003.20437212506,9.80904979912641,995.678910233808
"301",996.220331528768,9.35431711882556,996.37536820947
"302",995.819201828941,8.86556265393559,994.500074833571
"303",996.00130953429,9.67367563384183,994.833270426857
"304",994.567713952228,9.69218262707848,999.382146213133
"305",995.744045584112,9.02778948964614,997.537885138501
"306",999.014293998207,10.6365069315943,997.179914120956
"307",997.467290934992,10.2874158854731,994.777446920523
"308",996.70042068087,9.67215991508404,992.351170661917
"309",994.293191668802,8.93969129059078,994.955214647457
"310",992.872979459025,8.58319687583147,983.745445699804
"311",992.714260857927,8.01140023711518,993.128619188059
"312",985.623080397455,7.53731886578631,988.714370654398
"313",992.246769481327,7.18209963320984,991.920812850231
"314",989.356659093565,6.8570080301673,990.163617833283
"315",991.570373846842,6.92895356884564,989.691685342404
"316",990.070231335108,6.77313029890079,989.270343568039
"317",989.608416987532,6.89652850431805,991.170540818971
"318",989.651383018226,6.57955512462496,990.690146333649
"319",991.075461921906,6.41730579554488,992.041648644492
"320",990.961446795817,6.1991403944883,996.654097547288
"321",992.965138425051,6.09115558482306,990.89866055918
"322",995.504010149666,5.8944102347571,996.656144236036
"323",992.051157294551,6.34470394079989,993.234967749374
"324",995.972908938704,7.74406627176402,996.766445210538
"325",993.942263241607,7.28656480715448,987.591792933472
"326",994.932514755125,9.16148837003225,987.731285119643
"327",987.620691370706,8.49754479908879,989.518496751592
"328",988.089727446033,8.44847718083027,991.370146424358
"329",989.889826686145,7.90755523249415,988.642409677413
"330",990.825599074969,7.57318566539742,991.819118737531
"331",989.278751489437,7.13843770482157,990.180526128256
"332",991.492400215676,7.83742829130648,989.745728045439
"333",990.094566511692,7.93365404774074,992.017560771266
"334",990.201094590605,7.51063610125301,989.258865395067
"335",991.466821696026,7.08165051203269,995.341701783264
"336",990.476432672707,8.28855528166328,986.598620095256
"337",993.594085445662,9.12243632106573,994.010347662628
"338",988.08196560873,8.90799303004562,989.688016083236
"339",993.14688134675,8.27953220514877,992.904884260347
"340",990.332389718658,8.19833365941798,987.303206123989
"341",991.785548633075,7.73798537693852,992.879669555407
"342",988.419498810272,7.27612319816096,986.48886190233
"343",991.602508024792,7.02972610061452,991.864305587513
"344",987.564950639367,7.06670108272407,984.696810019687
"345",990.431806473948,6.71785970197781,991.916944772456
"346",986.141836970241,7.1911844506318,981.611727024636
"347",989.856901222892,7.55391305777378,990.101912836841
"348",983.310764187077,7.13998375289503,985.874813866691
"349",989.257493042811,6.95291782225708,989.972950437578
"350",986.695441180868,7.26873886699586,983.171485804925
"351",988.613657511048,6.95749137598474,982.057955825371
"352",982.949779809014,8.17816833451078,982.978581379839
"353",982.243080936265,8.18952807864596,980.717609167109
"354",982.527386937293,7.78788026219726,983.03575300045
"355",981.182237933777,8.04070410176697,978.348409040848
"356",982.099284208529,7.99289270466234,980.011578582934
"357",978.682042949266,7.99911529103797,976.456151850385
"358",979.301493236424,7.94642698309067,978.579738815613
"359",976.881869243431,7.45367367576411,973.515230359537
"360",977.567837124398,7.64564878950418,976.001424218418
"361",974.013469131314,7.27043599867895,977.316165562585
"362",976.265372487251,7.22295888953994,976.131966820764
"363",977.080325814221,7.01459006779058,981.300863258007
"364",977.166746108213,9.07104702758403,974.740646828364
"365",979.989819972078,8.42137099294926,975.698012848793
"366",974.93312003245,8.16496197625255,974.490096945039
"367",975.457429668042,8.99570745839991,973.670083781037
"368",974.327094312239,10.5232267330576,974.959632411612
"369",973.928993507152,11.5758819007817,971.398773947998
"370",974.248460718889,13.2437749000606,977.551320503487
"371",972.630283259096,12.2290194782408,970.686152790291
"372",976.179286960848,11.4590834101547,970.56626542468
"373",970.663175317169,11.1154253369172,975.875151828513
"374",971.629042705447,12.3163045254338,969.885609025421
"375",974.678243267895,11.2435113956287,977.525577758108
"376",971.414602771958,11.1851704302009,961.823679165377
"377",974.386198039562,10.8241030979336,972.454069073444
"378",963.950757146991,12.486597001667,962.620851216052
"379",970.488425501966,12.0643492740526,971.407332811603
"380",964.379147535162,13.2126939576587,971.54771408371
"381",971.436409066024,12.0295834953749,972.522367942624
"382",971.743644855493,11.6396864983853,971.309732478522
"383",972.280840849804,10.6685661087933,969.836469163898
"384",971.016079815597,10.5445567813949,972.415916798656
"385",970.353358690849,9.75171573076337,971.554980919397
"386",972.244729622804,9.20013586635831,971.985519779288
"387",971.642088691375,8.5711096155685,967.628602451189
"388",971.115136313668,8.60024369800999,969.527516313039
"389",968.009385223559,8.10330924388121,969.016257042066
"390",969.426264458845,8.33206599932349,966.44036666319
"391",968.502078966291,9.45737035168818,970.209124361071
"392",967.195118202767,9.3409891657961,970.050116956522
"393",970.178322880161,8.67417888282791,974.823048960534
"394",971.005703357325,8.45672032935821,969.598903848035
"395",973.779219938034,9.30743752216651,971.539112462581
"396",969.987945570944,9.11700751428131,965.977000096335
"397",970.427689989332,8.51317937795084,975.601607959788
"398",967.902921669026,8.00758492473863,972.563420234005
"399",974.994970414632,7.6097389946162,973.932445025861
"400",972.838225192377,7.53617148946291,971.811417091409
"401",973.509239438971,8.64818706240091,970.515178012805
"402",971.553169275688,8.12097094089001,973.967397674639
"403",971.206621945172,8.58224085052609,972.517127930903
"404",973.678343725892,8.05144320099953,976.274391718458
"405",973.269580688414,7.75528345211829,971.545222510778
"406",975.329557876922,7.3348003003089,979.445005301985
"407",973.126179069019,7.87591637530523,973.081676883124
"408",978.173339618213,8.2268231295168,976.982487508161
"409",973.862839008132,8.08617677599109,977.88637220236
"410",977.164264447001,7.60107450900022,977.551532539841
"411",977.820404269857,7.16652595702075,979.516507531614
"412",977.945527538196,7.32717346499236,971.808521719886
"413",977.975910369268,7.85408843204902,980.867868866485
"414",973.621391149206,7.90379690044973,975.826427655027
"415",979.860580624193,7.73991937536933,977.010944548151
"416",976.064331033652,8.37749859779134,978.68043949442
"417",977.345843537405,10.9865992554635,977.156359674693
"418",978.376623530474,11.0829995543548,973.083530118713
"419",976.342793763497,10.8202533654135,979.230532124823
"420",974.313930519935,9.94911593076853,975.689192384259
"421",978.52326417671,9.64479623848308,972.292323291949
"422",975.010818565797,9.35874368862415,971.028247432201
"423",972.040508119999,9.35800561167561,969.654603283148
"424",970.75451860239,9.22952701055177,966.987169251724
"425",969.122116476864,9.70290578713492,970.018232244482
"426",967.594381850275,9.03878601753762,967.125614554534
"427",969.440708706492,8.38807100420783,963.342945812673
"428",966.370080806162,7.82867444570137,968.821348277199
"429",964.439626305578,9.43181834029324,964.528567320111
"430",967.963792085781,9.34919912521318,965.882307325085
"431",964.800315321106,9.02001280616688,961.541971405554
"432",965.015240141179,8.61731705325858,968.191729124154
"433",962.872922949274,9.03584353107694,964.777070692323
"434",967.509797437788,8.4385518998335,966.06981944631
"435",965.03662044312,7.97871269323871,964.002211675828
"436",965.657297892213,7.77550708965495,961.29601698499
"437",963.46197273766,8.32014447860083,965.692086108275
"438",962.176230809647,7.77338205993022,963.897058453814
"439",965.334080577382,8.08260128393307,961.593270967385
"440",963.437300956528,8.24719601211453,966.398614510219
"441",962.555339675952,7.71031038875679,958.774082821862
"442",964.874708172548,8.31063830154063,965.917442688614
"443",960.203754795213,8.32894170678425,964.722271369498
"444",965.679408424791,7.78737679995394,964.665140016197
"445",964.711845098838,7.52940178701229,966.100954650455
"446",964.953302943049,8.33598571716051,961.619867792485
"447",965.205737278861,7.79878648866516,959.479441806623
"448",961.192782595313,7.59551289258172,963.47507475553
"449",960.279568396405,7.90857436302845,959.016691961869
"450",962.584398196798,8.68488512698774,958.146828995386
"451",958.843719368572,8.67147979359422,957.150488476365
"452",957.948560891582,8.7159032361774,956.539398075143
"453",957.029270396121,8.25737390654585,956.076817293343
"454",956.447881918783,7.79251642681195,959.626370929404
"455",956.787728020555,8.45011595895209,960.492218817047
"456",959.800540506932,8.09243974489964,955.528964599827
"457",959.500567973603,7.81081889430962,961.10601524731
"458",956.645374729324,8.51408062463098,958.742942178101
"459",960.634400633468,8.85139157219427,956.76869462556
"460",958.349092667593,9.58921127487263,955.955529931768
"461",956.607061686802,9.04469314054186,958.687492772884
"462",956.502922499991,8.80990479973232,955.616671437931
"463",958.074328505893,8.21293254430998,955.411751385161
"464",955.576687427377,7.83517180609008,955.834559202446
"465",955.497312948618,7.35638343352354,954.6767191976
"466",955.603991201477,7.38783118540575,955.398896601104
"467",954.822154678301,7.16508611306909,950.940525319484
"468",954.50822234478,6.91843993764169,948.883242005724
"469",950.530068656732,6.65775748300029,949.68508079756
"470",949.044609764091,6.43031136543656,947.598647443017
"471",949.268794126652,6.30167931247621,947.61239893613
"472",947.60239774164,6.06650149509226,948.061757817636
"473",947.703270712432,6.00414796175835,947.173040045275
"474",947.885014263164,5.82322950361851,949.675908013569
"475",947.674613638934,6.11836597499662,947.372675647747
"476",949.216261540405,7.21254816718073,950.02409388107
"477",947.903959294411,7.00301722493698,946.716967016426
"478",949.363668508141,6.66900338274764,947.494944779859
"479",946.873562569113,6.80226078728128,948.966463537324
"480",947.790248531352,6.77122273904531,950.184206072674
"481",949.211012044394,6.51618162658121,948.759784827985
"482",949.900321823736,7.14369265398171,950.927969048961
"483",949.194421672181,6.8312403815862,945.479495412729
"484",949.839274321715,7.91722004781047,954.505727061716
"485",947.285741742526,7.52236657423517,946.166543765119
"486",952.838890402397,8.42888472007467,949.737443904622
"487",946.88172379302,7.88273079758174,944.201839668124
"488",948.631323057322,8.16508790780811,947.167158135893
"489",944.795903361678,7.71124326456499,943.955511864548
"490",946.525828881624,7.40099599564267,950.063476636752
"491",945.178104818989,8.05084545202745,941.433239025285
"492",948.338429114458,8.19029423427794,952.61116240574
"493",943.669823701376,7.70945485091092,941.578406996352
"494",950.405611323862,7.27741002726549,952.973278193513
"495",943.858381235784,7.14789467364665,944.973509118008
"496",951.374324378412,7.13969851094246,948.653036148691
"497",945.710414524144,7.62358589546378,944.255483365785
"498",947.77452559211,7.43873351596967,946.480011439694
"499",944.701388980567,8.95213056747505,945.581679774553
"500",946.301345106666,8.32470031338562,954.093461237591
"501",947.285036067161,8.57778677642461,948.478460613693
"502",952.971461112812,8.02209474027403,956.016453031338
"503",949.987059097222,7.77277713956494,954.293704090423
"504",955.672903243155,7.32308496434541,959.854884431971
"505",955.406940158732,8.1432518956643,951.67667191913
"506",958.220241929403,9.75658812597794,953.190986332595
"507",951.980534801823,9.36761779388691,950.772023851264
"508",952.708193836329,9.11101628274909,949.578968409333
"509",950.534412762878,8.93216531888611,954.487468291649
"510",950.561668385796,8.51764082719959,948.950383821095
"511",953.381051397538,7.97390426068802,951.392093965718
"512",949.439725850019,7.65823242015746,952.347905597141
"513",951.584256292003,7.20681631614411,957.217413660712
"514",953.322807209855,7.15744225898616,952.256061516909
"515",956.226143231951,7.32348048090897,959.586164958641
"516",953.723082205256,9.20494585917256,956.512644761367
"517",958.972460919187,9.14645288657217,957.345880064856
"518",956.680291822065,8.49242483790061,961.127544381084
"519",958.103212928102,8.40751564493371,957.718105390941
"520",960.446656583056,7.97737454912979,960.423013312498
"521",958.260086975253,7.86739804771358,960.446728860808
"522",960.42875642216,7.73212265633195,964.481886949133
"523",961.254760478473,7.41551269417082,960.265794678766
"524",963.639668495059,7.62451826287451,966.384380229385
"525",961.49051178889,8.09643866921867,960.571647813568
"526",965.222833746222,8.67859420973432,967.016771710321
"527",961.861672592919,8.81834813196403,958.765535383894
"528",965.367524445036,8.60524300556095,972.16643224608
"529",961.446714756331,8.04113725760877,959.929015389568
"530",969.719948874778,8.46099310270747,971.448352308884
"531",962.233882773431,10.6591335873452,965.746652810896
"532",970.309012409287,10.5938370365418,971.248773276436
"533",966.848076904004,10.2860360731728,971.189582238776
"534",971.237935068904,9.55511468224571,973.417520295437
"535",971.636169850108,9.29610658256187,970.373128252239
"536",972.809641886798,9.21058854009881,979.336000538739
"537",972.166702709539,8.99673799094041,970.646001358214
"538",977.599000702634,8.48773254578655,977.259546702847
"539",971.96971042714,8.12959496399505,970.413880952581
"540",975.891413552794,8.87101754684876,976.848897959134
"541",971.701884353892,8.34515272592078,971.184073771864
"542",975.71693312168,7.84433346515193,976.333777504171
"543",972.215014518325,8.19695260208547,966.828863162778
"544",974.433794635893,7.68808212642892,972.69052918308
"545",968.002196366838,10.4392424149919,965.727491595357
"546",971.298921665535,11.4002038119729,968.020345333357
"547",966.187062342957,14.1580517170517,965.998967994537
"548",967.617069865593,12.9753682014852,955.275610763796
"549",963.855296548389,13.0060579142594,957.340304437928
"550",955.689549498622,12.6376564076265,958.616432217845
"551",957.596529993911,13.2132554839897,960.890045799685
"552",959.072154934213,12.0298009597237,960.892123280608
