"","Mean","Sigma","y"
"203",1000.16816403169,10.8265245873679,1002.91136856492
"204",997.978684632401,9.94047266620332,999.874955285711
"205",1002.30508590908,9.40286083179281,1000.49634939631
"206",1000.00023410783,10.3868755045516,995.135959301476
"207",999.425271377341,11.2590013102319,1000.3652457795
"208",996.182816597081,10.6298893668146,992.051791377834
"209",998.703554899169,9.80378018137612,998.959147552382
"210",993.434262612743,9.4959869456748,993.046891160773
"211",997.77769627406,9.11151026983109,998.359876532194
"212",994.110488235057,8.47178325600288,990.72839682893
"213",996.834580591541,8.38738898816193,997.357969038852
"214",992.055311270914,8.63568039187296,993.574659682802
"215",996.602307167642,8.05047129507865,998.427500133105
"216",994.546227772863,7.57306868126595,992.897065545092
"217",997.322413215503,7.18437018188829,995.463340917614
"218",993.411320619596,8.3325947233034,989.355380416442
"219",994.242748817379,8.5988058659776,989.977338563196
"220",989.480772045793,8.10108068263496,989.224420957823
"221",989.827755042122,7.89732618402091,990.100636894765
"222",989.400664145212,7.72810152128235,986.052390238712
"223",989.291987563555,8.9735901530265,995.390982146992
"224",987.921108620368,8.47129369607575,992.243433334025
"225",994.762472384399,7.96050576550018,995.146264436617
"226",992.824999554544,7.47387063061345,992.70436762048
"227",994.65888507339,7.16119250593597,998.193356359742
"228",993.803165368332,7.04920667269788,998.108104441832
"229",998.17730597616,6.72500924964554,996.659099372538
"230",997.819303427974,6.68222673954971,995.660984961157
"231",996.460476490262,7.18296070333955,999.020600221174
"232",996.33390801316,6.91549042673035,994.855568274182
"233",998.188593831776,7.90134737211358,996.445136496779
"234",995.174481918701,7.53432740579421,997.588209014511
"235",996.674751000326,7.43698784390566,999.215528581834
"236",997.914672927976,7.94416661357537,1000.05971244678
"237",999.385365354824,7.44939791796449,993.941560710979
"238",998.837082099623,7.04184372082147,997.472199251028
"239",994.648688418989,6.68790988135803,997.530831339871
"240",997.484925668797,6.50158592346588,998.407779805168
"241",997.707221032931,6.61045039596048,996.389011916779
"242",998.00502622749,7.20985948998549,997.115319756883
"243",996.5352734848,6.84629245277529,996.2514741408
"244",996.943550633667,6.54454317981685,989.906232837083
"245",994.983425880056,6.3191315617669,995.700680232629
"246",991.066122316192,6.07918529157711,991.212571443714
"247",994.804058474846,6.06977531585491,996.246035946124
"248",992.220264344196,5.97404586042728,991.063265021457
"249",995.210481761191,5.79831977436394,993.871910684495
"250",991.625994154065,5.93622681252935,995.948942768542
"251",994.288317101304,9.29831514511677,996.184730925349
"252",995.997100399904,9.4343955693447,999.171549322168
"253",996.783094604713,8.777881758303,997.446117561846
"254",998.827462970104,8.73979595151493,999.106023944244
"255",997.779098838326,8.14602912763606,997.984570196362
"256",998.882733194668,9.15273835306329,1000.84816181802
"257",998.558288520695,8.54989252119887,999.03469930879
"258",1000.48646931618,8.44128395050632,998.11902169447
"259",998.852563785926,7.98383249702766,994.6415843913
"260",997.424534233836,7.74067828128142,998.826617697414
"261",995.479591052523,9.63399134760623,994.247400325361
"262",997.911774223003,10.4947057424022,1002.70565206176
"263",995.94005067264,11.2833648690468,995.605394763093
"264",1001.28660060202,10.8230466537669,991.60570034781
"265",994.806455880037,11.5000597903849,988.192123536968
"266",990.923984985642,11.0189735643183,988.591709199131
"267",988.273040669401,10.273350249759,979.067027453756
"268",986.687772850056,9.4602471791205,992.340484274014
"269",981.722718817807,9.11388062532392,981.710493826963
"270",990.215486184603,8.52490965045301,989.220601589479
"271",983.213515379466,8.5821715658831,987.361025373046
"272",988.849686346192,8.46036664867943,988.131227908816
"273",987.5160658802,8.67271951671755,985.641346799319
"274",987.634251686917,8.4041331491731,990.635417428239
"275",986.641160925103,8.49420761870699,982.597720252447
"276",989.028877993081,7.92675734453631,989.749809021453
"277",984.029138006248,7.82347214157727,985.52061337267
"278",988.904969891697,7.71200085569868,991.009904791863
"279",986.619471656509,7.61162446561118,980.05637678898
"280",988.820199191287,8.86134358244668,988.052246752769
"281",981.656550781738,9.15781241836314,982.653874899494
"282",986.973572382114,8.57825186517024,982.34408105863
"283",982.592916131321,8.05000278459692,979.040898643307
"284",981.684444575566,7.86568993652435,981.3891858783
"285",979.511556090306,7.39217716611916,978.518079266932
"286",980.815964556027,7.12677272261692,983.22109933218
"287",979.459683279982,6.76812051048152,980.019639076504
"288",982.581807281045,6.54250720359584,977.461839919752
"289",979.509079245154,6.62038873848188,980.336430507147
"290",978.037758037231,6.35971826259299,975.098899853351
"291",979.289924376388,6.58441883745818,980.983935495331
"292",976.276906981747,6.88456094254419,971.597000604943
"293",979.107548517253,6.6362986094142,976.353138111077
"294",972.54922810617,6.36824498643083,972.291629885426
"295",975.541836465947,7.79309935160842,979.761023561856
"296",973.786508620712,7.32155894662118,975.493448822819
"297",978.908508614049,8.2044426592771,980.840431306189
"298",976.563845319493,10.5169366346566,973.584367815121
"299",979.390218607975,10.5754620725371,983.0409481241
"300",975.476683876917,9.80904979912641,979.344863029028
"301",982.302731105086,9.35431711882556,978.079454121481
"302",979.092781247519,8.86556265393559,976.401245558453
"303",977.744812408875,9.67367563384183,981.517797100427
"304",977.425555866848,9.69218262707848,975.309746324534
"305",980.277186945248,9.02778948964614,980.470240325987
"306",976.342845124824,10.6365069315943,977.468696681984
"307",979.870931597186,10.2874158854731,980.055311104535
"308",977.987019566494,9.67215991508404,981.516497754776
"309",980.348548434583,8.93969129059078,975.586160524993
"310",980.33143030882,8.58319687583147,979.271106745415
"311",976.324149769078,8.01140023711518,978.116261882066
"312",979.041137772746,7.53731886578631,979.742146549828
"313",978.442438815618,7.18209963320984,982.796240433634
"314",980.353965326589,6.8570080301673,976.853197832069
"315",981.608631913321,6.92895356884564,983.270764337206
"316",978.137711133096,6.77313029890079,976.421567639658
"317",981.901924997697,6.89652850431805,978.632314759342
"318",976.864717063595,6.57955512462496,975.150626236173
"319",977.936977054708,6.41730579554488,976.854087488578
"320",975.492318486654,6.1991403944883,971.603894279116
"321",975.805048846686,6.09115558482306,976.122802843164
"322",972.508675991926,5.8944102347571,970.518559625084
"323",975.002954199548,6.34470394079989,975.405553736423
"324",971.496958447352,7.74406627176402,970.381298626555
"325",974.401702714449,7.28656480715448,975.873787355266
"326",971.480796372297,9.16148837003225,971.138961362553
"327",974.927822156723,8.49754479908879,977.893680878521
"328",972.490905265746,8.44847718083027,971.537324945626
"329",976.623409691942,7.90755523249415,978.217952821256
"330",972.874450520752,7.57318566539742,975.501126158535
"331",977.675587488712,7.13843770482157,976.856383580651
"332",975.773177642958,7.83742829130648,971.748668404788
"333",975.835840545479,7.93365404774074,975.325255145636
"334",972.464985752957,7.51063610125301,973.716757526811
"335",975.004555621871,7.08165051203269,971.879659436931
"336",973.350337908835,8.28855528166328,975.527194345431
"337",972.610166418631,9.12243632106573,968.998194046431
"338",974.222394285631,8.90799303004562,971.966426766925
"339",969.592840590529,8.27953220514877,975.106689939337
"340",972.595479401407,8.19833365941798,972.477550538241
"341",974.581862059118,7.73798537693852,973.747575057848
"342",972.732555442162,7.27612319816096,973.752752496969
"343",973.749610545672,7.02972610061452,971.361738822866
"344",973.275549762149,7.06670108272407,973.544108616715
"345",971.799212781636,6.71785970197781,970.877895983411
"346",973.011866090054,7.1911844506318,972.925099542236
"347",971.288336695176,7.55391305777378,972.888653520382
"348",972.918810337865,7.13998375289503,972.778119544867
"349",972.867546725279,6.95291782225708,968.241884245396
"350",971.871872484973,7.26873886699586,973.782044901029
"351",969.350916376523,6.95749137598474,972.843315949145
"352",973.595299110652,8.17816833451078,972.465364515869
"353",972.768725662489,8.18952807864596,972.338241555457
"354",972.440939923786,7.78788026219726,975.716645565692
"355",973.014922357504,8.04070410176697,975.156819932705
"356",975.605680439095,7.99289270466234,971.29885207919
"357",974.386226362002,7.99911529103797,973.650458176527
"358",971.770173298658,7.94642698309067,975.995598000357
"359",974.120486141293,7.45367367576411,974.781421135007
"360",975.753762627287,7.64564878950418,979.711078956191
"361",975.768352699244,7.27043599867895,977.384557589776
"362",979.246774682908,7.22295888953994,978.633075771596
"363",977.63526122614,7.01459006779058,976.616535005244
"364",978.230767618326,9.07104702758403,978.639311169347
"365",977.022090238064,8.42137099294926,979.046912085247
"366",978.721831352527,8.16496197625255,975.148188161262
"367",978.26816730045,8.99570745839991,977.072383067535
"368",975.534027142516,10.5232267330576,974.799369225082
"369",976.618780299044,11.5758819007817,976.145985835738
"370",975.069692547213,13.2437749000606,969.198610823399
"371",974.75751083327,12.2290194782408,975.361063541015
"372",970.432101366922,11.4590834101547,968.185100852605
"373",973.926871003333,11.1154253369172,973.924427796943
"374",969.333966241473,12.3163045254338,964.277786331895
"375",971.996099503934,11.2435113956287,972.050553663297
"376",965.833339798175,11.1851704302009,957.757272733447
"377",969.192897477327,10.8241030979336,974.421801587488
"378",961.091178504255,12.486597001667,964.261500735228
"379",972.390741417036,12.0643492740526,970.424383927252
"380",965.495077373633,13.2126939576587,966.230383619979
"381",969.586583865798,12.0295834953749,969.12990425544
"382",966.811287747071,11.6396864983853,967.602637114821
"383",968.825450827316,10.6685661087933,968.545373187461
"384",967.792184329349,10.5445567813949,967.856137003973
"385",968.408525950763,9.75171573076337,973.427861852099
"386",968.971481973598,9.20013586635831,967.615394958973
"387",972.266368473474,8.5711096155685,973.345085925731
"388",968.762333152325,8.60024369800999,967.605809817217
"389",972.198230704029,8.10330924388121,972.654181388234
"390",968.616484131421,8.33206599932349,965.479654969372
"391",971.220276104462,9.45737035168818,967.291145470112
"392",965.84295306952,9.3409891657961,971.081492078123
"393",968.050214791715,8.67417888282791,964.65794973706
"394",969.797783609911,8.45672032935821,970.477692615695
"395",965.822898312787,9.30743752216651,960.466107339304
"396",968.476375560417,9.11700751428131,969.565276069394
"397",962.286941085322,8.51317937795084,961.300167151998
"398",967.913254285915,8.00758492473863,968.473515211585
"399",962.735836763915,7.6097389946162,966.503718087597
"400",968.080555786787,7.53617148946291,971.630281817633
"401",967.530030833604,8.64818706240091,961.901978983541
"402",969.685621250815,8.12097094089001,969.023158612554
"403",963.327214909344,8.58224085052609,964.08094514336
"404",968.035715918715,8.05144320099953,973.419291854127
"405",965.949614485513,7.75528345211829,967.225965125441
"406",972.181626508389,7.3348003003089,975.247437272361
"407",968.831259554825,7.87591637530523,966.453539418307
"408",973.48965770155,8.2268231295168,971.124268776113
"409",967.388685289868,8.08617677599109,967.367508094699
"410",970.373916639831,7.60107450900022,972.539978916712
"411",968.403002259102,7.16652595702075,965.627355852576
"412",971.158454303885,7.32717346499236,966.796287644538
"413",965.862142210969,7.85408843204902,962.246175193497
"414",965.88726515433,7.90379690044973,969.241914502806
"415",963.646323055359,7.73991937536933,964.324688257912
"416",968.259469253828,8.37749859779134,971.313289180726
"417",965.723408442475,10.9865992554635,967.027357290256
"418",970.457102802632,11.0829995543548,973.712906670738
"419",968.365467166352,10.8202533654135,964.407231405186
"420",971.852771617627,9.94911593076853,967.086039324067
"421",964.943992988962,9.64479623848308,965.329816247178
"422",966.735794708689,9.35874368862415,965.98964921381
"423",965.462782840505,9.35800561167561,962.353331968619
"424",965.263385764772,9.22952701055177,968.472862863809
"425",963.578238147657,9.70290578713492,960.614467207531
"426",966.902183732553,9.03878601753762,965.724106815365
"427",961.637395129098,8.38807100420783,963.586513109262
"428",965.297588074144,7.82867444570137,964.849200504169
"429",963.840050588243,9.43181834029324,966.952722762453
"430",965.270904955826,9.34919912521318,959.491505073016
"431",965.461479224566,9.02001280616688,961.924333970079
"432",959.979070852429,8.61731705325858,962.786231992992
"433",962.097713574662,9.03584353107694,961.620187220477
"434",962.554023038489,8.4385518998335,960.86487300474
"435",961.47012437733,7.97871269323871,958.951730057125
"436",960.483244415217,7.77550708965495,965.11353659103
"437",960.185091363906,8.32014447860083,957.743741233144
"438",963.640577519453,7.77338205993022,965.801538375661
"439",959.356300661647,8.08260128393307,966.603318185423
"440",965.962894337613,8.24719601211453,967.189332785835
"441",966.721521105506,7.71031038875679,966.519797852782
"442",967.056425799225,8.31063830154063,969.08418800483
"443",967.033675883192,8.32894170678425,963.167668194171
"444",967.901884042698,7.78737679995394,963.742931433498
"445",963.283720842036,7.52940178701229,964.802234814102
"446",963.955792109619,8.33598571716051,963.932793671376
"447",964.629346585557,7.79878648866516,963.395830439975
"448",963.826401025096,7.59551289258172,964.679940511309
"449",963.653652454242,7.90857436302845,963.990842565316
"450",964.54312092211,8.68488512698774,964.34512154863
"451",964.062698361979,8.67147979359422,961.177360361761
"452",963.712569311256,8.7159032361774,959.680697889037
"453",960.879027867216,8.25737390654585,964.599019205507
"454",960.665362152331,7.79251642681195,963.040590851551
"455",964.288333534716,8.45011595895209,964.912908640333
"456",963.416054409307,8.09243974489964,961.449717351702
"457",964.221270382607,7.81081889430962,967.856393482717
"458",962.732052577905,8.51408062463098,961.158021102172
"459",966.517719006608,8.85139157219427,967.514125879457
"460",962.430242057629,9.58921127487263,972.570598861316
"461",968.526420475829,9.04469314054186,969.567074268478
"462",971.970893942749,8.80990479973232,967.451120728377
"463",969.144883560458,8.21293254430998,972.864773017543
"464",968.53485118621,7.83517180609008,968.112412397815
"465",971.915300893598,7.35638343352354,972.605555375398
"466",969.012040993331,7.38783118540575,969.277263739827
"467",971.940897048284,7.16508611306909,969.665435609244
"468",969.35589811371,6.91843993764169,965.091124431539
"469",968.751573373703,6.65775748300029,967.040264130821
"470",965.481952371395,6.43031136543656,966.556153794393
"471",966.944442063535,6.30167931247621,963.894047952424
"472",966.024732625999,6.06650149509226,967.2895285279
"473",964.574144067519,6.00414796175835,961.412355569988
"474",966.115093936317,5.82322950361851,961.940266104505
"475",961.518937676891,6.11836597499662,959.335298036701
"476",961.420272490944,7.21254816718073,963.187475267719
"477",960.106733482905,7.00301722493698,963.534385724175
"478",963.25785735901,6.66900338274764,964.007029065506
"479",963.629914392441,6.80226078728128,966.160168451644
"480",964.438656942733,6.77122273904531,965.575881273623
"481",966.04431101604,6.51618162658121,969.624338262325
"482",966.386572671363,7.14369265398171,969.777647826787
"483",969.656000175217,6.8312403815862,967.882262987238
"484",969.399570858877,7.91722004781047,970.362583071667
"485",968.379327004124,7.52236657423517,969.428298897561
"486",970.176726236846,8.42888472007467,966.340689655555
"487",968.81177704916,7.88273079758174,967.632255984886
"488",966.600002921421,8.16508790780811,968.181990495378
"489",967.743202886984,7.71124326456499,965.462949319105
"490",967.639182260124,7.40099599564267,968.946941383858
"491",966.160747732056,8.05084545202745,961.792474179476
"492",967.517047942982,8.19029423427794,969.416400618821
"493",963.318259467345,7.70945485091092,962.491112010327
"494",968.032342897122,7.27741002726549,972.884961868666
"495",964.570881981995,7.14789467364665,961.742064349111
"496",970.657382364755,7.13969851094246,973.100323181578
"497",964.014716115604,7.62358589546378,962.784058800286
"498",971.038070305319,7.43873351596967,971.963080301393
"499",964.620863100507,8.95213056747505,966.152609006285
"500",970.801986042372,8.32470031338562,968.009590957595
"501",966.525005396547,8.57778677642461,962.260294742142
"502",966.860731714505,8.02209474027403,966.598525125839
"503",963.128940818882,7.77277713956494,962.581937490228
"504",965.796207598717,7.32308496434541,960.336135481474
"505",962.133777088477,8.1432518956643,962.739475717215
"506",960.817803528622,9.75658812597794,955.430456286496
"507",961.278671831071,9.36761779388691,957.724355471284
"508",955.890236123454,9.11101628274909,953.605604339496
"509",956.901605244927,8.93216531888611,954.64668002575
"510",953.814819476747,8.51764082719959,957.826998886672
"511",955.283743797934,7.97390426068802,954.306733160597
"512",957.123945741457,7.65823242015746,960.264500924113
"513",955.4992867133,7.20681631614411,956.217125266806
"514",959.456025792652,7.15744225898616,964.214925208422
"515",957.817685255129,7.32348048090897,960.08874282436
"516",963.39068873161,9.20494585917256,965.436205029949
"517",961.159235265478,9.14645288657217,959.169553051923
"518",964.183874634344,8.49242483790061,961.723209734669
"519",959.681284388472,8.40751564493371,960.673791046619
"520",961.514325997059,7.97737454912979,958.95826865079
"521",960.331686567453,7.86739804771358,964.352745259601
"522",960.038163972552,7.73212265633195,956.622597015842
"523",962.807715610849,7.41551269417082,964.944440558947
"524",958.287965724463,7.62451826287451,956.880957040144
"525",963.332743855186,8.09643866921867,965.333344531172
"526",958.57243453835,8.67859420973432,953.51061481221
"527",962.969798587379,8.81834813196403,963.833983871171
"528",955.576288624002,8.60524300556095,950.615148533961
"529",961.191216803729,8.04113725760877,960.626965794354
"530",952.618511986039,8.46099310270747,954.121673600465
"531",959.326907355576,10.6591335873452,960.980688084442
"532",955.49447649726,10.5938370365418,953.403382870516
"533",959.466227041657,10.2860360731728,956.528994256197
"534",954.029505147653,9.55511468224571,952.46661638138
"535",955.717518681234,9.29610658256187,954.850109332776
"536",952.944314971659,9.21058854009881,950.644445790567
"537",954.009976624335,8.99673799094041,949.897344212433
"538",950.496025474941,8.48773254578655,949.42432087238
"539",949.803739544422,8.12959496399505,945.672363778855
"540",948.674929453675,8.87101754684876,947.477716000251
"541",946.034434223134,8.34515272592078,947.090927701244
"542",947.401358340449,7.84433346515193,944.48358316481
"543",946.570458793957,8.19695260208547,944.171774212812
"544",944.422221374411,7.68808212642892,945.583031568092
"545",944.455025683868,10.4392424149919,940.857656065226
"546",944.638956467519,11.4002038119729,941.309738256265
"547",940.949072503434,14.1580517170517,942.091875375914
"548",941.467165680195,12.9753682014852,932.121326277221
"549",940.098765556175,13.0060579142594,947.978388256375
"550",935.293738673052,12.6376564076265,933.785613887877
"551",945.140833382675,13.2132554839897,942.206282693898
"552",935.470747649082,12.0298009597237,936.999242771429
"553",941.165874709405,11.8556606831394,941.930546278294
"554",937.986503472802,11.9011782162769,939.919684845004
"555",941.529373991636,10.9281986146376,941.344988411788
"556",940.205745558361,10.1098531784184,942.366297233645
"557",941.55025017616,9.78645857151248,941.508679145555
