"","Mean","Sigma","y"
"561",953.458356285076,9.75509817482319,948.057570138412
"562",954.593282617374,9.96875564209297,954.282630943876
"563",949.303582299505,13.8792696986816,952.933475095649
"564",954.013799774231,12.817638727182,956.80563574014
"565",953.708907224548,11.8606830731198,951.2475873976
"566",955.695026071632,10.8544581751358,959.106879937536
"567",952.820445905587,10.1203274797783,950.87587913559
"568",957.461679777147,9.32565910539303,955.523466684406
"569",951.806396645353,8.67631207212539,949.387413499427
"570",954.29725604741,8.1037529492552,952.500597356752
"571",950.011050270892,7.69159164655272,951.16266780014
"572",952.23401144543,7.67963576359007,954.234291918772
"573",951.777992623867,7.28533348595502,955.282893260834
"574",954.445012187184,7.61968910363683,954.446045148175
"575",955.116523638303,8.84038546007435,951.45195523875
"576",953.84822716629,9.09560255187822,953.827696862043
"577",951.928103563409,8.48413088904768,955.397354712524
"578",954.142628432139,8.80772933994059,956.764494391555
"579",955.67178264833,8.81600089495778,955.132797571168
"580",956.439155027478,9.62211070214016,955.358609980344
"581",955.178960053003,10.854422800396,955.094376549787
"582",955.306763294233,11.0107977343737,954.3973308836
"583",954.95596741655,10.1343499857345,949.049289143331
"584",953.328722535546,9.36673571940914,953.27092133003
"585",949.894615580671,9.92843514655081,946.268901826442
"586",951.871517429312,9.24418268233526,953.645766598712
"587",947.745274780896,9.3350049336925,944.357769620902
"588",951.78916720315,10.4549488685207,956.976656971574
"589",946.882547091036,10.0487785691911,945.477000438159
"590",954.677725664891,9.27547343270481,953.281877560571
"591",947.038975862641,10.076714624771,949.989728799841
"592",952.624447808425,9.91694931188851,950.167373241742
"593",950.026257688221,11.7780787880573,953.32381551457
"594",950.799661696308,12.039423398034,946.45506045612
"595",951.95106450288,10.999221107632,951.381071673502
"596",947.441262699596,10.0901436165338,946.824686627715
"597",950.470794664344,10.9845995626234,948.397996016067
"598",947.140348505386,10.3041276330407,948.883974128546
"599",948.496191638563,9.67229476275616,948.522613883734
"600",948.812702079583,9.2259401070991,946.503520650037
"601",948.119795236994,9.50230448674698,950.134804828076
"602",947.230777485645,8.79248246430691,948.578415579115
"603",949.824526978284,9.56835845237793,952.845834643294
"604",949.432899391951,8.84550843704456,949.848028331196
"605",952.247273380874,8.23844136291885,952.040397664106
"606",950.287502197778,7.80226973654223,949.506295044208
"607",951.534577140126,8.67446822540834,954.158213736166
"608",950.437678782599,8.21846489898122,950.678911944051
"609",953.463353377743,7.69858421324323,953.355716034889
"610",951.215272762219,7.24552315706787,949.830018670528
"611",952.651576562017,7.02341716150998,954.723639745157
"612",950.809742885454,6.67046358271866,951.356302879538
"613",954.051172372034,6.42916352807254,952.693976280482
"614",951.624837559727,6.44518333686122,955.692324378166
"615",953.294645900019,7.40759728487929,953.047232072661
"616",955.164305917065,7.59831393730399,955.247458437841
"617",953.488277345697,7.68691950664919,953.556423320984
"618",954.91025141447,7.23109819521266,955.565963873037
"619",953.959331431395,6.88128840493289,956.21584564582
"620",955.696940227593,6.65016120477299,960.527451789991
"621",957.079166874654,6.4118799236081,958.895663399994
"622",960.202094111992,6.20485771916189,957.700511394025
"623",958.6576329988,6.05408687837492,961.908915289285
"624",958.543192173077,5.86199739737953,959.39007993889
"625",961.406148219206,5.70003923699605,963.074350660364
"626",960.127934083185,5.57637629119096,958.852109706061
"627",962.230902469504,6.73631124073521,962.535050231964
"628",959.589697811241,6.45328447802047,960.345257826348
"629",962.09809175084,6.22099774731912,960.567027849811
"630",960.390611831041,6.11052919516835,960.409765240486
"631",960.536575327946,6.33376661632178,957.773247738572
"632",959.883461740103,6.47742412673412,961.196334221221
"633",958.458865035102,6.61576490320957,963.991786364221
"634",961.756424649821,7.63258814575532,958.513093038728
"635",962.897047699122,8.03442156703866,966.267185696223
"636",960.064911570227,7.94867135774401,959.967372339397
"637",965.008223024858,8.2674793538355,961.865918003464
"638",960.348081472211,8.13586578028975,959.303487508859
"639",961.354431904543,8.52741645248981,964.745370455213
"640",960.39286409813,7.95691688876267,954.701225465702
"641",962.73754145731,7.47193120267463,961.131795356391
"642",955.98833944384,7.04960256635675,958.642612294798
"643",960.634958744072,7.07490649238557,964.781731955927
"644",959.871436227024,6.71947884602307,961.257342576077
"645",964.077854079957,6.42181040708293,963.646487680671
"646",961.736171596996,6.62493359386596,960.482079022044
"647",963.014605948946,7.03439694942177,962.076643088535
"648",960.801991835342,6.68327708151335,957.542199354853
"649",961.170754341799,6.5163636037002,956.400011640287
"650",957.31476181194,6.24822900250235,958.865089984128
"651",956.894027309055,6.93971829448498,953.871391270075
"652",957.867350241317,6.6172780699087,961.823631806637
"653",955.462839377387,7.00355243053204,956.322780471437
"654",960.724461539597,6.66585526403157,958.986285143747
"655",956.856481405899,7.06551993668152,953.881803923298
"656",957.966388899657,7.68689325102436,955.475270288677
"657",954.201497196374,8.04640805335116,953.91233783208
"658",955.163683797358,7.79929385172153,956.306898874603
"659",954.392250040585,7.52683853965153,951.63392934834
"660",955.373304969351,7.1154256805062,957.379415418651
"661",952.784026562402,10.2222601280478,952.793076829253
"662",956.463147700772,9.78067597304724,953.071135327134
"663",952.849688528829,9.27383483933321,950.963574816854
"664",952.650623225078,8.69660750555392,954.219376114422
"665",951.615735076367,8.25646682945388,956.657582230287
"666",954.708017337595,8.69057944466584,955.679530050578
"667",956.462971794346,9.72346862013247,957.623561484773
"668",956.069336337417,9.25395816859414,958.318325128442
"669",957.763514213507,8.77490395671746,957.549607893619
"670",958.165581681477,9.26443324550455,958.691538022014
"671",957.778993919298,11.1799953141546,958.160712440705
"672",958.586372905752,10.8529712712507,960.10064059831
"673",958.549698072226,10.3651053581034,960.320615492015
"674",960.145635577051,10.3984312447503,961.702235249556
"675",960.597939443523,11.6879493554327,959.408593424293
"676",961.244506884504,12.3073877934104,958.723407971851
"677",959.272556333804,11.4299348353409,961.59270917774
"678",959.298268213029,11.2810251652535,953.718069855817
"679",960.018781313355,10.6309109772757,961.928516612739
"680",955.361159207202,11.4440343874584,956.529306311282
"681",960.849674552448,10.4822051537662,958.135640099634
"682",956.851573068953,9.63865957424425,954.990810225372
"683",957.507674124781,8.91046967183743,957.424555388729
"684",955.478559258044,8.44252650118071,953.087491408866
"685",956.558142592756,7.92647649193433,954.285987487492
"686",953.328190624591,7.75999344773381,954.414832890503
"687",954.312756568094,7.91074398947247,952.467485468243
"688",954.026363406051,8.31863682315434,956.596481232286
"689",953.294284621052,7.90536217329049,951.963598898306
"690",955.67090476549,9.11303514142533,957.404886270183
"691",953.052856372682,8.45365695345972,954.663597075751
"692",956.857628431297,7.95138649754096,960.583762650856
"693",955.848630190772,9.22903156427869,955.409203705164
"694",959.549850861718,11.2295745732513,956.399598243542
"695",955.60828261284,10.9001254410131,956.875716554214
"696",956.495821905677,10.0529402991381,951.754853557768
"697",955.852543954925,9.34425010822451,954.217849572593
"698",952.248452760733,8.74606378029418,952.813870826671
"699",953.938053823409,8.19805092956434,952.199426775739
"700",952.691982016485,8.71980669468079,949.090501091639
"701",951.578641638919,8.25565771002466,953.430902546868
"702",949.959581382685,7.718577344073,950.589633431316
"703",952.863648723757,7.28266308265572,952.182866590323
"704",950.909280063117,7.60094292054186,949.995882033778
"705",951.746469679014,9.01590337424882,950.457708998864
"706",950.089247426795,8.73197604069052,949.253609175534
"707",950.217889034198,8.53814111840356,948.232336363894
"708",949.050354613206,8.12403252161607,944.72450145876
"709",947.531769382867,7.61211508595657,948.687399730625
"710",945.518081113133,8.6136867323228,942.643673212243
"711",947.479654426948,8.15846107542132,945.513755700927
"712",943.21868970998,9.08082765386315,942.476289513544
"713",944.907262463451,9.68759006764026,947.07022852918
"714",943.396077316671,10.2397953522404,943.962850020757
"715",946.449752827495,9.43747569354538,947.270458090626
"716",944.625371634731,11.1808803363297,941.707755821304
"717",946.158917636762,10.6822262448474,948.467055947297
"718",943.060615846502,9.92143669557685,946.774323399404
"719",948.129509437718,9.17244502121712,948.730510684425
"720",947.166560856408,8.51281719415498,951.161725708646
"721",949.217753689269,8.76851632761025,946.806271854119
"722",950.291634937741,8.32414481896082,946.193262289035
"723",946.684669941102,9.00007004142299,945.314043526339
"724",946.018418536496,8.83793573934882,940.675235887423
"725",944.387281998556,8.41405493178487,948.00134890122
"726",942.141458490183,8.55854031194034,945.254764724926
"727",947.453032065961,8.3705529906588,946.709206384978
"728",945.546653056936,8.43200884057178,947.116115112368
"729",946.791588130456,8.39356156883621,944.690689584582
"730",946.632030006811,7.8672851867708,945.482461168304
"731",944.850043901326,7.42074249157476,945.099064637667
"732",945.406781862177,7.00385624394458,943.369581154078
"733",944.75416794095,6.97242125478597,943.488120719173
"734",943.394289067097,7.45774174669435,937.745644695342
"735",942.340625514407,7.08425599509091,944.862341318334
"736",939.16998401994,6.73230835447333,939.905045225883
"737",943.871882099844,6.5732077274037,943.711259838638
"738",940.667288148434,6.33891252303642,935.116524080733
"739",941.993312687057,6.11680362493169,937.11850304261
"740",935.517919873108,5.91058461337955,937.556333001865
"741",937.207069034461,6.09242897114809,936.350192810717
"742",937.316104963635,6.4261089232589,935.993296448024
"743",936.279813538178,6.35967080034899,937.704196362481
"744",936.336476430915,6.61459630298282,936.534904818587
"745",937.471338053702,6.39477180621414,938.31819462452
"746",936.892562779774,6.14946113634055,936.083121357632
"747",937.872179971142,6.26876680403749,934.55455284384
"748",935.778407654873,6.05478648768422,934.603894289879
"749",934.565421133048,5.8632040838313,933.273244108892
"750",934.338764253681,5.73225429065535,934.389448733815
"751",933.497485033876,5.59371621689484,935.594654503774
"752",934.631489887807,5.96008956399139,940.767553991721
"753",936.630234401364,5.93565215087114,938.303353044323
"754",940.275713802242,5.80324963405972,938.879002332981
"755",938.419482902055,6.32920429360627,939.740743158393
"756",939.052350498063,6.10035610815436,943.869637672849
"757",940.567522061284,7.57779700507584,943.977666761381
"758",943.892243490556,7.56737904027827,945.659635444833
"759",944.315060498071,7.22516189074308,944.594172935935
"760",945.447542943054,6.84213012609446,947.13008360346
"761",945.10235506944,6.53319837632051,943.360020558355
"762",946.377070994439,6.25714262590859,941.946973488227
"763",943.07841114433,6.04768058918944,945.332724049321
"764",942.625123600446,6.13133164896607,941.578779722354
"765",944.582935183928,6.95925472088263,948.255863375016
"766",942.915196452886,6.79218345996709,946.961887599495
"767",947.998068219912,6.93251426027921,950.238608045063
"768",947.618231688609,6.88285151185356,945.64591081213
"769",949.321068598477,6.55735313344263,951.980910393927
"770",946.913910728489,6.42230975860686,946.102463105502
"771",950.806220936242,6.19272241922418,951.28659926591
"772",947.140290337584,6.47346887808888,949.763626690415
"773",950.983004750811,6.37629464594028,950.844322243915
"774",949.980765801115,6.64353652354169,949.940835529377
"775",950.664624901007,7.85884183009221,951.023001154001
"776",950.158268654302,7.66790240814426,949.114081800624
"777",950.642217283326,8.111028263367,952.29900722396
"778",949.752066885292,7.79754314315156,947.491726457567
"779",951.338551070681,7.35819885861983,953.182363008042
"780",948.630853767662,7.0755289625008,947.01366630716
"781",951.949623667866,6.72355774906155,946.824090323594
"782",946.976751110447,6.67465153018724,946.449005489124
"783",946.7500733567,6.38537766385734,944.592424426232
"784",946.078689276546,6.32558871628234,946.510085323196
"785",944.976956605625,6.6095425452855,942.708047265469
"786",945.750677711651,8.16555327962052,946.146633749936
"787",943.396764562362,7.9123427625382,949.095268052275
"788",946.737360610404,8.33394916419582,945.449299109478
"789",948.367074263716,7.89290105085605,948.913317986416
"790",946.143102884865,8.10074880202443,945.925606627207
"791",948.316775714574,7.95949913067124,950.470209331554
"792",946.835527168076,7.46741423992339,943.242008102167
"793",949.025569085677,7.11329580216666,950.820380345333
"794",944.7586825508,6.83930888460642,944.957130677698
"795",949.648730411806,6.57641244656644,948.632647187651
"796",945.693233979688,6.29485798477168,944.168661942711
"797",947.740850138663,6.14051612594278,948.804635224077
"798",945.096856598984,6.41115992449612,943.282806163101
"799",947.701269411882,6.18490077790296,945.567239525526
"800",943.740692835586,8.26372957741162,941.324772016092
"801",944.719746023639,8.24913163039133,941.097762458855
"802",941.280370104645,7.71013341419022,937.807259385274
"803",940.440661844139,7.94063070992269,941.338306025533
"804",938.514468713326,7.5936266775184,936.316536419552
"805",940.334952104337,7.15835409755642,944.212379829406
"806",937.896705101523,7.35711577051585,935.558298865016
"807",942.482563636528,8.8673789970661,945.846145287059
"808",937.616868149425,8.41068660370829,940.010534130368
"809",944.680023055721,8.34628654885765,938.838747131908
"810",939.777176730676,8.80863607931863,943.9641202343
"811",939.864821752386,9.22314157052953,939.36686983485
"812",943.04567015441,9.23992138220835,945.276860062182
"813",940.549867880317,8.69308310302458,941.71210295693
"814",944.564908641132,8.80193382106233,944.205865282161
"815",942.211855421976,8.21736038052794,939.028869238461
"816",943.171466073421,8.54485031455553,946.569915453555
"817",940.538078481479,8.03353198359071,942.880194093397
"818",945.832971181523,7.6195270300506,945.248465013042
"819",943.354848277326,7.31775184774271,945.029407124164
"820",945.205653435267,7.33084851552961,946.221107334082
"821",945.268747166147,7.70670855379986,939.13096896144
"822",944.804079659554,7.69080815537211,949.898403511927
"823",941.285455871538,8.62889209152689,940.696512791372
"824",948.059025367816,8.11129305498648,951.319058905093
"825",942.822022014117,7.77422635441656,948.229685773265
"826",950.702184278727,7.44594421672169,948.142385855754
"827",948.213225789763,8.37457680199261,945.987252822282
"828",947.71235924906,7.82572164947688,948.834574224776
"829",946.557717102781,7.436286018631,946.920916861905
"830",948.452842752202,7.1002164568149,950.046670820807
"831",947.547067653685,7.56543845811776,950.36348377228
"832",950.111033411102,7.36564920314212,950.631873854218
"833",950.418161788668,7.46185201962206,950.346844070514
"834",950.575867897478,8.33388412777988,952.77597669127
"835",950.833670594665,8.19730117480331,950.468511371717
"836",952.315483627359,7.67711268240966,953.042016522494
"837",950.984212401873,7.41042869298969,950.881386783345
"838",952.610890574664,7.1674164901585,953.194176391729
"839",951.344944705022,9.02990363341085,946.957953156875
"840",951.947931744758,9.151592045259,953.850835316673
"841",948.337529588835,10.0816769613475,948.035038776701
"842",952.688676008679,9.44383069493922,957.446014980738
"843",949.918234017509,9.61208574463365,955.573331580176
"844",957.072478300626,8.88444647813565,956.082651386367
"845",955.676195541414,8.26322892341305,960.850975307959
"846",957.037316170686,7.84150212168129,954.403486880129
"847",959.562477622393,7.93658086380731,962.768333698375
"848",956.077456243778,7.54773528146717,956.923940991233
"849",961.600455156947,7.16869901133127,960.782227193572
"850",957.696598231701,6.79612722119157,957.551818298183
"851",960.137145414494,8.75363939135213,964.464879642105
"852",958.935430566967,9.68101726941119,961.815131366013
"853",963.935929986887,9.37107964356055,959.903502022401
"854",961.433805497291,9.30753303961161,962.233933139952
"855",960.370588245911,9.95061907494904,955.68507289639
"856",960.92516109124,9.24015256796974,962.002902901418
"857",956.949638897396,8.5697515141246,960.850913585431
"858",961.77350503822,8.0902838375111,958.269173247633
"859",960.335565517872,7.66568253319769,962.84433261632
"860",959.18520512137,7.23373335931952,954.994784826514
"861",961.275423058359,7.70830365793203,963.942969370139
"862",956.785421735239,7.77823448345118,958.906024256043
"863",962.936580347319,8.83314942251647,962.319237918107
"864",959.589666988455,8.32931921896674,958.19863959606
"865",961.496118253697,7.78194038687162,962.579763738563
"866",959.075864424561,7.89031823276196,960.313379004647
"867",962.12748679178,8.28144497507268,962.136770666245
"868",960.679057336967,8.05763374232234,962.9299186361
"869",962.296400260216,8.10137945754578,962.457290795888
"870",962.836393068057,8.04770323109828,964.128751479325
"871",962.792582932576,8.5214863048011,965.756190212996
"872",964.455239226059,7.97682214204195,965.056831521553
"873",965.617318474707,7.51772889909158,964.787361595255
"874",965.003937536294,7.54928636191179,963.791714347341
"875",964.589232145672,7.28208343009885,964.587887835084
"876",963.95194904489,6.88651773571034,964.431968998293
"877",964.557704067726,6.63116784967336,961.898708754904
"878",963.926316949615,6.36931853059115,960.826172984567
"879",961.685201600836,6.21441778249252,962.654973371509
"880",961.192933061956,5.99147246020664,961.86095657547
"881",962.497170012301,6.17678564934221,962.183574354014
"882",961.926480131179,6.63599905828174,958.18707843138
"883",961.385275169487,6.489668550229,960.447588572969
"884",958.640180459698,6.65052247559421,963.435465422625
"885",961.046163942901,9.65384620634029,959.171378000734
"886",962.583647938247,8.92063787294182,961.506678960708
"887",959.639438192729,8.2864203267592,954.933680057719
"888",960.19307918011,8.34016166590214,963.96617647902
"889",956.741179341979,8.16520069918809,958.279127591316
"890",962.829766701479,7.72064455360159,970.233919811372
"891",960.671086035327,7.30940231819196,962.52268357581
"892",968.69267256426,8.08113090707409,967.58109513241
"893",963.53536588713,7.6132867741246,961.703027216009
"894",966.40648154913,7.25699382718676,965.160821133348
"895",962.395585999477,7.84579533064904,961.575958160334
"896",964.444848538746,8.15230100067697,962.118365356652
"897",961.685439599598,7.7465030343642,964.942104263765
"898",962.684113138075,7.50990692988401,965.803444743178
"899",965.115372359647,7.22619579635754,960.185732626004
"900",964.680902319743,6.86181722782557,962.376333238477
"901",960.624852748499,7.48304436672033,961.866719049159
"902",962.275410400613,7.61638947240936,964.110309234306
"903",962.316437086189,7.1702230360123,960.246693869426
"904",963.33858616133,7.16979417665801,966.147126657742
"905",961.427780427089,7.33534691160471,961.875745928647
"906",965.293850511923,7.2732122440803,967.470828746639
"907",962.995762492245,7.64505083704393,958.975458210829
"908",965.772754639477,8.76260941853584,961.585598740161
"909",959.498486316696,8.15871389935969,964.266885246031
"910",962.122856041335,8.19487810323642,958.828704571706
"911",963.180249111166,8.57924349600408,962.144206655812
"912",959.492804988527,8.15875612271803,960.644950678865
"913",961.845355460423,8.07577733337227,961.726313304879
"914",960.862223204068,8.60021233072611,961.00701155774
"915",961.583452955451,8.38928481772259,959.55064540759
"916",960.71673832771,9.1377641564635,961.160239254197
"917",959.873564176911,9.60742331837653,963.292909645809
"918",961.587773332519,9.03988792171142,959.517330461091
"919",962.538793808866,8.46121158698868,968.200140325179
"920",961.254892433909,7.91131530249082,954.193471602503
"921",965.399806580644,7.58863959570718,970.074624776534
"922",957.370702237309,8.40238008253884,956.989700938369
"923",967.458640008901,8.94051103856782,965.306255669534
"924",958.654011884602,8.40891613022728,961.045706251791
"925",964.455145785985,7.88196906341566,965.360311040371
"926",961.909627209507,7.40919885403861,963.666142662285
"927",965.022477364754,7.98300322273275,958.971064324882
"928",962.728126994804,8.99122208960826,962.295362507939
"929",959.636923961494,9.13907956934305,960.761565125718
"930",961.989603031495,10.3844025691846,961.904175245544
"931",960.991087149683,9.63681068524763,958.402140813983
"932",961.204768359232,10.1436291262994,963.991685748502
"933",959.521049800887,9.41726048128793,961.797786343104
"934",963.553905867422,9.13131404858495,959.812645348017
"935",961.401758144087,8.47052131821498,962.066507792396
"936",960.264417836893,7.89968514587241,964.106084599796
"937",962.475423153876,8.43945433430185,963.4405057188
"938",963.973968823597,8.50335199760526,965.081601751487
"939",963.769724925338,8.38906362209707,957.874023030671
"940",963.641086007324,9.09809563135551,964.785849789261
"941",959.257388382389,8.53178639311272,961.23998796613
"942",964.077677424635,8.61555104805127,964.686520655676
"943",961.930294504039,8.06869789841323,966.059056903877
"944",964.962027905316,7.98560951390311,962.707340297522
"945",965.389713582606,7.62645533640805,971.665473268178
"946",964.499966891653,7.89058406646253,966.819741472035
"947",970.697326908949,7.48612111299881,970.849561389052
"948",967.626705455438,7.67541740828325,969.180446151713
"949",970.516738341585,7.91670335952635,972.626582418895
"950",969.87067340515,7.45755669624269,974.20043416306
"951",972.942352767728,7.0359932286425,971.913590921948
"952",973.744065514838,6.96545264175112,979.091738098039
"953",973.350220357166,6.72931072572334,975.322654890134
"954",978.338921456458,7.27674166395105,979.843739814953
"955",976.227871875098,7.26410548638276,974.594883196848
"956",978.794968491332,6.9124222274196,978.681799238098
"957",975.413266405098,6.58342177244585,976.103147388054
"958",978.167068868089,6.82209801405675,979.37813208039
"959",976.759144326521,6.85995320852666,977.880880657536
"960",979.079681795819,6.56365046587598,978.588678092068
"961",978.023440144442,6.76702869759342,977.743423487827
"962",978.42062717122,6.54362634128407,978.736878020539
"963",977.94311439437,6.26554266584895,982.905854471626
"964",979.571673310757,6.15480461452665,978.202959354313
"965",981.966275448163,6.49788273813901,981.322695053832
"966",978.827906494217,6.2324569579357,978.799375723849
"967",980.819031187835,6.08062247744129,982.232738918777
"968",979.487048362834,6.2477957357535,981.706429335854
"969",982.128477002192,6.40703267459906,981.642614948122
"970",981.694666458307,6.55503548899327,978.417625175172
"971",980.998616993532,6.72519313375924,980.734494950868
"972",978.881999130312,7.18663387130458,980.717075461661
"973",980.732011053027,7.09566719724873,982.989747443071
"974",981.172609857943,7.29833027433706,985.489461614868
"975",983.49069027743,7.91539747275085,982.342415683895
"976",984.861052428673,8.17139343824643,982.939543035422
"977",982.4628411542,7.85975822292607,984.591284959855
"978",983.270891420309,7.56111997533537,983.103279874286
"979",984.294683942742,7.24987030626222,981.546907119451
"980",982.793005323319,7.0205037831992,981.347679817045
"981",981.50806165897,6.95553233461803,979.964980766363
"982",981.072140006909,6.63440314549278,977.447903780064
"983",979.462565369103,6.34387173778125,980.501581714932
"984",978.059639367038,6.10208601105726,975.776963214971
"985",979.55765801494,5.92049279554948,977.458267494289
"986",976.114224070835,5.91040428629156,972.462557006237
"987",976.460125396679,6.42310093983449,973.909154946597
"988",972.752876594309,6.52400195226727,972.73639142071
"989",973.67560224142,7.74272373401742,966.508625663067
"990",971.491838269181,7.52661271102551,974.966001057077
"991",968.201100741869,7.19328482256978,969.61864913144
"992",973.89753067195,8.11473825495793,980.50905551705
"993",971.797730408562,7.62051955131,973.569365155773
"994",979.122117444794,7.29769786953853,979.838913271518
"995",974.824274778922,6.91148272117438,976.964257861323
"996",979.264982189479,8.00497796577725,981.416351341798
"997",977.855676557418,7.51587520234404,979.403205817896
"998",981.014722237018,7.35521750739118,980.135264012609
"999",979.550617456838,7.36122483207131,982.744600772746
"1000",980.658131364637,7.85175060950899,981.897789141298
