"","Mean","Sigma","y"
"206",948.621713217904,10.3868755045516,946.491622702526
"207",950.259313599034,11.2590013102319,956.410637077626
"208",948.476425577546,10.6298893668146,948.767352922951
"209",954.882980246691,9.80378018137612,953.176556451124
"210",949.650193628585,9.4959869456748,950.122528075983
"211",952.566750776096,9.11151026983109,952.116357561383
"212",950.522293973063,8.47178325600288,945.500757189778
"213",950.794237487062,8.38738898816193,946.172978713132
"214",945.636201494449,8.63568039187296,950.316582243598
"215",947.002699419226,8.05047129507865,944.959612844215
"216",949.246188363721,7.57306868126595,945.288532839272
"217",945.026396843227,7.18437018188829,944.259976089763
"218",945.08382148937,8.3325947233034,949.940197000338
"219",945.397020271878,8.5988058659776,948.11861331432
"220",949.576880263135,8.10108068263496,947.909532827286
"221",948.077797216914,7.89732618402091,953.481567010771
"222",949.024939663983,7.72810152128235,948.243965730289
"223",952.435046754674,8.9735901530265,956.68717182845
"224",949.933606949921,8.47129369607575,951.080147369328
"225",955.566766936625,7.96050576550018,957.90655992147
"226",952.446429879756,7.47387063061345,951.631518691194
"227",956.652551675415,7.16119250593597,954.35263355174
"228",952.176741663303,7.04920667269788,953.323818319246
"229",954.147870505241,6.72500924964554,952.62055620434
"230",953.184165896265,6.68222673954971,953.194680285958
"231",952.736381020664,7.18296070333955,950.582399614706
"232",952.673224151708,6.91549042673035,951.625039163546
"233",950.791927524474,7.90134737211358,950.871373239758
"234",951.475305978789,7.53432740579421,945.133831540586
"235",949.724864899924,7.43698784390566,952.41263120754
"236",946.590591473977,7.94416661357537,943.877739399972
"237",950.706652846026,7.44939791796449,954.296980789279
"238",945.962587677833,7.04184372082147,946.75325595879
"239",952.789235823181,6.68790988135803,955.429068879481
"240",948.489418542928,6.50158592346588,946.293824476053
"241",953.603019998795,6.61045039596048,948.121585380673
"242",946.660376656977,7.20985948998549,944.282796223618
"243",947.354827549262,6.84629245277529,949.413591875597
"244",945.309955354014,6.54454317981685,938.159850891452
"245",947.163843678768,6.3191315617669,950.808432481617
"246",940.690567209485,6.07918529157711,938.021346202396
"247",948.252015225773,6.06977531585491,947.529985642999
"248",939.924074090517,5.97404586042728,943.701990358952
"249",946.76538658619,5.79831977436394,949.37205236387
"250",944.837002759936,5.93622681252935,945.606084280847
"251",948.619858747265,9.29831514511677,949.904220554759
"252",946.46671153563,9.4343955693447,944.225957958854
"253",948.769568035578,8.777881758303,948.046335009424
"254",944.991033368968,8.73979595151493,944.307644215046
"255",947.299596850549,8.14602912763606,949.694012876858
"256",945.385917947409,9.15273835306329,939.221472579484
"257",947.600504817383,8.54989252119887,944.674802823004
"258",940.313138628188,8.44128395050632,940.722944889381
"259",943.885431236279,7.98383249702766,943.306554830719
"260",941.240666877649,7.74067828128142,937.899669527075
"261",942.226177769991,9.63399134760623,944.740189250672
"262",939.268773471794,10.4947057424022,936.339273442338
"263",943.061006089005,11.2833648690468,943.643900135845
"264",937.801198781039,10.8230466537669,939.840350450881
"265",942.884190198852,11.5000597903849,941.565040169409
"266",940.186288394587,11.0189735643183,944.567844418622
"267",942.166601019252,10.273350249759,944.915403864911
"268",944.63835630788,9.4602471791205,943.247996171306
"269",944.58292232619,9.11388062532392,941.88923763366
"270",942.977244463777,8.52490965045301,944.097924893643
"271",942.331975085657,8.5821715658831,946.787673888205
"272",944.636874692555,8.46036664867943,950.580774473214
"273",947.547294005206,8.67271951671755,947.179469060715
"274",949.901513390714,8.4041331491731,949.077442060419
"275",947.560063660656,8.49420761870699,949.180258872425
"276",949.09900542282,7.92675734453631,946.641356603294
"277",948.673478418599,7.82347214157727,948.56736299434
"278",947.027557881503,7.71200085569868,948.352689783419
"279",948.525428352156,7.61162446561118,948.332461390932
"280",948.349644104922,8.86134358244668,944.193193311489
"281",947.505607775043,9.15781241836314,954.135442785986
"282",946.182643206388,8.57825186517024,945.405765984425
"283",952.390507425674,8.05000278459692,956.21350106824
"284",947.568313001188,7.86568993652435,946.378084593811
"285",954.247417773354,7.39217716611916,958.518155608903
"286",948.80709879683,7.12677272261692,943.830557548431
"287",955.581635996808,6.76812051048152,960.223907650057
"288",947.110227568756,6.54250720359584,946.640426056471
"289",957.508211331339,6.62038873848188,956.370246891935
"290",948.587390223564,6.35971826259299,949.535270651285
"291",955.004251643805,6.58441883745818,954.531984425961
"292",950.53561340622,6.88456094254419,952.737926750075
"293",954.174172890784,6.6362986094142,955.617219962114
"294",953.314785392483,6.36824498643083,954.858254683384
"295",955.466426906368,7.79309935160842,953.784760816577
"296",954.644555910023,7.32155894662118,956.284844295292
"297",954.28577751232,8.2044426592771,959.003617521576
"298",956.829598940549,10.5169366346566,952.654010894498
"299",957.73469619616,10.5754620725371,954.291494236363
"300",952.982507562871,9.80904979912641,950.756322452149
"301",953.58545987952,9.35431711882556,951.73548448534
"302",950.953154858787,8.86556265393559,951.92650958428
"303",951.774689505128,9.67367563384183,952.904086545141
"304",952.123024976452,9.69218262707848,954.137195311253
"305",953.151708298363,9.02778948964614,956.072553379397
"306",954.525266924882,10.6365069315943,954.073522658787
"307",955.673747235275,10.2874158854731,959.059496768844
"308",955.071717480799,9.67215991508404,952.512801362976
"309",957.75115768767,8.93969129059078,959.785621118251
"310",953.968365314031,8.58319687583147,955.236496060474
"311",958.876796106695,8.01140023711518,960.292616593984
"312",956.248720167176,7.53731886578631,957.949020834994
"313",959.824897442186,7.18209963320984,959.086410187912
"314",958.177498705577,6.8570080301673,957.725389035384
"315",958.815205957406,6.92895356884564,956.955768764794
"316",957.572464981266,6.77313029890079,958.649707550324
"317",957.2955565219,6.89652850431805,959.911224193771
"318",958.903010879013,6.57955512462496,961.157169198495
"319",960.161413194716,6.41730579554488,956.930931914931
"320",960.312921741782,6.1991403944883,959.964252467119
"321",957.538596025368,6.09115558482306,954.733867236624
"322",958.91917542102,5.8944102347571,963.990643205766
"323",956.586222430452,6.34470394079989,953.534317422154
"324",961.900378049043,7.74406627176402,960.317931029956
"325",954.892040143714,7.28656480715448,953.171014200315
"326",958.889547664028,9.16148837003225,957.964366856227
"327",954.130684731498,8.49754479908879,951.579371718755
"328",956.688367828733,8.44847718083027,957.323284851819
"329",952.729154345368,7.90755523249415,954.349766776451
"330",956.729581236746,7.57318566539742,954.126704775563
"331",954.306154376274,7.13843770482157,953.479086616513
"332",953.998181143753,7.83742829130648,954.749316873761
"333",953.734132667962,7.93365404774074,951.532377859366
"334",954.106929070882,7.51063610125301,957.39469841851
"335",952.705841971195,7.08165051203269,949.979841370446
"336",955.912727008898,8.28855528166328,952.231755734638
"337",950.431224243285,9.12243632106573,945.751278993815
"338",950.936660386474,8.90799303004562,953.945779883716
"339",947.391179171795,8.27953220514877,949.455757522217
"340",953.048775411416,8.19833365941798,952.128062263047
"341",949.991218470383,7.73798537693852,950.059216965129
"342",951.715293203463,7.27612319816096,949.276203554338
"343",949.903614282971,7.02972610061452,953.00441462279
"344",950.022845768028,7.06670108272407,948.060386205616
"345",952.016608939355,6.71785970197781,951.28499178484
"346",948.706307321461,7.1911844506318,949.63415314557
"347",950.955824056986,7.55391305777378,952.047075909408
"348",950.117737698337,7.13998375289503,949.602304469132
"349",951.559121621353,6.95291782225708,952.476044957468
"350",950.1780525668,7.26873886699586,950.165942976361
"351",952.015024561246,6.95749137598474,952.914463850008
"352",950.71664715109,8.17816833451078,954.104499388215
"353",953.15347095765,8.18952807864596,953.841849767781
"354",954.052969464129,7.78788026219726,954.275547725053
"355",953.929589359235,8.04070410176697,956.619559072263
"356",954.745349994495,7.99289270466234,959.982907054615
"357",957.293228668734,7.99911529103797,956.090263426345
"358",959.205378328961,7.94642698309067,956.023966027014
"359",956.078003946479,7.45367367576411,955.159747662612
"360",955.852122354134,7.64564878950418,953.627648419597
"361",954.854327814009,7.27043599867895,955.200186051785
"362",953.943155946035,7.22295888953994,949.97271534756
"363",954.155691910941,7.01459006779058,956.058903253341
"364",951.190952928717,9.07104702758403,950.678081523561
"365",954.983738907385,8.42137099294926,958.247410643334
"366",952.192947347516,8.16496197625255,954.798827803949
"367",957.558694075457,8.99570745839991,959.981982620803
"368",955.83645876732,10.5232267330576,961.441751915555
"369",960.274936479754,11.5758819007817,957.259530517708
"370",960.606307635985,13.2437749000606,963.556653228824
"371",958.519955059931,12.2290194782408,958.929522351806
"372",962.632227053421,11.4590834101547,966.603611725733
"373",960.465340226591,11.1154253369172,963.767240676973
"374",966.037337515981,12.3163045254338,971.206859786699
"375",965.256164498918,11.2435113956287,967.61332339045
"376",970.489152507449,11.1851704302009,970.438574029523
"377",968.179373518265,10.8241030979336,966.166200765562
"378",969.585099376731,12.486597001667,960.41855989595
"379",965.01767259164,12.0643492740526,974.783120026
"380",963.29247192196,13.2126939576587,958.284167121194
"381",971.484329445039,12.0295834953749,971.931833532213
"382",961.014700403398,11.6396864983853,960.50746817739
"383",969.647960461248,10.6685661087933,968.347910438328
"384",962.076556629578,10.5445567813949,955.928861566904
"385",965.865100664043,9.75171573076337,968.767397807377
"386",958.497568814998,9.20013586635831,955.196551711447
"387",966.054228588191,8.5711096155685,969.968096541206
"388",958.151860677399,8.60024369800999,954.961220607425
"389",966.96772135445,8.10330924388121,968.648757443034
"390",957.699727974547,8.33206599932349,957.966172403635
"391",966.513240435155,9.45737035168818,961.264949672361
"392",958.626927857381,9.3409891657961,954.5197422461
"393",959.916908187109,8.67417888282791,961.746581937619
"394",955.966110184403,8.45672032935821,954.793924049669
"395",960.357050360029,9.30743752216651,962.187264591262
"396",956.273592157988,9.11700751428131,957.708519153666
"397",961.292515503742,8.51317937795084,955.384115648828
"398",957.244638452698,8.00758492473863,956.103184184167
"399",955.528929355896,7.6097389946162,950.918665685437
"400",955.067280484421,7.53617148946291,954.29275505243
"401",951.594483558836,8.64818706240091,957.242896315343
"402",954.883783305013,8.12097094089001,954.730016840936
"403",956.741320420462,8.58224085052609,955.004732927762
"404",954.785960058301,8.05144320099953,955.362774677904
"405",955.07734127779,7.75528345211829,957.574968942584
"406",955.80621353084,7.3348003003089,952.782697903713
"407",956.61751473481,7.87591637530523,962.252250034569
"408",954.677608329884,8.2268231295168,952.038287295552
"409",960.210457486766,8.08617677599109,957.89675646984
"410",953.21098113041,7.60107450900022,956.357536691095
"411",957.589912514091,7.16652595702075,959.896655037113
"412",957.066360360299,7.32717346499236,961.406814194191
"413",960.199686868529,7.85408843204902,960.752239302476
"414",961.276899215848,7.90379690044973,961.167487496861
"415",960.836288941353,7.73991937536933,962.474701287242
"416",961.429930254937,8.37749859779134,960.547484456037
"417",962.090257921001,10.9865992554635,959.139955753238
"418",960.266978715477,11.0829995543548,963.376589505784
"419",959.988282503747,10.8202533654135,961.338795774321
"420",962.970030759492,9.94911593076853,959.324429758765
"421",960.93692257121,9.64479623848308,958.407263728263
"422",959.141996552665,9.35874368862415,961.367047507813
"423",959.000220484173,9.35800561167561,964.370493732121
"424",961.968736752675,9.22952701055177,963.277886648907
"425",964.152972315478,9.70290578713492,964.966457075698
"426",963.616600734266,9.03878601753762,967.680409851395
"427",965.510247630838,8.38807100420783,967.975637303181
"428",967.740455341752,7.82867444570137,969.400454114898
"429",968.261600665524,9.43181834029324,966.919118170137
"430",968.905186925946,9.34919912521318,970.387690810333
"431",967.613832698177,9.02001280616688,969.577619300591
"432",970.226676508384,8.61731705325858,970.817004715501
"433",969.826496383573,9.03584353107694,965.696633836912
"434",969.793930539783,8.4385518998335,970.517748560972
"435",966.661856781724,7.97871269323871,967.617665419978
"436",969.938731932774,7.77550708965495,968.476199746373
"437",967.790372285257,8.32014447860083,966.150941888747
"438",968.012148174848,7.77338205993022,969.715697382068
"439",966.864892987411,8.08260128393307,967.591062976867
"440",969.291770501028,8.24719601211453,974.63690813548
"441",969.001232008589,7.71031038875679,967.499515075771
"442",973.210429523538,8.31063830154063,965.397423354916
"443",967.0800967316,8.32894170678425,966.100814778327
"444",965.539101639598,7.78737679995394,967.972681120976
"445",966.476188046857,7.52940178701229,966.370649227574
"446",967.653274742296,8.33598571716051,968.800140979744
"447",966.857547578009,7.79878648866516,965.070382093933
"448",968.055189202582,7.59551289258172,967.731544271992
"449",965.603614529545,7.90857436302845,965.840199567011
"450",967.354275330996,8.68488512698774,962.168640880711
"451",965.106887829751,8.67147979359422,963.202947622867
"452",962.376502229142,8.7159032361774,962.596694939511
"453",963.082697086196,8.25737390654585,963.341468450967
"454",962.746649641802,7.79251642681195,957.311333223702
"455",962.136441405514,8.45011595895209,966.647409980139
"456",959.179548574989,8.09243974489964,955.739189805956
"457",964.466765945302,7.81081889430962,961.592545994264
"458",956.910861043618,8.51408062463098,955.166343309479
"459",960.308305457307,8.85139157219427,956.364262119909
"460",955.406927071565,9.58921127487263,954.544020991011
"461",956.00121389413,9.04469314054186,960.027191509693
"462",955.641655094747,8.80990479973232,956.113366703352
"463",959.245426548425,8.21293254430998,958.998554306833
"464",956.691404224048,7.83517180609008,953.753065286239
"465",957.950456502715,7.35638343352354,955.866494138179
"466",954.176751056627,7.38783118540575,954.377447523316
"467",955.569684815206,7.16508611306909,958.240464736273
"468",955.151050965907,6.91843993764169,957.716009263063
"469",958.136573641631,6.65775748300029,954.655349327094
"470",957.104877275869,6.43031136543656,956.040143153247
"471",954.933308092324,6.30167931247621,954.470668823988
"472",955.727248287395,6.06650149509226,953.282974677699
"473",954.23412999473,6.00414796175835,953.175947437028
"474",953.262569229565,5.82322950361851,954.697554660213
"475",953.481268881665,6.11836597499662,953.212922525108
"476",954.401628233192,7.21254816718073,954.535051079721
"477",953.478348236031,7.00301722493698,954.168667078436
"478",954.462774279464,6.66900338274764,957.096192548559
"479",954.755172172461,6.80226078728128,957.865165534019
"480",957.250987145651,6.77122273904531,955.324632025028
"481",957.358058832221,6.51618162658121,956.390471311103
"482",955.538799882243,7.14369265398171,954.875403219008
"483",956.088457692684,6.8312403815862,956.995333914759
"484",955.300389358158,7.91722004781047,956.782599387451
"485",956.953787009297,7.52236657423517,960.531811387844
"486",957.533441787529,8.42888472007467,948.507560244391
"487",958.127961159153,7.88273079758174,958.040317586201
"488",950.415111712753,8.16508790780811,950.245708402708
"489",956.482395749502,7.71124326456499,956.055637921668
"490",951.4086943065,7.40099599564267,946.803770950589
"491",954.206264527452,8.05084545202745,952.105482018251
"492",947.865113164121,8.19029423427794,952.59437824915
"493",952.204261264431,7.70945485091092,953.368387091047
"494",952.750180017529,7.27741002726549,954.977972765132
"495",953.691304225864,7.14789467364665,957.685051806149
"496",955.520388573336,7.13969851094246,956.672903838075
"497",957.483622212534,7.62358589546378,958.604726570078
"498",957.060268384476,7.43873351596967,955.017115095782
"499",957.888204275218,8.95213056747505,960.445435978659
"500",956.103779272357,8.32470031338562,951.236471651015
"501",958.60464311313,8.57778677642461,956.111592281918
"502",952.212495777195,8.02209474027403,953.571903992069
"503",955.604654623948,7.77277713956494,955.170890075263
"504",953.892701208708,7.32308496434541,953.952908445819
"505",954.928293749374,8.1432518956643,955.319860981926
"506",954.227298953041,9.75658812597794,956.893259202306
"507",955.635540626002,9.36761779388691,954.333670820016
"508",956.382341525848,9.11101628274909,954.827876795841
"509",954.433512015181,8.93216531888611,960.042522814329
"510",955.871805999539,8.51764082719959,954.777817802613
"511",958.990581811986,7.97390426068802,956.731845406151
"512",955.16962332332,7.65823242015746,956.298954514565
"513",956.646267227834,7.20681631614411,957.61456518112
"514",956.563076647876,7.15744225898616,950.284507286901
"515",956.149553602276,7.32348048090897,960.136185590976
"516",952.255842947716,9.20494585917256,953.744669972283
"517",958.858882467237,9.14645288657217,957.834874353126
"518",954.563710848451,8.49242483790061,955.459093802147
"519",957.36071824293,8.40751564493371,955.149299048378
"520",955.398134851393,7.97737454912979,955.406596604123
"521",955.201758559527,7.86739804771358,955.805647876765
"522",955.487406858652,7.73212265633195,954.642774855933
"523",955.574073272598,7.41551269417082,955.903319218054
"524",954.895883728357,7.62451826287451,957.312883386168
"525",956.186232051677,8.09643866921867,956.391950333969
"526",957.129696775729,8.67859420973432,956.892383530734
"527",956.493036973322,8.81834813196403,953.222741795637
"528",956.159455183715,8.60524300556095,959.158758260494
"529",954.410945088608,8.04113725760877,958.217998714557
"530",958.971606351307,8.46099310270747,957.215803089078
"531",958.018559589461,10.6591335873452,955.399914590064
"532",956.853625389275,10.5938370365418,956.743347421533
"533",955.669601156358,10.2860360731728,952.247288636571
"534",955.845135664541,9.55511468224571,957.692841924728
"535",953.337399294202,9.29610658256187,952.188704584531
"536",956.593014456689,9.21058854009881,957.067622685303
"537",953.165488204685,8.99673799094041,955.966739796326
"538",956.848446107507,8.48773254578655,958.097684921005
"539",956.393928821262,8.12959496399505,953.659466878533
"540",957.211041312511,8.87101754684876,957.358960208598
"541",954.400365544547,8.34515272592078,956.742156339544
"542",957.236599434788,7.84433346515193,959.899781583925
"543",957.37468138842,8.19695260208547,958.291955061571
"544",959.579216279454,7.68808212642892,960.578690204324
"545",958.750302090122,10.4392424149919,957.942186240165
"546",960.052389411492,11.4002038119729,958.317032331728
"547",958.018155458478,14.1580517170517,962.124548506622
"548",959.079535566707,12.9753682014852,953.180868060878
"549",960.336812417473,13.0060579142594,957.748727308716
"550",954.095439910446,12.6376564076265,955.641320672539
"551",957.328245981481,13.2132554839897,961.45287219909
"552",956.804630977849,12.0298009597237,956.403243951698
"553",960.443946549611,11.8556606831394,957.470568529921
"554",956.617708867343,11.9011782162769,956.091333822375
"555",957.195721588412,10.9281986146376,954.489082316038
"556",955.771883521108,10.1098531784184,952.465001992708
"557",954.085266251372,9.78645857151248,951.902742978447
"558",952.353550189856,9.14358520896731,955.574402561044
"559",952.638074894967,10.1747840142467,946.114448586298
"560",953.683411766095,10.1118041486467,952.507250621138
