"","Mean","Sigma","y"
"198",996.858488951518,12.0956970768142,997.508717759784
"199",995.541092517925,11.207433705373,998.568128858863
"200",997.7215999796,11.0538257861883,1000.69274789023
"201",998.994052665137,10.4151200844547,1003.75361134219
"202",1001.30592058062,10.440268880067,1002.42487253236
"203",1003.48886358022,10.8265245873679,1002.06422646666
"204",1002.35374331922,9.94047266620332,1003.9758122319
"205",1002.44754361971,9.40286083179281,1006.14285885659
"206",1004.41022155684,10.3868755045516,1008.55753787501
"207",1006.62679466028,11.2590013102319,1001.66297005389
"208",1007.17962431079,10.6298893668146,1004.60732299846
"209",1002.2528406428,9.80378018137612,996.043697791875
"210",1002.89559795714,9.4959869456748,1008.13878487433
"211",998.463715208366,9.11151026983109,997.156690211791
"212",1005.94336594182,8.47178325600288,1006.42467746555
"213",999.011287662543,8.38738898816193,1001.66132209436
"214",1005.47300639131,8.63568039187296,1006.63750239545
"215",1002.65755815458,8.05047129507865,1003.70623146732
"216",1006.05224820983,7.57306868126595,1006.05253968969
"217",1004.1764931118,7.18437018188829,1000.07582078153
"218",1004.85819590806,8.3325947233034,1005.44271791899
"219",1001.15020020902,8.5988058659776,997.46709480623
"220",1003.84859329643,8.10108068263496,1003.92975493702
"221",998.760626832387,7.89732618402091,1001.87376427998
"222",1003.51955680561,7.72810152128235,1001.89057456526
"223",1001.87812633703,8.9735901530265,1007.89006696071
"224",1003.09147304435,8.47129369607575,1000.83270090052
"225",1006.47959374867,7.96050576550018,1003.37874941023
"226",1001.34291060246,7.47387063061345,1001.30848717379
"227",1002.96569696294,7.16119250593597,1000.88013578619
"228",1001.22381689627,7.04920667269788,999.047182355758
"229",1000.5145451001,6.72500924964554,998.424236784533
"230",998.923593241513,6.68222673954971,1002.65125656863
"231",999.270640741352,7.18296070333955,996.637175969058
"232",1001.44944044871,6.91549042673035,1002.04497590035
"233",997.719735955317,7.90134737211358,1002.33148943932
"234",1002.10327860814,7.53432740579421,1000.38219103382
"235",1001.94262975822,7.43698784390566,1002.03458580437
"236",1000.71366998793,7.94416661357537,997.707288177838
"237",1001.17012627907,7.44939791796449,997.617158445503
"238",997.690262231371,7.04184372082147,999.345595491107
"239",997.963845854624,6.68790988135803,994.606516889601
"240",998.398779770806,6.50158592346588,1007.05167006076
"241",997.096547523833,6.61045039596048,996.555923764396
"242",1004.95352080149,7.20985948998549,1001.37458423836
"243",997.520655859189,6.84629245277529,996.454038305928
"244",1000.39147505188,6.54454317981685,1000.39322747345
"245",997.242876139432,6.3191315617669,996.551395217773
"246",999.625861022312,6.07918529157711,998.413161844556
"247",996.92474854313,6.06977531585491,995.646714076016
"248",997.860872290848,5.97404586042728,996.802209527786
"249",995.87881316637,5.79831977436394,994.087283553985
"250",996.260224333025,5.93622681252935,997.088719982661
"251",994.68857083972,9.29831514511677,1000.96383982723
"252",997.864743951575,9.4343955693447,999.640146490811
"253",1000.70010115995,8.777881758303,998.928222623595
"254",999.498761717368,8.73979595151493,998.50557778478
"255",998.844693655832,8.14602912763606,999.701810810653
"256",998.745824389954,9.15273835306329,1000.84701312751
"257",999.931851274024,8.54989252119887,1000.79593584712
"258",1000.83779767143,8.44128395050632,1000.58030703942
"259",1000.75381008558,7.98383249702766,997.435843470354
"260",999.952414325609,7.74067828128142,1001.48726359652
"261",998.247127495587,9.63399134760623,997.671833039421
"262",1000.7251774851,10.4947057424022,1002.86060603935
"263",998.710587639408,11.2833648690468,1001.15913211324
"264",1002.52131125413,10.8230466537669,993.016354676158
"265",999.531576625825,11.5000597903849,998.319023659594
"266",994.077888472845,11.0189735643183,999.355242382022
"267",998.52726740408,10.273350249759,997.988444928622
"268",999.082882891342,9.4602471791205,1001.17381058938
"269",998.626518060774,9.11388062532392,999.124191935384
"270",1000.76488685858,8.52490965045301,997.185592346653
"271",998.737472017638,8.5821715658831,998.312410695694
"272",997.411956016461,8.46036664867943,999.779232136375
"273",998.60677498383,8.67271951671755,997.932689888882
"274",999.410923686876,8.4041331491731,1000.97198696102
"275",998.541549303311,8.49420761870699,991.498126128692
"276",999.078214794558,7.92675734453631,996.526618449356
"277",992.504824592825,7.82347214157727,994.465024729493
"278",996.115299705383,7.71200085569868,993.770757128792
"279",994.327171209353,7.61162446561118,990.408428295907
"280",993.099291362215,8.86134358244668,989.289608701244
"281",990.185664376975,9.15781241836314,994.487204804615
"282",990.330127921918,8.57825186517024,990.295009062557
"283",993.649765656203,8.05000278459692,999.533032326127
"284",992.143613715271,7.86568993652435,989.880059372823
"285",997.603437735466,7.39217716611916,996.740412596887
"286",991.253130017635,7.12677272261692,988.875270243981
"287",995.168384126306,6.76812051048152,997.650450218603
"288",990.631306238905,6.54250720359584,986.550362623199
"289",995.431432699522,6.62038873848188,992.835115609744
"290",987.808313220508,6.35971826259299,986.539318109048
"291",991.576956109605,6.58441883745818,994.443548862504
"292",988.121164259739,6.88456094254419,984.823008375182
"293",992.52044076504,6.6362986094142,991.762293321157
"294",986.211865364377,6.36824498643083,988.086696476288
"295",991.028173952183,7.79309935160842,988.89279556386
"296",988.248916293803,7.32155894662118,985.086914012731
"297",988.132619253634,8.2044426592771,990.862940749273
"298",986.24311936004,10.5169366346566,989.345705173478
"299",990.560493634114,10.5754620725371,989.489973086537
"300",989.37555875609,9.80904979912641,992.364566401839
"301",990.065891749597,9.35431711882556,984.978333439511
"302",990.888319809374,8.86556265393559,990.569463103592
"303",986.097559372327,9.67367563384183,983.706466780442
"304",989.197863838962,9.69218262707848,988.748394031241
"305",984.715852230602,9.02778948964614,983.81521578836
"306",987.762758382665,10.6365069315943,986.333792666845
"307",984.319931164057,10.2874158854731,985.569273383305
"308",986.181888810137,9.67215991508404,988.381929244678
"309",986.13280455558,8.93969129059078,983.362460050416
"310",987.379035405826,8.58319687583147,987.912953327301
"311",984.273558705793,8.01140023711518,984.581352276194
"312",987.24763311708,7.53731886578631,985.720148736483
"313",984.810111568252,7.18209963320984,983.15123351871
"314",985.207365692928,6.8570080301673,986.260965811278
"315",983.774179977223,6.92895356884564,984.880108083777
"316",985.985794265778,6.77313029890079,986.31918028804
"317",985.16892252463,6.89652850431805,991.370449720479
"318",987.330434174528,6.57955512462496,989.830762069182
"319",991.063512190219,6.41730579554488,990.043904032315
"320",989.874390461809,6.1991403944883,992.879985901142
"321",990.612120406081,6.09115558482306,987.916654139909
"322",991.888319548895,5.8944102347571,986.13992892917
"323",987.562309097761,6.34470394079989,988.361476762727
"324",986.585238495882,7.74406627176402,991.675551566944
"325",989.02529172357,7.28656480715448,985.256255529729
"326",990.392692359501,9.16148837003225,990.448791078335
"327",986.295762639451,8.49754479908879,988.900845211838
"328",990.140201905036,8.44847718083027,991.768142659771
"329",989.475304701425,7.90755523249415,991.786600081861
"330",991.772834144189,7.57318566539742,990.557301753782
"331",991.541740416245,7.13843770482157,991.357542313922
"332",990.71834986581,7.83742829130648,988.786269841602
"333",990.844287819458,7.93365404774074,986.669331765731
"334",988.363882226428,7.51063610125301,991.066316688237
"335",987.549728750232,7.08165051203269,989.188628667741
"336",990.691779084138,8.28855528166328,991.4058678068
"337",989.633076495553,9.12243632106573,987.219851608094
"338",990.569664567059,8.90799303004562,990.780750107324
"339",987.93303130794,8.27953220514877,991.87655030228
"340",991.000910146316,8.19833365941798,990.156837251214
"341",991.533607692067,7.73798537693852,989.80246894631
"342",990.086963590233,7.27612319816096,992.245710735896
"343",990.292117304227,7.02972610061452,984.824587221554
"344",990.762486033027,7.06670108272407,995.749338602932
"345",987.01053749783,6.71785970197781,990.570048679771
"346",994.7144806183,7.1911844506318,995.498896870539
"347",991.556818317924,7.55391305777378,987.340885447053
"348",993.868294585842,7.13998375289503,993.672609270442
"349",988.608230211731,6.95291782225708,994.281019472315
"350",993.795291310817,7.26873886699586,996.467050988441
"351",994.71922577554,6.95749137598474,990.397852615145
"352",995.254211313782,8.17816833451078,991.438618961589
"353",990.607005884434,8.18952807864596,998.224040244382
"354",992.796703218148,7.78788026219726,993.567577820652
"355",997.293747759636,8.04070410176697,996.61422171535
"356",994.177906599592,7.99289270466234,1003.88059311998
"357",998.068495996276,7.99911529103797,1001.81533274187
"358",1003.46854104436,7.94642698309067,1000.90825065326
"359",1001.63491632414,7.45367367576411,1002.41978096979
"360",1001.21155671656,7.64564878950418,1001.66608325511
"361",1002.27004142685,7.27043599867895,997.411621561729
"362",1000.81619091643,7.22295888953994,1000.22186139444
"363",997.97466952827,7.01459006779058,999.117800178538
"364",1000.00204915126,9.07104702758403,1003.77087814481
"365",1000.04941577179,8.42137099294926,1000.44118238048
"366",1003.10593899194,8.16496197625255,1001.89909684492
"367",1000.73376527336,8.99570745839991,1002.16970251163
"368",1001.95421797826,10.5232267330576,1002.55662030959
"369",1002.24808607123,11.5758819007817,1000.49491741085
"370",1002.14527972984,13.2437749000606,1003.12655939659
"371",1001.022245808,12.2290194782408,1005.69362482187
"372",1003.64097248165,11.4590834101547,1003.24870497998
"373",1005.20564085349,11.1154253369172,1009.09094181685
"374",1004.41815234735,12.3163045254338,1000.38739831056
"375",1007.3512331156,11.2435113956287,1012.25363629286
"376",1002.76164590702,11.1851704302009,1003.06183326243
"377",1010.41627568678,10.8241030979336,1014.72370800974
"378",1005.39520821189,12.486597001667,1009.08146136354
"379",1013.5962586805,12.0643492740526,1009.40157375435
"380",1009.1464838417,13.2126939576587,1002.64841413248
"381",1008.05194182997,12.0295834953749,1005.18208881331
"382",1003.15614906865,11.6396864983853,1003.74657075977
"383",1004.8959852026,10.6685661087933,1009.19063600719
"384",1004.83638380925,10.5445567813949,1005.83536315504
"385",1008.52058143676,9.75171573076337,1003.68205584644
"386",1005.40570169332,9.20013586635831,1003.25353622399
"387",1003.59735192195,8.5711096155685,1003.90884321929
"388",1003.38559762305,8.60024369800999,1005.53210206739
"389",1004.23449498891,8.10330924388121,1005.29461207945
"390",1005.48560406981,8.33206599932349,1006.0578970225
"391",1005.44826906806,9.45737035168818,1005.26285026007
"392",1005.89988767001,9.3409891657961,1001.46328306862
"393",1004.50393682178,8.67417888282791,1006.5961337793
"394",1002.49085321075,8.45672032935821,1001.06399431153
"395",1005.49070588574,9.30743752216651,1003.48976054777
"396",1001.55014755878,9.11700751428131,997.117498686529
"397",1002.21630817552,8.51317937795084,1002.09761947835
"398",998.114522844893,8.00758492473863,999.598970753009
"399",1001.59888973328,7.6097389946162,1005.4140025669
"400",1000.76297711579,7.53617148946291,1000.56644948261
"401",1004.44549195004,8.64818706240091,1003.86740634163
"402",1001.22764085441,8.12097094089001,1000.36721326757
"403",1003.16836772681,8.58224085052609,1002.39320770025
"404",1000.77341215411,8.05144320099953,1007.57625021281
"405",1003.43081620276,7.75528345211829,1001.88924987513
"406",1006.43985014528,7.3348003003089,1006.35715197921
"407",1002.78383029595,7.87591637530523,996.14812484252
"408",1004.31634655187,8.2268231295168,1003.48103136678
"409",997.615706147373,8.08617677599109,1000.02715225497
"410",1002.79125554442,7.60107450900022,1003.03946632006
"411",1000.63061506798,7.16652595702075,996.03503682296
"412",1001.63958042064,7.32717346499236,1000.53678974376
"413",996.93638740712,7.85408843204902,995.956526575599
"414",999.621737110129,7.90379690044973,996.83142649079
"415",996.132506558637,7.73991937536933,997.327339633115
"416",996.931609119255,8.37749859779134,995.226790583155
"417",996.908229823123,10.9865992554635,1000.19248665531
"418",996.220929797585,11.0829995543548,997.755727232205
"419",999.706134770685,10.8202533654135,1000.08412188664
"420",998.222406163093,9.94911593076853,998.575817989537
"421",999.78346110722,9.64479623848308,1000.43702959633
"422",998.949060310895,9.35874368862415,1000.23081334577
"423",1000.39678634622,9.35800561167561,996.553504950165
"424",999.496351666649,9.22952701055177,995.778913418204
"425",996.399586643773,9.70290578713492,995.054759153567
"426",995.635082565276,9.03878601753762,995.735933363916
"427",995.191993995637,8.38807100420783,993.30634042985
"428",995.251014777103,7.82867444570137,995.984069464581
"429",993.842886236796,9.43181834029324,993.070925437118
"430",995.402440659088,9.34919912521318,997.754663615628
"431",994.00867307282,9.02001280616688,997.337524492511
"432",997.672235791005,8.61731705325858,999.174903127517
"433",997.706000219513,9.03584353107694,996.323799722306
"434",998.605682446475,8.4385518998335,996.009350962727
"435",996.26190997039,7.97871269323871,996.253054026907
"436",996.059091575563,7.77550708965495,995.378586131774
"437",996.079160447881,8.32014447860083,997.547645042057
"438",995.81339791383,7.77338205993022,998.256382477633
"439",997.690392529172,8.08260128393307,1001.46186836998
"440",998.898479656102,8.24719601211453,997.626458645135
"441",1000.69578642501,7.71031038875679,1002.93325156883
"442",998.688817229874,8.31063830154063,993.710642529574
"443",1001.08972976098,8.32894170678425,1003.86190236236
"444",995.741894496131,7.78737679995394,992.374366281193
"445",1001.56539514613,7.52940178701229,1001.31815232386
"446",994.164123489727,8.33598571716051,997.530690221017
"447",1000.56165990329,7.79878648866516,998.020506646398
"448",997.629653506093,7.59551289258172,993.561897467025
"449",997.129784810524,7.90857436302845,997.293792649507
"450",994.309276503522,8.68488512698774,989.937647015867
"451",995.823563522779,8.67147979359422,1002.01289225401
"452",992.353696063496,8.7159032361774,993.233005903974
"453",1000.257914984,8.25737390654585,999.754014414835
"454",994.538207606147,7.79251642681195,990.993958111104
"455",998.003003154088,8.45011595895209,993.999035851949
"456",991.595973659273,8.09243974489964,989.346215984797
"457",993.069471878518,7.81081889430962,990.899156647325
"458",989.657804117302,8.51408062463098,987.550248158445
"459",990.230374949549,8.85139157219427,990.734429539043
"460",988.188084434565,9.58921127487263,990.676678739823
"461",990.723879379199,9.04469314054186,989.554649267194
"462",990.453272845298,8.80990479973232,989.869683614332
"463",989.618656136622,8.21293254430998,985.870983498736
"464",989.070943591213,7.83517180609008,993.639360581933
"465",987.425658915376,7.35638343352354,986.315308782669
"466",992.175550222081,7.38783118540575,992.549564392466
"467",987.563159904628,7.16508611306909,987.519094620056
"468",991.544470437984,6.91843993764169,994.538099811879
"469",988.92389565842,6.65775748300029,989.235115596472
"470",993.478502968797,6.43031136543656,994.423123335288
"471",990.273717144236,6.30167931247621,988.118182497965
"472",993.163135167823,6.06650149509226,989.407796619615
"473",988.377105322295,6.00414796175835,990.006004814088
"474",989.52843825851,5.82322950361851,988.414047966813
"475",989.688613444633,6.11836597499662,990.382019903038
"476",988.808642354058,7.21254816718073,987.719096696736
"477",989.850435261778,7.00301722493698,987.886989173533
"478",987.753675192096,6.66900338274764,984.699327866057
"479",987.250456912038,6.80226078728128,987.625960143747
"480",985.285654321595,6.77122273904531,988.427319609888
"481",987.787232036975,6.51618162658121,985.744202127251
"482",987.891696113361,7.14369265398171,988.96958735993
"483",986.390279173787,6.8312403815862,987.388316877586
"484",988.654333263461,7.91722004781047,991.858398631893
"485",988.283333228447,7.52236657423517,988.607976422931
"486",991.209314190101,8.42888472007467,989.142242570666
"487",988.715829652478,7.88273079758174,987.34841275079
"488",988.784476606691,8.16508790780811,985.66365510935
"489",987.012461222502,7.71124326456499,983.935950833953
"490",985.319114254271,7.40099599564267,977.977780727921
"491",982.745316812747,8.05084545202745,979.798534604156
"492",978.342931503168,8.19029423427794,982.131924514924
"493",980.26621258631,7.70945485091092,978.811882297224
"494",981.468916071384,7.27741002726549,980.753732949337
"495",979.201252427646,7.14789467364665,980.19550751473
"496",980.643087862416,7.13969851094246,983.607278947413
"497",980.878861801266,7.62358589546378,979.489182420895
"498",982.784659642109,7.43873351596967,986.528611304508
"499",980.898068197617,8.95213056747505,980.900762327625
"500",985.404041509132,8.32470031338562,985.699698322456
"501",981.861549526592,8.57778677642461,982.529330624999
"502",985.066624782965,8.02209474027403,986.383078637083
"503",983.301080227416,7.77277713956494,986.234465140436
"504",986.354355937753,7.32308496434541,983.754061650028
"505",985.739384442355,8.1432518956643,986.39743043032
"506",984.283735406087,9.75658812597794,984.046907033181
"507",985.928325750892,9.36761779388691,984.097151474234
"508",984.057955921392,9.11101628274909,984.938832188044
"509",984.266487616996,8.93216531888611,983.799035078823
"510",984.7118727662,8.51764082719959,986.507962241937
"511",984.341820511445,7.97390426068802,984.372971268996
"512",986.081964047349,7.65823242015746,982.734463132501
"513",984.046269641697,7.20681631614411,987.052556852956
"514",983.599081876592,7.15744225898616,979.508561736063
"515",985.544757829578,7.32348048090897,983.613255612459
"516",980.330500511342,9.20494585917256,982.889831583067
"517",983.469570806581,9.14645288657217,986.724916968587
"518",983.657848660171,8.49242483790061,983.793083591496
"519",986.139550293168,8.40751564493371,987.185447306055
"520",984.472556334408,7.97737454912979,982.349338759799
"521",986.219225596804,7.86739804771358,988.731801452445
"522",983.626831298328,7.73212265633195,986.047003767058
"523",988.195841915367,7.41551269417082,989.146119765097
"524",986.667826966666,7.62451826287451,987.603582638636
"525",988.838612339805,8.09643866921867,990.479738677441
"526",988.179813846397,8.67859420973432,987.335805447757
"527",989.851952031505,8.81834813196403,989.136398470333
"528",987.696924052272,8.60524300556095,985.152161828292
"529",988.340551141925,8.04113725760877,992.803778878699
"530",986.683485238373,8.46099310270747,987.743149578836
"531",991.792653018727,10.6591335873452,989.205893668981
"532",988.036698396865,10.5938370365418,984.314234019665
"533",988.228561739117,10.2860360731728,984.446275395411
"534",984.341642294814,9.55511468224571,983.09193185004
"535",984.176406686337,9.29610658256187,980.663999876375
"536",982.607345455307,9.21058854009881,983.334437304927
"537",981.199087362085,8.99673799094041,982.193616297607
"538",983.107273103463,8.48773254578655,987.511031782817
"539",983.258099394649,8.12959496399505,985.16953379225
"540",987.043732184704,8.87101754684876,985.981241249149
"541",985.33287528363,8.34515272592078,984.654138393787
"542",985.716820678076,7.84433346515193,984.864148469986
"543",984.697140409027,8.19695260208547,987.615266445097
"544",985.415372065008,7.68808212642892,987.166101736507
