"","Mean","Sigma","y"
"1",NA,NA,1000
"2",NA,NA,1000
"3",1000.001,9.15746544560914,999.278007036987
"4",999.856601407397,9.01699950299646,1002.14719575806
"5",999.852844781202,9.01405572816704,997.211629378131
"6",1001.16108248208,8.37432789751882,1001.09489958798
"7",997.9892834201,8.043376085915,999.18303891746
"8",1000.71352745387,8.50958820369791,999.013530385533
"9",999.150137211075,9.28968703170766,998.337916609305
"10",998.879407630288,9.09589282377575,1000.6381054334
"11",998.798954374125,8.58265403913657,993.706480037478
"12",999.252780354219,8.36590713163374,994.526539936755
"13",993.871492017333,8.37773401443386,995.16194710712
"14",994.654621370828,8.82538654445514,991.657027372317
"15",994.461963160159,8.82927953051311,989.040267037246
"16",991.134675305303,9.27274597681591,989.934279231208
"17",989.220069476038,9.4528771887965,988.460170839006
"18",989.640457552768,9.7851619711762,986.262304198175
"19",988.02159751084,10.9406063115179,984.820402285687
"20",985.974923815678,10.6611047205976,988.034372574326
"21",985.464196343415,9.81740117815357,977.921218784419
"22",986.012741816344,11.4958498588339,974.441237209426
"23",977.226222469421,10.5460493518247,980.999662655095
"24",975.75392229856,10.5000233981503,979.299644674085
"25",980.660659058893,10.5403749920222,978.202705031029
"26",979.081256745474,9.70966376640578,980.045167652777
"27",978.572197555378,9.32102756366626,980.341422517043
"28",980.10541862563,8.63164551438896,983.257090576505
"29",980.925556128936,8.32436846271196,976.40396565005
"30",981.887465591214,8.15423334142147,974.453396270805
"31",976.014851774201,8.07210950744434,977.412759924024
"32",975.046269001449,7.61073966486022,979.349929315628
"33",977.801193802345,7.40611376701302,979.091104972389
"34",979.29916444698,7.88631627673106,974.882866775757
"35",978.250457333063,8.48326766933713,975.461318117183
"36",974.999557044042,9.61381487658698,972.808644397152
"37",974.931783373177,9.36025912330233,973.043873536175
"38",972.856690224957,8.66809943092346,973.075079027197
"39",973.051114634379,8.10386199694155,971.771309815265
"40",972.815325184811,7.62385720735829,973.136264657657
"41",972.045300783743,7.81356124843136,972.568329927296
"42",973.023677711584,8.05185224746619,974.237592348075
"43",972.903182411452,7.86591263891921,971.1973029921
"44",973.63053447688,7.67216115416406,972.857375522237
"45",971.530317498128,8.35423155785579,974.088229393697
"46",973.104546296529,7.82904169190815,974.306641087839
"47",974.132911732526,7.74908690177995,970.425152544726
"48",973.531343379216,8.01236435245334,971.351974181667
"49",970.611516872115,8.67479100257761,977.721065967611
"50",972.626792538856,8.64323601812317,969.403651080379
"51",976.058582990164,11.287086785953,979.431702799928
"52",971.410261424289,10.3832562905289,970.313068460922
"53",977.608975932126,10.7270773009049,975.463376759529
"54",971.344130120643,10.920253113513,973.704013054873
"55",975.112504018598,10.1706675620679,976.483093815012
"56",974.260829206901,10.7315051169303,975.898354692286
"57",976.367145990466,9.95106958060484,970.676847388004
"58",974.85505323143,9.18590697497375,974.449121179363
"59",971.432302146276,8.94417645864707,971.766499772219
"60",973.913596897934,8.84767724638755,973.777173455725
"61",972.169634508921,8.25530676452117,973.954992878528
"62",973.813737340286,8.47297105731109,971.641740717348
"63",973.493342446292,10.0677186342931,969.190620040979
"64",971.152516582074,9.99042693909839,972.931864927351
"65",969.939869018253,9.61767432710006,971.68977453519
"66",972.684446848918,10.4144849814733,975.927461157764
"67",972.538311859705,10.177052335195,971.937679154196
"68",975.130504757051,10.0078561071214,971.591992308692
"69",971.869541785096,9.63947985694675,969.1724212809
"70",971.109078103133,10.6935491134124,971.667206014238
"71",969.672378227568,11.2389864014558,963.554019783327
"72",970.045568768056,10.7859463965933,969.968920566563
"73",964.837999939974,9.98504358275726,962.899024173397
"74",968.55594128793,9.43804297063302,965.379520227658
"75",963.396123384249,10.7553981523642,960.727936180314
"76",964.45020341819,11.096411561333,960.898264129139
"77",960.763001770079,10.1841346314952,958.722396399522
"78",960.464090583216,9.40149358382179,965.146744598259
"79",960.00826603927,8.80380457037841,959.443699092362
"80",964.00713549708,8.35800984448457,967.940562504315
"81",961.144071774753,7.83950471193915,962.048245745229
"82",966.763099152498,7.57081956899064,968.439918188465
"83",963.327580233876,7.22120978281015,958.128154143735
"84",966.378565379519,6.8349636925066,967.412674265789
"85",959.986058168146,7.2691690648818,966.700488642381
"86",967.271237141107,7.27428628880206,969.504721505807
"87",967.262335215066,6.89377594241273,973.798738598743
"88",970.364524924394,6.56005111792648,974.477455423259
"89",973.935481963646,6.66923298629799,969.270724429471
"90",973.437109224502,6.42653968985397,973.302523164481
"91",970.078084176473,6.18400352081857,969.5949090775
"92",972.562000347085,7.74802404381804,975.802819511583
"93",970.837491164317,7.96841273256695,974.567471899275
"94",975.556749989122,8.36510505357882,975.351663651287
"95",974.725310249677,7.80896888168454,976.597865723128
"96",975.601904065655,7.40049884321179,975.395505011786
"97",976.358393580859,6.9962335989478,974.210703935093
"98",975.159544796447,6.86771577972073,976.371096537958
"99",974.643782455666,6.56014077760531,973.462163788672
"100",975.790309988101,6.2812897069217,976.219561450827
"101",974.014643321103,6.18483539264816,976.14402425566
"102",976.205454011794,7.32267651276554,977.758956598063
"103",976.468010724141,7.77487399686613,973.571992923861
"104",976.922563863223,7.65674902338593,978.331693463497
"105",974.524933031788,7.20937030185008,975.863256580496
"106",977.839006086897,6.8278833355989,978.647430792634
"107",976.421091422924,6.96869122206153,975.794981671319
"108",978.077940968371,7.43860154915297,974.886518408739
"109",975.614289018803,7.03116990047045,976.452866291894
"110",975.20078798537,6.9721227240864,978.431429069807
"111",976.849578847476,6.76551564182542,977.91953808359
"112",978.330050872564,6.81779203982418,981.334050052099
"113",978.603440477292,6.60514083085864,975.367536106497
"114",980.141747262979,6.31814882115156,981.380542019193
"115",976.571137289036,6.45305796860934,979.329456616087
"116",980.971324938572,7.5347595528411,982.614762615125
"117",979.987517815895,8.94847479297095,979.424307534848
"118",981.97767159907,9.76609854355613,983.265120740526
"119",980.193470175984,9.15571055623755,977.733707103277
"120",982.159838013076,8.49717704956176,982.818880511972
"121",978.751741785016,8.54478744023285,983.050194689254
"122",982.866143347428,8.31152727045602,981.124666226806
"123",982.666088996765,7.7673491480646,982.205008018518
"124",981.341734585148,7.31801354168873,979.136238456139
"125",981.592254106042,7.19279729989174,980.43394042831
"126",979.396778850573,9.81057436803385,975.727344810834
"127",979.493621304815,11.8684433930552,982.599526015199
"128",977.102781051707,11.4398339397075,980.524265196759
"129",982.185473851511,10.4832583976864,983.130382742478
"130",981.046488705903,9.85764430616266,981.753145464457
"131",982.855935286874,9.15554137657626,983.159395402928
"132",982.035395452151,9.27683660209054,984.371626963766
"133",983.402841715096,9.0890545358154,985.226795947089
"134",984.543660760431,10.6891295535867,984.95469852548
"135",985.173376462767,10.3345244660421,987.5195068343
"136",985.468660187244,12.9683477291668,992.125286511818
"137",988.441662769804,11.8588106248148,985.005942378425
"138",990.702417685139,11.347514965331,991.319495653031
"139",986.269653033346,10.4112723153741,983.83746751111
"140",989.824090024647,9.60708084336059,990.553766525826
"141",985.181727314053,9.14587660669047,981.643734138992
"142",988.772760048459,8.48651942155962,991.875363563655
"143",983.691060023925,8.02565554369588,986.638652707733
"144",990.829021392471,7.51871543942607,991.620537221193
"145",987.636029610425,7.6184671678346,988.558290485255
"146",991.009087874005,7.87691061598047,989.150697757401
"147",988.677771939684,7.48975525295171,987.998663659789
"148",988.921290937879,7.14838070206064,986.750684300534
"149",987.750067787938,6.9800614540401,988.169062283356
"150",987.035359897098,7.17447502046425,990.843006871533
"151",988.704851200992,6.96622738522112,986.376377370761
"152",989.950680971379,6.78965882499953,993.081362036842
"153",987.718374303977,8.41645098468472,983.48459948017
"154",991.163009525508,8.00817714965939,991.820067510082
"155",985.152693086153,7.96618950421292,986.176858032355
"156",990.692425614537,9.34518200587536,992.346540963553
"157",987.411794618595,8.65333799779772,982.370772025833
"158",990.352387176009,8.159987534756,994.598938153976
"159",984.817405251461,7.73536477988906,984.17700273006
"160",992.515551069192,8.07375202654911,992.399666344632
"161",985.822535452974,7.6436675779719,988.47408848404
"162",991.615550772514,7.20060382387917,993.997731598518
"163",989.579817106935,8.33609917735569,990.570307140724
"164",993.313246706959,9.04739741991697,992.844648725167
"165",991.026175457612,8.39752349568519,985.576451386421
"166",991.392009257418,8.14167409443619,995.274707330012
"167",987.51710257514,7.62154982656506,991.116365148082
"168",994.444038893626,7.2331014891027,993.071599613673
"169",991.5084120412,6.87366114398128,993.058841761638
"170",993.070048043266,6.69533460606669,994.119834760918
"171",993.272040361494,6.3948547017678,992.008454648454
"172",993.698558738425,6.98095132176387,994.075928873675
"173",992.422949493499,6.64065387101835,989.227611191185
"174",993.107265337177,6.43728709008503,993.846138101744
"175",990.152316573297,6.24703661297232,987.723337809228
"176",992.622578043241,6.31016263171351,990.743566957254
"177",988.328383638833,7.36243412357032,988.459414860765
"178",990.287736537956,7.600786173092,988.628012838158
"179",988.494134456243,7.55801389615673,991.388612266229
"180",989.181132723772,10.2880467081152,988.75487700694
"181",990.862865214371,9.50960322616899,986.279046495178
"182",988.260710904587,10.1698517537838,980.071623252483
"183",985.038561846639,9.5910929997488,983.342958407958
"184",980.726890283578,12.8076728258357,982.661793887444
"185",983.207725503855,11.7297128784765,979.172711823251
"186",981.964977474605,13.7343409340553,980.208962632588
"187",979.380961985119,17.8017098067831,972.822453344094
"188",978.732660774889,16.3574639568463,980.358799396979
"189",974.330722554671,15.0293734307236,964.987647156582
"190",977.2855689489,14.5213688529285,978.180805501668
"191",967.627278825599,14.1046038955924,964.951099831872
"192",975.535864367709,12.8600138245114,974.701656895333
"193",966.902211244564,11.7251056493213,968.822568979499
"194",973.526839312166,10.731574255206,969.628538041659
"195",968.984762791931,10.0258593982202,972.545678100388
"196",970.212966053405,9.27997868636998,969.716049798568
"197",971.980752440024,12.8901982002642,974.594886744816
"198",970.692817187817,12.0956970768142,974.381210787391
"199",974.553151553331,11.207433705373,968.82547867675
"200",973.271064365263,11.0538257861883,971.320849650711
"201",969.325552871542,10.4151200844547,969.480557055711
"202",970.953791131711,10.440268880067,970.090848599605
"203",969.60361536449,10.8265245873679,967.162260099806
"204",969.506130899645,9.94047266620332,968.296302404495
