"","Mean","Sigma","y"
"191",1042.7500871464,14.1046038955924,1043.20658754336
"192",1042.57454432495,12.8600138245114,1041.53497820844
"193",1042.87326567638,11.7251056493213,1042.86182115356
"194",1041.80134679746,10.731574255206,1040.22290850526
"195",1042.3350386239,10.0258593982202,1039.36695729152
"196",1040.05271826252,9.27997868636998,1043.58966423836
"197",1040.21249868089,12.8901982002642,1041.90862071197
"198",1043.25445553308,12.0956970768142,1040.07849218386
"199",1041.54359500635,11.207433705373,1040.55864877784
"200",1040.17552350266,11.0538257861883,1041.83045032366
"201",1040.81400908701,10.4151200844547,1040.80080293095
"202",1041.62552084512,10.440268880067,1044.18191303484
"203",1041.47802495173,10.8265245873679,1046.53865766349
"204",1044.65426196057,9.94047266620332,1048.60969670555
"205",1046.9538654719,9.40286083179281,1044.63225582811
"206",1047.81520853007,10.3868755045516,1045.1278603533
"207",1044.73237673315,11.2590013102319,1046.29883127831
"208",1045.3630545383,10.6298893668146,1050.90073108067
"209",1047.22021123878,9.80378018137612,1052.57017924564
"210",1051.23562071366,9.4959869456748,1055.84305629379
"211",1053.22575465527,9.11151026983109,1052.73423240113
"212",1055.22229151526,8.47178325600288,1051.80650298097
"213",1052.5496865171,8.38738898816193,1056.70508786204
"214",1052.78721995719,8.63568039187296,1052.85302882672
"215",1055.93567605498,8.05047129507865,1061.23851062385
"216",1054.53112518615,7.57306868126595,1050.24031868842
"217",1059.03987223677,7.18437018188829,1059.45063630034
"218",1052.08338221081,8.3325947233034,1051.04426396474
"219",1057.77036183322,8.5988058659776,1059.62457406266
"220",1052.76132598433,8.10108068263496,1057.43555073075
"221",1059.18776939628,7.89732618402091,1059.55306066757
"222",1057.86005271812,7.72810152128235,1064.39548202578
"223",1060.52254493921,8.9735901530265,1054.47189586092
"224",1062.41176479281,8.47129369607575,1062.79026526217
"225",1056.13656974117,7.96050576550018,1052.80525201104
"226",1060.79426261195,7.47387063061345,1062.27949228472
"227",1054.70110006578,7.16119250593597,1053.57443566308
"228",1060.5394809604,7.04920667269788,1059.48053457597
"229",1054.75665544566,6.72500924964554,1054.94049182333
"230",1058.57352602544,6.68222673954971,1057.30810222471
"231",1055.4150139036,7.18296070333955,1057.9825652333
"232",1057.44399482643,6.91549042673035,1062.28041402604
"233",1058.84313499185,7.90134737211358,1055.90159248359
"234",1061.00564971755,7.53432740579421,1064.63010839128
"235",1057.64829566513,7.43698784390566,1059.9214229408
"236",1063.68937130119,7.94416661357537,1059.12458848529
"237",1059.7630560497,7.44939791796449,1065.49733687915
"238",1060.40013816406,7.04184372082147,1062.43481014852
"239",1064.88583153303,6.68790988135803,1066.34090790604
"240",1063.21702970002,6.50158592346588,1062.53014689449
"241",1065.57975570373,6.61045039596048,1067.25862534262
"242",1063.47684258411,7.20985948998549,1063.96671775407
"243",1066.60124382491,6.84629245277529,1066.05366659379
"244",1064.38510752201,6.54454317981685,1065.79777663983
"245",1066.003488603,6.3191315617669,1069.54914409356
"246",1066.54905013058,6.07918529157711,1065.04544698908
"247",1068.64940467267,6.06977531585491,1071.55295627009
"248",1066.34794884528,5.97404586042728,1065.03756796104
"249",1070.25087860828,5.79831977436394,1069.20987834594
"250",1065.87303003802,5.93622681252935,1064.41497952702
"251",1068.25189858215,9.29831514511677,1064.97719260632
"252",1064.52842214288,9.4343955693447,1070.1467274835
"253",1066.01209958175,8.777881758303,1065.12336135624
"254",1069.14305425805,8.73979595151493,1068.05913403601
"255",1065.71151589219,8.14602912763606,1065.38106949836
"256",1067.52452112848,9.15273835306329,1069.9880768662
"257",1066.30347097193,8.54989252119887,1063.33583271981
"258",1068.65862803692,8.44128395050632,1066.25914101024
"259",1063.92149437789,7.98383249702766,1065.63178651727
"260",1066.13467011164,7.74067828128142,1067.65919728608
"261",1066.03826867104,9.63399134760623,1062.56038610664
"262",1066.6404350502,10.4947057424022,1062.08851764777
"263",1062.46701241487,11.2833648690468,1060.73398766547
"264",1061.81861165131,10.8230466537669,1060.3543487202
"265",1060.65905987642,11.5000597903849,1056.70022532563
"266",1059.62452404128,11.0189735643183,1057.78401666795
"267",1056.91798359409,10.273350249759,1061.21304844534
"268",1058.47082302343,9.4602471791205,1058.76287947996
"269",1060.72401465227,9.11388062532392,1059.35590397032
"270",1058.88248437803,8.52490965045301,1055.15186118708
"271",1058.51609541367,8.5821715658831,1060.64532778358
"272",1056.25155450638,8.46036664867943,1055.98896006797
"273",1059.71505424046,8.67271951671755,1062.1293040589
"274",1057.21802886616,8.4041331491731,1053.88365376765
"275",1060.48117400065,8.49420761870699,1060.44229748474
"276",1055.19638251107,7.92675734453631,1059.91431240691
"277",1060.33770046917,7.82347214157727,1060.26186372411
"278",1059.98482267035,7.71200085569868,1059.38529106416
"279",1060.08754919212,7.61162446561118,1060.85694119073
"280",1059.68062108948,8.86134358244668,1061.45143253071
"281",1060.97683945873,9.15781241836314,1060.88166978098
"282",1061.33847998076,8.57825186517024,1062.02825660257
"283",1061.11198714529,8.05000278459692,1058.77828731241
"284",1061.37926274454,7.86568993652435,1060.66983879782
"285",1059.1575976095,7.39217716611916,1059.3712202302
"286",1060.4111150843,7.12677272261692,1064.18715122572
"287",1060.3354064293,6.76812051048152,1058.9098248524
"288",1063.13268595105,6.54250720359584,1060.69749217137
"289",1059.26835831619,6.62038873848188,1060.72445789441
"290",1060.70388531598,6.35971826259299,1058.70667502717
"291",1060.32190132096,6.58441883745818,1059.17463301778
"292",1058.80126662529,6.88456094254419,1060.91640407428
"293",1059.52398722908,6.6362986094142,1062.29903340739
"294",1061.1939299409,6.36824498643083,1061.94386097937
"295",1062.22899892179,7.79309935160842,1060.31831109921
"296",1061.61975100334,7.32155894662118,1062.7864872958
"297",1060.81294633853,8.2044426592771,1062.7617890987
"298",1062.78254765638,10.5169366346566,1069.66863295676
"299",1064.14415787031,10.5754620725371,1064.71761751013
"300",1068.67942986743,9.80904979912641,1073.16568030402
"301",1066.40823006891,9.35431711882556,1065.94690725743
"302",1071.7229256947,8.86556265393559,1069.88434619139
"303",1066.73539504422,9.67367563384183,1065.99418252407
"304",1069.10731345793,9.69218262707848,1068.03386924043
"305",1066.40311986734,9.02778948964614,1068.64157826822
"306",1068.15641104599,10.6365069315943,1068.92262210112
"307",1068.6987870348,10.2874158854731,1068.46815380555
"308",1068.832728442,9.67215991508404,1071.54739688857
"309",1069.08500242216,8.93969129059078,1068.14424524081
"310",1070.86776655902,8.58319687583147,1072.31090905128
"311",1068.97857800291,8.01140023711518,1072.16522020065
"312",1072.28277128115,7.53731886578631,1073.32338996181
"313",1072.39785415289,7.18209963320984,1069.9823233914
"314",1072.65617664773,6.8570080301673,1070.24602582549
"315",1070.03606387822,6.92895356884564,1069.67791341459
"316",1070.13340334331,6.77313029890079,1071.6314343978
"317",1070.06961761124,6.89652850431805,1072.05894910895
"318",1071.71793734003,6.57955512462496,1073.67336781216
"319",1072.38283284959,6.41730579554488,1070.56725849209
"320",1073.05314594815,6.1991403944883,1072.4752882809
"321",1070.94986444985,6.09115558482306,1071.31621033946
"322",1072.24447269261,5.8944102347571,1071.07501658467
"323",1071.2689715885,6.34470394079989,1070.93735198392
"324",1071.04848366452,7.74406627176402,1073.63235279565
"325",1071.47735214626,7.28656480715448,1076.28926576103
"326",1074.16473538872,9.16148837003225,1070.57790466271
"327",1075.14799354137,8.49754479908879,1072.20629858271
"328",1070.90458344671,8.44847718083027,1076.59334618213
"329",1073.08470810259,7.90755523249415,1071.78053422978
"330",1075.63178379166,7.57318566539742,1078.63361537134
"331",1073.15215045809,7.13843770482157,1068.18491249872
"332",1076.54487479682,7.83742829130648,1072.32957103012
"333",1069.014844205,7.93365404774074,1071.30015216089
"334",1072.12468725628,7.51063610125301,1067.22604455414
"335",1070.48633063954,7.08165051203269,1069.33675652066
"336",1067.64918694744,8.28855528166328,1068.00645071203
"337",1069.07169535894,9.12243632106573,1072.26868605745
"338",1068.85989778111,8.90799303004562,1067.3925264713
"339",1071.29445414022,8.27953220514877,1068.94943900202
"340",1067.70490897744,8.19833365941798,1068.43358825356
"341",1068.84726885233,7.73798537693852,1068.3284872644
"342",1068.41356805573,7.27612319816096,1071.04873523937
"343",1068.8735368594,7.02972610061452,1069.86916317491
"344",1070.81382082648,7.06670108272407,1076.06249948324
"345",1071.10883043658,6.71785970197781,1071.03433300772
"346",1075.05786618814,7.1911844506318,1076.82543883308
"347",1072.19355417279,7.55391305777378,1078.77823376569
"348",1077.2169978196,7.13998375289503,1076.39035158874
"349",1078.3016573303,6.95291782225708,1077.57559317696
"350",1076.62839990639,7.26873886699586,1075.29587946139
"351",1077.12065043385,6.95749137598474,1077.20485185497
"352",1075.6786739401,8.17816833451078,1076.55507480906
"353",1077.07589644579,8.18952807864596,1078.00934242041
"354",1076.84692833133,7.78788026219726,1078.20696518873
"355",1078.04986697408,8.04070410176697,1075.55325676286
"356",1077.67722350355,7.99289270466234,1078.48676987523
"357",1076.14095938533,7.99911529103797,1073.27581225127
"358",1077.44557835043,7.94642698309067,1081.59202680291
"359",1074.94005516159,7.45367367576411,1074.14050584348
"360",1080.10272261102,7.64564878950418,1076.34590854294
"361",1074.58258638337,7.27043599867895,1078.7588464271
"362",1076.82949611977,7.22295888953994,1073.53023417604
"363",1077.71412397689,7.01459006779058,1076.6444731523
"364",1074.15408197129,9.07104702758403,1071.80471780336
"365",1075.67752208251,8.42137099294926,1074.83305505409
"366",1072.41138525351,8.16496197625255,1071.38632092448
"367",1074.14470822817,8.99570745839991,1074.00811282445
"368",1071.91167930447,10.5232267330576,1070.72069258544
"369",1073.35162877665,11.5758819007817,1069.43494194519
"370",1070.46454245739,13.2437749000606,1073.25137212661
"371",1070.19922798147,12.2290194782408,1073.07875860088
"372",1073.21784942147,11.4590834101547,1077.06440072026
"373",1073.87688702476,11.1154253369172,1070.50001903894
"374",1075.752524384,12.3163045254338,1075.10332155533
"375",1071.42167954222,11.2435113956287,1070.98732634411
"376",1074.28112251309,11.1851704302009,1069.5731923565
"377",1070.70549954659,10.8241030979336,1060.35067843689
"378",1067.72968957258,12.486597001667,1066.22345323092
"379",1061.5262333957,12.0643492740526,1056.61111069054
"380",1064.30198472284,13.2126939576587,1055.98049229047
"381",1056.48598701052,12.0295834953749,1052.19228978416
"382",1055.22385178921,11.6396864983853,1059.64792757941
"383",1053.68441734321,10.6685661087933,1055.32336981522
"384",1058.78401602657,10.5445567813949,1058.48115301079
"385",1055.95592645433,9.75171573076337,1055.37633304663
"386",1057.86118901796,9.20013586635831,1053.13116303114
"387",1054.92829904353,8.5711096155685,1057.90183367265
"388",1054.08629715945,8.60024369800999,1055.1242048033
"389",1057.34730789878,8.10330924388121,1058.88141611373
"390",1055.87664706539,8.33206599932349,1058.4245806084
"391",1058.79104901266,9.45737035168818,1062.29827467926
"392",1059.20031942257,9.3409891657961,1055.57321783171
"393",1060.95426330975,8.67417888282791,1061.28309275212
"394",1056.71619281579,8.45672032935821,1056.74098414706
"395",1060.37567103111,9.30743752216651,1061.5428042566
"396",1057.70234816897,9.11700751428131,1055.81916911596
"397",1060.39907722847,8.51317937795084,1058.366343812
"398",1056.32960405517,8.00758492473863,1057.01298365679
"399",1058.09667178096,7.6097389946162,1057.02693085847
"400",1057.01677309712,7.53617148946291,1056.43081278294
"401",1056.90870724336,8.64818706240091,1053.66951694377
"402",1055.87955361511,8.12097094089001,1058.58873340004
"403",1054.65436023503,8.58224085052609,1049.9697827958
"404",1056.86594327919,8.05144320099953,1054.53956108587
"405",1050.88473845381,7.75528345211829,1053.07443659879
"406",1054.24753618846,7.3348003003089,1052.13644189634
"407",1052.8878376583,7.87591637530523,1055.42225457398
"408",1052.79460443187,8.2268231295168,1051.28635079963
"409",1054.59607381911,8.08617677599109,1050.9153013327
"410",1051.21314090624,7.60107450900022,1049.46651627148
"411",1050.62654432046,7.16652595702075,1051.1566603879
"412",1049.80554509477,7.32717346499236,1049.9306048663
"413",1050.91244928358,7.85408843204902,1053.74209296354
"414",1050.69390248575,7.90379690044973,1052.07650294426
"415",1053.40997495969,7.73991937536933,1055.88604245443
"416",1052.83941084629,8.37749859779134,1050.16431137044
"417",1054.74269623763,10.9865992554635,1053.77596685723
"418",1050.8876424678,11.0829995543548,1049.47504407806
"419",1052.91678230139,10.8202533654135,1050.26467285572
"420",1049.63396983359,9.94911593076853,1054.24964015757
"421",1051.06266631609,9.64479623848308,1048.72193101623
"422",1053.1450983293,9.35874368862415,1058.01918071246
"423",1050.58238095547,9.35800561167561,1056.84843435183
"424",1057.78603144034,9.22952701055177,1057.9494852858
"425",1057.06964453862,9.70290578713492,1058.8682586346
"426",1058.13423995556,9.03878601753762,1062.6536518342
"427",1059.62633727452,8.38807100420783,1065.14494773312
"428",1063.15291101399,7.82867444570137,1063.34624357612
"429",1064.78620690172,9.43181834029324,1062.84544950183
"430",1063.24708476126,9.34919912521318,1064.14107608931
"431",1063.10557481932,9.02001280616688,1062.05179046012
"432",1063.72421896347,8.61731705325858,1070.84037969898
"433",1063.8105083079,9.03584353107694,1067.42509852611
"434",1070.15832346441,8.4385518998335,1071.95041057143
"435",1068.33116093517,7.97871269323871,1064.36876284641
"436",1070.43508102642,7.77550708965495,1073.15450537827
"437",1066.12691135279,8.32014447860083,1060.17137058364
"438",1070.55887841935,7.77338205993022,1068.39815148472
"439",1061.81772676386,8.08260128393307,1063.77221003596
"440",1067.47396319497,8.24719601211453,1069.58774398615
"441",1064.93631682599,7.71031038875679,1064.01155255346
"442",1068.47350569961,8.31063830154063,1069.7939986575
"443",1065.16904177426,8.32894170678425,1064.11043901087
"444",1068.65828672817,7.78737679995394,1063.08078766611
"445",1063.90550874192,7.52940178701229,1060.12682638154
"446",1062.4909954092,8.33598571716051,1062.21255504634
"447",1060.5449721145,7.79878648866516,1063.41715487894
"448",1062.45447501286,7.59551289258172,1065.36935521825
"449",1063.8085949468,7.90857436302845,1064.81325688942
"450",1065.25913555249,8.68488512698774,1062.54548459129
"451",1064.36070242979,8.67147979359422,1063.80452452216
"452",1062.79829257746,8.7159032361774,1061.17977922972
"453",1063.28057546367,8.25737390654585,1063.13582241296
"454",1061.57198786636,7.79251642681195,1060.87723316377
"455",1062.68510456312,8.45011595895209,1064.15315335625
"456",1061.53341720226,8.09243974489964,1061.52201065862
"457",1063.62792481672,7.81081889430962,1067.70152775981
"458",1062.75891407886,8.51408062463098,1065.3792665977
"459",1067.23807552739,8.85139157219427,1068.64704434976
"460",1066.03382214811,9.58921127487263,1069.14862953166
"461",1068.74836138614,9.04469314054186,1071.90518727378
"462",1069.70094108008,8.80990479973232,1067.75926892957
"463",1071.07700360494,8.21293254430998,1067.53929559094
"464",1067.71627426185,7.83517180609008,1066.50795119158
"465",1067.33402671107,7.35638343352354,1068.50896937598
"466",1066.90915482846,7.38783118540575,1069.40053858788
"467",1068.68828321836,7.16508611306909,1074.9685123091
"468",1070.51513333212,6.91843993764169,1067.14835544506
"469",1073.40548093629,6.65775748300029,1069.88006875771
"470",1067.69569810759,6.43031136543656,1072.67297409664
"471",1070.43964982549,6.30167931247621,1069.79239897037
"472",1072.09785907139,6.06650149509226,1068.23543897868
"473",1069.48200697203,6.00414796175835,1065.08806396296
"474",1067.60696397554,5.82322950361851,1064.19534283911
"475",1064.91051973819,6.11836597499662,1067.41805299234
"476",1064.84088486976,7.21254816718073,1062.60292709617
"477",1066.4560278131,7.00301722493698,1065.68285617451
"478",1063.21991291184,6.66900338274764,1066.34140421994
"479",1065.81556578359,6.80226078728128,1071.56879016047
"480",1067.38788140804,6.77122273904531,1067.40658907558
"481",1070.73734994349,6.51618162658121,1069.55033427731
"482",1067.83633811592,7.14369265398171,1068.1084315393
"483",1069.26295372971,6.8312403815862,1065.49329093285
"484",1067.58640341801,7.91722004781047,1063.51139309646
"485",1065.09791136557,7.52236657423517,1068.9575372584
"486",1064.60162192885,8.42888472007467,1063.35017792534
"487",1067.83706539179,7.88273079758174,1071.86155905259
"488",1065.05345415079,8.16508790780811,1065.32300494497
"489",1070.55484823107,7.71124326456499,1072.1637150195
"490",1066.69214695988,7.40099599564267,1066.33297894807
"491",1070.99856780522,8.05084545202745,1071.96849463754
"492",1067.46108208597,8.19029423427794,1070.59510391784
"493",1071.6948164936,7.70945485091092,1065.87606494541
"494",1069.65229612335,7.27741002726549,1073.40055563826
"495",1067.38196308398,7.14789467364665,1068.75168822383
"496",1072.47178215537,7.13969851094246,1076.70877343713
"497",1070.34410526649,7.62358589546378,1071.4111318897
"498",1075.65024512764,7.43873351596967,1078.18735960597
"499",1072.76737743295,8.95213056747505,1073.58126182301
"500",1077.26714004938,8.32470031338562,1077.06241887307
"501",1074.27849323302,8.57778677642461,1076.76602231872
"502",1077.0041395622,8.02209474027403,1072.77199389547
"503",1075.96821663407,7.77277713956494,1079.19528494536
"504",1074.05765210545,7.32308496434541,1075.88857333333
"505",1078.53494262295,8.1432518956643,1078.38272471016
"506",1076.38840360869,9.75658812597794,1078.83076534138
"507",1078.4733328364,9.36761779388691,1077.86613811623
"508",1078.63883989635,9.11101628274909,1076.5182247738
"509",1077.59755544775,8.93216531888611,1082.66538710575
"510",1077.74865724019,8.51764082719959,1078.30619099071
"511",1081.79454788274,7.97390426068802,1081.20248616453
"512",1078.88645002548,7.65823242015746,1081.77937015586
"513",1081.3188629628,7.20681631614411,1081.95804562562
"514",1081.81610524981,7.15744225898616,1082.66608727871
"515",1082.10065395624,7.32348048090897,1088.32072912089
"516",1083.79801564715,9.20494585917256,1088.40949777083
"517",1088.33948285087,9.14645288657217,1085.830729706
"518",1087.89474415786,8.49242483790061,1087.17771489639
"519",1086.10112674408,8.40751564493371,1082.42483980363
"520",1086.22813987784,7.97737454912979,1087.48797029366
