"","Mean","Sigma","y"
"193",1006.56174423355,11.7251056493213,1003.58769830895
"194",999.324914908834,10.731574255206,998.737031919114
"195",1002.61856503098,10.0258593982202,1006.01267511405
"196",1000.1931605581,9.27997868636998,996.667623512251
"197",1004.14466479369,12.8901982002642,1005.8256948893
"198",998.500237787661,12.0956970768142,995.295922134225
"199",1003.72074033829,11.207433705373,1001.58260119781
"200",996.554257946942,11.0538257861883,994.127175697726
"201",1000.09251609779,10.4151200844547,1003.48374358854
"202",995.99948927589,10.440268880067,990.172147548972
"203",1000.82242438063,10.8265245873679,998.340253001205
"204",991.806768639419,9.94047266620332,991.641228575221
"205",997.001448116008,9.40286083179281,998.418350043857
"206",992.997652868948,10.3868755045516,994.067223060177
"207",997.549124647121,11.2590013102319,993.489183414469
"208",993.952615131035,10.6298893668146,995.42671480592
"209",993.87768969276,9.80378018137612,990.108254179056
"210",994.364022680547,9.4959869456748,995.807773308978
"211",991.24915800504,9.11151026983109,991.597156290949
"212",994.966649905372,8.47178325600288,995.148801322692
"213",992.308485297297,8.38738898816193,994.509732455723
"214",995.021987549298,8.63568039187296,994.048504039148
"215",994.418486772408,8.05047129507865,994.260457565354
"216",994.091894744389,7.57306868126595,996.781505861688
"217",994.765667224621,7.18437018188829,996.946437922006
"218",996.815492273752,8.3325947233034,997.854987920386
"219",997.129147921682,8.5988058659776,996.597676156991
"220",997.604525567707,8.10108068263496,993.176207798543
"221",995.914382485302,7.89732618402091,995.110863215299
"222",993.564138881894,7.72810152128235,996.334235119099
"223",995.356537596059,8.9735901530265,996.086214196503
"224",996.28563093458,8.47129369607575,997.076134465671
"225",996.285198250337,7.96050576550018,995.943591008219
"226",996.850625774181,7.47387063061345,994.768660803854
"227",995.709604967346,7.16119250593597,999.915383409154
"228",995.799005324914,7.04920667269788,999.237710285779
"229",999.780848784479,6.72500924964554,1002.88356480948
"230",999.967881190519,6.68222673954971,1001.64861264474
"231",1002.63757437653,7.18296070333955,1000.52791351873
"232",1001.42547281954,6.91549042673035,999.888619781901
"233",1000.40105477137,7.90134737211358,999.263231055029
"234",999.764542036526,7.53432740579421,998.889037153915
"235",999.189392274806,7.43698784390566,997.391269507063
"236",998.590483624544,7.94416661357537,999.02253625952
"237",997.718522857555,7.44939791796449,998.175820210172
"238",998.854193049651,7.04184372082147,998.269502169733
"239",998.195556602084,6.68790988135803,995.548511931569
"240",997.7263041221,6.50158592346588,999.364746147773
"241",996.31275877481,6.61045039596048,998.729489691626
"242",999.238694856543,7.20985948998549,998.709952391169
"243",998.726582231535,6.84629245277529,996.320438590566
"244",998.233049631049,6.54454317981685,1000.83499548419
"245",997.22434996929,6.3191315617669,996.595145155766
"246",999.988025418502,6.07918529157711,998.527461386682
"247",996.98260840195,6.06977531585491,998.417638110346
"248",998.506496731415,5.97404586042728,1004.87374382488
"249",999.709859253253,5.79831977436394,998.987667317042
"250",1003.69752852331,5.93622681252935,1002.97694582915
"251",999.786523019465,9.29831514511677,997.639027823512
"252",1001.91036222803,9.4343955693447,1003.2657500646
"253",998.765372271729,8.777881758303,1003.77125567216
"254",1003.36785118611,8.73979595151493,1004.57262992471
"255",1003.93253052267,8.14602912763606,1008.13930665591
"256",1005.28696527095,9.15273835306329,1005.31681577706
"257",1007.57580848014,8.54989252119887,1006.36118045369
"258",1005.52668871239,8.44128395050632,1002.12989690568
"259",1005.51592374409,7.98383249702766,1003.76190921375
"260",1002.4572993673,7.74067828128142,1003.65131074467
"261",1003.74078951994,9.63399134760623,1000.31818878504
"262",1002.98568635274,10.4947057424022,1003.5675910262
"263",1000.96906923327,11.2833648690468,1000.61823572575
"264",1002.97871996611,10.8230466537669,1001.94650727836
"265",1000.88489003627,11.5000597903849,1001.05778446463
"266",1001.76976271562,11.0189735643183,1007.35109178551
"267",1002.3174459288,10.273350249759,998.816754178405
"268",1005.64522426409,9.4602471791205,1001.4679934601
"269",999.348002034744,9.11388062532392,1002.74510334727
"270",1001.72441543754,8.52490965045301,1003.71022115874
"271",1002.93912690956,8.5821715658831,1009.99680089532
"272",1004.96853710606,8.46036664867943,1005.80849078754
"273",1009.16013887377,8.67271951671755,1007.29986285777
"274",1006.10776520158,8.4041331491731,1010.25703987503
"275",1007.89229826122,8.49420761870699,1008.08928768927
"276",1009.82448943788,7.92675734453631,1007.10277333339
"277",1007.8929848181,7.82347214157727,1006.96974420878
"278",1007.07716750847,7.71200085569868,1007.22313070441
"279",1007.0214215079,7.61162446561118,1011.18600044284
"280",1008.01670465209,8.86134358244668,1004.11022153086
"281",1009.77184466044,9.15781241836314,1009.25422972354
"282",1005.1400231694,8.57825186517024,1002.71529178384
"283",1007.9474421356,8.05000278459692,1010.00158891916
"284",1004.1735512109,7.86568993652435,1003.56112409488
"285",1008.7144959543,7.39217716611916,1005.94226842574
"286",1004.03835296105,7.12677272261692,1002.3915989836
"287",1005.23313453731,6.76812051048152,1003.72483934584
"288",1002.65924705605,6.54250720359584,1001.86887061077
"289",1003.35464559882,6.62038873848188,1002.84087039008
"290",1002.06427056663,6.35971826259299,1000.55336951355
"291",1002.38437021477,6.58441883745818,1002.50455107372
"292",1000.94460582559,6.88456094254419,998.749679787147
"293",1001.75457681641,6.6362986094142,1002.43243220761
"294",999.48723027124,6.36824498643083,998.077683724594
"295",1001.56248251101,7.79309935160842,997.947737731781
"296",998.052694526031,7.32155894662118,992.985128822382
"297",996.956215949901,8.2044426592771,991.54473332081
"298",992.698049722067,10.5169366346566,996.615315599616
"299",992.559849776571,10.5754620725371,995.638229538754
"300",996.420898387443,9.80904979912641,998.004752976141
"301",996.112534226231,9.35431711882556,994.623714506598
"302",997.329545282233,8.86556265393559,997.706951667163
"303",995.241361938711,9.67367563384183,999.926273546501
"304",998.15181604303,9.69218262707848,999.248898817955
"305",999.791798600792,9.02778948964614,998.876280133445
"306",999.175375081053,10.6365069315943,1000.74567847793
"307",999.251159802341,10.2874158854731,1005.12432078938
"308",1001.62240694022,9.67215991508404,1006.43505430212
"309",1005.38746749193,8.93969129059078,1003.92041086097
"310",1005.93312561389,8.58319687583147,1004.52648231332
"311",1004.04262515144,8.01140023711518,1006.66244367837
"312",1004.95467458633,7.53731886578631,1000.69993061048
"313",1005.47094106479,7.18209963320984,1006.5463933155
"314",1001.87022315149,6.8570080301673,998.928406960747
"315",1005.02379604455,6.92895356884564,1004.9675949577
"316",1000.13724456014,6.77313029890079,998.25195405727
"317",1003.62546677762,6.89652850431805,999.204963318201
"318",998.443555909456,6.57955512462496,997.535883763399
"319",998.872147407241,6.41730579554488,997.462907488605
"320",997.52228850844,6.1991403944883,993.226544738771
"321",996.616634938638,6.09115558482306,997.301285179595
"322",994.042492826936,5.8944102347571,990.609525492544
"323",995.963933242185,6.34470394079989,994.423575098418
"324",991.373335413719,7.74406627176402,990.492177326734
"325",993.638295544081,7.28656480715448,990.569260127924
"326",990.508593886972,9.16148837003225,995.621046981802
"327",991.5806174987,8.49754479908879,997.306211120305
"328",995.959079809503,8.44847718083027,991.159237616354
"329",996.077816419515,7.90755523249415,993.670620743943
"330",991.662514241872,7.57318566539742,994.561695816704
"331",993.849835758495,7.13843770482157,991.805729122136
"332",994.01150247779,7.83742829130648,994.591838291826
"333",992.363950956074,7.93365404774074,990.070652050774
"334",993.688601043616,7.51063610125301,992.429355600623
"335",990.543392760744,7.08165051203269,988.542108894898
"336",991.652906259478,8.28855528166328,996.517874642564
"337",990.138262044431,9.12243632106573,989.799482048414
"338",995.175196123734,8.90799303004562,995.77908660991
"339",990.996402960713,8.27953220514877,990.131062361865
"340",994.650481760301,8.19833365941798,998.984641327786
"341",991.902778155049,7.73798537693852,996.518082455356
"342",998.4923295533,7.27612319816096,1003.34469196862
"343",997.88440435801,7.02972610061452,999.338610857622
"344",1002.54447574642,7.06670108272407,1002.88337896358
"345",1000.04856447881,6.71785970197781,1002.52951935561
"346",1002.81360704199,7.1911844506318,1002.29521791801
"347",1002.48365906809,7.55391305777378,1001.87066921805
"348",1002.21130817802,7.13998375289503,1004.82332804433
"349",1002.4622009833,6.95291782225708,1002.46225826551
"350",1004.35211408857,7.26873886699586,1006.99522756943
"351",1003.36985212629,6.95749137598474,1006.47930558905
"352",1006.89304317336,8.17816833451078,1009.9210560868
"353",1007.1686556886,8.18952807864596,1009.40563700864
"354",1009.81897227117,7.78788026219726,1007.96236795227
"355",1009.11798319737,8.04070410176697,1009.91508597745
"356",1008.35391155731,7.99289270466234,1010.96812787883
"357",1010.12669435772,7.99911529103797,1006.24152524585
"358",1010.02380735223,7.94642698309067,1011.92426760149
"359",1007.37907371698,7.45367367576411,1007.71233051576
"360",1011.08288018434,7.64564878950418,1010.16641640756
"361",1008.20414769412,7.27043599867895,1009.59750503414
"362",1010.05363413287,7.22295888953994,1004.76547009663
"363",1008.63209804664,7.01459006779058,1012.98125939219
"364",1006.40962795575,9.07104702758403,1005.59676651864
"365",1011.50536081748,8.42137099294926,1010.2044499652
"366",1006.51930320795,8.16496197625255,1009.54944101093
"367",1010.07444817434,8.99570745839991,1011.30414803757
"368",1009.90138241626,10.5232267330576,1014.98472846671
"369",1012.0412641234,11.5758819007817,1011.06480800515
"370",1014.2017443744,13.2437749000606,1013.26872245321
"371",1011.50659089476,12.2290194782408,1014.0350502568
"372",1013.42298801393,11.4590834101547,1015.32721462522
"373",1014.29448313049,11.1154253369172,1010.10512706033
"374",1014.28379711224,12.3163045254338,1015.52532759502
"375",1011.19016716727,11.2435113956287,1011.02619961235
"376",1014.62650199848,11.1851704302009,1024.60149747468
"377",1013.74225918482,10.8241030979336,1009.33421699716
"378",1021.54904137918,12.486597001667,1024.26821689012
"379",1012.32201697575,12.0643492740526,1011.09547515129
"380",1021.63466854235,13.2126939576587,1021.58232981255
"381",1013.19384608354,12.0295834953749,1011.32589430714
"382",1019.53204271147,11.6396864983853,1018.36650924021
"383",1012.73501729375,10.6685661087933,1018.09046899612
"384",1018.31230119139,10.5445567813949,1011.33743676112
"385",1016.74086254912,9.75171573076337,1014.2062957441
"386",1011.91220855771,9.20013586635831,1010.47514212214
"387",1013.46106501971,8.5711096155685,1012.14954323921
"388",1010.81102234555,8.60024369800999,1009.02127792966
"389",1011.5248901773,8.10330924388121,1005.607927163
"390",1008.33960777633,8.33206599932349,1007.53097811092
"391",1005.99353735259,9.45737035168818,1011.61640776151
"392",1008.34906404104,9.3409891657961,1009.66215398416
"393",1011.22655700604,8.67417888282791,1009.88684792056
"394",1009.70809277144,8.45672032935821,1006.4159441359
"395",1009.19366716363,9.30743752216651,1007.8075292907
"396",1006.69526116686,9.11700751428131,1007.21260524734
"397",1007.68954448203,8.51317937795084,1005.90054816911
"398",1006.9511938317,8.00758492473863,1007.67021654724
"399",1006.25548184474,7.6097389946162,1008.97479406736
"400",1007.93213205126,7.53617148946291,1005.40403615506
"401",1008.2616424849,8.64818706240091,1009.32796474907
"402",1006.18982187386,8.12097094089001,1014.24389871159
"403",1010.31215154157,8.58224085052609,1012.56999369828
"404",1013.91011770892,8.05144320099953,1013.73655766367
"405",1012.80430649136,7.75528345211829,1014.05577059631
"406",1013.8014002502,7.3348003003089,1013.59211359413
"407",1013.96403919588,7.87591637530523,1014.45275254895
"408",1013.7652413851,8.2268231295168,1014.58715560679
"409",1014.48063316052,8.08617677599109,1013.8150206988
"410",1014.43372862519,7.60107450900022,1015.89160510792
"411",1014.23133758062,7.16652595702075,1008.87370902079
"412",1014.4890258905,7.32717346499236,1012.10723512949
"413",1009.52141424253,7.85408843204902,1005.97886329163
"414",1010.88256076192,7.90379690044973,1014.76017243543
"415",1007.73612512039,7.73991937536933,1008.69429910979
"416",1013.5479977703,8.37749859779134,1010.67133852187
"417",1009.0907069922,10.9865992554635,1008.54192386228
"418",1010.24645558995,11.0829995543548,1004.77066159137
"419",1007.7886714081,10.8202533654135,1002.79282585459
"420",1004.37609444401,9.94911593076853,1008.0503649288
"421",1003.84533366943,9.64479623848308,1006.7443092738
"422",1007.7901537978,9.35874368862415,1008.50394723027
"423",1007.0972368651,9.35800561167561,1010.52565425181
"424",1008.90928863458,9.22952701055177,1010.18535531487
"425",1010.45859446442,9.70290578713492,1008.21972748961
"426",1009.79322974982,9.03878601753762,1010.48629196029
"427",1008.67404038374,8.38807100420783,1005.9623485454
"428",1009.58250327731,7.82867444570137,1008.20701969825
"429",1006.41228277597,9.43181834029324,1000.67657517082
"430",1006.70193079276,9.34919912521318,1004.2969724897
"431",1001.4016546346,9.02001280616688,999.812373157455
"432",1003.40105262325,8.61731705325858,1006.60111122566
"433",1001.17112077109,9.03584353107694,1001.41402351992
"434",1005.56469368451,8.4385518998335,1002.19422316206
"435",1001.57106344835,7.97871269323871,999.429387951768
"436",1001.64225612001,7.77550708965495,1001.24211528549
"437",999.792933418513,8.32014447860083,998.650627277991
"438",1000.72481768399,7.77338205993022,1000.09915005999
"439",998.941331834391,8.08260128393307,1001.58285089415
"440",1000.39689022683,8.24719601211453,999.117173507742
"441",1001.09071541687,7.71031038875679,1002.97060822045
"442",999.888860450283,8.31063830154063,1004.4643520368
"443",1003.27035698372,8.32894170678425,1005.83304539275
"444",1004.73909070799,7.78737679995394,1000.89681611378
"445",1004.84679953696,7.52940178701229,1005.63648013752
"446",1001.84574891853,8.33598571716051,1003.13861694889
"447",1005.13790749979,7.79878648866516,1005.51645861785
"448",1003.61518528268,7.59551289258172,1008.0190824559
"449",1006.01798338546,7.90857436302845,1010.58472219677
"450",1008.53321040407,8.68488512698774,1005.54460246277
"451",1009.57769824997,8.67147979359422,1008.41533053965
"452",1006.11974807815,8.7159032361774,1006.51440015142
"453",1008.036144462,8.25737390654585,1008.95114479575
"454",1007.00274908029,7.79251642681195,1006.48556400254
"455",1008.45902863711,8.45011595895209,1013.89154301333
"456",1007.9677598047,8.09243974489964,1008.22935478613
"457",1012.76010536789,7.81081889430962,1008.60307010492
"458",1008.30509784989,8.51408062463098,1008.98371736954
"459",1008.68019955784,8.85139157219427,1007.31122167577
"460",1008.65021823078,9.58921127487263,1007.9326166021
"461",1007.43650066103,9.04469314054186,1010.14420320853
"462",1008.37593392339,8.80990479973232,1004.66396905073
"463",1009.04915637697,8.21293254430998,1009.28551583874
"464",1005.58927840833,7.83517180609008,1006.87704550738
"465",1008.80482177247,7.35638343352354,1007.75163306725
"466",1007.05296301936,7.38783118540575,1005.84448303616
"467",1007.37120306103,7.16508611306909,1008.44208536239
"468",1006.3650035014,6.91843993764169,1007.73077957797
"469",1008.3008242055,6.65775748300029,1012.91962198696
"470",1008.76954805977,6.43031136543656,1011.2932996342
"471",1012.59535751641,6.30167931247621,1011.5228174208
"472",1011.34020319152,6.06650149509226,1013.04675883263
"473",1011.82860570316,6.00414796175835,1015.3620849269
"474",1013.51082405148,5.82322950361851,1011.40473526921
"475",1014.57161499537,6.11836597499662,1014.78322302514
"476",1012.0814328204,7.21254816718073,1015.2260172863
"477",1014.87278187737,7.00301722493698,1011.34117751821
"478",1014.45004933269,6.66900338274764,1017.08249972153
"479",1012.49044195888,6.80226078728128,1011.75792543831
"480",1016.01858486488,6.77122273904531,1015.96078920079
"481",1012.59949819081,6.51618162658121,1018.62174681912
"482",1016.49398072446,7.14369265398171,1011.99445426027
"483",1017.29728830735,6.8312403815862,1011.02445049175
"484",1011.80145350656,7.91722004781047,1012.6743151115
"485",1011.3554234157,7.52236657423517,1015.40774970724
"486",1013.22200203064,8.42888472007467,1012.95966881506
"487",1014.9191335288,7.88273079758174,1013.61714744328
"488",1013.0921645407,8.16508790780811,1014.50969730138
"489",1013.7966574149,7.71124326456499,1014.5007821455
"490",1014.5089142702,7.40099599564267,1015.64561033377
"491",1014.73074778315,8.05084545202745,1012.81149560805
"492",1015.07978738863,8.19029423427794,1014.37252881522
"493",1013.12470224948,7.70945485091092,1012.32975878818
"494",1013.96497480981,7.27741002726549,1015.71400638105
"495",1013.00760830676,7.14789467364665,1011.00621733704
"496",1014.77344857225,7.13969851094246,1017.75217848085
"497",1012.3564095658,7.62358589546378,1009.34281691404
"498",1016.07130616749,7.43873351596967,1012.70976067315
"499",1010.01720566586,8.95213056747505,1008.99762111675
"500",1011.96833276187,8.32470031338562,1015.27218616113
"501",1010.25353412563,8.57778677642461,1012.43693187883
"502",1014.70613530467,8.02209474027403,1015.52065456407
"503",1013.05467641588,7.77277713956494,1011.43150278196
"504",1014.70382420765,7.32308496434541,1013.58877695298
"505",1011.86395761616,8.1432518956643,1011.3208833778
"506",1013.13619823794,9.75658812597794,1014.04303701835
"507",1011.86631410591,9.36761779388691,1010.5194888552
"508",1013.33932738572,9.11101628274909,1016.46008975064
"509",1011.70860903429,8.93216531888611,1013.48980818114
"510",1015.86703343674,8.51764082719959,1015.1337961175
"511",1013.81960576841,7.97390426068802,1013.85214533358
"512",1014.87846596072,7.65823242015746,1016.51854225795
"513",1014.38642471845,7.20681631614411,1016.89276044051
"514",1016.59438589446,7.15744225898616,1014.59232085627
"515",1016.43367252366,7.32348048090897,1011.56497753101
"516",1013.98785219122,9.20494585917256,1017.55339828008
"517",1012.76366168082,9.14645288657217,1010.1924816562
"518",1016.0822149553,8.49242483790061,1016.35861660075
"519",1011.42670864511,8.40751564493371,1010.36185983166
"520",1015.16026524693,7.97737454912979,1016.88086789741
"521",1011.66666144481,7.86739804771358,1014.05116334254
"522",1016.31592698644,7.73212265633195,1017.81853731745
"523",1014.80563813752,7.41551269417082,1013.43139901167
"524",1016.94210965629,7.62451826287451,1011.90355950581
"525",1013.1268311105,8.09643866921867,1011.32813960895
"526",1011.78947552643,8.67859420973432,1014.14512727959
"527",1011.89253714307,8.81834813196403,1009.67731415868
"528",1013.2525646554,8.60524300556095,1012.08830540698
