"","Mean","Sigma","y"
"1",NA,NA,1000
"2",NA,NA,1000
"3",1000.001,9.15746544560914,1000.93205551009
"4",1000.18741110202,9.01699950299646,1005.81371307003
"5",1001.90938702208,9.01405572816704,1002.15352651733
"6",1005.08267575949,8.37432789751882,1001.95123209831
"7",1002.11406763353,8.043376085915,1001.29518022783
"8",1001.82102172422,8.50958820369791,1001.9511540505
"9",1001.42737499237,9.28968703170766,1003.30241666398
"10",1002.2224065732,9.09589282377575,1004.80217194972
"11",1003.60336772113,8.58265403913657,1004.10276762108
"12",1004.66329108399,8.36590713163374,1004.25481851965
"13",1004.13417780079,8.37773401443386,1007.73238363975
"14",1004.95133154367,8.82538654445514,1002.92365037332
"15",1006.77163698647,8.82927953051311,1007.71450046
"16",1003.88282039066,9.27274597681591,1001.80743058623
"17",1006.53408648525,9.4528771887965,1007.37785782115
"18",1002.92251603322,9.7851619711762,1005.21627955549
"19",1006.94654216802,10.9406063115179,1007.42459123816
"20",1005.65894189202,10.6611047205976,994.780414944619
"21",1004.89675597945,9.81740117815357,1011.27367142564
"22",998.080066240823,11.4958498588339,992.926974588981
"23",1007.60533205831,10.5460493518247,1002.05877193353
"24",994.754334057892,10.5000233981503,998.133258528866
"25",1001.2746692526,10.5403749920222,1005.1366560422
"26",999.534938031533,9.70966376640578,996.935186600867
"27",1003.49736215394,9.32102756366626,1002.20630068718
"28",997.990409418131,8.63164551438896,993.887565290189
"29",1000.54355360778,8.32436846271196,998.925211376779
"30",994.896094507507,8.15423334142147,992.216836862537
"31",997.584536473931,8.07210950744434,997.963332995465
"32",993.367136089122,7.61073966486022,991.770714751501
"33",996.725809346672,7.40611376701302,996.880788813902
"34",992.793729563981,7.88631627673106,991.214471158847
"35",995.748525282891,8.48326766933713,997.806306806809
"36",992.533838288439,9.61381487658698,989.975957294133
"37",996.241236904274,9.36025912330233,996.529245195567
"38",991.28761487442,8.66809943092346,990.910034292245
"39",995.406403014902,8.10386199694155,993.318204492608
"40",991.392668332317,7.62385720735829,988.7834037082
"41",992.412244335727,7.81356124843136,989.56286166658
"42",988.940295299876,8.05185224746619,995.13020607214
"43",990.677330547692,7.86591263891921,991.895046921114
"44",994.484174241935,7.67216115416406,994.354407311567
"45",992.387918999205,8.35423155785579,995.065024261605
"46",994.497530701575,7.82904169190815,991.042162233147
"47",994.261451855914,7.74908690177995,996.422738256137
"48",992.119277437745,8.01236435245334,995.853144985564
"49",996.309819602022,8.67479100257761,997.304993869567
"50",996.144514762365,8.64323601812317,998.469041969482
"51",997.53880348955,11.287086785953,1000.59624403948
"52",998.895482383481,10.3832562905289,997.940047054024
"53",1000.06600464239,10.7270773009049,1002.31563540699
"54",998.816164724617,10.920253113513,995.332989169897
"55",1000.92010615957,10.1706675620679,1004.05953189099
"56",997.079297714116,10.7315051169303,995.189263306788
"57",1002.28647817415,9.95106958060484,999.903115391065
"58",996.133033723643,9.18590697497375,995.252125115624
"59",998.973917335977,8.94417645864707,997.26033360915
"60",995.654766814329,8.84767724638755,994.979888385497
"61",996.805244564419,8.25530676452117,999.510280657851
"62",995.886966839968,8.47297105731109,1000.5688302817
"63",999.72299058262,10.0677186342931,1004.80235376499
"64",1001.41653497836,9.99042693909839,999.893138344175
"65",1003.82151068083,9.61767432710006,1004.5015295914
"66",1000.81581659362,10.4144849814733,999.139742085806
"67",1003.43017209028,10.177052335195,1002.60058662061
"68",999.832910992767,10.0078561071214,997.790565211066
"69",1001.6395823387,9.63947985694675,999.010669568772
"70",998.035586082608,10.6935491134124,994.807626606632
"71",998.171060976344,11.2389864014558,999.090404286071
"72",995.66518214252,10.7859463965933,995.557498327162
"73",998.384823094289,9.98504358275726,995.579991027816
"74",995.562996867293,9.43804297063302,992.970325123768
"75",995.059057847006,10.7553981523642,997.206883624025
"76",993.818636823819,11.096411561333,997.265717288142
"77",997.219650356849,10.1841346314952,996.681336632462
"78",997.149841157006,9.40149358382179,1001.33912103805
"79",997.613893513581,8.80380457037841,993.820574463825
"80",999.836411723207,8.35800984448457,1001.18152546687
"81",995.293764664434,7.83950471193915,998.331891176911
"82",1000.61259860888,7.57081956899064,1002.30210463052
"83",999.126933867633,7.22120978281015,1000.06350283404
"84",1001.85538427123,6.8349636925066,1002.66579508853
"85",1000.58496128494,7.2691690648818,1008.57390719966
"86",1003.84841751076,7.27428628880206,1005.55801877853
"87",1007.97172951544,6.89377594241273,1009.50426477813
"88",1006.34826797845,6.56005111792648,1006.55904332288
"89",1008.91622048708,6.66923298629799,1012.02705981447
"90",1007.65364662119,6.42653968985397,1010.69640803716
"91",1011.761929459,6.18400352081857,1010.03047854582
"92",1010.56422213889,7.74802404381804,1012.78919700197
"93",1010.58322223705,7.96841273256695,1007.60916576212
"94",1011.754190754,8.36510505357882,1010.72903447437
"95",1008.23413950457,7.80896888168454,1007.38035772891
"96",1010.06029912528,7.40049884321179,1005.53107056736
"97",1007.0115002966,6.9962335989478,1001.03345115045
"98",1004.63254668398,6.86771577972073,1003.80708112214
"99",1001.58917714479,6.56014077760531,1004.06324338601
"100",1003.85931357491,6.2812897069217,1004.31586661454
"101",1004.11476803171,6.18483539264816,1009.70331059986
"102",1005.39435541161,7.32267651276554,1008.24425494622
"103",1009.41249946913,7.77487399686613,1012.09995664127
"104",1009.01639528523,7.65674902338593,1008.87601493099
"105",1011.45616829921,7.20937030185008,1011.69664220546
"106",1009.44114038588,6.8278833355989,1013.45093685839
"107",1012.04850113604,6.96869122206153,1012.01665244169
"108",1013.16507997505,7.43860154915297,1016.60326304338
"109",1012.93497456203,7.03116990047045,1014.20577346919
"110",1016.12476512854,6.9721227240864,1016.24239900592
"111",1014.61409857654,6.76551564182542,1016.08412898818
"112",1016.21174500237,6.81779203982418,1016.11943426036
"113",1016.09219004262,6.60514083085864,1020.15742254085
"114",1016.92803191646,6.31814882115156,1016.81804269804
"115",1019.49054657229,6.45305796860934,1018.58626307747
"116",1017.17268677392,7.5347595528411,1023.24643670838
"117",1019.51929780365,8.94847479297095,1017.57454256862
"118",1022.11305788043,9.76609854355613,1021.04233809134
"119",1018.26910167316,9.15571055623755,1014.86488678957
"120",1019.80784783099,8.49717704956176,1023.87349516555
"121",1016.66760846477,8.54478744023285,1017.37010829556
"122",1022.57381779156,8.31152727045602,1020.26774702012
"123",1017.95063604047,7.7673491480646,1018.10693723919
"124",1019.83658506394,7.31801354168873,1021.89683620231
"125",1018.86591703181,7.19279729989174,1020.21208509062
"126",1021.56088597997,9.81057436803385,1019.45432557808
"127",1020.06153318811,11.8684433930552,1022.17102055698
"128",1019.99866457386,11.4398339397075,1020.34166013454
"129",1021.8061484725,10.4832583976864,1020.94293882896
"130",1020.46291587342,9.85764430616266,1013.51774189021
"131",1019.45889944121,9.15554137657626,1021.10494074928
"132",1015.03618166203,9.27683660209054,1012.97353994214
"133",1019.47966058785,9.0890545358154,1019.13538151542
"134",1014.2069082568,10.6891295535867,1014.65254091269
"135",1018.23981339487,10.3345244660421,1018.17167635076
"136",1015.3573680003,12.9683477291668,1015.20530900877
"137",1017.57940288237,11.8588106248148,1016.09446527237
"138",1015.38414026149,11.347514965331,1012.38384527015
"139",1015.35334127193,10.4112723153741,1010.93988742468
"140",1012.09605370106,9.60708084336059,1013.91019669937
"141",1011.53494927962,9.14587660669047,1009.50948874296
"142",1013.03105510809,8.48651942155962,1012.37648010119
"143",1010.0838870146,8.02565554369588,1011.38443054609
"144",1012.17907019017,7.51871543942607,1011.73888856376
"145",1011.45632214962,7.6184671678346,1009.88953548777
"146",1011.37001794856,7.87691061598047,1001.91894586847
"147",1008.29641756391,7.48975525295171,1005.17007275043
"148",1002.57017124486,7.14838070206064,1000.66123885761
"149",1004.26930597187,6.9800614540401,1002.68396491588
"150",1001.06678406926,7.17447502046425,997.881665933878
"151",1001.72450511948,6.96622738522112,1004.81169691486
"152",999.268672130076,6.78965882499953,997.048084145614
"153",1003.25997436101,8.41645098468472,1005.29699032818
"154",998.698865382127,8.00817714965939,999.021544397147
"155",1004.04290114197,7.96618950421292,1005.43545816027
"156",1000.30532714977,9.34518200587536,1002.21261837479
"157",1004.79189020317,8.65333799779772,1007.82399533595
"158",1003.33589376702,8.159987534756,1010.00305114393
"159",1008.26080649755,7.73536477988906,1002.91404026271
"160",1008.58624896769,8.07375202654911,1006.43740096094
"161",1003.61971240236,7.6436675779719,1008.20288020538
"162",1006.79149680983,7.20060382387917,1003.81492872959
"163",1007.32628991022,8.33609917735569,1004.63399133814
"164",1003.9797412513,9.04739741991697,1004.6028373903
"165",1004.62876054857,8.39752349568519,1001.10187985037
"166",1003.90364588231,8.14167409443619,998.915104740828
"167",1000.66552482846,7.62154982656506,1001.66523058625
"168",999.466129909913,7.2331014891027,1000.8411121841
"169",1001.50140690582,6.87366114398128,998.949913567619
"170",1000.4638724608,6.69533460606669,1000.31462683301
"171",999.223856220698,6.3948547017678,995.515036339317
"172",999.355708734274,6.98095132176387,998.376877452885
"173",996.088404562031,6.64065387101835,996.735640560639
"174",998.049630074436,6.43728709008503,997.91131123335
"175",996.971774695182,6.24703661297232,1001.29038708782
"176",998.588126404244,6.31016263171351,995.857949224759
"177",1000.20489951521,7.36243412357032,997.096328162365
"178",996.10662501228,7.600786173092,996.204516193438
"179",996.91896576858,7.55801389615673,996.707826985658
"180",996.306178351882,10.2880467081152,1000.50362184479
"181",997.467985957484,9.50960322616899,996.326129525161
"182",999.669123380864,10.1698517537838,999.39800608535
"183",996.941504837199,9.5910929997488,998.293279608576
"184",999.178060789995,12.8076728258357,998.151787541489
"185",998.265981195158,11.7297128784765,993.987152267665
"186",997.319860486724,13.7343409340553,1000.84899107237
"187",995.360520028605,17.8017098067831,993.121957320022
"188",999.304584321898,16.3574639568463,1001.21502577224
"189",994.741571010466,15.0293734307236,994.962895905378
"190",999.965599798871,14.5213688529285,998.53017265764
"191",995.67735125583,14.1046038955924,999.33674398673
"192",998.692486923458,12.8600138245114,994.037468293592
"193",998.277888848102,11.7251056493213,997.218758714386
"194",994.674726377751,10.731574255206,987.859073191681
"195",995.347821609845,10.0258593982202,997.795581922378
