"","Mean","Sigma","y"
"191",1009.55758572246,14.1046038955924,1006.87942624926
"192",1008.45468493076,12.8600138245114,1012.2463595613
"193",1007.95381291166,11.7251056493213,1008.98404451108
"194",1011.59489655125,10.731574255206,1011.81899191844
"195",1009.55203399255,10.0258593982202,1007.6102519791
"196",1010.97824393057,9.27997868636998,1004.26880483423
"197",1006.94296255013,12.8901982002642,1013.349422441
"198",1006.08592835559,12.0956970768142,1009.84219611659
"199",1012.64897717612,11.207433705373,1011.24036062082
"200",1010.12282901744,11.0538257861883,1007.14276745561
"201",1010.42184198778,10.4151200844547,1013.74144764394
"202",1008.46350349328,10.440268880067,1011.4243356766
"203",1013.27902525047,10.8265245873679,1017.88192590719
"204",1012.71685372272,9.94047266620332,1012.94144286323
"205",1016.8948292984,9.40286083179281,1017.19539659285
"206",1013.79323360915,10.3868755045516,1011.84332338798
"207",1016.12598195188,11.2590013102319,1018.21448412871
"208",1013.11855553613,10.6298893668146,1013.66734382676
"209",1017.30605606832,9.80378018137612,1019.56187879864
"210",1014.84725082114,9.4959869456748,1019.79002991346
"211",1019.60850902161,9.11151026983109,1017.65202502152
"212",1019.36342893507,8.47178325600288,1021.27672860955
"213",1018.37796573913,8.38738898816193,1016.49662480123
"214",1020.32170784789,8.63568039187296,1020.00240093268
"215",1017.19878002752,8.05047129507865,1019.00938955033
"216",1019.80479865621,7.57306868126595,1022.04421646011
"217",1019.61735493229,7.18437018188829,1018.65144134853
"218",1021.36666143779,8.3325947233034,1022.18491272397
"219",1019.35913562362,8.5988058659776,1024.29326235696
"220",1022.60758265057,8.10108068263496,1027.38315812142
"221",1024.91224150985,7.89732618402091,1024.44945926707
"222",1026.79741835055,7.72810152128235,1025.59446167401
"223",1024.67945974846,8.9735901530265,1023.14230109561
"224",1025.10502955833,8.47129369607575,1026.6722007519
"225",1023.84928102686,7.96050576550018,1023.32137580258
"226",1026.00303576203,7.47387063061345,1025.78314666951
"227",1023.81472997596,7.16119250593597,1027.72896673408
"228",1026.17331068242,7.04920667269788,1023.75072845767
"229",1026.9343190788,6.72500924964554,1027.71305309382
"230",1024.5441933849,6.68222673954971,1021.34126455403
"231",1026.43969538586,7.18296070333955,1024.56776396489
"232",1021.9875644362,6.91549042673035,1020.86581117572
"233",1023.82837340706,7.90134737211358,1025.15177236587
"234",1021.72400341375,7.53432740579421,1021.01513462021
"235",1024.32544481673,7.43698784390566,1024.55357546629
"236",1021.72382278942,7.94416661357537,1018.28351961389
"237",1023.30056429581,7.44939791796449,1020.83392863429
"238",1018.79460141797,7.04184372082147,1019.43996675588
"239",1020.55613625861,6.68790988135803,1021.5095917152
"240",1019.85489174774,6.50158592346588,1016.76539488921
"241",1020.56175235,6.61045039596048,1021.80836188535
"242",1017.77498828844,7.20985948998549,1019.80227515861
"243",1021.40814454,6.84629245277529,1019.2562702007
"244",1019.69407416703,6.54454317981685,1020.41822141965
"245",1019.48966044449,6.3191315617669,1018.81385915703
"246",1020.09834896713,6.07918529157711,1022.14562720853
"247",1019.48121276733,6.06977531585491,1016.42415197419
"248",1021.00233216166,5.97404586042728,1023.63879929925
"249",1017.8680814392,5.79831977436394,1020.57313261292
"250",1023.02666596199,5.93622681252935,1021.67258430021
"251",1020.79402295038,9.29831514511677,1021.7699502456
"252",1021.69305748929,9.4343955693447,1016.42644413195
"253",1020.70224902287,8.777881758303,1021.00419858677
"254",1017.34299502292,8.73979595151493,1020.65692385143
"255",1020.93574363971,8.14602912763606,1022.15800129418
"256",1020.95813933998,9.15273835306329,1021.66482788635
"257",1022.06036661261,8.54989252119887,1018.53298995529
"258",1021.03946030014,8.44128395050632,1016.70044656553
"259",1018.16748127734,7.98383249702766,1021.9156581238
"260",1017.74448887719,7.74067828128142,1024.84162982307
"261",1022.50185246365,9.63399134760623,1021.30833170182
"262",1024.13597019882,10.4947057424022,1023.22256935408
"263",1021.69217923227,11.2833648690468,1022.84833790836
"264",1023.14872306493,10.8230466537669,1023.97709294547
"265",1023.07508891578,11.5000597903849,1018.24581274768
"266",1022.83183690591,11.0189735643183,1024.62057024804
"267",1019.52176424775,10.273350249759,1012.09615555715
"268",1022.11668730986,9.4602471791205,1023.14277270088
"269",1014.3064789859,9.11388062532392,1012.77173727341
"270",1021.06956561539,8.52490965045301,1018.31179695211
"271",1013.88074920915,8.5821715658831,1018.48712704772
"272",1018.34786297123,8.46036664867943,1020.38669847584
"273",1018.86804133335,8.67271951671755,1018.7507956133
"274",1020.06051790333,8.4041331491731,1020.68358034833
"275",1019.13835256031,8.49420761870699,1014.31367228815
"276",1019.4105987363,7.92675734453631,1021.98379963038
"277",1015.84869775659,7.82347214157727,1014.30609077599
"278",1020.4492578595,7.71200085569868,1018.01680621747
"279",1015.04923386429,7.61162446561118,1015.84197265497
"280",1017.58283950497,8.86134358244668,1021.42909902349
"281",1016.96039792868,9.15781241836314,1015.67354318017
"282",1020.27898785483,8.57825186517024,1024.22616966642
"283",1017.38506847742,8.05000278459692,1022.06476503857
"284",1023.79488874085,7.86568993652435,1023.96181081823
"285",1022.4451741945,7.39217716611916,1026.71278375167
"286",1024.51300540492,7.12677272261692,1026.74515939767
"287",1026.72025888087,6.76812051048152,1023.95113509475
"288",1026.18735453709,6.54250720359584,1025.61241098773
"289",1024.28439027335,6.62038873848188,1026.48060583039
"290",1025.78704995626,6.35971826259299,1027.14165363119
"291",1026.61381539055,6.58441883745818,1026.44400328603
"292",1027.00312356216,6.88456094254419,1030.62739838573
"293",1027.28168230597,6.6362986094142,1026.58225826073
"294",1029.81937036073,6.36824498643083,1029.46556996647
"295",1027.15992060188,7.79309935160842,1026.92422859684
"296",1028.95830169254,7.32155894662118,1032.35832158795
"297",1028.01204719506,8.2044426592771,1027.84269611036
"298",1031.45619649243,10.5169366346566,1028.83720324174
"299",1028.04259753664,10.5754620725371,1027.30288841816
"300",1028.53134027703,9.80904979912641,1027.25879925465
"301",1027.29507058545,9.35431711882556,1024.96739206623
"302",1026.80151781697,8.86556265393559,1023.79568160699
"303",1024.73404997438,9.67367563384183,1024.89467118987
"304",1024.01647952357,9.69218262707848,1025.72806700645
"305",1025.06235035318,9.02778948964614,1027.61481718626
"306",1026.10641704241,10.6365069315943,1025.39805153398
"307",1027.1724640558,10.2874158854731,1025.43747002517
"308",1025.40693523222,9.67215991508404,1022.0699349307
"309",1024.76496300628,8.93969129059078,1022.32314240535
"310",1022.12157642563,8.58319687583147,1013.71753797829
"311",1020.60302151994,8.01140023711518,1024.14177144092
"312",1015.80338467082,7.53731886578631,1020.05313494122
"313",1023.32504414098,7.18209963320984,1026.7390542263
"314",1021.39131879824,6.8570080301673,1024.02094480188
"315",1026.19643234142,6.92895356884564,1025.35221104529
"316",1024.28819805056,6.77313029890079,1027.99341331633
"317",1025.8814514995,6.89652850431805,1026.3369445394
"318",1027.66311956094,6.57955512462496,1028.46590495708
"319",1026.76373662294,6.41730579554488,1025.41422856391
"320",1027.85656967845,6.1991403944883,1027.20485658122
"321",1025.77335416737,6.09115558482306,1026.87821118005
"322",1027.14052750099,5.8944102347571,1031.80191836889
"323",1027.86395261782,6.34470394079989,1031.73776873393
"324",1031.7900884419,7.74406627176402,1032.28960942833
"325",1031.84913687281,7.28656480715448,1026.06041130825
"326",1031.04476980432,9.16148837003225,1030.2508104566
"327",1026.89949113792,8.49754479908879,1028.58621181044
"328",1029.91889072737,8.44847718083027,1026.70878485969
"329",1028.21172642029,7.90755523249415,1029.54818972392
"330",1027.27766583253,7.57318566539742,1028.06907614271
"331",1029.25336700768,7.13843770482157,1028.1872111134
"332",1028.09370313685,7.83742829130648,1026.78425120779
"333",1027.90761913228,7.93365404774074,1024.21586855588
"334",1026.2715746774,7.51063610125301,1026.69640897531
"335",1024.71297663976,7.08165051203269,1024.46533204456
"336",1026.25119358916,8.28855528166328,1026.81572265007
"337",1024.93641016567,9.12243632106573,1023.40239294111
"338",1026.13405670828,8.90799303004562,1033.85356432279
"339",1025.49362721745,8.27953220514877,1026.8044114519
"340",1032.44473374861,8.19833365941798,1031.29625385402
"341",1027.70377993232,7.73798537693852,1026.65034873058
"342",1030.36807282933,7.27612319816096,1030.52142670874
"343",1027.42556432621,7.02972610061452,1028.67621138213
"344",1030.15338364342,7.06670108272407,1031.96695057575
"345",1029.33535922085,6.71785970197781,1025.1689066228
"346",1030.60834178516,7.1911844506318,1032.80427350516
"347",1026.69697999927,7.55391305777378,1029.0714432121
"348",1032.05870744654,7.13998375289503,1035.25590585603
"349",1030.30933574088,6.95291782225708,1030.49462303516
"350",1034.30464929186,7.26873886699586,1031.60435812908
"351",1030.71757005394,6.95749137598474,1026.16562781189
"352",1030.51761206564,8.17816833451078,1029.42859415646
"353",1026.81922108081,8.18952807864596,1031.0017394241
"354",1029.74422320999,7.78788026219726,1035.12343207043
"355",1031.82707795337,8.04070410176697,1031.23061685371
"356",1034.34586902708,7.99289270466234,1036.47946189223
"357",1032.28138586141,7.99911529103797,1030.88663949722
"358",1035.36189741323,7.94642698309067,1030.85550777759
"359",1030.8814131533,7.45367367576411,1029.43568720643
"360",1030.57254366335,7.64564878950418,1024.87375755256
"361",1028.52430127566,7.27043599867895,1020.67593165894
"362",1024.03519237383,7.22295888953994,1026.78297653154
"363",1021.89834063346,7.01459006779058,1023.06034547653
"364",1026.03945032054,9.07104702758403,1026.96502763318
"365",1023.84228190786,8.42137099294926,1024.97286144549
"366",1026.56759439564,8.16496197625255,1029.23369268264
"367",1025.82602769292,8.99570745839991,1029.91664203721
"368",1029.37128255355,10.5232267330576,1028.65669569444
"369",1029.66565276865,11.5758819007817,1027.7274960428
"370",1028.47185576411,13.2437749000606,1030.88612480464
"371",1028.36022179516,12.2290194782408,1032.42628900177
"372",1031.19515764406,11.4590834101547,1033.2438490235
"373",1032.59080100612,11.1154253369172,1028.95568803431
"374",1032.38721682566,12.3163045254338,1036.15339241477
"375",1030.3962289104,11.2435113956287,1028.76636297898
"376",1034.67698652761,11.1851704302009,1032.50826568066
"377",1029.51574351932,10.8241030979336,1030.72409782829
"378",1032.15243211019,12.486597001667,1031.39740754175
"379",1030.85975977098,12.0643492740526,1028.59329509484
"380",1030.83758505236,13.2126939576587,1038.01117872762
"381",1030.4778718214,12.0295834953749,1029.18139617911
"382",1036.24622221791,11.6396864983853,1039.92896520232
"383",1031.33190998375,10.6685661087933,1031.05248448099
"384",1038.15466905805,10.5445567813949,1037.45671935835
"385",1032.33433145646,9.75171573076337,1038.00635834702
"386",1037.56764715608,9.20013586635831,1038.48071886125
"387",1038.10223044986,8.5711096155685,1036.08987673989
"388",1038.00355043698,8.60024369800999,1031.93102113089
"389",1035.25910561809,8.10330924388121,1033.86590737708
"390",1032.31899838013,8.33206599932349,1035.27622586092
"391",1034.14897107385,9.45737035168818,1034.26973029428
"392",1035.0759267476,9.3409891657961,1042.58625785108
"393",1035.93403580564,8.67417888282791,1033.44894021847
"394",1040.75979432455,8.45672032935821,1039.90037374935
"395",1034.74022692464,9.30743752216651,1035.48856257453
"396",1039.01901151438,9.11700751428131,1035.44500245793
"397",1035.48085055121,8.51317937795084,1037.50888195855
"398",1035.85877835805,8.00758492473863,1039.08232472438
"399",1037.82457051171,7.6097389946162,1039.39844659445
"400",1039.14654909839,7.53617148946291,1037.84531968484
"401",1039.08882121253,8.64818706240091,1038.21166080647
"402",1037.91958790917,8.12097094089001,1039.02589225881
"403",1038.37550709694,8.58224085052609,1037.67712757395
"404",1038.75713932184,8.05144320099953,1037.36030094952
"405",1037.61476224906,7.75528345211829,1037.86915669716
"406",1037.46307209905,7.3348003003089,1038.7125344846
"407",1038.03883225465,7.87591637530523,1042.8410844719
"408",1039.53924448206,8.2268231295168,1044.75086990481
"409",1043.22404155848,8.08617677599109,1042.1946777694
"410",1044.24063147772,7.60107450900022,1047.6684547547
"411",1043.29043316646,7.16652595702075,1046.58399410883
"412",1047.45256262552,7.32717346499236,1042.23792804436
"413",1045.71578089593,7.85408843204902,1045.05590756416
"414",1042.80252394832,7.90379690044973,1042.93835731516
"415",1044.63339751436,7.73991937536933,1044.14172210422
"416",1043.18003027297,8.37749859779134,1039.73821909355
"417",1043.26202150208,10.9865992554635,1045.3808550307
"418",1040.86774628098,11.0829995543548,1036.9529521922
"419",1043.696274463,10.8202533654135,1047.46433991299
"420",1039.05622973635,9.94911593076853,1040.01094142782
"421",1045.97466021596,9.64479623848308,1047.81484338942
"422",1041.57272182014,9.35874368862415,1039.132947667
"423",1046.07946424493,9.35800561167561,1046.9039406439
"424",1040.68814626238,9.22952701055177,1041.14776018777
"425",1045.75370455267,9.70290578713492,1041.30628588077
"426",1041.18046532637,9.03878601753762,1036.33933007084
"427",1040.31389471878,8.38807100420783,1042.84137223076
"428",1037.64073850282,7.82867444570137,1035.2516935906
"429",1041.32443650273,9.43181834029324,1041.66439169676
"430",1036.53523321184,9.34919912521318,1034.98967033128
"431",1040.33044742367,9.02001280616688,1038.54435350349
"432",1035.70160696573,8.61731705325858,1037.22614509549
"433",1038.28171182189,9.03584353107694,1032.92675561209
"434",1036.36726719881,8.4385518998335,1034.31231964055
"435",1033.20486841778,7.97871269323871,1032.80960446196
"436",1034.01277660483,7.77550708965495,1031.48754261522
"437",1032.54619209261,8.32014447860083,1035.60751855502
"438",1032.31253780318,7.77338205993022,1039.70169351379
"439",1036.42735354677,8.08260128393307,1039.41642253068
"440",1039.64563931717,8.24719601211453,1041.1232823985
"441",1039.75879450424,7.71031038875679,1042.87740727608
"442",1041.47510737402,8.31063830154063,1041.21803284732
"443",1042.54653239033,8.32894170678425,1043.70522962507
"444",1041.71647220287,7.78737679995394,1040.05053432955
"445",1042.97529056597,7.52940178701229,1041.72236335455
"446",1040.38590013455,8.33598571716051,1038.93025072298
"447",1041.16494082824,7.79878648866516,1037.33880452578
"448",1038.61296148354,7.59551289258172,1029.86675751557
"449",1035.84539512374,7.90857436302845,1037.24872398303
"450",1031.34415080906,8.68488512698774,1034.60566564652
"451",1036.72111231572,8.67147979359422,1039.48643616546
"452",1035.58281975031,8.7159032361774,1038.00222174058
"453",1039.19059328049,8.25737390654585,1037.93758728526
"454",1037.99029484951,7.79251642681195,1039.52836690014
"455",1038.25674320824,8.45011595895209,1037.22800142999
"456",1039.06929380611,8.09243974489964,1037.47913931666
"457",1037.27922900732,7.81081889430962,1036.74939122831
"458",1037.33418969899,8.51408062463098,1037.16259825457
"459",1036.83303263356,8.85139157219427,1037.654546895
"460",1037.26198798266,9.58921127487263,1037.3176352566
"461",1037.58816456732,9.04469314054186,1032.35612308919
"462",1036.32633282312,8.80990479973232,1033.00087000923
"463",1032.4860724732,8.21293254430998,1031.34444158744
"464",1032.67058432487,7.83517180609008,1029.39179181549
"465",1030.95491163305,7.35638343352354,1035.83263923071
"466",1030.68096129854,7.38783118540575,1026.01253767692
"467",1033.86961891995,7.16508611306909,1039.37490582735
"468",1028.68601130701,6.91843993764169,1031.25960787161
"469",1037.7528462362,6.65775748300029,1036.39453376794
"470",1032.28759305087,6.43031136543656,1029.90551743999
"471",1035.09773050235,6.30167931247621,1039.00335196115
"472",1031.72608434422,6.06650149509226,1030.108738677
"473",1037.22542930432,6.00414796175835,1034.802513929
"474",1031.0484937274,5.82322950361851,1030.93904878417
"475",1034.03082090003,6.11836597499662,1034.9534910326
"476",1031.74293723386,7.21254816718073,1032.0527941532
"477",1034.37435165672,7.00301722493698,1036.32399053985
"478",1032.90803343053,6.66900338274764,1029.45063744719
"479",1034.95031992132,6.80226078728128,1038.26379994487
"480",1031.21426994672,6.77122273904531,1034.31547068665
"481",1037.47513409322,6.51618162658121,1039.08357898285
"482",1035.27009234589,7.14369265398171,1030.94059960953
"483",1037.45598310819,6.8312403815862,1040.46767677332
"484",1032.84701504229,7.91722004781047,1031.39013545371
"485",1038.6531685094,7.52236657423517,1040.76336428282
"486",1033.26578121953,8.42888472007467,1032.8130820045
"487",1039.17430782716,7.88273079758174,1040.42939747395
"488",1034.33734509839,8.16508790780811,1032.97458323961
"489",1038.93943462708,7.71124326456499,1038.73790854283
"490",1034.12824830025,7.40099599564267,1033.56738012284
"491",1037.70480285883,8.05084545202745,1031.57275731261
"492",1033.16945556079,8.19029423427794,1031.72717264444
"493",1031.60464037898,7.70945485091092,1034.77171341021
"494",1032.3370807976,7.27741002726549,1034.67910818322
"495",1034.75419236481,7.14789467364665,1035.47565424708
"496",1034.83941739599,7.13969851094246,1038.20366630739
"497",1036.02225665914,7.62358589546378,1037.10016772068
"498",1037.98396659005,7.43873351596967,1035.01599287919
"499",1036.68433275238,8.95213056747505,1037.28537252609
"500",1035.47086880857,8.32470031338562,1040.91570849489
"501",1038.01243971985,8.57778677642461,1033.19204689215
"502",1039.37197617435,8.02209474027403,1037.62114381085
"503",1034.07886627589,7.77277713956494,1038.3706137655
"504",1037.77203780178,7.32308496434541,1037.39087493933
"505",1038.17566600026,8.1432518956643,1037.85093568786
"506",1037.48388708904,9.75658812597794,1034.57368958199
"507",1037.19648646669,9.36761779388691,1035.9011579567
"508",1034.84018325693,9.11101628274909,1041.89750832419
"509",1037.1014280302,8.93216531888611,1039.98231634033
"510",1041.51546992742,8.51764082719959,1040.96639131271
"511",1040.18013133481,7.97390426068802,1042.23734905593
"512",1041.22158286136,7.65823242015746,1037.30530323072
"513",1041.25193989089,7.20681631614411,1037.71212971227
"514",1037.38766852703,7.15744225898616,1038.70257530579
"515",1037.91121883097,7.32348048090897,1037.66536739523
"516",1038.49613372368,9.20494585917256,1040.92302249842
"517",1038.31789841587,9.14645288657217,1041.51013277977
"518",1041.04144455469,8.49242483790061,1044.90474751027
"519",1042.19005572587,8.40751564493371,1047.16626548691
