"","Mean","Sigma","y"
"191",1011.82462326566,14.1046038955924,1009.36959879135
"192",1003.27193173435,12.8600138245114,1002.33296443668
"193",1007.96327192042,11.7251056493213,1012.03495406441
"194",1004.27436236223,10.731574255206,1000.16497036004
"195",1009.66195732354,10.0258593982202,1010.68239977814
"196",1002.26945624366,9.27997868636998,1001.62811147579
"197",1008.87254211767,12.8901982002642,1008.52162810458
"198",1003.00781480155,12.0956970768142,994.386497507711
"199",1005.69560198521,11.207433705373,1000.20098081382
"200",995.550394168933,11.0538257861883,995.554384088373
"201",999.272661468732,10.4151200844547,994.870748017691
"202",995.418656874237,10.440268880067,996.806028867518
"203",995.258804187657,10.8265245873679,992.106979412364
"204",995.867218976487,9.94047266620332,994.449333848494
"205",992.57645029959,9.40286083179281,989.306768247539
"206",993.421820728303,10.3868755045516,995.128997706345
"207",990.4722141393,11.2590013102319,988.636464175921
"208",993.83149100026,10.6298893668146,998.072550643835
"209",990.524681469504,9.80378018137612,986.002878856371
"210",995.659616286342,9.4959869456748,988.164051667346
"211",986.436113418566,9.11151026983109,986.463661852116
"212",987.8249737043,8.47178325600288,990.584669198032
"213",987.288863321299,8.38738898816193,990.340563408738
"214",990.536848040173,8.63568039187296,989.32444955436
"215",990.138340637862,8.05047129507865,991.580975122078
"216",989.776754667904,7.57306868126595,985.760375105441
"217",990.41785511875,7.18437018188829,991.682516436854
"218",986.945803371724,8.3325947233034,987.887116839002
"219",990.924436517284,8.5988058659776,990.733345956654
"220",988.457362662532,8.10108068263496,985.621552175934
"221",989.71198720051,7.89732618402091,987.227763923933
"222",985.943794525534,7.72810152128235,981.24764671743
"223",986.032740482632,8.9735901530265,983.725246108112
"224",981.744166595566,8.47129369607575,979.325105447204
"225",982.846217975931,7.96050576550018,976.240304959852
"226",978.709145349734,7.47387063061345,983.568776677861
"227",977.706999303454,7.16119250593597,977.076447945709
"228",982.271310931431,7.04920667269788,984.050447681557
"229",978.472247892879,6.72500924964554,979.617425052295
"230",983.164843155705,6.68222673954971,983.270434814509
"231",980.349027004738,7.18296070333955,979.832549122174
"232",982.583857676042,6.91549042673035,979.22225966423
"233",979.711491230585,7.90134737211358,976.601776972528
"234",978.69916312589,7.53432740579421,979.648949202146
"235",977.212211418452,7.43698784390566,976.3583948561
"236",978.991838332936,7.94416661357537,981.306552410396
"237",977.349026366959,7.44939791796449,975.740881543134
"238",980.194418236943,7.04184372082147,981.470847394441
"239",976.887874713396,6.68790988135803,977.34735165229
"240",980.647148246011,6.50158592346588,982.891593597403
"241",978.457200041313,6.61045039596048,976.286639317397
"242",981.571602741402,7.20985948998549,982.578106711366
"243",977.545932796191,6.84629245277529,978.218988529265
"244",981.707283074946,6.54454317981685,983.175059019652
"245",979.211202627342,6.3191315617669,983.690801943656
"246",983.279207604452,6.07918529157711,978.657437172803
"247",982.685128989486,6.06977531585491,985.848862503111
"248",980.096722238865,5.97404586042728,976.460204763285
"249",983.972130955146,5.79831977436394,985.355978722483
"250",978.240359555125,5.93622681252935,982.434308060252
"251",984.772644590037,9.29831514511677,983.663096855473
"252",982.681065819296,9.4343955693447,985.404349204072
"253",984.012347325192,8.777881758303,987.754033005791
"254",985.875285964415,8.73979595151493,989.917358986484
"255",988.187698201929,8.14602912763606,987.854791180036
"256",989.505845425195,9.15273835306329,989.730404933409
"257",988.23091393071,8.54989252119887,989.767997048512
"258",989.73892335643,8.44128395050632,992.946424791024
"259",990.404682597014,7.98383249702766,989.020260300122
"260",992.162191892843,7.74067828128142,988.255646286736
"261",988.868337497445,9.63399134760623,993.286258029747
"262",989.262768635338,10.4947057424022,986.275566775351
"263",991.885119778868,11.2833648690468,990.720707584114
"264",987.165594937104,10.8230466537669,985.339041017079
"265",989.645374270707,11.5000597903849,988.669573918428
"266",986.006147597349,11.0189735643183,984.797736786408
"267",987.896206492024,10.273350249759,986.520536105207
"268",985.143296650168,9.4602471791205,986.765690511614
"269",986.570566986488,9.11388062532392,988.847827458721
"270",987.183117901035,8.52490965045301,981.985982522882
"271",987.476458471553,8.5821715658831,987.188529424353
"272",983.027491903176,8.46036664867943,981.329345400946
"273",986.017692619672,8.67271951671755,984.906220794116
"274",982.04572047958,8.4041331491731,982.761521738679
"275",984.478280983029,8.49420761870699,985.644247055925
"276",983.339066802129,7.92675734453631,983.23850725902
"277",985.164099096545,7.82347214157727,986.961479138451
"278",983.984101634906,7.71200085569868,983.914512349695
"279",986.3530857807,7.61162446561118,986.604987289324
"280",984.453607337621,8.86134358244668,987.669567426213
"281",986.818903316702,9.15781241836314,980.120511639841
"282",986.160756268939,8.57825186517024,981.723228863176
"283",980.442055084508,8.05000278459692,984.480475960213
"284",982.275678282583,7.86568993652435,980.283177292034
"285",983.642016226577,7.39217716611916,980.648823919729
"286",980.357306617573,7.12677272261692,978.058666181608
"287",980.131792372105,6.76812051048152,979.466808011947
"288",978.341294547676,6.54250720359584,975.915808749762
"289",978.75760815951,6.62038873848188,979.184206785702
"290",976.57048835695,6.35971826259299,979.334045092015
"291",979.215174446965,6.58441883745818,978.672469411863
"292",979.202729955985,6.88456094254419,984.729184626131
"293",979.884812454717,6.6362986094142,979.334891236169
"294",983.651325948138,6.36824498643083,984.881215719953
"295",980.445156132926,7.79309935160842,981.959622447798
"296",984.297897065522,7.32155894662118,985.608963099745
"297",982.690490578188,8.2044426592771,983.696586143628
"298",985.227487708522,10.5169366346566,988.691875078411
"299",984.696643930585,10.5754620725371,983.439934674267
"300",987.642486997582,9.80904979912641,991.892499714225
"301",985.131447682258,9.35431711882556,991.8407809424
"302",991.88315595986,8.86556265393559,993.781543880678
"303",992.229933530056,9.67367563384183,991.08840789419
"304",993.24391668338,9.69218262707848,989.465737665923
"305",990.764873848537,9.02778948964614,983.781550122107
"306",988.32990015716,10.6365069315943,989.709246602286
"307",984.968089418143,10.2874158854731,988.178795265028
"308",989.404156334835,9.67215991508404,990.48958723544
"309",988.64195365911,8.93969129059078,985.399451891864
"310",989.472560166725,8.58319687583147,994.032935370575
"311",987.127148587606,8.01140023711518,987.048355551331
"312",992.637019406726,7.53731886578631,993.239869055348
"313",988.287658252135,7.18209963320984,988.314178805034
"314",992.255731005285,6.8570080301673,991.698601802985
"315",988.992063404624,6.92895356884564,992.387655834769
"316",991.837412609342,6.77313029890079,991.217804167527
"317",992.154685501321,6.89652850431805,990.308504920771
"318",991.036944318176,6.57955512462496,990.301152024831
"319",990.308034341583,6.41730579554488,988.940706515321
"320",990.030062922929,6.1991403944883,989.542074178462
"321",989.061980047949,6.09115558482306,988.397382517141
"322",989.314135846198,5.8944102347571,991.849956927403
"323",989.088897399194,6.34470394079989,984.552132566136
"324",990.39139205515,7.74406627176402,994.317535979291
"325",986.506213248767,7.28656480715448,985.647143444871
"326",992.584457472407,9.16148837003225,994.965382564661
"327",987.511791268829,8.49754479908879,988.889585019239
"328",993.751223055576,8.44847718083027,996.465095130929
"329",990.405687041577,7.90755523249415,990.632610878953
"330",995.299598280534,7.57318566539742,996.912371591371
"331",991.889563021437,7.13843770482157,990.159141563971
"332",995.562725585891,7.83742829130648,993.555742804491
"333",990.839461812075,7.93365404774074,988.877005297417
"334",992.620995303076,7.51063610125301,992.678624570443
"335",989.638329152022,7.08165051203269,993.132970829968
"336",992.770493822348,8.28855528166328,992.176352360022
"337",992.942647135979,9.12243632106573,989.118789868602
"338",991.565839861738,8.90799303004562,997.419241388749
"339",990.779880172632,8.27953220514877,986.154378191301
"340",995.167268749259,8.19833365941798,996.567583268535
"341",988.238019206748,7.73798537693852,989.305084971797
"342",995.116083609187,7.27612319816096,991.84598929658
"343",989.814265836753,7.02972610061452,988.428233797896
"344",991.163438196843,7.06670108272407,990.002670791736
"345",988.744121196664,6.71785970197781,983.749319502645
"346",988.753000533917,7.1911844506318,990.616349550947
"347",985.123725512305,7.55391305777378,989.032061191201
"348",990.300491878998,7.13998375289503,992.336679068531
"349",989.693984766667,6.95291782225708,990.521759218706
"350",991.974695098566,7.26873886699586,995.712063699654
"351",991.560820114896,6.95749137598474,988.177941990302
"352",994.206239357784,8.17816833451078,990.62010287334
"353",988.66737416691,8.18952807864596,984.400799312503
"354",989.377242161173,7.78788026219726,985.265567467654
"355",984.574752943533,8.04070410176697,991.555231130664
"356",986.524500200256,7.99289270466234,984.125810653625
"357",990.070347035256,7.99911529103797,993.273034769635
"358",985.956255476827,7.94642698309067,986.395641727574
"359",991.898556161223,7.45367367576411,996.378468161295
"360",988.393207014318,7.64564878950418,987.872201515674
"361",994.678214832171,7.27043599867895,996.559550488157
"362",989.610671310171,7.22295888953994,988.179435260889
"363",994.884527442704,7.01459006779058,994.88241851097
"364",989.521031910905,9.07104702758403,987.017799339469
"365",993.31049467667,8.42137099294926,992.393470937239
"366",988.093933659023,8.16496197625255,985.881900160576
"367",991.092156781906,8.99570745839991,989.079796170899
"368",986.522479362641,10.5232267330576,986.904377878726
"369",988.645712512464,11.5758819007817,984.346252028941
"370",986.393752708769,13.2437749000606,985.138087446572
"371",984.505619112467,12.2290194782408,982.043265825414
"372",984.520123122341,11.4590834101547,983.009556973057
"373",982.237524054943,11.1154253369172,981.022337939052
"374",982.613113166256,12.3163045254338,980.165350661798
"375",980.851940483602,11.2435113956287,973.714123286335
"376",978.876105186706,11.1851704302009,981.121554137727
"377",975.196609456614,10.8241030979336,976.16639648438
"378",980.131522607058,12.486597001667,982.242433426731
"379",977.38260387285,12.0643492740526,971.994243193529
"380",980.193795380091,13.2126939576587,982.768066975157
"381",974.150007949855,12.0295834953749,970.81055382603
"382",980.377564345332,11.6396864983853,978.341963821436
"383",972.317835825112,10.6685661087933,977.033917658894
"384",978.081354588928,10.5445567813949,977.307362264087
"385",977.089606579933,9.75171573076337,980.282701313511
"386",977.903430073972,9.20013586635831,980.0509659492
"387",980.237354240649,8.5711096155685,978.567212771375
"388",979.755215313635,8.60024369800999,981.316546742462
"389",979.118079565592,8.10330924388121,985.039473174417
"390",982.062132028853,8.33206599932349,985.74736364715
"391",985.182051268964,9.45737035168818,982.817852481153
"392",985.162461413951,9.3409891657961,983.054999590447
"393",982.866281903012,8.67417888282791,985.005307347921
"394",983.446061141942,8.45672032935821,981.233253597772
"395",984.251896597891,9.30743752216651,985.687815272974
"396",982.125165932812,9.11700751428131,978.633970414458
"397",984.278046301271,8.51317937795084,980.776013355827
"398",979.063379002732,8.00758492473863,977.922756596187
"399",980.206362003899,7.6097389946162,985.625048775923
"400",979.464215032134,7.53617148946291,981.76930134543
"401",984.854899289824,8.64818706240091,990.448095788853
"402",983.506060234115,8.12097094089001,983.396803536284
"403",989.03883733834,8.58224085052609,986.265357514669
"404",983.971514331961,8.05144320099953,985.788757831356
"405",986.171037578006,7.75528345211829,984.171406546145
"406",985.466287574314,7.3348003003089,988.459565530074
"407",985.03003834293,7.87591637530523,991.437980497994
"408",989.056248523658,8.2268231295168,991.663523899941
"409",991.484089178383,8.08617677599109,991.135072182886
"410",991.55883355653,7.60107450900022,990.938484039791
"411",991.096754554267,7.16652595702075,990.54713505163
"412",990.861214242159,7.32717346499236,990.950264508116
"413",990.628760942927,7.85408843204902,993.228120906453
"414",991.406835787783,7.90379690044973,991.971313451003
"415",992.977759415363,7.73991937536933,991.522188762134
"416",991.882488513229,8.37749859779134,990.822836228292
"417",991.383318255366,10.9865992554635,993.020630700765
"418",991.263395122787,11.0829995543548,993.026090358356
"419",993.022722632283,10.8202533654135,988.91397885961
"420",992.204668058607,9.94911593076853,991.486171226783
"421",989.429417333045,9.64479623848308,989.970981837675
"422",991.184133348961,9.35874368862415,985.364362120444
"423",989.050657894229,9.35800561167561,987.341249769374
"424",985.76073965023,9.22952701055177,985.780608959626
"425",987.030121607424,9.70290578713492,988.26030221731
"426",986.277547611163,9.03878601753762,985.138746563549
"427",987.636991086558,8.38807100420783,988.431369973773
"428",985.798271245594,7.82867444570137,981.160531134759
"429",986.97820220597,9.43181834029324,989.979409386188
"430",982.925306785045,9.34919912521318,984.382291063999
"431",988.86098572175,9.02001280616688,986.662390637845
"432",984.839310978768,8.61731705325858,986.334511609402
"433",986.597814832156,9.03584353107694,984.637823632184
"434",985.996174013958,8.4385518998335,984.95149675563
"435",984.701558256873,7.97871269323871,984.399117907663
"436",984.842020986037,7.77550708965495,988.341061378284
"437",985.188506601787,8.32014447860083,987.95612462017
"438",988.265074026661,7.77338205993022,988.280157365298
"439",988.021931169195,8.08260128393307,987.900521657259
"440",988.20523022369,8.24719601211453,991.783677650433
"441",988.678152855894,7.71031038875679,987.651851869201
"442",990.958312494187,8.31063830154063,990.661108814382
"443",988.254703258238,8.32894170678425,984.734637275781
"444",989.476814506662,7.78737679995394,984.800324731291
"445",984.748774766883,7.52940178701229,984.182027026324
"446",984.677665190297,8.33598571716051,981.692357248128
"447",983.685093070685,7.79878648866516,981.347254690744
"448",981.624336736651,7.59551289258172,982.642671984695
"449",981.607338149534,7.90857436302845,982.499246837802
"450",982.614986955316,8.68488512698774,981.778815419465
"451",982.356160554134,8.67147979359422,981.590988732014
"452",981.742250081975,8.7159032361774,982.818452593073
"453",981.837481504226,8.25737390654585,983.097912007345
"454",982.875344475927,7.79251642681195,978.040784800474
"455",982.087486565971,8.45011595895209,976.492942617702
"456",977.73221636392,8.09243974489964,976.63352337759
"457",976.52205876968,7.81081889430962,976.374676925758
"458",976.582754087223,8.51408062463098,974.149096027973
"459",975.930560746201,8.85139157219427,971.541192714526
"460",973.628515365283,9.58921127487263,970.112418872409
"461",971.256437946102,9.04469314054186,966.968684683352
"462",969.484672034597,8.80990479973232,968.925635308906
"463",967.361074808462,8.21293254430998,969.004289816473
"464",968.94236621042,7.83517180609008,970.979974679802
"465",969.400426789139,7.35638343352354,971.467391395753
"466",971.078458022992,7.38783118540575,974.971285106972
"467",972.169170137997,7.16508611306909,971.246008256341
"468",974.227229736846,6.91843993764169,976.579732742399
"469",972.313753153553,6.65775748300029,969.992686625744
"470",975.263323519068,6.43031136543656,974.11800267621
"471",970.818749835838,6.30167931247621,969.315704014966
"472",973.158542943962,6.06650149509226,972.863840424946
"473",970.026331296962,6.00414796175835,969.866813696011
"474",972.265435079159,5.82322950361851,970.748497643373
"475",970.044150485483,6.11836597499662,969.723512921145
"476",970.544500698927,7.21254816718073,971.136293119881
"477",970.007068960892,7.00301722493698,970.744379399431
"478",971.058910375791,6.66900338274764,968.317835451789
"479",970.260070609903,6.80226078728128,970.650237243877
"480",968.785315810206,6.77122273904531,970.984722044743
"481",970.71813420405,6.51618162658121,965.57114039305
"482",969.903005714405,7.14369265398171,967.257246879474
"483",965.909361690335,6.8312403815862,967.424341422455
"484",967.291665788071,7.91722004781047,971.579711985354
"485",968.256415535035,7.52236657423517,966.338964292013
"486",970.532562446686,8.42888472007467,968.072070382545
"487",966.686585510119,7.88273079758174,963.721190573723
"488",967.202894420781,8.16508790780811,964.976494746395
"489",963.973251408257,7.71124326456499,959.384458604465
"490",963.859087518009,7.40099599564267,962.11797064486
"491",959.932161012544,8.05084545202745,959.896930458071
"492",961.674762607502,8.19029423427794,968.166703444886
"493",961.551885055434,7.70945485091092,959.770038313424
"494",966.488370418593,7.27741002726549,966.24113226796
"495",961.065257104331,7.14789467364665,967.802261454989
"496",966.554358105366,7.13969851094246,965.320996209153
"497",967.307008405822,7.62358589546378,970.097853049983
"498",966.277367577319,7.43873351596967,967.411478041564
"499",969.561578048299,8.95213056747505,965.169700124085
"500",966.964122458068,8.32470031338562,963.669644792559
"501",964.87068905778,8.57778677642461,966.707259306575
"502",964.278167695362,8.02209474027403,959.065570365693
"503",965.179921518399,7.77277713956494,969.677421296641
"504",961.188940551883,7.32308496434541,958.959841960419
"505",967.534905429397,8.1432518956643,963.744864602344
"506",959.917846488804,9.75658812597794,960.070309503295
"507",963.010953582534,9.36761779388691,962.376270058167
"508",960.53250161427,9.11101628274909,959.764239509876
"509",961.854863948509,8.93216531888611,962.156644276472
"510",960.243720463195,8.51764082719959,960.616516964761
"511",961.84961881413,7.97390426068802,957.615203907702
"512",960.017254353349,7.65823242015746,960.308862345542
"513",958.15493559527,7.20681631614411,957.830809383166
"514",959.814251753067,7.15744225898616,960.305565375856
"515",958.326760581704,7.32348048090897,959.175494177016
"516",960.080551136088,9.20494585917256,957.590964373098
"517",958.859588216232,9.14645288657217,965.60356012664
"518",959.194483523806,8.49242483790061,962.200755644466
"519",964.923999230206,8.40751564493371,964.018347491168
"520",962.565274013807,7.97737454912979,960.524718319603
"521",963.320621656855,7.86739804771358,964.314974879301
"522",961.283769631543,7.73212265633195,957.53522621209
"523",962.960025145859,7.41551269417082,960.239746664513
"524",958.077130302575,7.62451826287451,957.440778339845
"525",959.680952999579,8.09643866921867,954.361781344609
"526",956.825978940798,8.67859420973432,956.980379007387
"527",954.886500877165,8.81834813196403,953.327116645828
"528",956.250726535075,8.60524300556095,953.344445144883
"529",953.331582345639,8.04113725760877,956.901677292506
"530",954.056891574407,8.46099310270747,951.871144250786
"531",955.896570684162,10.6591335873452,954.356897200314
"532",952.369294840691,10.5938370365418,956.967254082965
"533",954.879968576844,10.2860360731728,954.09180211059
"534",956.39316368849,9.55511468224571,956.534790349211
"535",954.581399758314,9.29610658256187,958.494076426893
"536",956.927647564747,9.21058854009881,954.051828385502
"537",957.606626818615,8.99673799094041,960.482754392316
"538",955.339013586865,8.48773254578655,958.111138780323
"539",960.009431269917,8.12959496399505,961.952419124564
"540",958.880394849171,8.87101754684876,955.788914678338
"541",960.720718235319,8.34515272592078,959.531938074368
"542",956.538519357544,7.84433346515193,957.416298906895
"543",959.109810240874,8.19695260208547,959.245990473101
"544",957.783237220136,7.68808212642892,958.530336484626
"545",959.103859675406,10.4392424149919,958.888623245016
