"","Mean","Sigma","y"
"194",1007.00536970572,10.731574255206,1002.68866435602
"195",1004.74983022854,10.0258593982202,1006.02784143435
"196",1003.35749977169,9.27997868636998,998.812200939915
"197",1004.58571333546,12.8901982002642,1004.62758390275
"198",999.976277532481,12.0956970768142,1003.80179103872
"199",1004.46342532994,11.207433705373,1007.53498485621
"200",1004.54942980222,11.0538257861883,1003.39413189877
"201",1006.70781426472,10.4151200844547,1006.99746732628
"202",1004.11579898427,10.440268880067,1003.60626614089
"203",1006.3202270892,10.8265245873679,1005.1854918737
"204",1003.92311128746,9.94047266620332,1007.62692365955
"205",1005.67477823087,9.40286083179281,1007.73509140128
"206",1007.6495572079,10.3868755045516,1006.40468983748
"207",1007.47001108852,11.2590013102319,1006.22358480588
"208",1006.36946883116,10.6298893668146,1005.78382024489
"209",1006.13663189368,9.80378018137612,1007.11840743912
"210",1006.05173768373,9.4959869456748,1000.35545424067
"211",1005.76681679943,9.11151026983109,1006.11406337973
"212",1001.50817606848,8.47178325600288,1000.16072710618
"213",1004.92439612502,8.38738898816193,1008.15658911513
"214",1001.76089950797,8.63568039187296,999.568211732071
"215",1006.43991363852,8.05047129507865,1012.12699050906
"216",1002.08096748747,7.57306868126595,1003.25176531095
"217",1010.35294546944,7.18437018188829,1010.8416563704
"218",1004.77074352284,8.3325947233034,1000.36634434503
"219",1008.74759396533,8.5988058659776,1006.02474922626
"220",1001.49902532128,8.10108068263496,1002.98726764212
"221",1005.41825290944,7.89732618402091,1008.99581690436
"222",1004.18997749457,7.72810152128235,1000.28717101428
"223",1007.25508772634,8.9735901530265,1007.38539399067
"224",1001.70781560956,8.47129369607575,1000.73680225186
"225",1006.05667564291,7.96050576550018,1002.61323316698
"226",1001.11308843488,7.47387063061345,995.287155335666
"227",1001.14901760072,7.16119250593597,1004.47901530087
"228",997.126527328707,7.04920667269788,994.544905649946
"229",1002.49319337068,6.72500924964554,1002.46443236358
"230",996.129810992673,6.68222673954971,996.146858845257
"231",1001.20191765992,7.18296070333955,999.195126555015
"232",996.757512387209,6.91549042673035,997.156850412297
"233",998.788471326472,7.90134737211358,994.304255520783
"234",996.587331433994,7.53432740579421,997.359160301138
"235",994.916236476854,7.43698784390566,990.61219259967
"236",996.010766760844,7.94416661357537,1000.91694101478
"237",992.674142282692,7.44939791796449,991.908007608097
"238",999.116154333443,7.04184372082147,999.577802482443
"239",993.442966582966,6.68790988135803,988.93084924243
"240",997.449411834441,6.50158592346588,1000.55163258304
"241",991.256005910551,6.61045039596048,991.849822671467
"242",998.812270600723,7.20985948998549,999.226168194267
"243",993.326091776027,6.84629245277529,994.469988557482
"244",998.27593226691,6.54454317981685,1000.82322125643
"245",995.741635097272,6.3191315617669,996.901706827282
"246",1000.0399183706,6.07918529157711,1003.86135866985
"247",998.294637195795,6.06977531585491,996.354908842008
"248",1002.36106870428,5.97404586042728,999.873195238395
"249",997.059566121286,5.79831977436394,999.426930529738
"250",999.784942296663,5.93622681252935,1000.31220301375
"251",999.604985026542,9.29831514511677,1002.5840564814
"252",1000.76757370728,9.4343955693447,997.118210026632
"253",1001.49188719045,8.777881758303,1002.48176524241
"254",998.191921069787,8.73979595151493,1004.25364361378
"255",1002.83714091668,8.14602912763606,999.419284321202
"256",1003.28777175526,9.15273835306329,1001.45683015781
"257",999.827793488523,8.54989252119887,1003.56855659614
"258",1001.88017544547,8.44128395050632,997.898462030722
"259",1002.43553768306,7.98383249702766,1001.19468210114
"260",998.558706044806,7.74067828128142,997.049167884986
"261",1000.36657925791,9.63399134760623,993.195875536549
"262",996.279509415299,10.4947057424022,992.827689665734
"263",993.123238362386,11.2833648690468,993.990195884741
"264",993.061190909535,10.8230466537669,990.242113223142
"265",993.241579352421,11.5000597903849,997.460422784259
"266",991.686775135365,11.0189735643183,991.214884034078
"267",996.212315034223,10.273350249759,999.552174746559
"268",992.883342176574,9.4602471791205,992.625752745202
"269",998.167890346287,9.11388062532392,995.918163329385
"270",993.285234862039,8.52490965045301,993.090649825892
"271",995.353660628687,8.5821715658831,991.916374629754
"272",992.856794786664,8.46036664867943,996.049460572457
"273",992.743991818295,8.67271951671755,988.413367095852
"274",994.523241877136,8.4041331491731,995.876224352147
"275",989.906938547111,8.49420761870699,988.840902128417
"276",994.470159907401,7.92675734453631,992.549778160314
"277",989.583677334796,7.82347214157727,985.502732553951
"278",991.141369039041,7.71200085569868,990.457863325232
"279",986.494758708207,7.61162446561118,981.829729393135
"280",988.733236538813,8.86134358244668,988.764966431689
"281",983.217776800846,9.15781241836314,981.346430915225
"282",987.282259328396,8.57825186517024,988.097913175155
"283",982.697727367211,8.05000278459692,986.046606429603
"284",987.688651826045,7.86568993652435,986.054136965032
"285",986.049112536689,7.39217716611916,984.685105774476
"286",985.781330726921,7.12677272261692,982.062723906681
"287",984.161629400917,6.76812051048152,985.997656932341
"288",982.850710511813,6.54250720359584,983.902197074879
"289",985.579564960849,6.62038873848188,988.329121637102
"290",984.788581987323,6.35971826259299,981.697002815143
"291",987.00369787271,6.58441883745818,990.05424556435
"292",983.369451364984,6.88456094254419,981.453282229978
"293",988.335052897476,6.6362986094142,984.27272005746
"294",982.018169795474,6.36824498643083,981.448353226762
"295",983.70884669132,7.79309935160842,978.874408106544
"296",980.934564202719,7.32155894662118,979.599782290434
"297",979.020482943322,8.2044426592771,979.530327468349
"298",979.586891326017,10.5169366346566,985.546537242953
"299",980.73456942327,10.5754620725371,982.607654047392
"300",984.959760603841,9.80904979912641,975.466318637274
"301",981.180386965368,9.35431711882556,981.109740523906
"302",976.5960030146,8.86556265393559,977.05771974297
"303",980.300336367719,9.67367563384183,979.152429943736
"304",977.477661783123,9.69218262707848,975.36533139049
"305",978.396010233087,9.02778948964614,979.577769472449
"306",976.208819006882,10.6365069315943,976.226354783107
"307",978.90848653458,10.2874158854731,977.147114148073
"308",976.4115066561,9.67215991508404,975.662850398801
"309",976.851261398219,8.93969129059078,973.592927859027
"310",975.249865890846,8.58319687583147,975.685085849865
"311",974.012359457194,8.01140023711518,970.437281552072
"312",974.636524990307,7.53731886578631,975.655637647174
"313",971.481952771093,7.18209963320984,970.03305386313
"314",974.532120890365,6.8570080301673,976.266472851537
"315",971.280737660811,6.92895356884564,971.058527750597
"316",975.225883831349,6.77313029890079,974.63578920193
"317",971.774980040864,6.89652850431805,973.703980897077
"318",974.45042754096,6.57955512462496,976.096699915623
"319",974.183524700786,6.41730579554488,975.736718659087
"320",976.025703664316,6.1991403944883,977.784343299144
"321",976.147243587099,6.09115558482306,976.291620879745
"322",977.486798815264,5.8944102347571,975.340793508935
"323",976.102455405583,6.34470394079989,974.786490805713
"324",975.23093296829,7.74406627176402,972.077383232372
"325",974.245669291044,7.28656480715448,972.91592382545
"326",972.246091350988,9.16148837003225,969.100312016429
"327",972.153801463646,8.49754479908879,978.256017928161
"328",970.932453198775,8.44847718083027,973.955789970832
"329",977.396972336695,7.90755523249415,983.920512045229
"330",975.949734385712,7.57318566539742,973.393518851239
"331",981.816113406431,7.13843770482157,983.307819964731
"332",975.377379073937,7.83742829130648,978.334367071642
"333",982.314129386113,7.93365404774074,986.439166546714
"334",979.956326966656,7.51063610125301,978.961496111658
"335",984.944632459703,7.08165051203269,987.493239358331
"336",980.668844760993,8.28855528166328,974.295438824992
"337",984.854679251663,9.12243632106573,980.375632280677
"338",975.512477516129,8.90799303004562,973.910706989044
"339",979.083647222351,8.27953220514877,973.98050581379
"340",973.925666753993,8.19833365941798,974.900481243448
"341",974.165500899722,7.73798537693852,973.961941336187
"342",974.713773261995,7.27612319816096,971.415322295011
"343",973.453617527952,7.02972610061452,974.384875448983
"344",972.010232925806,7.06670108272407,968.319758716576
"345",973.172852102501,6.71785970197781,975.029425878039
"346",969.662692148868,7.1911844506318,968.981925107367
"347",973.820925723905,7.55391305777378,977.242139224914
"348",970.634967930877,7.13998375289503,972.486171876138
"349",976.291945755159,6.95291782225708,974.732676723478
"350",972.936472845606,7.26873886699586,975.028655657668
"351",974.792872510316,6.95749137598474,973.027774089996
"352",974.629479344134,8.17816833451078,979.232672523226
"353",974.269753776642,8.18952807864596,972.632433008301
"354",977.913624620241,7.78788026219726,975.488214571978
"355",973.204589321036,8.04070410176697,973.033388710407
"356",974.998249399664,7.99289270466234,974.607967659869
"357",973.3493045003,7.99911529103797,972.555550679715
"358",974.198484263839,7.94642698309067,977.480329538536
"359",973.541506451479,7.45367367576411,971.725198090821
"360",976.330303248993,7.64564878950418,974.394480657683
"361",972.260054604193,7.27043599867895,974.602111665299
"362",974.437006859206,7.22295888953994,978.021389576754
"363",975.28696724759,7.01459006779058,973.607352043147
"364",977.139582070033,9.07104702758403,976.92031660252
"365",974.270944955022,8.42137099294926,975.834112717998
"366",976.704075825616,8.16496197625255,979.9942129035
"367",976.667132755099,8.99570745839991,979.036689902028
"368",979.803708303205,10.5232267330576,974.928386440079
"369",978.216029209638,11.5758819007817,976.669156035
"370",975.277540359063,13.2437749000606,967.915840050563
"371",974.919492838112,12.2290194782408,970.234169250443
"372",968.380505890539,11.4590834101547,971.575937597798
"373",970.503522919914,11.1154253369172,972.142466565944
"374",971.690243391427,12.3163045254338,967.342345020703
"375",971.183442256896,11.2435113956287,969.591733416821
"376",967.793222699927,11.1851704302009,971.043262196627
"377",969.883039172782,10.8241030979336,969.505996727134
"378",970.736809102729,12.486597001667,973.649641643935
"379",970.335725710494,12.0643492740526,968.025825516531
"380",972.525878418454,13.2126939576587,975.603802666418
"381",969.542420946508,12.0295834953749,970.441854699062
"382",974.572413072947,11.6396864983853,971.735853733896
"383",970.701654506029,10.6685661087933,965.713410361003
"384",970.532365059318,10.5445567813949,972.142323283782
"385",967.000192945559,9.75171573076337,971.332481372139
"386",971.981354901454,9.20013586635831,974.210028639242
"387",971.90899082556,8.5711096155685,972.466423897573
"388",973.862307690908,8.60024369800999,973.140386051591
"389",972.602216328376,8.10330924388121,972.500206217066
"390",973.013350084686,8.33206599932349,973.93693330413
"391",972.788551634479,9.45737035168818,972.471786179769
"392",973.644903879258,9.3409891657961,973.565288278445
"393",972.691486599504,8.67417888282791,977.309313775873
"394",974.315093377931,8.45672032935821,974.568053259326
"395",976.762061672564,9.30743752216651,977.378603373362
"396",975.131163282133,9.11700751428131,976.108048744733
"397",977.125492447636,8.51317937795084,977.019669253028
"398",976.291372846392,8.00758492473863,974.847137284035
"399",976.58616285923,7.6097389946162,977.79588244101
"400",975.43788631543,7.53617148946291,977.33631138441
"401",977.70496822969,8.64818706240091,981.192582193623
"402",978.108565546252,8.12097094089001,977.188258004855
"403",980.39271735587,8.58224085052609,978.634199948016
"404",977.478446393487,8.05144320099953,979.276804025502
"405",978.763720763513,7.75528345211829,975.952394748253
"406",978.612922170052,7.3348003003089,975.876851778623
"407",975.938286154327,7.87591637530523,976.689883583166
"408",976.040458139532,8.2268231295168,977.95353712014
"409",976.943614290561,8.08617677599109,975.986509789167
"410",977.561131653946,7.60107450900022,975.226071622055
"411",975.835422155745,7.16652595702075,973.686569468089
"412",974.919171191261,7.32717346499236,974.549456218889
"413",973.860146818249,7.85408843204902,974.98958039439
"414",974.638481053989,7.90379690044973,969.216193256907
"415",973.835902966893,7.73991937536933,970.495479085768
"416",969.473050422679,8.37749859779134,970.79497014574
"417",970.556377297762,10.9865992554635,968.016349838409
"418",970.240246084274,11.0829995543548,967.018923623203
"419",967.817864595368,10.8202533654135,969.812215813061
"420",967.578582061175,9.94911593076853,965.509617688631
"421",968.952696188175,9.64479623848308,972.30926067016
"422",966.870546284937,9.35874368862415,969.954971025862
"423",971.8394027413,9.35800561167561,974.989309746926
"424",970.962838770075,9.22952701055177,977.377392707804
"425",975.467926339102,9.70290578713492,970.554631609031
"426",976.013840488049,9.03878601753762,974.80086776085
"427",971.404878839395,8.38807100420783,971.321055576939
"428",974.105905324067,7.82867444570137,979.296294884724
"429",972.917103438496,9.43181834029324,976.990246848667
"430",978.836085277513,9.34919912521318,975.120249777265
"431",976.617247434387,9.02001280616688,974.720412444055
"432",975.041282310623,8.61731705325858,975.198356192902
"433",974.817001193824,9.03584353107694,972.431727109912
"434",974.646030376304,8.4385518998335,974.563126056067
"435",972.859006899143,7.97871269323871,970.166245134041
"436",973.684749871662,7.77550708965495,975.56504926928
"437",971.247005961088,8.32014447860083,975.334070777548
"438",975.519853570934,7.77338205993022,971.992366104242
"439",974.666729842887,8.08260128393307,972.798958276945
"440",972.154684538783,8.24719601211453,972.40789001881
"441",972.721744625318,7.71031038875679,971.845420445288
"442",972.296396104106,8.31063830154063,973.410548834163
"443",972.159446123063,8.32894170678425,971.683524855745
"444",973.066144038479,7.78737679995394,970.933947001328
"445",971.534609284861,7.52940178701229,973.028625557028
"446",971.353882712468,8.33598571716051,973.950164234579
"447",973.213933292538,7.79878648866516,968.67143715618
"448",972.895418818899,7.59551289258172,970.014340255411
"449",968.941017776027,7.90857436302845,969.117666641096
"450",969.836005532548,8.68488512698774,975.995305024928
"451",970.494194317862,8.67147979359422,969.98858921355
"452",974.794961862653,8.7159032361774,972.058203174778
"453",970.403512005795,8.25737390654585,968.275301106681
"454",971.302622761159,7.79251642681195,968.178065096094
"455",968.256853904563,8.45011595895209,966.822580978625
"456",967.9079682726,8.09243974489964,964.942000607076
"457",966.447464904315,7.81081889430962,964.030986844832
"458",964.760797854627,8.51408062463098,965.110463100021
"459",964.247882095869,8.85139157219427,963.929584049528
"460",964.875287289923,9.58921127487263,963.578637090852
"461",963.860394657793,9.04469314054186,965.543393898434
"462",963.972588452369,8.80990479973232,964.353504008548
"463",965.306415920457,8.21293254430998,966.426465060447
"464",964.769096218928,7.83517180609008,965.907998460019
"465",966.323771740362,7.35638343352354,970.78713411382
"466",966.88482559078,7.38783118540575,969.518703502381
"467",970.534447991533,7.16508611306909,974.586376499791
"468",970.533238101863,6.91843993764169,968.40202813279
"469",973.350506826391,6.65775748300029,971.119767223002
"470",968.946575950832,6.43031136543656,962.466820986005
"471",969.390177975602,6.30167931247621,969.089008585612
"472",963.792258505926,6.06650149509226,964.551426809512
"473",968.182492230392,6.00414796175835,970.255378602788
"474",965.693217168167,5.82322950361851,968.134475419102
"475",969.832197966051,6.11836597499662,967.880555247282
"476",968.084691384738,7.21254816718073,969.645107835291
"477",968.234465764884,7.00301722493698,971.166157138126
"478",969.950317695858,6.66900338274764,972.165559196679
"479",971.367037549837,6.80226078728128,970.426874320454
"480",971.818822221434,6.77122273904531,974.884154327299
"481",971.319330321823,6.51618162658121,970.147115790394
"482",973.937746619918,7.14369265398171,981.867828751977
"483",972.492258382711,6.8312403815862,976.461013224319
"484",980.787465646446,7.91722004781047,978.399188006136
"485",976.849648180682,7.52236657423517,971.507831566861
"486",977.021916718281,8.42888472007467,971.03658035297
"487",971.414581324083,7.88273079758174,972.87425649887
"488",971.40511558215,8.16508790780811,971.149826791868
"489",972.53037055747,7.71124326456499,969.583401866344
"490",970.837541806763,7.40099599564267,970.700147550707
"491",969.807751003216,8.05084545202745,967.975821244388
"492",970.156282289444,8.19029423427794,968.481477030252
"493",968.077952401561,7.70945485091092,969.606472247605
"494",968.707476073723,7.27741002726549,963.09156586839
"495",968.304490971762,7.14789467364665,969.886540255132
"496",964.451560745739,7.13969851094246,963.908372590364
"497",968.691906722179,7.62358589546378,966.173176336812
"498",964.362333339654,7.43873351596967,959.203016305597
"499",964.780144330569,8.95213056747505,968.209888501816
"500",961.005390744841,8.32470031338562,964.126130754015
"501",967.394136952256,8.57778677642461,969.158609416655
"502",965.133626486543,8.02209474027403,967.908027691537
"503",968.909493071632,7.77277713956494,973.819956809164
"504",969.091413515062,7.32308496434541,973.819031816929
"505",973.820771810717,8.1432518956643,977.673096305076
"506",974.590844714559,9.75658812597794,976.331250473508
"507",977.405727138763,9.36761779388691,980.020798420883
"508",977.070160062983,9.11101628274909,971.31317514518
"509",978.280273765742,8.93216531888611,978.254350940414
"510",972.702410304227,8.51764082719959,971.717313560853
"511",976.947943464502,7.97390426068802,977.111368451466
"512",972.797124538975,7.65823242015746,974.887518940568
"513",976.667598549287,7.20681631614411,973.209020218031
"514",974.552819196061,7.15744225898616,969.075484869103
"515",972.383313148246,7.32348048090897,969.803093149967
"516",969.222006525276,9.20494585917256,961.141317952021
"517",968.071738110378,9.14645288657217,970.492301590084
"518",963.012514679634,8.49242483790061,967.928320450594
"519",969.980505362186,8.40751564493371,968.889250349891
"520",968.121506430454,7.97737454912979,962.003369849644
"521",967.513074249842,7.86739804771358,969.82459463396
"522",963.568614806507,7.73212265633195,967.101393720924
"523",969.280954451353,7.41551269417082,972.93881817425
"524",968.269878611589,7.62451826287451,971.133811494788
"525",972.578816838358,8.09643866921867,973.707982452248
"526",971.64964568628,8.67859420973432,972.036037155279
"527",973.374593392854,8.81834813196403,971.968635791993
"528",972.023556882622,8.60524300556095,964.412075000167
"529",970.458323633628,8.04113725760877,969.752429537189
"530",965.481145907572,8.46099310270747,964.752859081264
"531",968.753515446004,10.6591335873452,968.714262610483
"532",965.546139787108,10.5938370365418,965.559346043483
"533",968.084279297083,10.2860360731728,973.492654134304
"534",967.147007661648,9.55511468224571,973.85565058178
"535",973.566253423799,9.29610658256187,978.497336822022
"536",974.784987829828,9.21058854009881,979.073482071503
"537",978.613565871918,8.99673799094041,974.880583833223
"538",978.235902423847,8.48773254578655,981.608308125547
"539",976.227128691688,8.12959496399505,972.845802142123
"540",979.856806928862,8.87101754684876,986.605837357444
"541",975.598809185187,8.34515272592078,974.668961736992
"542",984.219462233354,7.84433346515193,986.365700735846
"543",977.009309536763,8.19695260208547,972.677596920721
"544",983.629079972821,7.68808212642892,986.419536225662
"545",975.426984781709,10.4392424149919,974.534066349537
