"","Mean","Sigma","y"
"203",986.408504930118,10.8265245873679,982.021848069276
"204",983.334556328456,9.94047266620332,982.030202293367
"205",982.024518914094,9.40286083179281,980.668896053071
"206",981.758941045308,10.3868755045516,976.60569008179
"207",979.857254858815,11.2590013102319,981.154410918981
"208",977.516434249228,10.6298893668146,976.063821128758
"209",980.137292960937,9.80378018137612,977.739839428618
"210",976.40002478873,9.4959869456748,974.828986555158
"211",977.158668853926,9.11151026983109,982.132180607116
"212",976.290625365549,8.47178325600288,970.882687997237
"213",979.88328208514,8.38738898816193,973.94186028989
"214",971.495522455767,8.63568039187296,969.95623357562
"215",973.145734947036,8.05047129507865,974.817117806234
"216",970.929410421742,7.57306868126595,965.854513899313
"217",973.02559702485,7.18437018188829,972.698287329739
"218",967.224268585399,8.3325947233034,972.016326642136
"219",972.562895192219,8.5988058659776,975.038246509248
"220",972.621710615559,8.10108068263496,974.155201317508
"221",974.8626374709,7.89732618402091,975.833421346049
"222",974.491845323216,7.72810152128235,974.707651755905
"223",975.60926742802,8.9735901530265,973.810080573135
"224",974.529137519351,8.47129369607575,973.472133627611
"225",973.74349118403,7.96050576550018,969.763692688184
"226",972.731445439725,7.47387063061345,976.915245225632
"227",971.195003195673,7.16119250593597,967.613571808258
"228",975.055910542157,7.04920667269788,972.513588537509
"229",968.594575154108,6.72500924964554,967.75016033527
"230",971.561902897061,6.68222673954971,978.511731112545
"231",969.903474490725,7.18296070333955,972.905636356993
"232",977.391512161435,6.91549042673035,977.956084550581
"233",973.916725995711,7.90134737211358,976.894831437473
"234",977.74483392796,7.53432740579421,976.526631134086
"235",976.822191376796,7.43698784390566,974.123359399848
"236",976.046976787238,7.94416661357537,973.619896821968
"237",974.023666884272,7.44939791796449,975.248496646598
"238",973.946616786894,7.04184372082147,967.313218147193
"239",973.662440946717,6.68790988135803,973.384523070213
"240",968.528479131797,6.50158592346588,961.725239821856
"241",971.053666420541,6.61045039596048,968.173441090994
"242",963.015880075684,7.20985948998549,963.586192589822
"243",967.25699139076,6.84629245277529,967.760737230167
"244",964.422101517891,6.54454317981685,964.259606169205
"245",967.061511017975,6.3191315617669,970.306065203296
"246",965.469897976023,6.07918529157711,960.787639995753
"247",968.403380161787,6.06977531585491,972.189105529118
"248",963.068933102426,5.97404586042728,963.117826065715
"249",970.375849636437,5.79831977436394,967.792920302338
"250",964.05384491304,5.93622681252935,963.11769200307
"251",966.858874642484,9.29831514511677,970.716403679384
"252",964.638434338333,9.4343955693447,965.139929773235
"253",969.602108898155,8.777881758303,966.707373849013
"254",965.454418588391,8.73979595151493,961.704094058867
"255",965.707717890984,8.14602912763606,964.286018853196
"256",962.221479017733,9.15273835306329,964.400550649241
"257",964.309925212405,8.54989252119887,968.037780916469
"258",965.128996702687,8.44128395050632,959.058963208066
"259",966.243017374788,7.98383249702766,966.037294386138
"260",960.45562944368,7.74067828128142,960.503668573488
"261",964.931569223608,9.63399134760623,966.524696523364
"262",961.708874163463,10.4947057424022,964.98476205138
"263",966.217709628967,11.2833648690468,964.10935041826
"264",964.810679724756,10.8230466537669,965.014295907059
"265",964.29133951602,11.5000597903849,970.113247569949
"266",966.035086239637,11.0189735643183,970.905966627117
"267",970.272791381383,10.273350249759,970.352017154687
"268",970.796176732631,9.4602471791205,971.823708427399
"269",970.64735540923,9.11388062532392,967.673553227469
"270",970.994677387413,8.52490965045301,971.883410612507
"271",968.516524704476,8.5821715658831,972.741544973236
"272",972.056037484652,8.46036664867943,974.487805840318
"273",973.091797146652,8.67271951671755,974.260179710667
"274",974.443280614388,8.4041331491731,972.872643186713
"275",973.983672405877,8.49420761870699,966.755893918009
"276",971.650293332973,7.92675734453631,969.227714139519
"277",967.251257962311,7.82347214157727,965.983556788587
"278",968.579882669333,7.71200085569868,968.079069911504
"279",966.403659413171,7.61162446561118,968.132959157362
"280",968.090847760675,8.86134358244668,970.916730467476
"281",968.690713419385,9.15781241836314,967.44330339043
"282",970.223045052067,8.57825186517024,969.392290980582
"283",967.83410090846,8.05000278459692,966.334285081497
"284",968.781689800765,7.86568993652435,966.157328934105
"285",966.299893852019,7.39217716611916,964.615642737277
"286",965.84999169474,7.12677272261692,966.80928880457
"287",965.055371950735,6.76812051048152,962.701887904751
"288",965.988808624606,6.54250720359584,968.633536930425
"289",963.889217709886,6.62038873848188,968.625206488403
"290",968.632870842021,6.35971826259299,968.163656569817
"291",968.533896504686,6.58441883745818,970.032621468395
"292",968.538449549533,6.88456094254419,966.353300242909
"293",969.297757223298,6.6362986094142,972.288207807124
"294",967.541281755752,6.36824498643083,967.480648400909
"295",971.327695925881,7.79309935160842,970.370640759797
"296",968.059646872687,7.32155894662118,968.442575665563
"297",969.98602774095,8.2044426592771,969.70989558942
"298",968.697039650335,10.5169366346566,973.084994008825
"299",970.385915273301,10.5754620725371,974.413157405845
"300",973.351626688229,9.80904979912641,978.348640417885
"301",975.201254008253,9.35431711882556,974.44415034965
"302",977.568742404238,8.86556265393559,982.052762434572
"303",975.966872766634,9.67367563384183,974.232475939629
"304",980.489705135584,9.69218262707848,977.563391302438
"305",974.899659012191,9.02778948964614,980.661601281803
"306",978.184033298311,10.6365069315943,981.709085002626
"307",980.872098025968,10.2874158854731,977.484577134206
"308",980.865183428942,9.67215991508404,978.778599977966
"309",977.744381702958,8.93969129059078,978.315709479804
"310",978.687021878334,8.58319687583147,977.057727772001
"311",978.065113138244,8.01140023711518,978.016705407049
"312",977.250523299011,7.53731886578631,971.402495412232
"313",976.694863408086,7.18209963320984,975.211059634291
"314",972.165208256644,6.8570080301673,972.362267593957
"315",974.642301226224,6.92895356884564,976.379091198768
"316",973.166632314919,6.77313029890079,973.311154824172
"317",975.766503923849,6.89652850431805,974.988324224761
"318",973.64758870429,6.57955512462496,971.850697277407
"319",974.36179883529,6.41730579554488,972.423694248548
"320",971.966296671636,6.1991403944883,968.858263390585
"321",971.711608076955,6.09115558482306,970.142434747531
"322",969.116097661974,5.8944102347571,967.4041430878
"323",969.595776415585,6.34470394079989,972.49897949773
"324",968.424110369786,7.74406627176402,970.91409243689
"325",972.183002085562,7.28656480715448,972.642270467551
"326",971.260728043022,9.16148837003225,974.279188675206
"327",972.970654109082,8.49754479908879,970.940481588384
"328",973.612447257842,8.44847718083027,974.222814263822
"329",971.597948123472,7.90755523249415,966.825570385099
"330",972.744365488078,7.57318566539742,972.306807765225
"331",967.922817861124,7.13843770482157,968.525757006781
"332",971.551597613536,7.83742829130648,971.052723183177
"333",969.03215024206,7.93365404774074,965.981187458137
"334",970.039416038169,7.51063610125301,966.621323167332
"335",966.110214599976,7.08165051203269,966.168721109827
"336",966.531802755831,8.28855528166328,966.890059991236
"337",966.313988886109,9.12243632106573,962.953557329624
"338",966.103759458914,8.90799303004562,965.231485312244
"339",963.410142926148,8.27953220514877,965.603310826012
"340",965.306850414998,8.19833365941798,967.056859135422
"341",965.895020487894,7.73798537693852,964.625693030078
"342",966.571625914353,7.27612319816096,964.963866848752
"343",964.694327793812,7.02972610061452,967.317986852217
"344",965.435690849445,7.06670108272407,968.418745731811
"345",967.539138628136,6.71785970197781,962.459725498757
"346",967.2279416852,7.1911844506318,966.351309831643
"347",963.239042365334,7.55391305777378,969.65465335096
"348",967.012978535507,7.13998375289503,966.155000645453
"349",968.955722809859,6.95291782225708,967.972593777504
"350",966.519519271863,7.26873886699586,965.322004927971
"351",967.443476007597,6.95749137598474,966.199213817745
"352",965.498446705926,8.17816833451078,969.065901825017
"353",966.7735514192,8.18952807864596,967.497451465746
"354",968.753211753163,7.78788026219726,970.85397973644
"355",968.169757119884,8.04070410176697,967.495297347952
"356",970.183243258742,7.99289270466234,969.546160940148
"357",967.906470066391,7.99911529103797,967.031066526709
"358",969.04414205746,7.94642698309067,971.398079497851
"359",967.905469120937,7.45367367576411,968.791376823454
"360",970.877738962971,7.64564878950418,966.439743965061
"361",968.322050251775,7.27043599867895,971.651378504148
"362",967.483070872879,7.22295888953994,968.873714937454
"363",971.09684579081,7.01459006779058,965.61566422521
"364",968.223104795005,9.07104702758403,967.441763906241
"365",965.981884161416,8.42137099294926,960.698753178745
"366",966.094161760742,8.16496197625255,962.601810248725
"367",961.080364592741,8.99570745839991,960.465901820213
"368",962.175628563022,10.5232267330576,965.323316539034
"369",961.438384763977,11.5758819007817,958.944680056738
"370",964.048589242575,13.2437749000606,963.90004036855
"371",959.936752119101,12.2290194782408,957.208819761578
"372",962.562796247155,11.4590834101547,964.946363185446
"373",958.757328446352,11.1154253369172,956.587533311627
"374",963.275597210682,12.3163045254338,967.588242175902
"375",958.788675084482,11.2435113956287,960.167648190421
"376",966.105123378806,11.1851704302009,962.645221035259
"377",960.664162759389,10.8241030979336,954.861658612913
"378",961.08950855079,12.486597001667,963.496952721774
"379",956.589717434685,12.0643492740526,952.218959926406
"380",961.2423541627,13.2126939576587,962.285865751886
"381",954.233341091502,12.0295834953749,950.06355472126
"382",959.84240354576,11.6396864983853,965.056749277924
"383",953.063193632593,10.6685661087933,955.358814438147
"384",963.118162309969,10.5445567813949,965.770731360822
"385",957.442197822682,9.75171573076337,958.658834911227
"386",964.349352070903,9.20013586635831,960.368771762074
"387",959.001822281396,8.5711096155685,961.806778094431
"388",960.657373028546,8.60024369800999,962.848150142378
"389",962.016052504021,8.10330924388121,962.968658033402
"390",962.873251720583,8.33206599932349,961.021773961216
"391",962.580281218965,9.45737035168818,962.227188927181
"392",961.263856954409,9.3409891657961,966.591558584311
"393",963.101062858607,8.67417888282791,958.577474296899
"394",964.989741726829,8.45672032935821,962.890020700842
"395",959.440983577687,9.30743752216651,962.821875833656
"396",962.877391727405,9.11700751428131,958.669995357755
"397",961.992499738476,8.51317937795084,959.160278820806
"398",958.769052050365,8.00758492473863,959.593729463258
"399",959.247968949296,7.6097389946162,959.822221878728
"400",959.640427946352,7.53617148946291,957.188095761777
"401",959.296396655338,8.64818706240091,957.163938804886
"402",957.184264370399,8.12097094089001,956.917948203495
"403",957.115740684608,8.58224085052609,959.48099231158
"404",957.431557025112,8.05144320099953,956.09080378177
"405",958.803954605618,7.75528345211829,958.421759816221
"406",956.55799498866,7.3348003003089,957.550448359589
"407",958.248497524895,7.87591637530523,952.008828928118
"408",956.443124473295,8.2268231295168,960.131200776099
"409",953.634303297714,8.08617677599109,953.177419265933
"410",958.741444474066,7.60107450900022,963.252189563856
"411",955.193373325518,7.16652595702075,958.111711327018
"412",962.225093916488,7.32717346499236,959.571414367731
"413",958.404651935161,7.85408843204902,957.990374986415
"414",959.256206491468,7.90379690044973,960.412915686441
"415",958.47588312642,7.73991937536933,961.684433199585
"416",960.66821918907,8.37749859779134,958.187735632739
"417",960.986093686216,10.9865992554635,956.855991941854
"418",957.922386894562,11.0829995543548,954.86882345985
"419",956.459558245453,10.8202533654135,954.063862796317
"420",954.708831327143,9.94911593076853,951.397242863979
"421",953.53153880985,9.64479623848308,951.382911069424
"422",951.395376505068,9.35874368862415,955.254721617572
"423",952.158273179054,9.35800561167561,952.107031548099
"424",954.626183603678,9.22952701055177,957.699618417187
"425",953.226548921917,9.70290578713492,956.837723158211
"426",957.528239365392,9.03878601753762,953.559820429297
"427",956.183142612429,8.38807100420783,959.948499396549
"428",954.838556222748,7.82867444570137,957.137689933002
"429",959.387337503839,9.43181834029324,958.697487449111
"430",957.450649436224,9.34919912521318,957.586336684484
"431",958.476257296186,9.02001280616688,962.504901440144
"432",958.571049635616,8.61731705325858,953.523011440716
"433",960.709523440258,9.03584353107694,959.146457240567
"434",954.648700600686,8.4385518998335,953.264839316271
"435",957.971133655708,7.97871269323871,954.308484919954
"436",953.474568437007,7.77550708965495,952.335791520836
"437",953.914946240131,8.32014447860083,957.364736715335
"438",953.342580559736,7.77338205993022,956.609554005635
"439",957.214700173395,8.08260128393307,955.797626378452
"440",956.448168480198,8.24719601211453,959.172565608336
"441",956.473614224429,7.71031038875679,961.390028409983
"442",959.617058168665,8.31063830154063,954.615967439993
"443",960.036216215985,8.32894170678425,959.448660776634
"444",955.583506107321,7.78737679995394,960.860149480486
"445",959.731958517404,7.52940178701229,962.732768478509
"446",961.23567328009,8.33598571716051,960.400622068741
"447",962.267339196555,7.79878648866516,964.886376673309
"448",961.298772989654,7.59551289258172,963.269722856488
"449",964.564045909945,7.90857436302845,962.101065593037
"450",963.036991403798,8.68488512698774,969.897127913052
"451",963.66127805704,8.67147979359422,960.822561294738
"452",968.08321458939,8.7159032361774,970.500777288889
"453",962.759204493568,8.25737390654585,959.972606462736
"454",968.396143123659,7.79251642681195,970.716305068906
"455",962.12234618397,8.45011595895209,958.148993071285
"456",968.203842669382,8.09243974489964,964.649278251937
"457",959.450050107416,7.81081889430962,959.366534023581
"458",963.593729406266,8.51408062463098,964.737859981244
"459",960.441799215114,8.85139157219427,963.524770989747
"460",964.496242182945,9.58921127487263,969.981996211496
"461",964.817216034097,9.04469314054186,965.391617405117
"462",969.06492045022,8.80990479973232,969.130573925615
"463",966.140408709217,8.21293254430998,969.889626118798
"464",969.283384364251,7.83517180609008,967.954596238853
"465",969.503620142809,7.35638343352354,969.273579541521
"466",968.219392899386,7.38783118540575,971.882545485302
"467",969.796372730278,7.16508611306909,969.345376657706
"468",971.376111719783,6.91843993764169,967.316005849223
"469",968.94050249601,6.65775748300029,967.956885777149
"470",967.445181834809,6.43031136543656,964.083441174672
"471",967.183196856654,6.30167931247621,969.141098758129
"472",965.095972691363,6.06650149509226,963.953051834962
"473",968.104489373495,6.00414796175835,969.34556326203
"474",965.032554120375,5.82322950361851,968.236194939264
"475",969.124689597477,6.11836597499662,969.518579147133
"476",968.493671780838,7.21254816718073,970.037539979304
"477",969.623371313567,7.00301722493698,962.680739461654
"478",968.567179875774,6.66900338274764,969.654044847271
"479",964.076400538777,6.80226078728128,966.506143611967
"480",969.025464600211,6.77122273904531,969.434041641557
"481",967.092723217885,6.51618162658121,965.199975771141
"482",968.588228467474,7.14369265398171,968.571045387497
"483",965.875189694412,6.8312403815862,962.797498392849
"484",967.417335988567,7.91722004781047,969.792798648845
"485",964.197558444048,7.52236657423517,964.508392972776
"486",968.736917513631,8.42888472007467,976.070293300073
"487",966.821773038236,7.88273079758174,968.09045922791
"488",974.47532648564,8.16508790780811,979.14546940506
"489",970.30246126334,7.71124326456499,972.293841041715
"490",977.776143732391,7.40099599564267,974.243848295332
"491",972.684842492438,8.05084545202745,972.382672036614
"492",973.872613043588,8.19029423427794,977.630851602133
"493",973.433307949718,7.70945485091092,970.621173240837
"494",976.229915929874,7.27741002726549,980.124014046473
"495",972.522741401964,7.14789467364665,974.436968371447
"496",978.987604911468,7.13969851094246,978.070482584871
"497",975.164671214132,7.62358589546378,977.423827076263
"498",977.942151483149,7.43873351596967,975.920997332049
"499",977.124261127421,8.95213056747505,974.363340586663
"500",975.610465982972,8.32470031338562,979.62121381592
"501",975.415915232514,8.57778677642461,976.928610867705
"502",979.083693226277,8.02209474027403,981.255654501357
"503",977.795019594436,7.77277713956494,980.191067781241
"504",981.043737157334,7.32308496434541,982.441207740562
"505",980.642095773105,8.1432518956643,979.594926376965
"506",981.872951467843,9.75658812597794,983.939622198391
"507",980.46486554125,9.36761779388691,980.212758449515
"508",983.195249448616,9.11101628274909,980.748388885351
"509",980.320884536682,8.93216531888611,982.141969030882
"510",981.028104914457,8.51764082719959,982.802692943942
"511",982.275113813494,7.97390426068802,982.497576548204
"512",982.742669664795,7.65823242015746,978.218526785553
"513",981.642766595674,7.20681631614411,975.869413043929
"514",977.749704037228,7.15744225898616,975.390001724256
"515",975.774530779994,7.32348048090897,977.425064060176
"516",975.79801419144,9.20494585917256,977.44510003898
"517",977.430071255937,9.14645288657217,975.927361393882
"518",977.14255230996,8.49242483790061,974.125347010901
"519",975.567958517286,8.40751564493371,975.248411941572
"520",974.350959997035,7.97737454912979,971.219472822378
"521",974.443624117733,7.86739804771358,972.939571907952
"522",971.564492639493,7.73212265633195,973.077391966979
"523",972.968135919758,7.41551269417082,978.398155644652
"524",974.142544702514,7.62451826287451,972.733233634478
"525",977.266171242617,8.09643866921867,976.535826441439
"526",973.49475219587,8.67859420973432,979.665050515221
"527",977.162671256195,8.81834813196403,977.264627925097
"528",979.185965997196,8.60524300556095,975.229340028111
"529",976.8585703457,8.04113725760877,980.957326351099
"530",976.375937292709,8.46099310270747,975.696631032353
"531",979.90618728735,10.6591335873452,982.875390067798
"532",977.133382839442,10.5938370365418,979.226489430284
"533",982.146609940295,10.2860360731728,980.828490317751
"534",979.547889607778,9.55511468224571,985.106458090785
"535",981.685083872358,9.29610658256187,977.752872538184
"536",983.636740980265,9.21058854009881,983.084576767326
"537",978.820213384013,8.99673799094041,973.943893369917
"538",981.257440087844,8.48773254578655,978.955436690097
"539",974.947202033953,8.12959496399505,979.106136301284
"540",978.986576612334,8.87101754684876,975.65601614206
"541",978.417112269439,8.34515272592078,978.283900776515
"542",976.182593068951,7.84433346515193,976.2010374411
"543",977.868328109432,8.19695260208547,983.679805926476
"544",977.697791138176,7.68808212642892,971.478826197377
"545",981.240609980656,10.4392424149919,977.284196195871
"546",972.640900197076,11.4002038119729,970.375743080641
"547",975.903505572825,14.1580517170517,977.39097445592
"548",971.779789355697,12.9753682014852,978.606329239472
"549",977.63504541263,13.0060579142594,984.028535384787
"550",979.691770468535,12.6376564076265,982.88117804545
"551",983.80006391692,13.2132554839897,982.15515489135
"552",982.73697341463,12.0298009597237,983.182269937625
"553",982.361577900605,11.8556606831394,983.428796980204
"554",983.232575346141,11.9011782162769,982.033211607578
"555",983.150679905678,10.9281986146376,987.255191193398
"556",983.078607524742,10.1098531784184,985.471211679846
"557",986.899395290688,9.78645857151248,988.508684624516
"558",986.07970626878,9.14358520896731,987.072999389528
