"","Mean","Sigma","y"
"191",1027.31893312944,14.1046038955924,1026.66218102909
"192",1029.26270627575,12.8600138245114,1034.25417393835
"193",1028.18157961094,11.7251056493213,1032.59189371427
"194",1033.92271789353,10.731574255206,1032.93121756589
"195",1032.66075848459,10.0258593982202,1032.3561150474
"196",1032.81719706219,9.27997868636998,1035.0631604882
"197",1032.89852413556,12.8901982002642,1030.53682296216
"198",1034.158892983,12.0956970768142,1033.483741145
"199",1031.12720659873,11.207433705373,1033.20216820752
"200",1033.4284265575,11.0538257861883,1032.27566759334
"201",1033.01786808469,10.4151200844547,1033.94602811043
"202",1032.61073969676,10.440268880067,1034.03210252742
"203",1033.96424299383,10.8265245873679,1028.56417921831
"204",1032.9395178656,9.94047266620332,1033.47181468046
"205",1029.54670631074,9.40286083179281,1029.48595447791
"206",1032.67564263995,10.3868755045516,1033.01964052445
"207",1030.19369168722,11.2590013102319,1031.98826071148
"208",1032.81436456186,10.6298893668146,1037.02607899624
"209",1032.99682436844,9.80378018137612,1035.46815759095
"210",1036.71549471519,9.4959869456748,1040.23451451105
"211",1036.42242897497,9.11151026983109,1037.66427063074
"212",1039.72146573499,8.47178325600288,1038.42681689468
"213",1037.81777988353,8.38738898816193,1035.53446671034
"214",1037.84934685781,8.63568039187296,1036.72045170776
"215",1035.77266370982,8.05047129507865,1030.75143850674
"216",1035.52764906755,7.57306868126595,1037.30746288194
"217",1032.06364338178,7.18437018188829,1031.9173759485
"218",1036.23044549525,8.3325947233034,1034.82859257807
"219",1032.50061927442,8.5988058659776,1027.33340887955
"220",1033.33055583837,8.10108068263496,1031.64878956136
"221",1028.19748501591,7.89732618402091,1029.16210804058
"222",1031.15245325721,7.72810152128235,1032.28018601799
"223",1029.78672363606,8.9735901530265,1029.94144328381
"224",1031.81343747116,8.47129369607575,1030.49994409292
"225",1030.05414344563,7.96050576550018,1028.67998807214
"226",1030.13695288876,7.47387063061345,1030.22570526316
"227",1028.99013151035,7.16119250593597,1028.17469679635
"228",1029.8165035698,7.04920667269788,1030.24777365303
"229",1028.59031216769,6.72500924964554,1033.04649935154
"230",1030.80851879273,6.68222673954971,1032.01190621658
"231",1032.84058072455,7.18296070333955,1032.64497502079
"232",1032.13951997742,6.91549042673035,1032.08580144404
"233",1032.53414030544,7.90134737211358,1034.20932505892
"234",1032.51150616702,7.53432740579421,1034.66396438426
"235",1034.30125292399,7.43698784390566,1034.17725795985
"236",1034.56762309938,7.94416661357537,1033.90923196483
"237",1034.12465276084,7.44939791796449,1029.82852391233
"238",1033.09409035433,7.04184372082147,1033.12225533348
"239",1030.48827019656,6.68790988135803,1033.06378491876
"240",1033.11156125054,6.50158592346588,1030.41492548363
"241",1032.53501303173,6.61045039596048,1032.76207888198
"242",1030.8853561633,7.20985948998549,1032.8487136142
"243",1032.78040582842,6.84629245277529,1033.16176101242
"244",1032.91232309384,6.54454317981685,1031.37792163473
"245",1032.80599313688,6.3191315617669,1032.7364799779
"246",1031.65063330336,6.07918529157711,1030.18651778888
"247",1032.22748754009,6.06977531585491,1030.92229304577
"248",1030.33467284026,5.97404586042728,1038.30263906081
"249",1032.39936224878,5.79831977436394,1031.78824138137
"250",1037.00075952492,5.93622681252935,1034.66674694554
"251",1032.3649424942,9.29831514511677,1026.28087890961
"252",1032.99057333835,9.4343955693447,1026.8511633284
"253",1026.39593579337,8.777881758303,1028.13931811268
"254",1027.10979428526,8.73979595151493,1033.73266155795
"255",1029.25898680173,8.14602912763606,1025.12117944383
"256",1032.01136513513,9.15273835306329,1032.27927282327
"257",1026.55379811972,8.54989252119887,1024.01231888063
"258",1030.62688203474,8.44128395050632,1030.22030820385
"259",1025.25491674527,7.98383249702766,1032.59383166087
"260",1030.69601289525,7.74067828128142,1027.13480547987
"261",1031.50302642467,9.63399134760623,1023.0793985434
"262",1026.32472409258,10.4947057424022,1027.26984015845
"263",1023.91848686641,11.2833648690468,1025.78863958476
"264",1026.97460004371,10.8230466537669,1032.54448192374
"265",1027.14080805256,11.5000597903849,1026.53222021931
"266",1031.34302958285,11.0189735643183,1029.40899881615
"267",1027.10857593868,10.273350249759,1029.54223823094
"268",1029.4366466991,9.4602471791205,1033.98256814479
"269",1030.43130421371,9.11388062532392,1034.34943111078
"270",1034.05694073799,8.52490965045301,1035.28345961438
"271",1034.5372368115,8.5821715658831,1037.1741293236
"272",1035.66259355622,8.46036664867943,1037.84991821527
"273",1037.31028710193,8.67271951671755,1039.77793483629
"274",1038.23652153947,8.4041331491731,1036.04056331982
"275",1039.03146053299,8.49420761870699,1039.02659577115
"276",1036.63876981009,7.92675734453631,1037.85739725842
"277",1038.7937560686,7.82347214157727,1039.74833860423
"278",1038.23658552758,7.71200085569868,1037.41932132702
"279",1039.28353514879,7.61162446561118,1042.34728985796
"280",1038.40591503321,8.86134358244668,1037.17099379481
"281",1041.31303064533,9.15781241836314,1037.18222323927
"282",1037.17423968371,8.57825186517024,1042.54268309245
"283",1038.25531520991,8.05000278459692,1037.4619795378
"284",1041.52754238152,7.86568993652435,1037.77422805641
"285",1037.52542924152,7.39217716611916,1033.61636180065
"286",1036.94365480526,7.12677272261692,1038.18219409757
"287",1034.53052826004,6.76812051048152,1035.62165642364
"288",1037.67108656279,6.54250720359584,1037.97507806394
"289",1036.0933407517,6.62038873848188,1034.70695200836
"290",1037.32245285283,6.35971826259299,1036.85026690555
"291",1035.1366149878,6.58441883745818,1030.69593430793
"292",1035.62040038603,6.88456094254419,1038.73519476747
"293",1032.30478639984,6.6362986094142,1030.59269626551
"294",1037.10769506708,6.36824498643083,1039.7950765581
"295",1032.43417232403,7.79309935160842,1032.10302584295
"296",1038.25766641507,7.32155894662118,1042.46026218561
"297",1034.17547311148,8.2044426592771,1031.55382183997
"298",1040.27997411648,10.5169366346566,1042.22948759425
"299",1033.68995499082,10.5754620725371,1035.82357720623
"300",1040.94930551665,9.80904979912641,1038.91424738315
"301",1036.44271124161,9.35431711882556,1038.19032601042
"302",1038.7704631086,8.86556265393559,1037.51914157809
"303",1038.05708912395,9.67367563384183,1037.95153391229
"304",1037.60662004493,9.69218262707848,1035.63842473174
"305",1037.48991207618,9.02778948964614,1031.4206960262
"306",1034.79587899063,10.6365069315943,1037.39719032286
"307",1032.61699488553,10.2874158854731,1038.88288855222
"308",1037.69532996873,9.67215991508404,1033.64124572964
"309",1037.8355599877,8.93969129059078,1038.11180317496
"310",1034.5363572187,8.58319687583147,1032.14840504049
"311",1036.92012354806,8.01140023711518,1034.83394641022
"312",1032.68651331444,7.53731886578631,1034.05984970615
"313",1034.6801270694,7.18209963320984,1035.87855964186
"314",1034.42459169329,6.8570080301673,1033.95106909977
"315",1035.49406153344,6.92895356884564,1034.30949308532
"316",1034.02375389688,6.77313029890079,1035.53803763553
"317",1034.55620199537,6.89652850431805,1035.63898452375
"318",1035.55922701317,6.57955512462496,1042.35188751254
"319",1036.98256512151,6.41730579554488,1037.70843585879
"320",1041.42419718179,6.1991403944883,1037.37965033755
"321",1037.64367875454,6.09115558482306,1039.28048336185
"322",1037.76081694241,5.8944102347571,1043.92174166296
"323",1040.20973502207,6.34470394079989,1042.53172090516
"324",1043.6447375114,7.74406627176402,1043.33074267017
"325",1042.69252525816,7.28656480715448,1043.01241799941
"326",1043.26807773602,9.16148837003225,1047.73409903541
"327",1043.95775420661,8.49754479908879,1043.18902684537
"328",1046.8260845974,8.44847718083027,1045.00531700626
"329",1043.55328487755,7.90755523249415,1041.11567296351
"330",1044.22838819771,7.57318566539742,1040.85848714708
"331",1041.06523580023,7.13843770482157,1041.26124278952
"332",1040.94003827557,7.83742829130648,1043.11526219185
"333",1041.63304666999,7.93365404774074,1041.57283136367
"334",1042.80777602622,7.51063610125301,1045.06056287195
"335",1042.27137766533,7.08165051203269,1045.66006547724
"336",1045.18146339301,8.28855528166328,1047.29789838719
"337",1045.98863205923,9.12243632106573,1048.10590135883
"338",1047.46049898152,8.90799303004562,1045.45900848722
"339",1047.57752278451,8.27953220514877,1045.42619265433
"340",1045.45344532064,8.19833365941798,1043.61250209051
"341",1045.06445454157,7.73798537693852,1038.35280321332
"342",1042.56156231507,7.27612319816096,1036.98260527797
"343",1038.07976362625,7.02972610061452,1040.01476551319
"344",1037.59003732502,7.06670108272407,1043.43358681377
"345",1040.6995297733,6.71785970197781,1040.64661734649
"346",1042.87719292031,7.1911844506318,1043.4466132723
"347",1041.20761653166,7.55391305777378,1041.55806684683
"348",1043.06990398721,7.13998375289503,1044.71165918368
"349",1042.1897853142,6.95291782225708,1043.97888768133
"350",1044.56610488321,7.26873886699586,1046.65846361406
"351",1044.51580286788,6.95749137598474,1044.05000493326
"352",1046.1377718779,8.17816833451078,1050.98458969351
"353",1045.43792188531,8.18952807864596,1045.29478279395
"354",1049.84762831359,7.78788026219726,1050.83185365854
"355",1046.40319696687,8.04070410176697,1043.07370825937
"356",1049.28122457871,7.99289270466234,1050.96342379327
"357",1044.65265136615,7.99911529103797,1042.53526911441
"358",1049.2787928575,7.94642698309067,1048.98825505233
"359",1043.82686630199,7.45367367576411,1041.27040917668
"360",1047.4456858772,7.64564878950418,1050.20446575782
"361",1043.0582204929,7.27043599867895,1039.26952896445
"362",1048.01847839915,7.22295888953994,1048.01408790395
"363",1041.01944075235,7.01459006779058,1042.57513034476
"364",1046.92729639212,9.07104702758403,1048.36128735122
"365",1043.73336174606,8.42137099294926,1045.11724137103
"366",1047.71347815518,8.16496197625255,1052.09475909756
"367",1046.51374491634,8.99570745839991,1042.99674060194
"368",1050.27615539844,10.5232267330576,1050.29522957366
"369",1044.45743839628,11.5758819007817,1049.57240751912
"370",1050.15166516275,13.2437749000606,1054.05259567543
"371",1050.46944515038,12.2290194782408,1054.90641925386
"372",1054.22436039112,11.4590834101547,1057.80905558692
"373",1055.48794652047,11.1154253369172,1052.20584872062
"374",1056.68941421366,12.3163045254338,1057.70048947563
"375",1053.30577687162,11.2435113956287,1050.57216259488
"376",1056.27582409948,11.1851704302009,1061.80089318482
"377",1052.81890871287,10.8241030979336,1055.39549864638
"378",1060.52081427714,12.486597001667,1056.02898029375
"379",1055.52319497585,12.0643492740526,1051.22122439411
"380",1055.06842911382,13.2126939576587,1056.34781168357
"381",1052.247541852,12.0295834953749,1049.02357943109
"382",1054.88396523307,11.6396864983853,1060.11482949183
"383",1051.24282944324,10.6685661087933,1053.66010700117
"384",1058.8248849937,10.5445567813949,1061.97488150935
"385",1055.32406190281,9.75171573076337,1056.07091020052
"386",1060.79508724758,9.20013586635831,1059.19825495207
"387",1056.69737915083,8.5711096155685,1062.33887611034
"388",1059.82737918372,8.60024369800999,1063.59856293576
"389",1062.59181347542,8.10330924388121,1060.97091930911
"390",1063.07403421043,8.33206599932349,1064.86299606972
"391",1061.75033466123,9.45737035168818,1068.58334869454
"392",1065.60806659468,9.3409891657961,1061.54264842255
"393",1067.17620864014,8.67417888282791,1061.95765971235
"394",1061.62665068051,8.45672032935821,1068.23998965281
"395",1063.21512570044,9.30743752216651,1065.00067495964
"396",1067.59312671418,9.11700751428131,1071.49724658373
"397",1066.30098928446,8.51317937795084,1067.42010786595
"398",1070.68281884018,8.00758492473863,1066.8966042509
"399",1067.31640714294,7.6097389946162,1062.55834037495
"400",1066.02995147571,7.53617148946291,1067.44125803645
"401",1063.53592390725,8.64818706240091,1063.05347996772
"402",1066.5647024227,8.12097094089001,1065.97687446605
"403",1063.63915886739,8.58224085052609,1071.82657536505
"404",1067.14781464585,8.05144320099953,1066.97141047171
"405",1070.85654238638,7.75528345211829,1070.47544449835
"406",1067.67321727703,7.3348003003089,1064.8095211808
"407",1069.34325983484,7.87591637530523,1071.43034218688
"408",1066.13468538202,8.2268231295168,1069.54647067896
"409",1071.05456788529,8.08617677599109,1071.5512824167
"410",1069.94843302651,7.60107450900022,1070.76334922736
"411",1071.39469577883,7.16652595702075,1074.35802699604
"412",1071.4832847811,7.32717346499236,1071.07386186045
"413",1073.70219396892,7.85408843204902,1075.78314508211
"414",1072.01671850478,7.90379690044973,1070.23699512159
"415",1074.67491509001,7.73991937536933,1072.69321492612
"416",1070.7292390825,8.37749859779134,1070.54028567274
"417",1072.26362907544,10.9865992554635,1072.9374038401
"418",1071.02070930621,11.0829995543548,1072.02291994088
"419",1072.75550706025,10.8202533654135,1074.83883615879
"420",1072.58710318446,9.94911593076853,1067.02805247385
"421",1073.2776794218,9.64479623848308,1073.74261653634
"422",1068.37196528635,9.35874368862415,1065.37643518038
"423",1072.07038026515,9.35800561167561,1071.25017027157
"424",1066.55218219862,9.22952701055177,1068.2981718788
"425",1070.66077059302,9.70290578713492,1072.86562391652
"426",1069.21266228634,9.03878601753762,1074.83970485103
"427",1073.26144010342,8.38807100420783,1075.65775842094
"428",1075.00431556501,7.82867444570137,1072.65700508498
"429",1075.05860775375,9.43181834029324,1069.54968149217
"430",1072.03654036642,9.34919912521318,1070.55768035015
"431",1069.75228126377,9.02001280616688,1076.5207542103
"432",1071.75129512218,8.61731705325858,1074.10583237034
"433",1076.03876984231,9.03584353107694,1077.84475792784
"434",1074.85461748184,8.4385518998335,1074.74321838921
"435",1077.22545002011,7.97871269323871,1079.64889086317
"436",1075.725352884,7.77550708965495,1078.2289011721
"437",1079.36589292495,8.32014447860083,1075.13641468612
"438",1077.61140387491,7.77338205993022,1074.10490661327
"439",1074.93111307155,8.08260128393307,1073.1209131508
"440",1073.90910792078,8.24719601211453,1072.23724271991
"441",1072.94517906463,7.71031038875679,1071.61247549889
"442",1072.1132892757,8.31063830154063,1067.50220253287
"443",1070.79142090568,8.32894170678425,1075.09744672045
"444",1069.02225137039,7.78737679995394,1071.81606108407
"445",1074.44216959318,7.52940178701229,1075.42444833981
"446",1072.53873853521,8.33598571716051,1069.59352447488
"447",1074.25926356682,7.79878648866516,1069.23028820131
"448",1069.52187722016,7.59551289258172,1072.74217729045
"449",1069.93366601914,7.90857436302845,1068.98348467823
"450",1071.99143876801,8.68488512698774,1070.77266320042
"451",1069.34232038267,8.67147979359422,1069.55130318659
"452",1070.52939119766,8.7159032361774,1073.20614107833
"453",1070.28327076494,8.25737390654585,1074.3059078819
"454",1073.42709443904,7.79251642681195,1071.60239918475
"455",1073.76620614247,8.45011595895209,1074.42494262814
"456",1072.16790787343,8.09243974489964,1077.01772592835
"457",1074.94449928818,7.81081889430962,1075.48449802468
"458",1076.71208034762,8.51408062463098,1077.82524103674
"459",1075.95364662709,8.85139157219427,1077.95014191576
"460",1077.85122121255,9.58921127487263,1082.32195257482
"461",1078.82550404757,9.04469314054186,1075.65116712974
"462",1080.9887954858,8.80990479973232,1079.95319243844
"463",1076.51257219148,8.21293254430998,1076.97614360736
"464",1079.35878267222,7.83517180609008,1077.43703255083
"465",1077.06932139605,7.35638343352354,1075.3597116288
"466",1077.02256836643,7.38783118540575,1080.57572843607
"467",1076.40391499025,7.16508611306909,1075.38846059403
"468",1079.53927486766,6.91843993764169,1077.35413576704
"469",1075.78259562863,6.65775748300029,1074.58486437426
"470",1076.80128148849,6.43031136543656,1080.2951251448
"471",1075.72791652837,6.30167931247621,1073.56944987743
"472",1078.95099009133,6.06650149509226,1084.42044714597
"473",1075.74064933114,6.00414796175835,1075.20005987636
"474",1082.57736969205,5.82322950361851,1085.3428934078
"475",1077.22962658265,6.11836597499662,1077.07307524517
"476",1083.68992977527,7.21254816718073,1085.15195326638
"477",1078.68985084941,7.00301722493698,1078.99092123092
"478",1083.92074685929,6.66900338274764,1085.61752519573
"479",1080.31724202388,6.80226078728128,1082.09355072303
"480",1084.91373030119,6.77122273904531,1083.0555308979
"481",1082.286946758,6.51618162658121,1083.56893131372
"482",1083.15921098107,7.14369265398171,1087.73460169662
"483",1084.4030653903,6.8312403815862,1082.17081349705
"484",1086.6228440567,7.91722004781047,1093.85212589165
"485",1084.50807597597,7.52236657423517,1080.81037654741
"486",1091.2447760228,8.42888472007467,1091.67713194774
"487",1082.98472762748,7.88273079758174,1083.08347850845
"488",1089.95940125988,8.16508790780811,1088.49569587139
"489",1084.16692198104,7.71124326456499,1080.70192320582
"490",1086.93794133827,7.40099599564267,1088.20974580661
"491",1082.20448772598,8.05084545202745,1085.93940867418
"492",1087.75667838012,8.19029423427794,1088.24602827149
"493",1086.40173259364,7.70945485091092,1084.43589198861
"494",1087.48500101492,7.27741002726549,1090.03922852452
"495",1085.55755929579,7.14789467364665,1088.18153476485
"496",1089.66868977259,7.13969851094246,1084.6145381039
"497",1087.46913543266,7.62358589546378,1088.26536360599
"498",1085.34570320432,7.43873351596967,1092.19884209291
"499",1089.05305930337,8.95213056747505,1092.10736302123
"500",1092.18154627857,8.32470031338562,1092.68357087696
"501",1092.22360459238,8.57778677642461,1091.31238662535
"502",1092.41033402664,8.02209474027403,1090.76918463585
"503",1091.20474622745,7.77277713956494,1093.31555735415
"504",1091.27945917951,7.32308496434541,1092.36356676228
"505",1093.12615923578,8.1432518956643,1093.2483945378
"506",1092.54153231738,9.75658812597794,1093.71613278126
"507",1093.34294218649,9.36761779388691,1089.9660032603
"508",1092.96710687706,9.11101628274909,1099.41599678095
"509",1091.85700196443,8.93216531888611,1090.79337944455
"510",1097.69247331367,8.51764082719959,1094.58219669137
"511",1091.55214289391,7.97390426068802,1089.58324658737
"512",1093.58340667057,7.65823242015746,1096.29146242495
"513",1090.92588975489,7.20681631614411,1092.02740958779
"514",1095.43965185751,7.15744225898616,1097.70084711554
"515",1093.16309709334,7.32348048090897,1091.79545676944
"516",1096.52076904632,9.20494585917256,1099.00233440732
"517",1093.23783229701,9.14645288657217,1088.87723508441
"518",1096.97831454274,8.49242483790061,1096.61539380696
"519",1090.42586682892,8.40751564493371,1091.68926395798
