"","Mean","Sigma","y"
"192",1010.12540343797,12.8600138245114,1015.35662162122
"193",1016.90569380028,11.7251056493213,1017.05412278443
"194",1015.69712185386,10.731574255206,1013.74537474139
"195",1016.39337317582,10.0258593982202,1016.77462719828
"196",1014.35222523277,9.27997868636998,1015.38196079132
"197",1016.49709391689,12.8901982002642,1015.85886915821
"198",1015.4783424647,12.0956970768142,1019.94062953845
"199",1016.67622123426,11.207433705373,1018.28472502027
"200",1019.61044863481,11.0538257861883,1024.52021172376
"201",1019.53282236097,10.4151200844547,1021.90891003081
"202",1023.99895138517,10.440268880067,1027.45035204319
"203",1023.01819843328,10.8265245873679,1027.58442483124
"204",1027.4781666008,9.94047266620332,1026.254112443
"205",1027.31936235359,9.40286083179281,1025.45781073325
"206",1026.09585210105,10.3868755045516,1023.71276136711
"207",1025.10980086002,11.2590013102319,1028.60282236331
"208",1024.69177356635,10.6298893668146,1028.96006741332
"209",1028.67527137331,9.80378018137612,1028.53078992027
"210",1028.87521191471,9.4959869456748,1028.21350719925
"211",1028.46833337607,9.11151026983109,1028.92248834524
"212",1028.35630342845,8.47178325600288,1033.54280936674
"213",1029.84755254954,8.38738898816193,1027.6880823952
"214",1032.37286397243,8.63568039187296,1030.37319277833
"215",1028.22610447182,8.05047129507865,1022.3494210389
"216",1028.76943843044,7.57306868126595,1030.9758584225
"217",1024.07570851562,7.18437018188829,1026.91368067463
"218",1030.16442287293,8.3325947233034,1028.90720830222
"219",1027.31338620015,8.5988058659776,1029.5280444626
"220",1029.0323755343,8.10108068263496,1030.78205144768
"221",1029.77984585961,7.89732618402091,1032.63997403407
"222",1031.15463596496,7.72810152128235,1031.34233740945
"223",1032.38144670915,8.9735901530265,1032.28605510873
"224",1031.53208094931,8.47129369607575,1033.13006176946
"225",1032.45585644088,7.96050576550018,1029.16356056129
"226",1032.33776152783,7.47387063061345,1031.51038056296
"227",1029.63392456163,7.16119250593597,1029.58184242836
"228",1031.12567293604,7.04920667269788,1036.03204333166
"229",1030.87288260902,6.72500924964554,1027.28325796161
"230",1034.28328625765,6.68222673954971,1040.75048618447
"231",1029.97770360619,7.18296070333955,1028.87171009253
"232",1038.37573096609,6.91549042673035,1038.87863799402
"233",1030.87409567283,7.90134737211358,1035.90695380328
"234",1038.28530115588,7.53432740579421,1035.66620495716
"235",1035.85980403406,7.43698784390566,1038.96606006532
"236",1036.32717597879,7.94416661357537,1037.10054510626
"237",1038.59395707351,7.44939791796449,1037.75647510185
"238",1037.23273110538,7.04184372082147,1035.69218685773
"239",1037.34461745303,6.68790988135803,1037.22116900955
"240",1035.9989832881,6.50158592346588,1038.56858850203
"241",1037.49165290805,6.61045039596048,1040.47457575944
"242",1038.95078595351,7.20985948998549,1040.8789870742
"243",1040.55645802239,6.84629245277529,1041.00245965209
"244",1040.90468158978,6.54454317981685,1037.08970636108
"245",1040.22090899389,6.3191315617669,1039.10595105273
"246",1037.49395529941,6.07918529157711,1038.52301241318
"247",1038.99036332482,6.06977531585491,1038.48162369771
"248",1038.51573467008,5.97404586042728,1042.02633112917
"249",1039.191565184,5.79831977436394,1039.02764713241
"250",1041.42759432982,5.93622681252935,1044.80180335935
"251",1040.1834783778,9.29831514511677,1044.74389478682
"252",1044.79122164484,9.4343955693447,1047.30659781215
"253",1045.25743539188,8.777881758303,1040.46897495682
"254",1045.94007324109,8.73979595151493,1047.35388081528
"255",1041.84695612852,8.14602912763606,1040.31283614799
"256",1045.94667188182,9.15273835306329,1042.60862215713
"257",1040.77299334982,8.54989252119887,1038.8216131814
"258",1041.85222036198,8.44128395050632,1038.70845216068
"259",1038.79998097726,7.98383249702766,1035.18484793773
"260",1038.00473131609,7.74067828128142,1035.29683126661
"261",1035.20824460351,9.63399134760623,1034.75906649857
"262",1035.190278313,10.4947057424022,1038.37126188407
"263",1035.48250557567,11.2833648690468,1035.45160702389
"264",1037.78833091203,10.8230466537669,1035.94617016487
"265",1035.55151965209,11.5000597903849,1041.40359988469
"266",1037.03865610884,11.0189735643183,1035.72883482336
"267",1040.26964687243,10.273350249759,1040.25836729398
"268",1036.63574131749,9.4602471791205,1035.04508678933
"269",1039.21671119305,9.11388062532392,1037.75346951355
"270",1035.58776333418,8.52490965045301,1032.38771555102
"271",1036.68131872104,8.5821715658831,1039.30251239524
"272",1033.77167491987,8.46036664867943,1031.90383014697
"273",1037.82377594559,8.67271951671755,1034.98828939001
"274",1032.52172199558,8.4041331491731,1032.11955247616
"275",1034.41554200724,8.49420761870699,1035.54013226717
"276",1032.80466843436,7.92675734453631,1030.38018459332
"277",1034.5091427324,7.82347214157727,1036.36259401305
"278",1031.57766647726,7.71200085569868,1030.31855774145
"279",1035.15478675873,7.61162446561118,1034.70126386667
"280",1031.19609896649,8.86134358244668,1033.13738167507
"281",1034.38948742835,9.15781241836314,1037.77020728733
"282",1034.06494679752,8.57825186517024,1032.57242584535
"283",1036.73165099893,8.05000278459692,1038.69638795778
"284",1033.79821826784,7.86568993652435,1034.62407201329
"285",1037.88292476888,7.39217716611916,1034.04692461891
"286",1034.50964253442,7.12677272261692,1037.82172795658
"287",1034.80288528645,6.76812051048152,1037.67624803367
"288",1037.793631972,6.54250720359584,1040.45574180353
"289",1038.23314678765,6.62038873848188,1038.66998701202
"290",1040.09959084523,6.35971826259299,1042.21749329697
"291",1039.38048826901,6.58441883745818,1038.20111362501
"292",1041.41521736258,6.88456094254419,1042.72832472805
"293",1039.10755584562,6.6362986094142,1040.63860455779
"294",1042.311380694,6.36824498643083,1041.36683023358
"295",1040.78524969295,7.79309935160842,1035.18737966414
"296",1040.13194011969,7.32155894662118,1036.93023353234
"297",1035.53695043778,8.2044426592771,1036.2951519342
"298",1036.80421721271,10.5169366346566,1040.10288466806
"299",1037.05769848097,10.5754620725371,1035.94670705929
"300",1039.2726491463,9.80904979912641,1037.48370188794
"301",1036.25510602502,9.35431711882556,1033.99742391937
"302",1036.78744629423,8.86556265393559,1040.41902170638
"303",1035.28274347677,9.67367563384183,1033.03018131446
"304",1038.94225362799,9.69218262707848,1039.77401579879
"305",1034.37994821133,9.02778948964614,1039.66763140792
"306",1039.75373892062,10.6365069315943,1038.64661825347
"307",1039.46442877703,10.2874158854731,1038.90494658534
"308",1038.69928391985,9.67215991508404,1044.35089041466
"309",1039.99513535121,8.93969129059078,1046.79812629434
"310",1044.8413375906,8.58319687583147,1046.52651248379
"311",1046.74480353223,8.01140023711518,1041.17873134317
"312",1045.45795625567,7.53731886578631,1044.83491556579
"313",1041.91096818769,7.18209963320984,1037.73280974739
"314",1043.41549440211,6.8570080301673,1043.69956415035
"315",1038.92716062798,6.92895356884564,1038.0083955774
"316",1042.56233043576,6.77313029890079,1040.3481675102
"317",1038.47734996396,6.89652850431805,1035.68906654804
"318",1039.41734731777,6.57955512462496,1039.54344455044
"319",1036.46094214852,6.41730579554488,1033.12022544287
"320",1038.25980072892,6.1991403944883,1038.49389891547
"321",1034.19596013739,6.09115558482306,1036.08169875342
"322",1038.01245888306,5.8944102347571,1036.95965508603
"323",1036.25829001994,6.34470394079989,1037.3805882092
"324",1037.04484171066,7.74406627176402,1034.7742055919
"325",1036.86031168574,7.28656480715448,1037.48464964255
"326",1035.31729440203,9.16148837003225,1033.85317837902
"327",1036.75935538984,8.49754479908879,1039.46055554408
"328",1034.97565381203,8.44847718083027,1031.77022758017
"329",1037.9234899513,7.90755523249415,1037.78908577301
"330",1032.97499921874,7.57318566539742,1028.96221939539
"331",1036.02471249748,7.13843770482157,1034.97028648729
"332",1030.16483281377,7.83742829130648,1023.38100535816
"333",1032.65343026146,7.93365404774074,1034.8495224934
"334",1025.67570878521,7.51063610125301,1023.17747075827
"335",1032.51611214637,7.08165051203269,1029.09998697238
"336",1024.36297400109,8.28855528166328,1022.24315876303
"337",1027.72962133051,9.12243632106573,1025.49541120919
"338",1022.89460925226,8.90799303004562,1022.55770028618
"339",1024.90886902459,8.27953220514877,1021.55737318322
"340",1022.35863486558,8.19833365941798,1022.16399084321
"341",1021.67969671522,7.73798537693852,1027.42423442488
"342",1023.21703955955,7.27612319816096,1027.54438134748
"343",1027.4492638094,7.02972610061452,1027.33603912603
"344",1027.50371290319,7.06670108272407,1025.20972660355
"345",1026.91177662154,6.71785970197781,1027.42690937435
"346",1025.65416315771,7.1911844506318,1025.57975213587
"347",1027.05847792665,7.55391305777378,1027.08882833798
"348",1025.88256737629,7.13998375289503,1026.63262810838
"349",1026.99858829206,6.95291782225708,1025.9581713014
"350",1026.49873674699,7.26873886699586,1027.75826849704
"351",1026.31919074053,6.95749137598474,1023.30730430174
"352",1026.86907565798,8.17816833451078,1028.16376325739
"353",1024.27959609287,8.18952807864596,1026.72131885385
"354",1027.87627437669,7.78788026219726,1028.68846371573
"355",1027.11574782623,8.04070410176697,1029.15818601483
"356",1028.78340817555,7.99289270466234,1033.77717467719
"357",1030.0829837473,7.99911529103797,1026.61437905166
"358",1032.34561555208,7.94642698309067,1034.96278189851
"359",1028.28505962103,7.45367367576411,1027.4766571017
"360",1033.46655693915,7.64564878950418,1031.49695794049
"361",1028.28171726946,7.27043599867895,1032.85692454878
"362",1031.76995126215,7.22295888953994,1028.64807153764
"363",1032.01615394655,7.01459006779058,1033.7332497841
"364",1029.66610718693,9.07104702758403,1027.90891340873
"365",1032.56938250903,8.42137099294926,1031.5421419697
"366",1028.63655912093,8.16496197625255,1035.27972812034
"367",1032.29065919983,8.99570745839991,1036.53421132958
"368",1035.53162476219,10.5232267330576,1037.40420971143
"369",1036.70921100595,11.5758819007817,1038.48828979665
"370",1037.62202572847,13.2437749000606,1039.46782618421
"371",1038.68519707417,12.2290194782408,1043.07570636293
"372",1040.19040221995,11.4590834101547,1045.60277345778
"373",1043.5821197819,11.1154253369172,1050.64347163505
"374",1046.61191309324,12.3163045254338,1046.05296440443
"375",1049.72637018892,11.2435113956287,1053.33776867971
"376",1047.51092525949,11.1851704302009,1051.98843286823
"377",1053.06890151741,10.8241030979336,1054.96685057245
"378",1052.58511640907,12.486597001667,1049.53270448004
"379",1053.88102135397,12.0643492740526,1049.78711838731
"380",1049.5845872615,13.2126939576587,1054.71683339274
"381",1050.7740613884,12.0295834953749,1055.04859540711
"382",1054.78418579562,11.6396864983853,1053.31008817085
"383",1054.70189395986,10.6685661087933,1053.64876691421
"384",1053.37882391952,10.5445567813949,1046.83050259612
"385",1052.28611405059,9.75171573076337,1048.93574139654
"386",1047.2525503562,9.20013586635831,1048.22551064657
"387",1048.79469524655,8.5711096155685,1052.97927696743
"388",1049.17726391074,8.60024369800999,1049.12084526623
"389",1052.20859062719,8.10330924388121,1052.50771748941
"390",1049.79921971087,8.33206599932349,1046.73389153072
"391",1051.35395229767,9.45737035168818,1053.60743222584
"392",1048.10959966974,9.3409891657961,1045.30736926241
"393",1051.94841963315,8.67417888282791,1051.58350935364
"394",1046.56359728066,8.45672032935821,1049.06099955578
"395",1051.08000739407,9.30743752216651,1055.78789347669
"396",1050.40737833996,9.11700751428131,1047.86892428238
"397",1054.20509963783,8.51317937795084,1051.41643316179
"398",1048.57942605826,8.00758492473863,1053.65440424808
"399",1051.86502737905,7.6097389946162,1048.89033063803
"400",1052.70258952607,7.53617148946291,1050.1091558303
"401",1049.13509567648,8.64818706240091,1051.7726680575
"402",1050.44285827574,8.12097094089001,1046.82952352497
"403",1050.78503915099,8.58224085052609,1050.56479345273
"404",1047.57757751053,8.05144320099953,1049.28085255256
"405",1050.3090052727,7.75528345211829,1053.90582258753
"406",1050.20684655955,7.3348003003089,1049.56864207908
"407",1053.03938648584,7.87591637530523,1051.2167149978
"408",1049.89925666282,8.2268231295168,1051.18333385419
"409",1051.21103876908,8.08617677599109,1052.29707143909
"410",1051.40708137117,7.60107450900022,1050.82741808389
"411",1052.00414076805,7.16652595702075,1052.73150927897
"412",1051.20923632291,7.32717346499236,1053.61297364633
"413",1052.90880215244,7.85408843204902,1049.79336936196
"414",1052.85005278945,7.90379690044973,1051.85008907706
"415",1050.20571330498,7.73991937536933,1056.25758583099
"416",1052.73258842785,8.37749859779134,1050.71424944891
"417",1055.14991855458,10.9865992554635,1059.84603864196
"418",1052.54160728752,11.0829995543548,1052.75872907636
"419",1058.42957672884,10.8202533654135,1058.32548386562
"420",1053.87308003421,9.94911593076853,1056.30829883867
"421",1057.92304686023,9.64479623848308,1061.73247164282
"422",1057.3941333995,9.35874368862415,1056.29694285361
"423",1060.64636588498,9.35800561167561,1054.75967353933
"424",1055.99048899075,9.22952701055177,1054.89074327602
"425",1054.78688748667,9.70290578713492,1057.28194274529
"426",1055.36998316987,9.03878601753762,1054.62454587981
"427",1056.75146337219,8.38807100420783,1053.87022913057
"428",1054.47468252996,7.82867444570137,1053.42522355883
"429",1053.78222801622,9.43181834029324,1057.92387078776
"430",1054.32595300462,9.34919912521318,1054.58073890714
"431",1057.25624441164,9.02001280616688,1057.45101607638
"432",1055.15579434099,8.61731705325858,1054.44824125706
"433",1056.85146111252,9.03584353107694,1055.09755303875
"434",1054.57910361339,8.4385518998335,1054.93078481497
"435",1055.06519939399,7.97871269323871,1055.38411056384
"436",1055.02244996474,7.77550708965495,1059.43597974282
"437",1056.19548439964,8.32014447860083,1053.47276013055
"438",1058.24433582037,7.77338205993022,1053.6007987741
"439",1053.49936785926,8.08260128393307,1052.50299805928
"440",1053.38223863113,8.24719601211453,1055.29449179028
"441",1053.06229680548,7.71031038875679,1055.31592224828
"442",1055.29977788188,8.31063830154063,1059.81572644092
"443",1056.21688308681,8.32894170678425,1055.02139163397
"444",1058.85785947953,7.78737679995394,1054.33243408048
"445",1054.88460012328,7.52940178701229,1058.69147435535
"446",1055.20524213546,8.33598571716051,1048.66964072398
"447",1056.68810762908,7.79878648866516,1062.52933110172
"448",1051.44257879952,7.59551289258172,1054.34907735238
"449",1060.89428035185,7.90857436302845,1062.47944282481
"450",1055.97615044687,8.68488512698774,1060.93584921875
"451",1062.1717241036,8.67147979359422,1061.19534883974
"452",1060.98874914294,8.7159032361774,1057.91657478277
"453",1060.54059402834,8.25737390654585,1061.90667377344
"454",1058.7155945809,7.79251642681195,1057.1059171372
"455",1060.94752244619,8.45011595895209,1055.35175911799
"456",1056.75608553336,8.09243974489964,1053.3970944594
"457",1054.96182618628,7.81081889430962,1056.44214562432
"458",1054.00710469239,8.51408062463098,1048.56764350224
"459",1054.8682451999,8.85139157219427,1053.06896364684
"460",1049.46890753116,9.58921127487263,1050.80038564671
"461",1052.61624804682,9.04469314054186,1052.25308112584
"462",1051.09192474254,8.80990479973232,1048.80236694271
"463",1051.56393828921,8.21293254430998,1048.31057629286
"464",1048.70500881274,7.83517180609008,1044.8200232438
"465",1047.61346568305,7.35638343352354,1044.52607211507
"466",1044.76223301805,7.38783118540575,1042.29624365152
"467",1044.08110642236,7.16508611306909,1042.43722945949
"468",1042.32544081311,6.91843993764169,1039.5904913171
"469",1041.86888183101,6.65775748300029,1040.02427444227
"470",1039.67824794213,6.43031136543656,1038.35797505597
"471",1039.69201456501,6.30167931247621,1039.71430880592
"472",1038.63024180596,6.06650149509226,1040.65554177001
"473",1039.90355539874,6.00414796175835,1039.05015393177
"474",1040.33546420236,5.82322950361851,1040.68491809128
"475",1039.37810676367,6.11836597499662,1038.14963912924
"476",1040.17886229887,7.21254816718073,1040.05124971956
"477",1038.5309612473,7.00301722493698,1039.85082101853
"478",1040.01216397935,6.66900338274764,1037.808213685
"479",1039.44329955182,6.80226078728128,1039.93704702831
"480",1038.23498035367,6.77122273904531,1036.6786053453
"481",1039.28635869171,6.51618162658121,1035.49938019642
"482",1036.44376031552,7.14369265398171,1036.86162260296
"483",1035.77282867773,6.8312403815862,1037.32425688501
"484",1036.95514945937,7.91722004781047,1039.37716117242
"485",1037.73583774249,7.52236657423517,1039.46443241611
"486",1039.39561542116,8.42888472007467,1036.37108314641
"487",1038.84676256217,7.88273079758174,1039.81746253763
"488",1037.06135902465,8.16508790780811,1037.77684861146
"489",1039.4103397524,7.71124326456499,1035.01794001961
"490",1037.22606689309,7.40099599564267,1036.62630021124
"491",1035.34061205793,8.05084545202745,1037.18142175358
"492",1036.73832451971,8.19029423427794,1032.18643207086
"493",1036.18342381703,7.70945485091092,1037.95493169408
"494",1033.3411319955,7.27741002726549,1028.69179863342
"495",1036.10330508195,7.14789467364665,1039.1625168499
"496",1030.78694227671,7.13969851094246,1028.66856422896
"497",1037.06472632571,7.62358589546378,1035.59408795446
"498",1030.05466897406,7.43873351596967,1027.50904648742
"499",1033.97807966105,8.95213056747505,1037.0516595964
"500",1029.41856910922,8.32470031338562,1028.39055454379
"501",1035.32043858588,8.57778677642461,1036.54757974621
"502",1030.02295958427,8.02209474027403,1028.47563585601
"503",1034.93419096817,7.77277713956494,1036.28309041464
"504",1030.03812676774,7.32308496434541,1029.88711692275
"505",1035.00489571626,8.1432518956643,1029.08538748768
"506",1029.72777103574,9.75658812597794,1034.81580945049
"507",1030.23247188024,9.36761779388691,1027.93074904531
"508",1033.43979736945,9.11101628274909,1036.60855617108
"509",1029.66731047046,8.93216531888611,1032.04008909814
"510",1035.69586275649,8.51764082719959,1031.59603939353
"511",1031.95227915722,7.97390426068802,1033.16412299203
"512",1031.91065611323,7.65823242015746,1037.60666175295
"513",1034.05363074421,7.20681631614411,1030.1922538441
"514",1036.12478017118,7.15744225898616,1037.8852667617
"515",1031.73185642762,7.32348048090897,1035.37535568625
"516",1037.38428454661,9.20494585917256,1044.11518666963
"517",1037.12432188293,9.14645288657217,1037.64428286393
"518",1042.82200590849,8.49242483790061,1038.86701069272
"519",1037.88982842969,8.40751564493371,1035.88433618096
"520",1038.27147579037,7.97737454912979,1039.40388085526
