"","Mean","Sigma","y"
"195",1026.27555004991,10.0258593982202,1025.37215281991
"196",1024.87783441997,9.27997868636998,1020.33977152507
"197",1024.36667656094,12.8901982002642,1025.5776021336
"198",1021.38833764677,12.0956970768142,1021.07336825911
"199",1024.6777553587,11.207433705373,1021.50768999246
"200",1021.16123260578,11.0538257861883,1009.53997474622
"201",1019.11514694321,10.4151200844547,1017.15080207025
"202",1011.06314021103,10.440268880067,1012.0686143452
"203",1016.13536452524,10.8265245873679,1015.5097507647
"204",1012.7578416291,9.94047266620332,1013.61049701199
"205",1015.13090001416,9.40286083179281,1011.92904747641
"206",1013.27520710487,10.3868755045516,1018.83568164629
"207",1013.31137431039,11.2590013102319,1015.22851331053
"208",1018.11524797914,10.6298893668146,1023.7279689256
"209",1016.92940443355,9.80378018137612,1014.88935029881
"210",1021.96124520024,9.4959869456748,1024.09608517328
"211",1016.73169727371,9.11151026983109,1017.57738750498
"212",1022.79334563962,8.47178325600288,1028.57399634139
"213",1019.77770927226,8.38738898816193,1020.99180401751
"214",1027.05855787661,8.63568039187296,1026.56196995495
"215",1022.106837205,8.05047129507865,1025.08564412991
"216",1026.26770478994,7.57306868126595,1030.86016253762
"217",1026.24154781145,7.18437018188829,1026.23646071209
"218",1029.93642217251,8.3325947233034,1027.41825433895
"219",1026.47381943746,8.5988058659776,1026.69260290751
"220",1027.27412405266,8.10108068263496,1024.10098638986
"221",1026.17527960398,7.89732618402091,1030.7204518015
"222",1025.42587947219,7.72810152128235,1028.4524269154
"223",1030.26784682428,8.9735901530265,1025.39772732045
"224",1027.84248699641,8.47129369607575,1034.01523667889
"225",1027.12222919214,7.96050576550018,1028.26757798514
"226",1032.86670494014,7.47387063061345,1030.55824310678
"227",1028.72671100947,7.16119250593597,1027.57075156938
"228",1029.9617447993,7.04920667269788,1028.46804181094
"229",1027.75120961769,6.72500924964554,1029.36235258052
"230",1028.64790396486,6.68222673954971,1026.82752764668
"231",1028.85638759375,7.18296070333955,1030.29737922253
"232",1027.52249796185,6.91549042673035,1026.51236658737
"233",1029.5413766955,7.90134737211358,1027.5763192879
"234",1026.72615712747,7.53432740579421,1024.96338494014
"235",1027.05473241835,7.43698784390566,1029.62949610642
"236",1025.8976071734,7.94416661357537,1024.56821251243
"237",1028.61823938762,7.44939791796449,1027.70974538366
"238",1025.19751908667,7.04184372082147,1021.44423242766
"239",1026.45764279246,6.68790988135803,1024.9650987919
"240",1022.14940570051,6.50158592346588,1026.72532577271
"241",1025.31814418806,6.61045039596048,1024.48090099712
"242",1026.27744081759,7.20985948998549,1025.77262166736
"243",1024.74024513117,6.84629245277529,1023.12215358562
"244",1025.24352805102,6.54454317981685,1020.87831581814
"245",1022.67438603213,6.3191315617669,1027.84606974138
"246",1022.27286660278,6.07918529157711,1025.14910551416
"247",1027.30767689593,6.06977531585491,1027.43296184163
"248",1025.60687677965,5.97404586042728,1026.04103241246
"249",1027.1555759558,5.79831977436394,1025.96160442874
"250",1026.02614681571,5.93622681252935,1025.12060766624
"251",1025.79440507624,9.29831514511677,1022.89805070357
"252",1024.6770962737,9.4343955693447,1023.88421099761
"253",1023.09628276238,8.777881758303,1025.23383381432
"254",1024.15513556095,8.73979595151493,1028.49399401193
"255",1025.88686585384,8.14602912763606,1026.75492067731
"256",1028.147179345,9.15273835306329,1031.34129041623
"257",1027.67319462509,8.54989252119887,1025.20021012021
"258",1030.11407435702,8.44128395050632,1031.79816750243
"259",1026.52080159665,7.98383249702766,1025.94205843134
"260",1030.62794568821,7.74067828128142,1029.06692559044
"261",1026.56803186316,9.63399134760623,1024.73095738725
"262",1028.20073194981,10.4947057424022,1022.46380175593
"263",1024.27852626099,11.2833648690468,1021.46376684163
"264",1022.26479477307,10.8230466537669,1024.25236300318
"265",1022.02248607394,11.5000597903849,1029.92074535922
"266",1025.38703947439,11.0189735643183,1028.66046788899
"267",1029.66968986517,10.273350249759,1028.77987236352
"268",1028.6853487839,9.4602471791205,1027.80163257761
"269",1028.58522440633,9.11388062532392,1029.17564885597
"270",1028.07743583328,8.52490965045301,1032.43492774607
"271",1029.82850463399,8.5821715658831,1030.71229277015
"272",1032.09140075088,8.46036664867943,1034.15294378175
"273",1031.40142297247,8.67271951671755,1029.31581201501
"274",1033.1865174284,8.4041331491731,1032.35991216185
"275",1029.92563204438,8.49420761870699,1025.57779165072
"276",1031.00448805963,7.92675734453631,1030.29898089927
"277",1026.52302950043,7.82347214157727,1028.70171374811
"278",1029.98052746904,7.71200085569868,1028.64856101414
"279",1028.69208320132,7.61162446561118,1031.20598437066
"280",1029.16104568544,8.86134358244668,1031.6981130374
"281",1031.30541010401,9.15781241836314,1030.50789952699
"282",1031.46107033532,8.57825186517024,1030.97974494744
"283",1030.60326861108,8.05000278459692,1028.23793783205
"284",1030.43238352436,7.86568993652435,1028.63054063224
"285",1028.31745839209,7.39217716611916,1025.06985676463
"286",1027.91940385872,7.12677272261692,1028.38769665647
"287",1025.734424743,6.76812051048152,1025.62760544734
"288",1027.83667841464,6.54250720359584,1029.93782866071
"289",1026.49065009002,6.62038873848188,1028.94377304506
"290",1029.74001753758,6.35971826259299,1027.92667046791
"291",1028.74135252963,6.58441883745818,1029.44214148898
"292",1028.23076467212,6.88456094254419,1025.64966329461
"293",1028.68464585011,6.6362986094142,1030.7003394009
"294",1026.66079851587,6.36824498643083,1025.38186554969
"295",1029.63764463066,7.79309935160842,1031.07844908881
"296",1026.52218225751,7.32155894662118,1028.7387807335
"297",1030.61151541775,8.2044426592771,1029.19287076412
"298",1028.83059873963,10.5169366346566,1032.11699030609
"299",1029.77869467251,10.5754620725371,1030.75551843699
"300",1031.84569593227,9.80904979912641,1025.03856348908
"301",1029.61312744741,9.35431711882556,1032.71742421172
"302",1026.57533563361,8.86556265393559,1029.28506187015
"303",1032.03195174341,9.67367563384183,1029.24414290542
"304",1029.2778780772,9.69218262707848,1029.79721050707
"305",1029.35575642575,9.02778948964614,1034.39616343355
"306",1030.71800109237,10.6365069315943,1029.47248462452
"307",1033.41242767174,10.2874158854731,1031.035673936
"308",1029.78612248681,9.67215991508404,1032.34691909957
"309",1031.29892296872,8.93969129059078,1036.05051902712
"310",1033.08863908508,8.58319687583147,1030.83152901052
"311",1035.0077210238,8.01140023711518,1036.17859341721
"312",1031.90194189186,7.53731886578631,1028.45492872901
"313",1034.63486047957,7.18209963320984,1035.49829745519
"314",1029.86460247425,6.8570080301673,1024.96783022748
"315",1033.39320400965,6.92895356884564,1032.10809196608
"316",1026.3968825752,6.77313029890079,1027.92028597445
"317",1031.27153076775,6.89652850431805,1031.98747382372
"318",1028.73472354431,6.57955512462496,1028.64162313688
"319",1031.31930368635,6.41730579554488,1029.4583623948
"320",1028.80597098846,6.1991403944883,1029.147296234
"321",1029.39714916264,6.09115558482306,1028.42572272498
"322",1029.0039815322,5.8944102347571,1030.60952371664
"323",1028.86348292331,6.34470394079989,1027.5199966601
"324",1029.99261830533,7.74406627176402,1026.6798307727
"325",1027.35296348262,7.28656480715448,1026.03697675041
"326",1026.55225996824,9.16148837003225,1022.10957959343
"327",1025.25249731902,8.49754479908879,1025.52153368596
"328",1022.79297041194,8.44847718083027,1023.76038475865
"329",1025.1703039005,7.90755523249415,1022.62191534352
"330",1023.53369087563,7.57318566539742,1023.78038501871
"331",1022.85460927856,7.13843770482157,1024.85042574237
"332",1023.99539316344,7.83742829130648,1026.70258279063
"333",1025.22185715202,7.93365404774074,1021.36076635727
"334",1025.63521950396,7.51063610125301,1023.029429469
"335",1021.69549897962,7.08165051203269,1018.99765700112
"336",1022.22407497542,8.28855528166328,1021.04844937569
"337",1019.40881547604,9.12243632106573,1020.21005708075
"338",1020.8817709167,8.90799303004562,1017.26310685778
"339",1019.62166703616,8.27953220514877,1021.18129928773
"340",1018.04774534377,8.19833365941798,1016.78303039223
"341",1020.30264550863,7.73798537693852,1027.84947296207
"342",1018.9973189062,7.27612319816096,1017.42660000065
"343",1025.76589836979,7.02972610061452,1029.88877666055
"344",1019.92003533263,7.06670108272407,1021.76553843609
"345",1028.26512901565,6.71785970197781,1029.5122795486
"346",1023.31588665859,7.1911844506318,1019.60088437824
"347",1027.53100051452,7.55391305777378,1026.67004506328
"348",1021.01571651524,7.13998375289503,1017.98183614623
"349",1024.93340327987,6.95291782225708,1019.87578081693
"350",1018.36162508037,7.26873886699586,1017.16471593262
"351",1019.33456784007,6.95749137598474,1024.63332694234
"352",1018.65943813456,8.17816833451078,1021.70346440394
"353",1024.04835443466,8.18952807864596,1026.73868278769
"354",1022.71150808069,7.78788026219726,1024.2787782097
"355",1026.24770187209,8.04070410176697,1024.08732682073
"356",1024.2414879319,7.99289270466234,1028.26500577839
"357",1024.92386261226,7.99911529103797,1024.45622349101
"358",1027.50424932091,7.94642698309067,1028.79927318616
"359",1025.32583343004,7.45367367576411,1027.54052963825
"360",1028.54852447658,7.64564878950418,1032.82278201443
"361",1028.59798011348,7.27043599867895,1032.43485908731
"362",1032.746197429,7.22295888953994,1029.46417814521
"363",1031.84172289889,7.01459006779058,1033.81520965849
"364",1030.33538444787,9.07104702758403,1026.80212106097
"365",1032.41359193899,8.42137099294926,1032.81498280302
"366",1028.00569340938,8.16496197625255,1033.10321735866
"367",1032.87362971415,8.99570745839991,1035.89830036425
"368",1033.66323395978,10.5232267330576,1031.25436124202
"369",1034.97051253981,11.5758819007817,1037.11762141239
"370",1032.42801327609,13.2437749000606,1027.96748789841
"371",1035.28859470959,12.2290194782408,1032.91833310279
"372",1028.95865693928,11.4590834101547,1030.54071708574
"373",1032.44380989938,11.1154253369172,1034.65066241842
"374",1031.36370615227,12.3163045254338,1030.31592314793
"375",1033.78471456433,11.2435113956287,1034.20381478958
"376",1031.09450147626,11.1851704302009,1033.48822982982
"377",1034.06169779762,10.8241030979336,1029.72181683929
"378",1032.73594723171,12.486597001667,1032.18465736678
"379",1030.21538494479,12.0643492740526,1033.72398782128
"380",1032.49352345768,13.2126939576587,1036.61354442022
"381",1034.30289914107,12.0295834953749,1032.75598303063
"382",1035.84303214231,11.6396864983853,1036.75084737834
"383",1033.55595590017,10.6685661087933,1029.4689491745
"384",1035.29546773757,10.5445567813949,1037.70094600461
"385",1031.11634854052,9.75171573076337,1023.59020189584
"386",1034.87979718286,9.20013586635831,1039.41768490781
"387",1026.75669849824,8.5711096155685,1026.67081331382
"388",1036.86931058901,8.60024369800999,1038.3987063833
"389",1029.01739192772,8.10330924388121,1027.16029448703
"390",1036.15202400404,8.33206599932349,1037.86112032234
"391",1029.30145965409,9.45737035168818,1028.85732526176
"392",1036.06136131022,9.3409891657961,1036.3185663459
"393",1030.35057347858,8.67417888282791,1033.63789660546
"394",1035.78343239781,8.45672032935821,1035.82868158033
"395",1034.07705360043,9.30743752216651,1038.51606180911
"396",1036.36715762608,9.11700751428131,1031.97000670254
"397",1037.2078507878,8.51317937795084,1043.90035175419
"398",1034.35707571287,8.00758492473863,1029.26338703888
"399",1040.97395881113,7.6097389946162,1037.15944370863
"400",1030.84359837283,7.53617148946291,1032.13492745
"401",1036.1555404569,8.64818706240091,1032.62625020314
"402",1032.23419200063,8.12097094089001,1033.18218408203
"403",1032.73843697892,8.58224085052609,1031.31083571516
"404",1032.80891440865,8.05144320099953,1029.61538522175
"405",1030.97274561648,7.75528345211829,1029.74074684396
"406",1029.64145754619,7.3348003003089,1030.42302201692
"407",1029.87820187856,7.87591637530523,1033.05366731874
"408",1030.95015107729,8.2268231295168,1033.30930530073
"409",1033.10579491514,8.08617677599109,1035.52029857103
"410",1033.75250395479,7.60107450900022,1033.47186939123
"411",1035.11161273507,7.16652595702075,1040.50562578199
"412",1034.87962066938,7.32717346499236,1038.08590354885
"413",1040.02268133536,7.85408843204902,1040.89486123431
"414",1038.64869508594,7.90379690044973,1031.83112900321
"415",1039.08311478809,7.73991937536933,1043.19062392227
"416",1034.10402798702,8.37749859779134,1031.71607928052
"417",1040.89671499392,10.9865992554635,1035.77318881897
"418",1032.52850118821,11.0829995543548,1035.63156067147
"419",1035.74586318947,10.8202533654135,1030.9857813243
"420",1034.70340480204,9.94911593076853,1036.62719780531
"421",1032.1150646205,9.64479623848308,1027.24812096564
"422",1034.75238243738,9.35874368862415,1032.8546252893
"423",1028.37042183037,9.35800561167561,1026.74424519066
"424",1031.63354926958,9.22952701055177,1034.30450884286
"425",1028.2572979211,9.70290578713492,1021.65103497893
"426",1031.77481407007,9.03878601753762,1023.6528245034
"427",1022.05239288382,8.38807100420783,1021.3153360809
"428",1023.1863268189,7.82867444570137,1026.55793085989
"429",1022.3648550367,9.43181834029324,1025.68724850288
"430",1026.38479438848,9.34919912521318,1030.3292798008
"431",1026.61665476246,9.02001280616688,1026.27468787867
"432",1029.51936141637,8.61731705325858,1033.89714328313
"433",1027.80017895956,9.03584353107694,1030.64877488528
"434",1033.24846960356,8.4385518998335,1029.01267684102
"435",1030.32255527643,7.97871269323871,1028.09412820372
"436",1028.82996711356,7.77550708965495,1025.48412386911
"437",1027.57312733679,8.32014447860083,1023.77677309286
"438",1025.14365371386,7.77338205993022,1026.68303722863
"439",1024.35902592001,8.08260128393307,1024.88746768647
"440",1026.3249233202,8.24719601211453,1025.34891705841
"441",1024.98075756085,7.71031038875679,1025.5326543992
"442",1025.38666452657,8.31063830154063,1023.83135828963
"443",1025.19339517729,8.32894170678425,1022.17406452601
"444",1023.50089953691,7.78737679995394,1026.0766225007
"445",1022.95557612094,7.52940178701229,1027.32096400644
"446",1026.32649080185,8.33598571716051,1029.09635217079
"447",1027.67704163931,7.79878648866516,1030.421937274
"448",1029.36246919143,7.59551289258172,1034.53605136894
"449",1031.24576009299,7.90857436302845,1030.10927295712
"450",1033.65169568658,8.68488512698774,1032.6656826991
"451",1030.62155490551,8.67147979359422,1028.61593264493
"452",1031.85673268827,8.7159032361774,1033.65926306266
"453",1029.62559872848,8.25737390654585,1025.73241435526
"454",1032.07489332118,7.79251642681195,1032.37467937059
"455",1027.06186735833,8.45011595895209,1027.60887001254
"456",1031.42251749898,8.09243974489964,1032.90895868084
"457",1028.6698877462,7.81081889430962,1025.15579303882
"458",1031.35932555244,8.51408062463098,1033.63896319132
"459",1026.85342706932,8.85139157219427,1027.61408438987
"460",1032.43498743103,9.58921127487263,1034.22102543033
"461",1028.93647259796,9.04469314054186,1029.27909519168
"462",1033.2336393826,8.80990479973232,1034.11777000678
"463",1030.2478301547,8.21293254430998,1030.94326351877
"464",1033.48386870918,7.83517180609008,1032.45957638867
"465",1031.24752609275,7.35638343352354,1030.6708684338
"466",1032.1028347977,7.38783118540575,1032.5451049396
"467",1031.04671573496,7.16508611306909,1030.76763043369
"468",1032.19061003842,6.91843993764169,1033.50447949282
"469",1031.31600024552,6.65775748300029,1031.28220482233
"470",1033.06102455872,6.43031136543656,1038.19290635488
"471",1032.66534512884,6.30167931247621,1032.69826709479
"472",1037.09497850286,6.06650149509226,1036.07746434747
"473",1033.37510654533,6.00414796175835,1038.77817472772
"474",1036.61860642352,5.82322950361851,1037.00447828654
"475",1038.42443543948,6.11836597499662,1040.52539482364
"476",1037.70966159396,7.21254816718073,1039.45379890758
"477",1040.31207564043,7.00301722493698,1042.09661574271
"478",1039.98336227461,6.66900338274764,1039.63033822668
"479",1041.6043602395,6.80226078728128,1038.81949273878
"480",1039.4691691291,6.77122273904531,1043.22281661621
"481",1039.70115751426,6.51618162658121,1035.3646409729
"482",1041.65218148755,7.14369265398171,1039.99817674921
"483",1036.29234812816,6.8312403815862,1032.80200675041
"484",1038.55994274945,7.91722004781047,1035.58934477565
"485",1033.36047435545,7.52236657423517,1036.24497188333
"486",1035.72147019718,8.42888472007467,1033.47499925026
"487",1035.69197735672,7.88273079758174,1038.85036500144
"488",1034.5510724005,8.16508790780811,1035.71357311326
"489",1038.2240066238,7.71124326456499,1029.68089403398
"490",1034.5080372974,7.40099599564267,1037.91000285424
"491",1031.32771579804,8.05084545202745,1031.87069785902
"492",1036.7031418552,8.19029423427794,1038.50507039227
"493",1033.19857236567,7.70945485091092,1034.65149560623
"494",1037.73535543507,7.27741002726549,1040.64486064453
"495",1035.85116861389,7.14789467364665,1036.31301726307
"496",1039.77949196824,7.13969851094246,1037.89586908402
"497",1036.63058762726,7.62358589546378,1042.28358436969
"498",1038.77441214115,7.43873351596967,1041.13671760843
"499",1042.05521101744,8.95213056747505,1040.81049827248
"500",1041.07247374124,8.32470031338562,1043.25215050084
"501",1041.29982871815,8.57778677642461,1042.43815887558
"502",1043.09035217579,8.02209474027403,1036.26154700075
"503",1041.20383650061,7.77277713956494,1038.21297484486
"504",1036.65283256957,7.32308496434541,1034.4253462804
"505",1037.45644913197,8.1432518956643,1034.94728218927
"506",1034.53073346217,9.75658812597794,1031.49378629667
"507",1034.25758301075,9.36761779388691,1034.10536919723
"508",1032.01710287678,9.11101628274909,1028.85537426681
"509",1033.05637021114,8.93216531888611,1028.86642581705
"510",1028.85858457686,8.51764082719959,1025.70264666342
"511",1028.23466998633,7.97390426068802,1029.62843749572
"512",1026.48880482988,7.65823242015746,1028.11470023677
"513",1029.32669004393,7.20681631614411,1035.69040220262
"514",1029.63084062994,7.15744225898616,1032.22333315621
"515",1034.99798839334,7.32348048090897,1033.6404240632
"516",1032.50775133761,9.20494585917256,1032.09081467672
"517",1033.33150218591,9.14645288657217,1035.53058914023
"518",1032.77976956942,8.49242483790061,1034.72593055624
"519",1035.37065742343,8.40751564493371,1038.66038739631
"520",1035.51382192426,7.97737454912979,1033.86482335997
"521",1037.70227458904,7.86739804771358,1037.88724533742
"522",1034.67030775546,7.73212265633195,1029.25621622771
"523",1036.16203951547,7.41551269417082,1035.29739210765
