"","Mean","Sigma","y"
"206",962.348569949807,10.3868755045516,957.885964454024
"207",957.81012147902,11.2590013102319,954.249000196311
"208",957.159571602481,10.6298893668146,955.811816458371
"209",954.562563448723,9.80378018137612,959.334621008448
"210",956.517377368387,9.4959869456748,966.803652556171
"211",960.829427317993,9.11151026983109,957.845974249207
"212",965.013116894778,8.47178325600288,966.632742778694
"213",959.604327955104,8.38738898816193,960.663201780398
"214",965.439834579035,8.63568039187296,963.317841894658
"215",961.19512980325,8.05047129507865,965.144888604672
"216",963.684251236661,7.57306868126595,960.886386178284
"217",964.294188119394,7.18437018188829,966.62437133268
"218",962.034983209163,8.3325947233034,968.407086899721
"219",966.981914446088,8.5988058659776,965.76790955051
"220",967.880251429879,8.10108068263496,963.708810468595
"221",965.357089734127,7.89732618402091,964.274507528477
"222",963.822949880572,7.72810152128235,966.225020741777
"223",964.665610171137,8.9735901530265,967.326826496837
"224",966.446381892789,8.47129369607575,966.680515427172
"225",967.198564282904,7.96050576550018,962.724339501435
"226",965.890280242025,7.47387063061345,965.991032243751
"227",963.378678049898,7.16119250593597,964.310460396817
"228",965.655917874364,7.04920667269788,965.799789775017
"229",964.609326272457,6.72500924964554,966.946919428244
"230",966.030215705662,6.68222673954971,969.43223833943
"231",967.444983210482,7.18296070333955,967.168900700594
"232",968.980570811663,6.91549042673035,963.960654919853
"233",966.528251544446,7.90134737211358,971.236243065157
"234",965.416772548914,7.53432740579421,968.410543805314
"235",970.672103213189,7.43698784390566,968.709290815848
"236",968.471293207421,7.94416661357537,965.757670287808
"237",968.11996671024,7.44939791796449,968.047105290688
"238",966.216557288384,7.04184372082147,968.154895170315
"239",968.069663266614,6.68790988135803,974.949781540833
"240",969.514872444419,6.50158592346588,966.639460831623
"241",973.288717398991,6.61045039596048,969.220658333113
"242",967.156700331921,7.20985948998549,966.972773812671
"243",968.772081429025,6.84629245277529,965.596724295661
"244",966.698563909269,6.54454317981685,963.566517864018
"245",965.191683009332,6.3191315617669,967.312948606253
"246",964.316804012465,6.07918529157711,969.613614111839
"247",967.77408170737,6.06977531585491,971.178085263073
"248",969.927508342086,5.97404586042728,969.489890940922
"249",970.841446398643,5.79831977436394,970.573278813713
"250",969.70756851548,5.93622681252935,968.373599044683
"251",970.134342859907,9.29831514511677,975.299447437245
"252",969.759768723196,9.4343955693447,966.701834946343
"253",973.580924939064,8.777881758303,972.58407031964
"254",967.879282021002,8.73979595151493,969.355725884202
"255",971.939401432553,8.14602912763606,971.472957596821
"256",969.780172226726,9.15273835306329,975.400330730091
"257",972.259432223475,8.54989252119887,974.342393894769
"258",975.189743363027,8.44128395050632,975.606880109393
"259",974.596291137694,7.98383249702766,972.454450215581
"260",974.977394130631,7.74067828128142,976.20514586834
"261",973.205589346132,9.63399134760623,975.162820048233
"262",975.997680704319,10.4947057424022,975.839380112681
"263",975.299132061122,11.2833648690468,978.632244721599
"264",976.398953034465,10.8230466537669,975.169012317392
"265",977.940598240758,11.5000597903849,973.61408026181
"266",974.859025906275,11.0189735643183,967.979418498587
"267",972.488147909165,10.273350249759,972.057058311922
"268",968.795946461254,9.4602471791205,969.231935522087
"269",971.493033753955,9.11388062532392,969.998167698172
"270",969.386181957305,8.52490965045301,969.305534954736
"271",969.860641149485,8.5821715658831,974.46951534365
"272",970.339331032519,8.46036664867943,969.909709290848
"273",973.55855413309,8.67271951671755,974.055464639112
"274",970.739860360501,8.4041331491731,967.880928908296
"275",972.821557492949,8.49420761870699,970.243886432201
"276",968.354520413077,7.92675734453631,969.581091523799
"277",970.112327450521,7.82347214157727,967.899230674176
"278",969.245719353874,7.71200085569868,966.489276400535
"279",967.618239819448,7.61162446561118,968.991508658926
"280",966.990722852213,8.86134358244668,966.094569201079
"281",968.413120767357,9.15781241836314,970.92760098121
"282",967.062175557106,8.57825186517024,968.166805037202
"283",970.376441792409,8.05000278459692,972.371871709591
"284",969.00881837168,7.86568993652435,972.839582009974
"285",972.466413769668,7.39217716611916,974.539326816442
"286",973.180530971267,7.12677272261692,972.58992969311
"287",974.150447391776,6.76812051048152,975.178891074402
"288",973.108721969369,6.54250720359584,972.833004274243
"289",974.71071371437,6.62038873848188,976.49910699726
"290",973.567224818846,6.35971826259299,975.044868207864
"291",976.209259239381,6.58441883745818,974.537994981975
"292",974.944493562686,6.88456094254419,975.949396942243
"293",974.821275374028,6.6362986094142,975.91414152291
"294",975.943345858376,6.36824498643083,977.056801695692
"295",976.143673557466,7.79309935160842,971.722605622099
"296",975.990962480973,7.32155894662118,978.990331577911
"297",973.177150813262,8.2044426592771,979.970908697842
"298",979.187447001897,10.5169366346566,980.095287700632
"299",979.9967844984,10.5754620725371,984.777327113515
"300",981.032695583209,9.80904979912641,981.468021029092
"301",984.11646589663,9.35431711882556,986.954260555621
"302",982.566268934398,8.86556265393559,983.76330614848
"303",986.317069674193,9.67367563384183,985.111481427406
"304",984.033941204265,9.69218262707848,987.423239087097
"305",985.574832959344,9.02778948964614,993.078436324617
"306",988.555278534601,10.6365069315943,989.208346813171
"307",992.305418422328,10.2874158854731,987.083238749199
"308",988.784325200377,9.67215991508404,986.690641407441
"309",987.005719280847,8.93969129059078,992.662688755072
"310",987.886050876968,8.58319687583147,986.419725869775
"311",991.415096178012,8.01140023711518,988.022940211795
"312",986.741368738179,7.53731886578631,987.748911206105
"313",987.969134410657,7.18209963320984,985.157578714909
"314",987.231644707866,6.8570080301673,983.047269200623
"315",984.736516812052,6.92895356884564,981.131217903579
"316",982.665058941214,6.77313029890079,981.882739556076
"317",981.282522234079,6.89652850431805,979.826180782248
"318",981.472427801311,6.57955512462496,980.709328765325
"319",980.003810378863,6.41730579554488,982.752420080828
"320",981.118947028426,6.1991403944883,978.964946047298
"321",981.995925274122,6.09115558482306,980.332099627328
"322",979.239376763304,5.8944102347571,976.373054835069
"323",979.541290668877,6.34470394079989,982.642269553682
"324",977.627897778792,7.74406627176402,975.922867094663
"325",981.299389061879,7.28656480715448,983.500283080833
"326",977.439350291897,9.16148837003225,980.426118298642
"327",982.886450124395,8.49754479908879,983.501056266593
"328",981.042105892232,8.44847718083027,981.448223716481
"329",983.09148975657,7.90755523249415,980.517673045112
"330",981.263113582207,7.57318566539742,986.623052560904
"331",981.73974894827,7.13843770482157,983.585826024206
"332",986.016607253565,7.83742829130648,986.422524910764
"333",984.154165801518,7.93365404774074,985.794560543214
"334",986.297932037254,7.51063610125301,983.641869917331
"335",985.365022418037,7.08165051203269,984.755763488932
"336",983.865648631651,8.28855528166328,981.956976356348
"337",984.197006062415,9.12243632106573,984.208579018464
"338",982.408296888771,8.90799303004562,980.58921888687
"339",983.485706992145,8.27953220514877,981.200650381493
"340",980.712505185794,8.19833365941798,978.789517729355
"341",980.719423851066,7.73798537693852,979.183467899996
"342",978.869307763484,7.27612319816096,978.408753485904
"343",979.029525017178,7.02972610061452,978.382931415156
"344",978.404589071754,7.06670108272407,976.351083352025
"345",977.97756180253,6.71785970197781,976.216080342027
"346",976.325082750025,7.1911844506318,976.042345859953
"347",976.182333445612,7.55391305777378,977.094757880144
"348",976.253828263991,7.13998375289503,978.349554378935
"349",977.346717179903,6.95291782225708,979.244961862795
"350",978.529635875707,7.26873886699586,979.447843682065
"351",979.286538226649,6.95749137598474,978.675487096494
"352",979.294372364951,8.17816833451078,978.481945541417
"353",978.637778785479,8.18952807864596,981.772143873735
"354",979.140985207881,7.78788026219726,985.260199423648
"355",982.470754983717,8.04070410176697,975.558152215645
"356",983.320789982048,7.99289270466234,985.425282240541
"357",977.532578220624,7.99911529103797,981.611650989166
"358",984.663555990266,7.94642698309067,983.398837808659
"359",981.970088353064,7.45367367576411,983.607561848598
"360",983.441582616647,7.64564878950418,988.189729528621
"361",984.524995384603,7.27043599867895,986.000697130383
"362",987.752923048973,7.22295888953994,986.891568141479
"363",986.179871332602,7.01459006779058,984.790888964551
"364",986.472432306093,9.07104702758403,985.429370223494
"365",984.91958521634,8.42137099294926,981.132369808425
"366",984.57097014048,8.16496197625255,986.552416838108
"367",982.217379214361,8.99570745839991,980.734653522519
"368",985.38986417499,10.5232267330576,989.637950470365
"369",982.516312912088,11.5758819007817,978.367308575139
"370",987.38482209132,13.2437749000606,988.229472569091
"371",980.340741373929,12.2290194782408,973.382988911851
"372",985.261175837643,11.4590834101547,984.956501155719
"373",975.698691360625,11.1154253369172,975.993374262269
"374",983.164875777029,12.3163045254338,983.524734900121
"375",977.500646389839,11.2435113956287,978.472310347487
"376",982.515249989594,11.1851704302009,982.862126222399
"377",979.35127352247,10.8241030979336,975.668143729113
"378",981.424329723742,12.486597001667,982.087643499451
"379",976.953043683181,12.0643492740526,972.088026113714
"380",980.088720022303,13.2126939576587,980.405460921035
"381",973.752513075178,12.0295834953749,976.161495937123
"382",979.557667924252,11.6396864983853,977.633406886703
"383",976.456878127039,10.6685661087933,979.546646555724
"384",978.017054820507,10.5445567813949,976.21327941016
"385",978.880973126611,9.75171573076337,978.135283545933
"386",976.598680237315,9.20013586635831,978.365801626345
"387",978.182387162015,8.5711096155685,975.934109122932
"388",977.880463125662,8.60024369800999,980.262726718848
"389",976.800832642115,8.10330924388121,977.421027483785
"390",979.695386871836,8.33206599932349,978.039914861156
"391",977.54580495926,9.45737035168818,976.598058742156
"392",977.752543637356,9.3409891657961,976.057577486012
"393",976.490962490927,8.67417888282791,979.53329759425
"394",976.75372150766,8.45672032935821,971.551582577877
"395",977.937954590976,9.30743752216651,979.465287220087
"396",973.135323506319,9.11700751428131,974.304890585133
"397",978.434207893096,8.51317937795084,981.677249146101
"398",975.780362297326,8.00758492473863,970.980901004916
"399",979.538979517864,7.6097389946162,981.256889652063
"400",973.037098734345,7.53617148946291,971.14439382895
"401",979.235390487441,8.64818706240091,979.499678419856
"402",972.816450747132,8.12097094089001,976.143258004498
"403",978.829394336784,8.58224085052609,979.731471769615
"404",976.861900757521,8.05144320099953,974.878137945261
"405",978.761805004744,7.75528345211829,983.151042118657
"406",976.53371877994,7.3348003003089,980.296736832384
"407",982.581181061402,7.87591637530523,982.486444646965
"408",980.735678395301,8.2268231295168,980.528071487394
"409",982.095770015051,8.08617677599109,979.228062025444
"410",980.269069595004,7.60107450900022,979.255049771259
"411",979.234459574607,7.16652595702075,975.846480856654
"412",978.574335988338,7.32717346499236,975.811641293215
"413",975.840512943967,7.85408843204902,976.709621422529
"414",975.992237319078,7.90379690044973,978.362418564556
"415",977.041180850934,7.73991937536933,978.866307254161
"416",978.464196302477,8.37749859779134,978.861795996927
"417",978.866405002714,10.9865992554635,980.859529590187
"418",979.262342715579,11.0829995543548,983.183259510961
"419",981.325275574342,10.8202533654135,980.594443828651
"420",982.666496374499,9.94911593076853,985.322264851347
"421",981.54100803319,9.64479623848308,977.99372386408
"422",983.857556653893,9.35874368862415,980.619385585248
"423",978.519856208314,9.35800561167561,979.539900913041
"424",980.404488650807,9.22952701055177,976.075129391819
"425",978.847946608797,9.70290578713492,970.203174568697
"426",974.901738427195,9.03878601753762,975.155018391077
"427",971.194543333173,8.38807100420783,973.769932733383
"428",974.879001259539,7.82867444570137,973.888617448645
"429",973.794669676436,9.43181834029324,968.046950222392
"430",972.721284003395,9.34919912521318,971.94225510965
"431",968.827011199843,9.02001280616688,972.329747700486
"432",972.020753627817,8.61731705325858,974.328527425981
"433",972.730503645585,9.03584353107694,970.237166232623
"434",973.51125518731,8.4385518998335,971.889271479788
"435",970.568587282056,7.97871269323871,967.972346801775
"436",971.106886544186,7.77550708965495,969.383216715775
"437",968.255520784575,8.32014447860083,964.647893301401
"438",968.4371520329,7.77338205993022,970.037515718603
"439",965.726817784841,8.08260128393307,961.772246842443
"440",968.385461943371,8.24719601211453,970.019714246389
"441",963.422740323232,7.71031038875679,965.156062366099
"442",969.047983870331,8.31063830154063,968.466680965481
"443",965.819186085976,8.32894170678425,962.186243905408
"444",967.211593553467,7.78737679995394,966.620965584808
"445",963.074188241288,7.52940178701229,961.766579679146
"446",965.651088403676,8.33598571716051,963.113357345528
"447",962.036935212422,7.79878648866516,959.38942086514
"448",962.36957004945,7.59551289258172,958.974818778237
"449",959.30750044776,7.90857436302845,960.164903427272
"450",959.213835708044,8.68488512698774,960.880849050359
"451",960.309092551889,8.67147979359422,964.128732322585
"452",961.531425704804,8.7159032361774,961.535407884921
"453",963.611067435052,8.25737390654585,963.565669067063
"454",961.94246012135,7.79251642681195,962.947035084518
"455",963.442942270554,8.45011595895209,962.238884371643
"456",962.806404941943,8.09243974489964,960.929705870621
"457",961.978048671438,7.81081889430962,964.332091217655
"458",961.611182940027,8.51408062463098,965.484401823404
"459",964.563553338804,8.85139157219427,960.325190300318
"460",964.453559518787,9.58921127487263,967.853338897612
"461",961.831820019777,9.04469314054186,967.167003881078
"462",967.717071894305,8.80990479973232,965.456159637329
"463",966.825835032328,8.21293254430998,967.089737515023
"464",965.783875212868,7.83517180609008,966.370423440117
"465",966.946874700042,7.35638343352354,963.891334854656
"466",965.875605723025,7.38783118540575,962.718441250308
"467",963.657756133786,7.16508611306909,964.995863560782
"468",963.174925712403,6.91843993764169,958.033316186945
"469",963.604354086015,6.65775748300029,966.756620070862
"470",959.778976963729,6.43031136543656,960.334148037761
"471",965.473125664242,6.30167931247621,964.828086270145
"472",961.233935684238,6.06650149509226,966.070468966229
"473",965.077562809362,6.00414796175835,969.93336592971
"474",966.844048358925,5.82322950361851,963.989508346147
"475",968.745594412997,6.11836597499662,967.773830292743
"476",964.747372735467,7.21254816718073,964.64380433127
"477",967.148825100448,7.00301722493698,966.652488914459
"478",965.046541247908,6.66900338274764,971.559513568736
"479",967.634893845315,6.80226078728128,964.674628740837
"480",970.183536603156,6.77122273904531,970.898091666489
"481",965.920321325967,6.51618162658121,965.35179051197
"482",969.789831435585,7.14369265398171,967.722151676859
"483",965.826862744948,6.8312403815862,966.596788928874
"484",967.498079127262,7.91722004781047,971.091078314714
"485",967.496646806042,7.52236657423517,962.665596155506
"486",969.406981882873,8.42888472007467,970.438246984844
"487",964.221126321373,7.88273079758174,965.530898466891
"488",969.457777281253,8.16508790780811,971.618803193392
"489",966.749479412192,7.71124326456499,963.990655569629
"490",970.09417366864,7.40099599564267,969.364018139606
"491",965.066328083625,8.05084545202745,969.88019031901
"492",969.468252575487,8.19029423427794,969.445597103011
"493",969.79427167581,7.70945485091092,973.732030093237
"494",970.303883701056,7.27741002726549,967.650249406856
"495",972.516673955961,7.14789467364665,970.139693394095
"496",968.149138204304,7.13969851094246,972.226634329039
"497",970.558081581084,7.62358589546378,971.469835516811
"498",972.076274566593,7.43873351596967,967.276210014466
"499",970.632110416342,8.95213056747505,966.940430444396
"500",967.210054100452,8.32470031338562,960.227292825479
"501",965.598802920612,8.57778677642461,963.129638175368
"502",960.808761895457,8.02209474027403,961.277293644302
"503",962.760169269155,7.77277713956494,965.122797563754
"504",962.047394428192,7.32308496434541,959.995541604506
"505",964.098346371904,8.1432518956643,966.870004825415
"506",961.371434248688,9.75658812597794,959.341898900942
"507",965.365383640521,9.36761779388691,964.509270548355
"508",960.376373230425,9.11101628274909,956.949357801666
"509",962.998287999017,8.93216531888611,966.247694601975
"510",958.810025161728,8.51764082719959,954.421176952238
"511",963.883391072027,7.97390426068802,968.799037928713
"512",957.297749147533,7.65823242015746,960.937272639676
"513",967.227684870906,7.20681631614411,972.378524554949
"514",963.226523022731,7.15744225898616,960.451020958153
"515",969.99402383559,7.32348048090897,968.559577394094
"516",962.073732245341,9.20494585917256,966.762470549821
"517",968.201156025239,9.14645288657217,970.016252754519
"518",967.414226990761,8.49242483790061,967.126520909334
"519",969.439306385482,8.40751564493371,965.721804148424
"520",966.846577557152,7.97737454912979,972.906518542459
"521",967.159747027231,7.86739804771358,967.278371852957
"522",971.781889204559,7.73212265633195,970.791602720666
"523",967.982018026499,7.41551269417082,964.373919298897
"524",969.509066036313,7.62451826287451,965.373129716031
"525",964.574761382324,8.09643866921867,963.316635860264
"526",964.962830944878,8.67859420973432,963.423446874886
"527",963.338998063188,8.81834813196403,963.394603215457
"528",963.418678143,8.60524300556095,963.303859741712
"529",963.377454520708,8.04113725760877,961.264381555196
"530",962.896964104409,8.46099310270747,962.001001430104
"531",961.412705530177,10.6591335873452,962.064675555237
"532",962.01473625513,10.5938370365418,960.970171408138
"533",961.846774725818,10.2860360731728,960.845804517174
"534",960.946298029946,9.55511468224571,963.644905278608
"535",961.40662466946,9.29610658256187,961.413740406277
"536",963.199672304142,9.21058854009881,964.333316771643
"537",961.99865567935,8.99673799094041,968.359045976477
"538",965.13946261261,8.48773254578655,969.527092569564
"539",968.593655295095,8.12959496399505,969.355769307305
"540",969.493827917112,8.87101754684876,968.484061508795
"541",969.182427747603,8.34515272592078,968.809302649506
"542",968.550109736937,7.84433346515193,967.676416843697
"543",968.583725488344,8.19695260208547,969.635062243917
"544",968.069145923741,7.68808212642892,965.166688083494
"545",968.742387411833,10.4392424149919,970.926793070058
"546",966.319709080807,11.4002038119729,962.344681221548
"547",969.211370700356,14.1580517170517,968.61895966094
"548",963.600536909427,12.9753682014852,966.45226699649
"549",968.18662112805,13.0060579142594,973.363079235495
"550",967.835429444291,12.6376564076265,969.309270343467
"551",972.553317457089,13.2132554839897,967.961430888624
"552",969.040702452499,12.0298009597237,970.714645742753
"553",968.51307385945,11.8556606831394,967.417765378155
"554",970.056269669834,11.9011782162769,965.51131443766
"555",967.037475190056,10.9281986146376,962.641930799991
"556",964.938437710126,10.1098531784184,963.292426668755
"557",962.773029973744,9.78645857151248,963.329997646396
"558",963.300940864283,9.14358520896731,964.99381194657
"559",963.663760506431,10.1747840142467,964.112346177253
"560",964.818518792707,10.1118041486467,962.809186526203
