"","Mean","Sigma","y"
"1",NA,NA,1000
"2",NA,NA,1000
"3",1000.001,9.15746544560914,999.43116437628
"4",999.887232875256,9.01699950299646,997.145792577399
"5",998.975090016503,9.01405572816704,1000.5513435805
"6",997.827902778018,8.37432789751882,999.09585145713
"7",1000.26124515582,8.043376085915,1002.40986865829
"8",999.759654897362,8.50958820369791,1004.76364253535
"9",1002.8816234337,9.28968703170766,1007.50324320025
"10",1005.31256266833,9.09589282377575,1010.76872184784
"11",1008.15733892977,8.58265403913657,1002.5211746971
"12",1009.12021241769,8.36590713163374,1011.7463994757
"13",1004.36721965282,8.37773401443386,1005.01365076036
"14",1010.40084973264,8.82538654445514,1005.49178114907
"15",1005.11027683811,8.82927953051311,1000.78697566819
"16",1004.5518200529,9.27274597681591,1011.23142339498
"17",1002.87686521355,9.4528771887965,1003.99385237432
"18",1009.78490919085,9.7851619711762,1011.2186095861
"19",1005.43980381667,10.9406063115179,1005.63983645462
"20",1010.1038549598,10.6611047205976,1010.22243080263
"21",1006.55735532422,9.81740117815357,1008.04691520178
"22",1009.78832768246,11.4958498588339,1005.89417522448
"23",1007.61736720632,10.5460493518247,1006.54634509371
"24",1006.02560919832,10.5000233981503,1008.50306394037
"25",1006.93868886304,10.5403749920222,1008.98729808131
"26",1008.60091076856,9.70966376640578,1007.46208760852
"27",1008.68325598675,9.32102756366626,1005.65839047002
"28",1007.10234818082,8.63164551438896,1008.97699095639
"29",1006.32311056729,8.32436846271196,1005.18784922844
"30",1008.2201626108,8.15423334142147,1012.04356317619
"31",1006.55999201799,8.07210950744434,1007.79794989255
"32",1011.19544051947,7.61073966486022,1010.49769090336
"33",1008.33889809471,7.40611376701302,1005.26876999671
"34",1009.45290672203,7.88631627673106,1009.21175925646
"35",1006.05836784866,8.48326766933713,1001.58625404303
"36",1007.68765821377,9.61381487658698,1007.26562437975
"37",1002.72312811037,9.36025912330233,1004.75029183196
"38",1006.76355787019,8.66809943092346,1008.93265122266
"39",1005.5877637101,8.10386199694155,1006.65615053934
"40",1008.478351086,7.62385720735829,1014.57047275998
"41",1008.24001498347,7.81356124843136,1006.45814477391
"42",1012.94900716276,8.05185224746619,1014.95525493222
"43",1008.15856680557,7.86591263891921,1006.77502249381
"44",1013.32020844454,7.67216115416406,1010.94259863917
"45",1007.60953772288,8.35423155785579,1001.88122561389
"46",1009.13132403412,7.82904169190815,1007.1057687111
"47",1002.92713423333,7.74908690177995,1006.46224692168
"48",1006.97806435321,8.01236435245334,1001.15209538309
"49",1005.40121661396,8.67479100257761,1000.31104476924
"50",1000.98488526032,8.64323601812317,1000.3937519232
"51",1000.32858620003,11.287086785953,1005.37366066844
"52",1001.39073367225,10.3832562905289,999.861349605863
"53",1004.27219845593,10.7270773009049,1008.15869973736
"54",1001.52181963216,10.920253113513,996.631592405721
"55",1005.85427827104,10.1706675620679,1002.88030424409
"56",997.882334773394,10.7315051169303,996.960115836565
"57",1001.69726656258,9.95106958060484,1002.60633647467
"58",998.090359964186,9.18590697497375,997.981284940556
"59",1001.68232616785,8.94417645864707,1005.75666831645
"60",999.537361615735,8.84767724638755,999.20535310045
"61",1004.44740527325,8.25530676452117,1001.48354770074
"62",999.661992020509,8.47297105731109,998.754431831114
"63",1000.93872452682,10.0677186342931,999.501872153071
"64",998.904919895505,9.99042693909839,998.355130141548
"65",999.273523750766,9.61767432710006,1000.14228328906
"66",998.713560771051,10.4144849814733,1000.52276234597
"67",1000.21937910044,10.177052335195,1002.02697594338
"68",1000.82460506545,10.0078561071214,999.539022799263
"69",1001.53038531456,9.63947985694675,998.826397001946
"70",999.3974976398,10.6935491134124,998.859836838954
"71",998.834084969348,11.2389864014558,997.816508104218
"72",998.652171092007,10.7859463965933,996.065655938946
"73",997.467337671164,9.98504358275726,998.777127456877
"74",996.608950242533,9.43804297063302,1003.13006541482
"75",999.648715048465,10.7553981523642,999.597920097425
"76",1002.42463635134,11.096411561333,1004.85747314281
"77",1000.6508307065,10.1841346314952,1007.17730260092
"78",1005.32243903443,9.40149358382179,1012.2230778982
"79",1008.18745766037,8.80380457037841,1007.62600088314
"80",1011.30466249519,8.35800984448457,1011.19582360215
"81",1008.34096542694,7.83950471193915,1008.09896134661
"82",1010.57745115104,7.57081956899064,1007.11373777687
"83",1007.90291663266,7.22120978281015,1003.50903143889
"84",1006.39379650928,6.8349636925066,1015.15807531734
"85",1005.83984021458,7.2691690648818,1005.61817829807
"86",1013.25109591349,7.27428628880206,1014.04295743132
"87",1007.30413412472,6.89377594241273,1004.61779319142
"88",1012.15892458334,6.56005111792648,1012.14227004363
"89",1006.12368856186,6.66923298629799,1012.51154280162
"90",1012.21712459523,6.42653968985397,1016.95812656123
"91",1013.40185955355,6.18400352081857,1017.4166908366
"92",1017.05083941631,7.74802404381804,1019.94599188524
"93",1017.92355104633,7.96841273256695,1017.19287814755
"94",1019.3963691377,8.36510505357882,1021.49800677549
"95",1018.05490387314,7.80896888168454,1020.63779964707
"96",1021.32696534981,7.40049884321179,1018.64224396616
"97",1020.23968851089,6.9962335989478,1018.08410754049
"98",1018.53161668103,6.86771577972073,1019.50035840036
"99",1018.36835771246,6.56014077760531,1015.1279261533
"100",1018.62687195095,6.2812897069217,1019.96891370284
"101",1016.09712366321,6.18483539264816,1020.15812089023
"102",1020.00775514032,7.32267651276554,1019.92778761985
"103",1020.11305423616,7.77487399686613,1025.27338647402
"104",1020.99790739069,7.65674902338593,1021.33595594037
"105",1024.48690036729,7.20937030185008,1024.64077496465
"106",1021.99791974522,6.8278833355989,1021.64088922912
"107",1024.04179781754,6.96869122206153,1025.32639668509
"108",1022.37899072031,7.43860154915297,1020.24312420775
"109",1024.31074218962,7.03116990047045,1022.81985344848
"110",1020.7594700559,6.9721227240864,1020.4241157185
"111",1022.34170590248,6.76551564182542,1020.46161803471
"112",1020.43261618174,6.81779203982418,1018.99713521121
"113",1020.16972147001,6.60514083085864,1017.87628694512
"114",1018.77396555799,6.31814882115156,1017.41854723801
"115",1017.7857390037,6.45305796860934,1016.29975647271
"116",1017.19578908495,7.5347595528411,1019.01748791293
"117",1016.84430276076,8.94847479297095,1014.41623531705
"118",1018.09823739375,9.76609854355613,1020.84085880437
"119",1015.70216001451,9.15571055623755,1017.36289464741
"120",1020.14626597298,8.49717704956176,1021.20183923964
"121",1018.13168356586,8.54478744023285,1015.82747601977
"122",1020.12796659567,8.31152727045602,1014.05198756666
"123",1015.47337832915,7.7673491480646,1013.79610107905
"124",1014.00181026914,7.31801354168873,1012.87307727069
"125",1013.61249631737,7.19279729989174,1011.61300897043
"126",1012.62206361064,9.81057436803385,1015.07496074808
"127",1012.30639932596,11.8684433930552,1020.95108327458
"128",1016.25118525338,11.4398339397075,1016.66168519943
"129",1020.09420365955,10.4832583976864,1019.74406489034
"130",1017.27916113761,9.85764430616266,1018.81361582751
"131",1019.55897507777,9.15554137657626,1016.99830362758
"132",1018.45155338752,9.27683660209054,1024.31332705044
"133",1018.46230831215,9.0890545358154,1014.98599429686
"134",1022.44886049973,10.6891295535867,1020.48016167283
"135",1016.08582777206,10.3345244660421,1013.10523671245
"136",1019.00617668075,12.9683477291668,1017.39900668636
"137",1013.96499070723,11.8588106248148,1009.97116080941
"138",1015.91443751097,11.347514965331,1015.92871812863
"139",1011.16367227326,10.4112723153741,1009.98950721246
"140",1014.7418759454,9.60708084336059,1014.68933794417
"141",1010.9304733588,9.14587660669047,1013.56732972269
"142",1014.46593629987,8.48651942155962,1017.249299513
"143",1014.30472368075,8.02565554369588,1012.10336900912
"144",1016.22111341222,7.51871543942607,1024.00510558377
"145",1014.48471632405,7.6184671678346,1016.34102602952
"146",1022.47328967292,7.87691061598047,1023.6668298573
"147",1017.80718679508,7.48975525295171,1017.05701911395
"148",1022.34586770863,7.14838070206064,1018.91394644819
"149",1017.4294045808,6.9800614540401,1021.0465806416
"150",1019.34147328687,7.17447502046425,1021.6657169022
"151",1021.17140789372,6.96622738522112,1022.80524993849
"152",1021.89462350946,6.78965882499953,1022.21828337354
"153",1022.6888566255,8.41645098468472,1028.058908276
"154",1023.38740835404,8.00817714965939,1023.78392259827
"155",1027.20491114045,7.96618950421292,1026.24493076201
"156",1024.27712423101,9.34518200587536,1024.33687016454
"157",1025.86431864251,8.65333799779772,1022.47965416314
"158",1023.96642696426,8.159987534756,1027.72317351186
"159",1023.52935803289,7.73536477988906,1023.16836415725
"160",1026.81321164094,8.07375202654911,1031.19882444757
"161",1024.77545621531,7.6436675779719,1019.61726665824
"162",1028.8835128897,7.20060382387917,1031.5974504342
"163",1022.01430341343,8.33609917735569,1018.13086578646
"164",1028.90513350465,9.04739741991697,1027.86513821189
"165",1020.07872027155,8.39752349568519,1014.3136436342
"166",1025.15583929636,8.14167409443619,1023.73601679029
"167",1016.19911826542,7.62154982656506,1013.23351180376
"168",1021.63651579298,7.2331014891027,1023.27381573795
"169",1015.2425725906,6.87366114398128,1022.97995940665
"170",1023.21604447169,6.69533460606669,1025.30189645699
"171",1023.44534681672,6.3948547017678,1024.30112226605
"172",1025.1027416188,6.98095132176387,1023.94795107629
"173",1024.2314880281,6.64065387101835,1028.42555765301
"174",1024.84447239163,6.43728709008503,1024.45297957255
"175",1027.63204203692,6.24703661297232,1029.83728858087
"176",1025.53084137422,6.31016263171351,1022.49862028597
"177",1028.37055492189,7.36243412357032,1028.86656150592
"178",1023.77320852996,7.600786173092,1022.19255003925
"179",1027.53275921259,7.55801389615673,1028.53347115703
"180",1023.46173426281,10.2880467081152,1021.56822937591
"181",1027.14142280081,9.50960322616899,1027.55648367095
"182",1022.76688023492,10.1698517537838,1018.77401812493
"183",1025.80099056175,9.5910929997488,1028.55591609608
"184",1020.73139771916,12.8076728258357,1020.0432672905
"185",1026.85438633497,11.7297128784765,1020.33729211312
"186",1020.10307225502,13.7343409340553,1020.42605313668
"187",1020.35604431783,17.8017098067831,1026.48819874325
"188",1021.639482258,16.3574639568463,1023.93110924431
"189",1025.97778084346,15.0293734307236,1029.77688013267
"190",1025.10126342198,14.5213688529285,1025.90183485919
"191",1029.00287107797,14.1046038955924,1024.46530065475
