"","Mean","Sigma","y"
"1",NA,NA,1000
"2",NA,NA,1000
"3",1000.001,9.15746544560914,994.552180805517
"4",998.911436161103,9.01699950299646,998.911644483596
"5",995.425073541133,9.01405572816704,992.781119270666
"6",997.68653944101,8.37432789751882,1003.41852379019
"7",994.909600174571,8.043376085915,994.814544714073
"8",1001.69872797497,8.50958820369791,1005.07564097574
"9",996.867763966406,9.28968703170766,996.433356881006
"10",1003.34818415679,9.09589282377575,1000.13791704764
"11",997.175268914334,8.58265403913657,992.483711053531
"12",998.608075848821,8.36590713163374,996.246413969232
"13",993.237251636671,8.37773401443386,994.173436526731
"14",995.832818480732,8.82538654445514,995.223679552877
"15",994.38448513196,8.82927953051311,1002.18946777297
"16",996.617837196896,9.27274597681591,999.716869764106
"17",1001.6959481712,9.4528771887965,1000.88003649024
"18",999.950503109333,9.7851619711762,997.064291887227
"19",1000.11788756964,10.9406063115179,1002.21271579415
"20",998.094976668613,10.6611047205976,996.408259991837
"21",1001.05282463369,9.81740117815357,1001.48798459957
"22",997.425204913384,11.4958498588339,998.929182115287
"23",1000.97722410272,10.5460493518247,999.102625910237
"24",998.964870874277,10.5000233981503,1000.64421690214
"25",999.411944108619,10.5403749920222,1001.03316978702
"26",1000.72300747912,9.70966376640578,1000.08652064808
"27",1000.84483995923,9.32102756366626,994.278041042974
"28",998.925824727062,8.63164551438896,998.939466062283
"29",995.211326046835,8.32436846271196,992.745116119871
"30",997.7015960738,8.15423334142147,995.191466805919
"31",993.235386257081,8.07210950744434,991.846913634367
"32",994.523556171609,7.61073966486022,995.311450575339
"33",992.540821022562,7.40611376701302,994.244097468102
"34",995.098979953892,7.88631627673106,991.215309810142
"35",993.63933993651,8.48326766933713,996.072071281266
"36",992.187662104367,9.61381487658698,995.727564106965
"37",996.004169846406,9.36025912330233,991.98078542775
"38",994.979208371122,8.66809943092346,996.423329461602
"39",992.870294234521,8.10386199694155,995.83498768559
"40",996.3066611064,7.62385720735829,994.349922896921
"41",995.538974727856,7.81356124843136,994.398109037
"42",994.360560124937,8.05185224746619,995.308744109319
"43",994.581236051464,7.86591263891921,995.679621123037
"44",995.383919512063,7.67216115416406,994.610295412697
"45",995.466755980969,8.35423155785579,996.751528634417
"46",995.039542057041,7.82904169190815,994.543582930615
"47",996.310939493657,7.74908690177995,997.970064573019
"48",995.229879259096,8.01236435245334,994.662228846297
"49",997.309497427675,8.67479100257761,995.460585677195
"50",994.822900212476,8.64323601812317,996.439166066921
"51",995.65730175514,11.287086785953,994.650079148574
"52",996.082348683252,10.3832562905289,998.535634220012
"53",995.428190162862,10.7270773009049,997.177696549241
"54",998.265046685858,10.920253113513,998.313847911921
"55",997.405926821777,10.1706675620679,1001.42571348428
"56",998.937221026393,10.7315051169303,998.737291686254
"57",1000.88902912468,9.95106958060484,1004.35782915341
"58",999.862399179685,9.18590697497375,1001.34041367178
"59",1003.75534605708,8.94417645864707,1007.24477343478
"60",1002.52228562438,8.84767724638755,1006.61187335257
"61",1007.11919341834,8.25530676452117,1005.47518536177
"62",1006.38553575441,8.47297105731109,1006.34453415198
"63",1005.65005511981,10.0677186342931,1010.53536356672
"64",1007.18370003492,9.99042693909839,1008.17715091114
"65",1010.0647210356,9.61767432710006,1005.29012266671
"66",1007.60074526226,10.4144849814733,1008.35457424756
"67",1005.90401298288,10.177052335195,1009.05469158869
"68",1008.49559771579,10.0078561071214,1006.30032607433
"69",1008.50481848582,9.63947985694675,1010.20846375878
"70",1007.08295361122,10.6935491134124,1006.87707395028
"71",1009.54318579708,11.2389864014558,1004.8761831524
"72",1006.47789579071,10.7859463965933,1006.50887748413
"73",1005.20372201875,9.98504358275726,1005.54696747351
"74",1006.31749548201,9.43804297063302,1007.74048569348
"75",1005.9866711175,10.7553981523642,1005.3833645661
"76",1007.270061468,11.096411561333,1007.95821411138
"77",1005.89933447516,10.1841346314952,1010.15250152953
"78",1008.39807159501,9.40149358382179,1010.03670267081
"79",1010.13034175779,8.80380457037841,1010.34037915682
"80",1010.09843796801,8.35800984448457,1004.49515762852
"81",1009.17233485116,7.83950471193915,1006.78327776001
"82",1004.95378165482,7.57081956899064,1003.2657772383
"83",1006.08077765567,7.22120978281015,1011.14039232526
"84",1004.84170025569,6.8349636925066,1006.27304194254
"85",1010.16792224872,7.2691690648818,1009.8975236804
"86",1006.99893829011,7.27428628880206,1004.79800074405
"87",1008.87861909313,6.89377594241273,1008.47167150093
"88",1005.53373489543,6.56005111792648,1003.71691183083
"89",1007.52171956691,6.66923298629799,1003.3310577746
"90",1003.64074101958,6.42653968985397,1003.81650858071
"91",1003.42914793582,6.18400352081857,1005.1679294211
"92",1004.08779274879,7.74802404381804,1002.79829774254
"93",1004.69500308538,7.96841273256695,1003.91259636124
"94",1003.02215746628,8.36510505357882,1000.55438743421
"95",1003.24195457584,7.80896888168454,1006.91584834043
"96",1001.82767961545,7.40049884321179,1001.17651336814
"97",1005.76898134597,6.9962335989478,1004.52608966993
"98",1001.8474286285,6.86771577972073,999.421845177689
"99",1003.50624077148,6.56014077760531,1001.66398698412
"100",999.871273538976,6.2812897069217,1001.84254362629
"101",1001.70069831256,6.18483539264816,1002.38866628571
"102",1001.95276815817,7.32267651276554,998.580533543455
"103",1001.62803973726,7.77487399686613,998.914284282949
"104",998.648283691354,7.65674902338593,995.471939317901
"105",998.22681528994,7.20937030185008,998.42086837043
"106",996.062725128406,6.8278833355989,995.875399574123
"107",997.912774611169,6.96869122206153,1001.41076677683
"108",996.983473014664,7.43860154915297,993.708028290089
"109",999.87121907948,7.03116990047045,996.651568871489
"110",994.297736406369,6.9721227240864,992.19471696971
"111",995.761198491133,6.76551564182542,998.164540460854
"112",993.389681667939,6.81779203982418,994.845759092168
"113",997.501784187117,6.60514083085864,999.065962994418
"114",995.690799872618,6.31814882115156,991.264309658634
"115",997.506632327261,6.45305796860934,999.420824057885
"116",992.896612538484,7.5347595528411,992.734500694296
"117",998.084559385167,8.94847479297095,998.207915712348
"118",993.830183697907,9.76609854355613,991.43002421311
"119",996.8533374125,9.15571055623755,997.314577281909
"120",992.607934826869,8.49717704956176,988.139518221512
"121",995.480565469829,8.54478744023285,997.546062206144
"122",990.021827018439,8.31152727045602,988.992507642832
"123",995.836351293482,7.7673491480646,1000.59946746941
"124",991.314899608149,7.31801354168873,993.897387872464
"125",999.260051550025,7.19279729989174,998.816739208854
"126",994.882258139742,9.81057436803385,992.364715836787
"127",997.527334534441,11.8684433930552,996.515070259382
"128",993.195786721306,11.4398339397075,995.593062099965
"129",996.331668627498,10.4832583976864,995.798228724405
"130",995.635095424853,9.85764430616266,999.186122243724
"131",996.476807428269,9.15554137657626,993.314582245453
"132",998.01281424407,9.27683660209054,997.955887630334
"133",994.243843322429,9.0890545358154,991.305304110867
"134",996.62677092644,10.6891295535867,991.536595795189
"135",991.352562447732,10.3345244660421,993.726042275051
"136",991.975485091161,12.9683477291668,991.796374471925
"137",993.341108714426,11.8588106248148,996.190224969676
"138",992.676144571475,11.347514965331,988.127094304427
"139",994.578598836626,10.4112723153741,997.017039623582
"140",989.906083368258,9.60708084336059,997.152481846674
"141",997.0451280682,9.14587660669047,997.994089933094
"142",997.321803463958,8.48651942155962,998.597787083405
"143",998.115829363156,8.02565554369588,995.862498635491
"144",998.051729393822,7.51871543942607,996.096083129175
"145",995.910215534228,7.6184671678346,994.556645472841
"146",995.789195597908,7.87691061598047,997.938335621708
"147",995.233983502614,7.48975525295171,996.978645696242
"148",997.747397636615,7.14838070206064,998.387727153054
"149",997.261461987605,6.9800614540401,999.996454094178
"150",998.710472541279,7.17447502046425,999.978195540499
"151",999.993802383442,6.96622738522112,995.878601026564
"152",999.159276637712,6.78965882499953,996.962023179437
"153",996.096285457138,8.41645098468472,999.844916705056
"154",997.539601884561,8.00817714965939,1002.1042077152
"155",1000.29777490709,7.96618950421292,1002.31185180809
"156",1002.14673653378,9.34518200587536,1001.31525663548
"157",1002.11353277357,8.65333799779772,999.700415160407
"158",1000.99328834047,8.159987534756,997.845476534797
"159",999.330427435285,7.73536477988906,1004.33599325875
"160",999.144579879588,8.07375202654911,1002.77897665132
"161",1004.02558993726,7.6436675779719,1004.08658607312
"162",1003.04149853568,7.20060382387917,1002.39706717497
"163",1003.74968229349,8.33609917735569,1002.55426601516
"164",1002.429506943,9.04739741991697,997.221989904278
"165",1001.48881079298,8.39752349568519,998.657221810708
"166",997.510036285564,8.14167409443619,999.160552287818
"167",998.75888790613,7.62154982656506,997.387256632213
"168",998.806893156697,7.2331014891027,999.540314057841
"169",997.818868117338,6.87366114398128,997.312402061064
"170",999.095731658486,6.69533460606669,999.14702718098
"171",997.680327085047,6.3948547017678,995.359138904296
"172",998.390449525643,6.98095132176387,992.541409979776
"173",994.796593119392,6.64065387101835,991.518144598439
"174",992.337756903509,6.43728709008503,993.203842632486
"175",991.856284205249,6.24703661297232,992.089965675145
"176",992.982067241018,6.31016263171351,994.672109146156
"177",992.607394369347,7.36243412357032,994.415531461734
"178",994.621793609271,7.600786173092,991.14335519811
"179",993.76209620901,7.55801389615673,993.929793806097
"180",991.701642919708,10.2880467081152,986.628640675062
"181",992.47056317989,9.50960322616899,995.443382211115
"182",988.392588982273,10.1698517537838,982.725457302032
"183",992.900797229298,9.5910929997488,998.700864713841
"184",985.921538784394,12.8076728258357,982.295198973349
"185",995.420731565743,11.7297128784765,994.484185274909
"186",984.733996233661,13.7343409340553,982.78121802124
"187",992.144591824176,17.8017098067831,986.740110702879
"188",983.573996557568,16.3574639568463,990.059997021965
"189",987.405087966696,15.0293734307236,991.691952978635
"190",990.387388213299,14.5213688529285,994.194324726558
"191",992.193427328219,14.1046038955924,984.952424216244
"192",992.346944624495,12.8600138245114,995.431836627337
"193",987.049306698463,11.7251056493213,989.503943519982
"194",994.247258005866,10.731574255206,996.118613568298
"195",990.827877529645,10.0258593982202,990.502007123725
"196",994.996292279383,9.27997868636998,996.960767375908
"197",991.794759174162,12.8901982002642,989.074776130347
"198",995.384569126796,12.0956970768142,999.559861609318
"199",991.172793226141,11.207433705373,993.02488471372
"200",998.253866230198,11.0538257861883,994.582186725003
