"","Mean","Sigma","y"
"206",988.549655535743,10.3868755045516,989.678666665667
"207",989.799079916709,11.2590013102319,993.713827121569
"208",990.486698756847,10.6298893668146,983.6066602187
"209",991.693393740996,9.80378018137612,989.761080727218
"210",984.838544320404,9.4959869456748,987.20328777208
"211",989.25052213619,9.11151026983109,990.739947532673
"212",987.911619724199,8.47178325600288,987.493820596238
"213",990.091722145386,8.38738898816193,990.29808506982
"214",988.055673490954,8.63568039187296,981.828620429769
"215",988.605192141809,8.05047129507865,986.803234974768
"216",982.824543338769,7.57306868126595,985.800144770982
"217",986.603616934011,7.18437018188829,989.01478590351
"218",986.444072997488,8.3325947233034,990.03665892151
"219",989.22016050711,8.5988058659776,985.66366288499
"220",989.163059714206,8.10108068263496,987.40554076211
"221",986.013038460414,7.89732618402091,989.929251587384
"222",987.911282927165,7.72810152128235,989.67527116338
"223",989.879455502584,8.9735901530265,988.0018284535
"224",989.341582621404,8.47129369607575,990.914810328129
"225",988.585424828426,7.96050576550018,991.082409503892
"226",990.949330163282,7.47387063061345,986.331127560504
"227",990.133153115214,7.16119250593597,993.79921298208
"228",987.825744644819,7.04920667269788,991.229967774925
"229",993.286363940649,6.72500924964554,992.359007598916
"230",991.456775739723,6.68222673954971,991.571616767782
"231",992.20252943269,7.18296070333955,993.227964956751
"232",991.903886405576,6.91549042673035,997.502916821511
"233",994.083955329703,7.90134737211358,990.74464311631
"234",996.152262080471,7.53432740579421,996.115986963054
"235",991.819911885659,7.43698784390566,992.697604438457
"236",995.433310458134,7.94416661357537,997.693918787102
"237",993.697867308186,7.44939791796449,995.760687095557
"238",997.308272448793,7.04184372082147,996.303885391813
"239",995.870326754808,6.68790988135803,995.185073501667
"240",996.081123013784,6.50158592346588,994.560455334839
"241",995.061149868301,6.61045039596048,996.160223070437
"242",994.881408881959,7.20985948998549,997.466510480758
"243",996.422480552501,6.84629245277529,997.489374423932
"244",997.472083269393,6.54454317981685,996.072937014832
"245",997.207086942112,6.3191315617669,996.059611608092
"246",996.071271933484,6.07918529157711,999.092310411424
"247",996.667151368758,6.06977531585491,1004.10423651825
"248",1000.09569563279,5.97404586042728,1002.01429452588
"249",1003.68724811978,5.79831977436394,1002.60547714643
"250",1002.13353104999,5.93622681252935,1005.32239252098
"251",1003.14986022134,9.29831514511677,1003.79227854501
"252",1005.01736972578,9.4343955693447,1006.44627374272
"253",1004.32407758455,8.777881758303,1001.27508317395
"254",1005.41303562896,8.73979595151493,1011.10962407406
"255",1003.24299135397,8.14602912763606,999.262429061574
"256",1008.74118507156,9.15273835306329,1006.87425722858
"257",1000.78579469498,8.54989252119887,994.633748121153
"258",1004.42715540709,8.44128395050632,1002.47035898031
"259",996.202070292985,7.98383249702766,993.98915969072
"260",1000.77511912239,7.74067828128142,1000.71203172578
"261",995.334734097732,9.63399134760623,996.718257892608
"262",999.914276959145,10.4947057424022,997.267226645841
"263",996.829051643254,11.2833648690468,988.945185424962
"264",995.603818401665,10.8230466537669,994.340376127477
"265",990.025223565465,11.5000597903849,985.356685992203
"266",992.544638100422,11.0189735643183,988.857543872423
"267",986.057857568247,10.273350249759,985.712549613735
"268",988.229545020686,9.4602471791205,985.777365017387
"269",985.726512694465,9.11388062532392,988.040660359457
"270",986.231024085801,8.52490965045301,987.715566092638
"271",987.976641506094,8.5821715658831,994.235613346821
"272",989.020575543474,8.46036664867943,989.58488647853
"273",993.306467973163,8.67271951671755,990.958163369845
"274",989.860541856793,8.4041331491731,989.941578802863
"275",990.755846456449,8.49420761870699,988.119560140994
"276",989.578175070489,7.92675734453631,989.448295491889
"277",988.386307211173,7.82347214157727,985.422483184553
"278",988.644133030422,7.71200085569868,983.372447009103
"279",985.013475949463,7.61162446561118,978.224015434593
"280",982.343760694201,8.86134358244668,983.052678367985
"281",979.190748021271,9.15781241836314,979.774682265275
"282",982.398079147443,8.57825186517024,977.01367143994
"283",979.223480100208,8.05000278459692,977.50945682233
"284",977.113828516418,7.86568993652435,980.965603217265
"285",978.201686101317,7.39217716611916,981.448865668819
"286",981.063255707576,7.12677272261692,977.949069007717
"287",980.749906336599,6.76812051048152,979.572707675401
"288",978.274796741253,6.54250720359584,976.907866990964
"289",979.040739538514,6.62038873848188,977.47681499754
"290",977.022656592279,6.35971826259299,978.196582952897
"291",977.621768588611,6.58441883745818,974.360774067229
"292",977.430421175763,6.88456094254419,974.786672453308
"293",974.446953744445,6.6362986094142,973.839628248255
"294",974.598263612298,6.36824498643083,976.023556802111
"295",974.277413959026,7.79309935160842,969.428544027536
"296",974.705554247196,7.32155894662118,980.728433507457
"297",971.68952192352,8.2044426592771,969.179420912963
"298",978.419630988558,10.5169366346566,978.484918780095
"299",971.041520486389,10.5754620725371,973.186165232344
"300",977.426168070545,9.80904979912641,979.906464838415
"301",974.531225153559,9.35431711882556,976.216572253929
"302",979.169486321518,8.86556265393559,982.025284475767
"303",977.379314698297,9.67367563384183,975.449297133397
"304",980.711087007293,9.69218262707848,985.263324758963
"305",977.413102658511,9.02778948964614,973.175262609363
"306",982.846712329043,10.6365069315943,978.115518267195
"307",974.164313740929,10.2874158854731,969.218991984763
"308",976.337213010709,9.67215991508404,978.329060937592
"309",971.042005775329,8.93969129059078,971.955154248004
"310",977.055279599675,8.58319687583147,978.714073005225
"311",973.307937999448,8.01140023711518,975.855926844903
"312",978.143443773161,7.53731886578631,976.338296498159
"313",975.953400775555,7.18209963320984,979.802489410192
"314",977.032135080566,6.8570080301673,977.209460502424
"315",979.284883628639,6.92895356884564,981.203354076195
"316",978.009239217178,6.77313029890079,975.489819662802
"317",980.061647193517,6.89652850431805,976.843693324992
"318",975.76159439524,6.57955512462496,974.579598096925
"319",976.391874279379,6.41730579554488,972.61084603848
"320",974.186847685236,6.1991403944883,973.363771208264
"321",972.762431072437,6.09115558482306,972.22116345048
"322",973.136249656707,5.8944102347571,971.502086723418
"323",972.078348105067,6.34470394079989,970.983908969421
"324",971.399451172618,7.74406627176402,971.751095265989
"325",971.138346228735,7.28656480715448,976.786396425133
"326",972.759155497818,9.16148837003225,970.748279531682
"327",975.579773046443,8.49754479908879,974.817794666423
"328",971.56318255863,8.44847718083027,971.592308666907
"329",974.173697466519,7.90755523249415,974.781779838948
"330",972.231202901315,7.57318566539742,977.514885853907
"331",975.32940104194,7.13843770482157,972.784539294545
"332",976.569816542035,7.83742829130648,980.327238467198
"333",974.294079129076,7.93365404774074,976.986280107777
"334",979.660046795314,7.51063610125301,981.395873728432
"335",977.869198831908,7.08165051203269,970.68827958925
"336",979.255354900596,8.28855528166328,982.066276244416
"337",972.964878920283,9.12243632106573,969.925708880689
"338",979.639162771671,8.90799303004562,981.056230396994
"339",972.15281318395,8.27953220514877,974.280883104597
"340",979.702160938514,8.19833365941798,977.47923083421
"341",974.92155265052,7.73798537693852,977.199751625071
"342",977.424334992382,7.27612319816096,977.806010507769
"343",977.322003401611,7.02972610061452,979.820522171666
"344",978.209912840549,7.06670108272407,976.344292570321
"345",979.126276251397,6.71785970197781,977.76175755182
"346",976.628785566621,7.1911844506318,971.965817858596
"347",976.603569613175,7.55391305777378,981.023494335896
"348",973.778353154056,7.13998375289503,973.241440245568
"349",979.468083517831,6.95291782225708,976.318071932909
"350",973.857766583037,7.26873886699586,976.206583762421
"351",976.296774298811,6.95749137598474,976.459305898719
"352",976.258128189681,8.17816833451078,973.762347517209
"353",975.920914222417,8.18952807864596,973.284893144943
"354",973.667856642756,7.78788026219726,974.116911227637
"355",973.452296761482,8.04070410176697,970.60653536769
"356",973.415836055648,7.99289270466234,969.688767444752
"357",970.423981783102,7.99911529103797,966.388122182597
"358",969.029638392321,7.94642698309067,971.154725538157
"359",967.342442853709,7.45367367576411,970.820790315652
"360",971.088938493656,7.64564878950418,968.687318960271
"361",970.395096044576,7.27043599867895,975.786978799863
"362",970.108250928189,7.22295888953994,969.508085419179
"363",974.532200123726,7.01459006779058,972.943391890204
"364",970.196146713384,9.07104702758403,970.894417964645
"365",972.534597105092,8.42137099294926,973.634735248498
"366",971.443481421416,8.16496197625255,975.381572965678
"367",973.985102791934,8.99570745839991,970.401475499141
"368",974.38655347237,10.5232267330576,978.264406163518
"369",971.975061632016,11.5758819007817,975.461333655223
"370",977.704791661859,13.2437749000606,976.304434138975
"371",975.630953751974,12.2290194782408,979.985769420537
"372",977.041701195288,11.4590834101547,976.103921268723
"373",979.210399790174,11.1154253369172,973.670051740277
"374",975.618147363033,12.3163045254338,972.593098378277
"375",973.455661067877,11.2435113956287,977.291622136802
"376",973.533803129982,11.1851704302009,972.961622556521
"377",976.426622220746,10.8241030979336,972.210474063393
"378",972.812392857895,12.486597001667,979.750495238425
"379",973.719478298399,12.0643492740526,974.452094929318
"380",978.691815176603,13.2126939576587,983.735439803369
"381",976.309763904128,12.0295834953749,976.315976876696
"382",982.252547218034,11.6396864983853,987.164351800555
"383",978.486651861468,10.6685661087933,982.892952429495
"384",986.311071926343,10.5445567813949,983.245687338009
"385",982.964499411198,9.75171573076337,985.31389765848
"386",983.660329402103,9.20013586635831,982.828445929296
"387",984.817807312643,8.5711096155685,985.24465888101
"388",983.312688519639,8.60024369800999,989.440949599074
"389",986.084917024623,8.10330924388121,986.193488513839
"390",988.792457382027,8.33206599932349,985.348676681612
"391",986.025526147393,9.45737035168818,991.350750010259
"392",986.550091347341,9.3409891657961,982.503779952796
"393",989.582355998767,8.67417888282791,991.200418420126
"394",984.244107646262,8.45672032935821,981.457524900048
"395",989.252839716111,9.30743752216651,988.885523607121
"396",982.944124641463,9.11700751428131,985.2677431203
"397",988.162967509757,8.51317937795084,988.903307250226
"398",985.995855946285,8.00758492473863,980.15966712662
"399",987.155579225505,7.6097389946162,991.026186185173
"400",982.333970938331,7.53617148946291,988.614548879849
"401",990.544858724109,8.64818706240091,995.839505078794
"402",990.060540119638,8.12097094089001,988.463690320267
"403",994.365342127089,8.58224085052609,996.330898315398
"404",990.038131919293,8.05144320099953,986.498547390936
"405",994.365428130506,7.75528345211829,995.807061888673
"406",988.361250290483,7.3348003003089,986.699740544257
"407",993.98659761979,7.87591637530523,999.267903295099
"408",989.214373094426,8.2268231295168,990.974062904318
"409",997.610135216943,8.08617677599109,994.787359176477
"410",991.73772215875,7.60107450900022,992.275811145034
"411",994.286049570189,7.16652595702075,997.020943887028
"412",993.225837693433,7.32717346499236,992.666883844378
"413",996.151131878498,7.85408843204902,995.410973274792
"414",993.216701730461,7.90379690044973,992.189170457699
"415",994.767612711374,7.73991937536933,994.816292150421
"416",992.715594796243,8.37749859779134,997.494193127101
"417",995.352872345757,10.9865992554635,997.79774722873
"418",997.555903947427,11.0829995543548,997.888815440264
"419",997.816960871037,10.8202533654135,999.469752693288
"420",998.206002890869,9.94911593076853,997.11139430335
"421",998.999081015301,9.64479623848308,1001.67094881232
"422",998.024305205144,9.35874368862415,997.427628401117
"423",1000.82328473008,9.35800561167561,997.636922003509
"424",997.470487121595,9.22952701055177,994.420376155435
"425",996.994612833894,9.70290578713492,996.919370235437
"426",994.921174971435,9.03878601753762,992.000899050244
"427",995.936675998399,8.38807100420783,994.66644641725
"428",992.535008523645,7.82867444570137,994.240270946416
"429",994.582211323083,9.43181834029324,993.184857945611
"430",994.030188346255,9.34919912521318,994.813555467324
"431",993.511597449953,9.02001280616688,989.878911811899
"432",993.827626736239,8.61731705325858,990.293864179771
"433",989.962902285474,9.03584353107694,990.99798783251
"434",990.435688910319,8.4385518998335,989.588366411815
"435",990.717063548371,7.97871269323871,990.873375608368
"436",989.846368251126,7.77550708965495,992.56425200784
"437",991.212550888263,8.32014447860083,987.87333368745
"438",991.627068343762,7.77338205993022,991.419098903308
"439",988.583486730621,8.08260128393307,992.717188526378
"440",991.679716827922,8.24719601211453,995.035052378723
"441",993.181761296847,7.71031038875679,991.542770268509
"442",994.33759595668,8.31063830154063,994.168688696135
"443",992.068953954034,8.32894170678425,995.545127548185
"444",994.444976466545,7.78737679995394,995.667551829867
"445",995.570612404521,7.52940178701229,994.688269995978
"446",995.472695463089,8.33598571716051,991.913477379852
"447",994.134311472753,7.79878648866516,994.963562113489
"448",992.524494326579,7.59551289258172,992.341258416804
"449",994.440101374152,7.90857436302845,994.813688482818
"450",992.836744430007,8.68488512698774,992.010783425955
"451",994.254107471445,8.67147979359422,995.977052727792
"452",992.805037286322,8.7159032361774,987.957983275554
"453",994.374238837344,8.25737390654585,993.554312363724
"454",989.078249093188,7.79251642681195,984.962078190991
"455",991.836865529178,8.45011595895209,992.966882737296
"456",986.564039100252,8.09243974489964,986.519547073762
"457",991.678415604589,7.81081889430962,993.41399454302
"458",987.899436567614,8.51408062463098,988.593801727341
"459",992.450955979884,8.85139157219427,987.9480587782
"460",988.465653137513,9.58921127487263,989.309861446347
"461",988.22141931183,9.04469314054186,988.982744271658
"462",989.24543801141,8.80990479973232,988.866262743829
"463",988.960447966092,8.21293254430998,986.691696478337
"464",988.432349490731,7.83517180609008,991.228561259918
"465",987.600069434653,7.35638343352354,987.330623439694
"466",990.449973695873,7.38783118540575,990.305904158256
"467",987.926679583406,7.16508611306909,989.523042956146
"468",990.150331917834,6.91843993764169,989.082345141905
"469",989.435903393298,6.65775748300029,989.388131125487
"470",989.144502338622,6.43031136543656,991.163076411851
"471",989.74412018276,6.30167931247621,990.287479681591
"472",990.988957065799,6.06650149509226,988.085707679496
"473",989.848125281172,6.00414796175835,991.878752308716
"474",988.84531660534,5.82322950361851,991.150190723072
"475",991.734039991587,6.11836597499662,991.815597451951
"476",991.284272068848,7.21254816718073,990.758718996027
"477",991.605221760767,7.00301722493698,997.850957403566
"478",992.178166677535,6.66900338274764,987.450783002669
"479",995.771922523387,6.80226078728128,992.605530600828
"480",988.482732522301,6.77122273904531,987.245983491821
"481",991.534621179026,6.51618162658121,991.854764436794
"482",988.168739680816,7.14369265398171,983.20827891862
"483",990.12646733316,6.8312403815862,993.598132657438
"484",985.287249666384,7.91722004781047,984.167769884762
"485",991.713060102903,7.52236657423517,990.263632342822
"486",985.387942376374,8.42888472007467,989.115251491915
"487",990.03495617264,7.88273079758174,992.648815824636
"488",989.822964358459,8.16508790780811,987.311054307389
"489",991.582263521187,7.71124326456499,989.372781953843
"490",987.72439983668,7.40099599564267,987.577600016685
"491",989.014745566411,8.05084545202745,986.044572639944
"492",987.271994541337,8.19029423427794,991.841718470512
"493",987.205001806058,7.70945485091092,986.851658494388
"494",990.844706475287,7.27741002726549,988.170344786502
"495",987.116395752811,7.14789467364665,985.819564542048
"496",987.701188737611,7.13969851094246,983.785888229308
"497",985.4138292795,7.62358589546378,986.264524898833
"498",984.282615563213,7.43873351596967,983.320989760246
"499",985.676817871116,8.95213056747505,983.655048905962
"500",983.388801589389,8.32470031338562,980.920469687109
"501",983.109133062191,8.57778677642461,980.415866922431
"502",980.820549134173,8.02209474027403,978.554508530633
"503",980.044595244072,7.77277713956494,976.606613575827
"504",978.165929539672,7.32308496434541,980.799817034411
"505",977.446254267544,8.1432518956643,973.489074712225
"506",979.338668569974,9.75658812597794,982.848248053407
"507",975.361909380462,9.36761779388691,974.717179201577
"508",981.223034283041,9.11101628274909,979.168685301833
"509",975.608480421628,8.93216531888611,975.516897074246
"510",978.439327656316,8.51764082719959,980.732388678931
"511",976.560995395183,7.97390426068802,972.784470393437
"512",979.143805021832,7.65823242015746,981.871059504862
"513",974.602788215722,7.20681631614411,976.318475412697
"514",980.761542686429,7.15744225898616,983.240063312334
"515",977.703792992625,7.32348048090897,976.569654296653
"516",981.906981509198,9.20494585917256,984.845746424332
"517",978.225872722189,9.14645288657217,980.441180671392
"518",983.965833273744,8.49242483790061,985.280150579503
"519",981.409974653014,8.40751564493371,979.155692919757
"520",984.056259047554,7.97737454912979,993.477044555084
"521",982.020963246822,7.86739804771358,981.751390701566
"522",991.13291378438,7.73212265633195,988.806718970317
"523",983.163456355316,7.41551269417082,984.844566256922
"524",988.015288427638,7.62451826287451,987.828365216185
"525",985.442326048774,8.09643866921867,987.527474318228
"526",987.769187036594,8.67859420973432,987.051090422185
"527",987.43319753902,8.81834813196403,986.946075679958
"528",987.031087473739,8.60524300556095,992.485937187673
"529",988.055047981501,8.04113725760877,987.113586990445
"530",991.412467148228,8.46099310270747,993.795795026623
"531",988.45102859768,10.6591335873452,992.724522907175
"532",993.582540602733,10.5938370365418,996.58006306745
"533",993.49663093923,10.2860360731728,996.097397279741
"534",996.484529909908,9.55511468224571,1001.14453688412
"535",997.107825200616,9.29610658256187,995.10723939617
"536",999.938077386527,9.21058854009881,992.214037975322
"537",994.529599112,8.99673799094041,990.83914412705
"538",991.940059205668,8.48773254578655,995.163600734336
"539",991.705035448508,8.12959496399505,990.102361485981
"540",994.152352884665,8.87101754684876,991.080188416521
"541",990.298926872089,8.34515272592078,994.32159613322
"542",991.729469959861,7.84433346515193,989.353028362172
"543",993.328882579011,8.19695260208547,992.929847868945
"544",990.069392263527,7.68808212642892,987.708145448377
"545",991.886507384831,10.4392424149919,992.43929024801
"546",988.655374408304,11.4002038119729,987.643010345451
"547",991.481034267498,14.1580517170517,987.76327201002
"548",987.668062678365,12.9753682014852,983.668224907774
"549",986.945262589571,13.0060579142594,988.313311384355
"550",984.59824220309,12.6376564076265,988.260830107865
"551",988.303815129057,13.2132554839897,988.048715401966
"552",988.219407166686,12.0298009597237,989.77490724083
"553",988.394953769739,11.8556606831394,984.23042579454
"554",988.667010951572,11.9011782162769,984.171272785924
"555",984.219595192817,10.9281986146376,985.379169560756
"556",984.41385214089,10.1098531784184,982.090570933363
"557",984.722449835277,9.78645857151248,985.254274411076
"558",982.724311628906,9.14358520896731,985.701427856223
"559",985.344705100106,10.1747840142467,986.496205525758
