"","Mean","Sigma","y"
"1",NA,NA,1000
"2",NA,NA,1000
"3",1000.001,9.15746544560914,995.73854643178
"4",999.148709286356,9.01699950299646,1001.68780047165
"5",996.929397239754,9.01405572816704,1002.11047007417
"6",1001.77333439215,8.37432789751882,1006.32298868443
"7",1002.95397379622,8.043376085915,1005.42559716167
"8",1006.14451037988,8.50958820369791,1004.73840955778
"9",1005.28915964089,9.28968703170766,1001.99432919306
"10",1004.19059348483,9.09589282377575,1000.89563576525
"11",1001.7755905075,8.58265403913657,999.407121531635
"12",1000.59893291853,8.36590713163374,1002.85905587474
"13",1000.09850840026,8.37773401443386,998.822329217603
"14",1002.05271054331,8.82538654445514,1005.37604034302
"15",1000.13407144269,8.82927953051311,1003.44125023465
"16",1004.99008232134,9.27274597681591,1003.15475744988
"17",1003.38495167769,9.4528771887965,1003.42179402776
"18",1003.20916476545,9.7851619711762,999.527049912059
"19",1002.64384520462,10.9406063115179,998.630098852327
"20",999.348659700113,10.6611047205976,999.591910719428
"21",998.823461225747,9.81740117815357,994.616052789624
"22",998.597739133467,11.4958498588339,1000.7068297364
"23",995.83520817898,10.5460493518247,999.885440163561
"24",1000.54355182183,10.5000233981503,1000.17234889063
"25",999.943821908976,10.5403749920222,995.256729224214
"26",999.190224957348,9.70966376640578,1000.11420562145
"27",996.22922450366,9.32102756366626,998.977330931187
"28",999.887830683394,8.63164551438896,999.547336213874
"29",999.092331987725,8.32436846271196,1001.14437959556
"30",999.867744890211,8.15423334142147,1005.7705787748
"31",1002.07061943141,8.07210950744434,1003.79852460919
"32",1005.37716794168,7.61073966486022,1003.36191951418
"33",1003.71220359019,7.40611376701302,1000.40113379514
"34",1002.77076237037,7.88631627673106,1000.72908458488
"35",1000.46772395309,8.48326766933713,998.150778264619
"36",1000.21442332083,9.61381487658698,1006.23786356
"37",999.769195323697,9.36025912330233,998.292326607295
"38",1004.64975616946,8.66809943092346,1004.81403941801
"39",999.597669169438,8.10386199694155,999.756568785299
"40",1003.80354529147,7.62385720735829,997.177678678677
"41",999.241790763975,7.81356124843136,996.522414955235
"42",997.047625933989,8.05185224746619,1001.17078895394
"43",997.453089754976,7.86591263891921,1004.80014423669
"44",1001.89766001049,7.67216115416406,998.448805650941
"45",1003.53087651954,8.35423155785579,998.712440032093
"46",998.502532527172,7.82904169190815,997.209214610845
"47",998.412794947844,7.74908690177995,997.108577885494
"48",997.190087265775,8.01236435245334,995.96816680189
"49",996.881495668773,8.67479100257761,994.701123961485
"50",995.715758233809,8.64323601812317,997.909371785088
"51",995.343773526206,11.287086785953,996.537620398357
"52",997.636021507742,10.3832562905289,997.706770324608
"53",996.772450383607,10.7270773009049,1000.63519467526
"54",998.293455194738,10.920253113513,999.023094726479
"55",1000.3137746855,10.1706675620679,999.058138763458
"56",999.031103533875,10.7315051169303,999.991950905385
"57",999.245901191843,9.95106958060484,997.857228901654
"58",999.566006504639,9.18590697497375,1002.8165714271
"59",998.850097406743,8.94417645864707,999.055060456571
"60",1002.06526923299,8.84767724638755,1003.86619497592
"61",1000.01828736044,8.25530676452117,1002.77199538102
"62",1003.64835505694,8.47297105731109,1001.75572765679
"63",1002.56974183618,10.0677186342931,1001.74158202887
"64",1001.7538985312,9.99042693909839,1005.19644309316
"65",1002.43355424173,9.61767432710006,1000.25036869464
"66",1004.20822821346,10.4144849814733,1002.61923950156
"67",1000.72514285602,10.177052335195,1005.25931747661
"68",1003.14825509657,10.0078561071214,1002.68684098827
"69",1004.74582217894,9.63947985694675,1005.11621597456
"70",1003.17371598553,10.6935491134124,1003.87174893496
"71",1004.86832256664,11.2389864014558,1005.10144901472
"72",1004.11868895091,10.7859463965933,1004.68157562094
"73",1005.01847433596,9.98504358275726,1005.38147582002
"74",1004.82255566076,9.43804297063302,998.934899624832
"75",1004.09316058098,10.7553981523642,1008.09158423695
"76",1000.76723654726,11.096411561333,997.11669448192
"77",1005.89760628595,10.1841346314952,1004.71371755921
"78",998.637099097378,9.40149358382179,1000.51022817481
"79",1003.87401968233,8.80380457037841,1004.40346073629
"80",1001.28987468711,8.35800984448457,1003.55498236575
"81",1004.23476506219,7.83950471193915,1003.65149104573
"82",1003.57528410174,7.57081956899064,1001.2903229383
"83",1003.18025742425,7.22120978281015,1004.93228450348
"84",1002.01971525134,6.8349636925066,999.45471685288
"85",1003.83777097336,7.2691690648818,1006.28146503871
"86",1000.82106649005,7.27428628880206,1003.22768071836
"87",1005.67170817464,6.89377594241273,1000.38908970417
"88",1002.66096251552,6.56005111792648,1001.71725743626
"89",1000.65572325059,6.66923298629799,999.784064793638
"90",1001.33161890773,6.42653968985397,1001.1941697209
"91",1000.06708577909,6.18400352081857,997.916199853322
"92",1000.53957574738,7.74802404381804,1000.94636280281
"93",998.52323244322,7.96841273256695,996.243358331639
"94",1000.00676190858,8.36510505357882,1004.63818082478
"95",997.923322830268,7.80896888168454,995.891420421315
"96",1002.88982874409,7.40049884321179,1001.31515352792
"97",996.977167042636,6.9962335989478,994.104962706078
"98",999.874115363553,6.86771577972073,995.149865942514
"99",994.314943353366,6.56014077760531,995.908275074464
"100",995.302547768904,6.2812897069217,992.499946416448
"101",995.227609342861,6.18483539264816,995.411782270049
"102",993.083313587169,7.32267651276554,996.389534989388
"103",995.608332813917,7.77487399686613,992.565644843953
"104",995.625756960301,7.65674902338593,997.715215038401
"105",993.596558882842,7.20937030185008,991.229606617863
"106",996.419093354293,6.8278833355989,996.895027711214
"107",992.363690836533,6.96869122206153,990.256952966359
"108",995.568412762243,7.43860154915297,999.711393477131
"109",992.148841068514,7.03116990047045,994.979882063456
"110",998.766091194396,6.9721227240864,997.151472838123
"111",995.415200218389,6.76551564182542,995.312368104487
"112",996.784651891396,6.81779203982418,994.81156819116
"113",995.213208121822,6.60514083085864,991.896860487895
"114",994.229626650507,6.31814882115156,1002.05801699349
"115",993.930091789014,6.45305796860934,991.747419004828
"116",999.996897395758,7.5347595528411,997.627317495962
"117",992.924398703055,8.94847479297095,995.853217957656
"118",997.273497588301,9.76609854355613,1001.14623277219
"119",996.912820920563,9.15571055623755,990.468188446471
"120",999.011623907049,8.49717704956176,993.431226160163
"121",991.061795989209,8.54478744023285,991.985551714533
"122",993.143091271037,8.31152727045602,992.316795170856
"123",992.052800405798,7.7673491480646,988.398841630187
"124",991.534204462722,7.31801354168873,990.847689937738
"125",988.889611291697,7.19279729989174,989.359126254687
"126",990.550977201128,9.81057436803385,993.666840986805
"127",990.221669201111,11.8684433930552,993.362367590818
"128",993.606946307608,11.4398339397075,991.690306141522
"129",993.028955300959,10.4832583976864,1000.50076939803
"130",993.453398792823,9.85764430616266,992.830410517637
"131",998.967697621949,9.15554137657626,997.590970844442
"132",993.783522582998,9.27683660209054,989.047867749155
"133",995.883350225385,9.0890545358154,995.96936437465
"134",990.433167074254,10.6891295535867,991.039618349742
"135",994.984415169669,10.3345244660421,992.998969683312
"136",991.432488616456,12.9683477291668,986.867260358763
"137",991.773627818402,11.8588106248148,991.052344845219
"138",987.705277256054,11.347514965331,986.220214871066
"139",990.086918850388,10.4112723153741,986.502498134982
"140",986.277671523849,9.60708084336059,980.997098700029
"141",985.402418247991,9.14587660669047,993.628736312805
"142",983.524426222584,8.48651942155962,986.844726589047
"143",992.272934368053,8.02565554369588,989.124622130943
"144",987.301705697426,7.51871543942607,990.184825169008
"145",989.337662738556,7.6184671678346,989.461076167676
"146",990.041075368741,7.87691061598047,983.727097692576
"147",988.315280472656,7.48975525295171,990.150892843235
"148",985.012856722708,7.14838070206064,984.60331938154
"149",989.042378150896,6.9800614540401,992.810076409614
"150",986.245670787155,7.17447502046425,984.081707579787
"151",991.065402643649,6.96622738522112,988.383481179881
"152",984.943062299806,6.78965882499953,985.874104707962
"153",987.882605885498,8.41645098468472,986.427272178368
"154",985.985738202043,8.00817714965939,992.597605896951
"155",987.662338922085,7.96618950421292,995.054554561982
"156",993.089995629958,9.34518200587536,994.246323580579
"157",994.893908365702,8.65333799779772,995.580248610039
"158",994.514108586471,8.159987534756,995.231282503638
"159",995.511455388759,7.73536477988906,992.200106430302
"160",994.62604728897,8.07375202654911,993.723228540072
"161",992.505730852256,7.6436675779719,991.113339080478
"162",993.202250648153,7.20060382387917,993.277310341096
"163",991.547133332601,8.33609917735569,992.385281329081
"164",993.099904538693,9.04739741991697,989.945426243453
"165",991.898310311956,8.39752349568519,989.612605368307
"166",989.879862068424,8.14167409443619,992.959378575146
"167",990.282960009675,7.62154982656506,989.357039928692
"168",992.239910845855,7.2331014891027,991.494381037516
"169",989.785508150457,6.87366114398128,988.229114742421
"170",990.842327778497,6.69533460606669,986.928707091896
"171",987.970033212316,6.3948547017678,984.262180678574
"172",986.396401809232,6.98095132176387,983.678788874857
"173",984.146502317831,6.64065387101835,984.282347727385
"174",983.800500645363,6.43728709008503,983.720088366761
"175",984.17089585526,6.24703661297232,982.542516182094
"176",983.485573929828,6.31016263171351,986.87431586126
"177",983.409876117927,7.36243412357032,981.115646552782
"178",985.723581999565,7.600786173092,987.006208418939
"179",982.294758926014,7.55801389615673,979.781252745969
"180",985.562217284345,10.2880467081152,978.634632109221
"181",979.552928618619,9.50960322616899,978.464901408702
"182",978.601685969117,10.1698517537838,978.289310891528
"183",978.430783305267,9.5910929997488,975.153737316985
"184",977.66319617662,12.8076728258357,983.135307772762
"185",976.75105140814,11.7297128784765,970.980364162332
"186",980.705319050676,13.7343409340553,978.991478286927
"187",972.583586987251,17.8017098067831,973.287946715473
"188",977.851771972636,16.3574639568463,970.254393288393
"189",972.682236030057,15.0293734307236,971.290355461376
"190",970.46258572299,14.5213688529285,968.956680897155
"191",970.824620548532,14.1046038955924,971.479292686426
"192",969.462203255009,12.8600138245114,968.871944033093
"193",970.958822955759,11.7251056493213,970.405573290525
"194",969.179669884579,10.731574255206,969.483676616121
"195",970.222193955644,10.0258593982202,965.599233367194
"196",968.707787966335,9.27997868636998,972.866583431137
"197",967.053703379982,12.8901982002642,970.064728195719
"198",972.307212384053,12.0956970768142,971.112629872072
"199",970.275308530989,11.207433705373,971.636714264702
"200",971.218446750598,11.0538257861883,965.240921747739
