"","Mean","Sigma","y"
"205",979.936409422953,9.40286083179281,982.002323545066
"206",979.142308174962,10.3868755045516,980.289279198131
"207",981.660714675679,11.2590013102319,979.305719992044
"208",980.093567356913,10.6298893668146,979.038825026382
"209",979.253340998912,9.80378018137612,982.448972261254
"210",979.721854473356,9.4959869456748,979.210285628285
"211",981.80223493466,9.11151026983109,980.27374879789
"212",979.423978262206,8.47178325600288,980.078062977306
"213",980.235611633773,8.38738898816193,977.45732829058
"214",979.554916039961,8.63568039187296,979.49726519573
"215",977.86631567161,8.05047129507865,981.069551356071
"216",979.812722427798,7.57306868126595,976.751818365294
"217",980.207004757916,7.18437018188829,980.123621856164
"218",977.427179063468,8.3325947233034,976.247664569123
"219",979.349430398755,8.5988058659776,985.694258740713
"220",978.137983403441,8.10108068263496,975.955471047723
"221",983.747501202115,7.89732618402091,982.330235353523
"222",977.231423908883,7.72810152128235,974.654377148204
"223",980.79606371246,8.9735901530265,979.884233778441
"224",975.701348474252,8.47129369607575,971.996233214066
"225",978.307633665566,7.96050576550018,982.350653705739
"226",974.0681173124,7.47387063061345,974.160541694278
"227",980.713631303447,7.16119250593597,979.201163470073
"228",975.169666049437,7.04920667269788,972.930591773785
"229",977.948049130816,6.72500924964554,978.662912233305
"230",974.078055865689,6.68222673954971,970.362927710298
"231",977.003915328704,7.18296070333955,982.714327206832
"232",972.834207609605,6.91549042673035,970.237278843711
"233",980.219917534208,7.90134737211358,979.104788013132
"234",972.011780677595,7.53432740579421,970.282340894063
"235",977.341298589318,7.43698784390566,977.69593341545
"236",971.766059398341,7.94416661357537,969.64503134178
"237",976.086753000716,7.44939791796449,976.411539608582
"238",970.99933299514,7.04184372082147,974.109567741515
"239",975.952145235169,6.68790988135803,972.595091176582
"240",973.807672428528,6.50158592346588,971.007914684534
"241",972.278655878173,6.61045039596048,972.688709803987
"242",971.345073708425,7.20985948998549,972.771320888141
"243",972.706232020818,6.84629245277529,973.494719267443
"244",972.917000564002,6.54454317981685,969.50086920299
"245",972.696949254553,6.3191315617669,972.212357747391
"246",970.04416691187,6.07918529157711,971.675934875117
"247",972.106073172936,6.06977531585491,970.050154199339
"248",971.351778739961,5.97404586042728,974.24228789296
"249",970.889580938063,5.79831977436394,974.485062130067
"250",974.291842740381,5.93622681252935,974.977531285826
"251",974.584555961219,9.29831514511677,973.71215153691
"252",974.725455336043,9.4343955693447,976.596334137916
"253",974.289988057111,8.777881758303,978.72972968904
"254",977.024013248141,8.73979595151493,975.897575796781
"255",978.164298910588,8.14602912763606,976.678045239501
"256",976.054669685325,9.15273835306329,972.895656598272
"257",975.922567511255,8.54989252119887,975.526254676365
"258",973.422776213891,8.44128395050632,973.675751175419
"259",975.157153976176,7.98383249702766,974.794908044314
"260",973.900582549198,7.74067828128142,972.156007165647
"261",974.26812786858,9.63399134760623,973.170524927215
"262",972.359910717961,10.4947057424022,968.708757758505
"263",972.279171493473,11.2833648690468,972.562985812639
"264",969.480603369332,10.8230466537669,971.626539267707
"265",972.376696503653,11.5000597903849,974.068595074851
"266",972.115950429136,11.0189735643183,971.70086823524
"267",973.596049706929,10.273350249759,974.536973795455
"268",972.269089347283,9.4602471791205,970.013805184403
"269",973.633340073244,9.11388062532392,971.410357285934
"270",970.294115604709,8.52490965045301,971.643784768502
"271",971.458042782448,8.5821715658831,968.996219154526
"272",971.115271645707,8.46036664867943,968.567386653697
"273",968.91145265436,8.67271951671755,967.750313348468
"274",968.404971992651,8.4041331491731,973.305868997712
"275",968.862424478316,8.49420761870699,975.965053391817
"276",973.838705876533,7.92675734453631,974.326000360991
"277",975.638242785652,7.82347214157727,976.696346808674
"278",974.801069650527,7.71200085569868,981.975332653031
"279",977.753143977546,7.61162446561118,975.454273982918
"280",980.672120919009,8.86134358244668,984.615651874887
"281",977.287549561312,9.15781241836314,975.531393622147
"282",982.799800224339,8.57825186517024,984.210201590903
"283",977.268155215898,8.05000278459692,978.617634716612
"284",983.092688216045,7.86568993652435,985.479091299762
"285",979.990926033242,7.39217716611916,984.189154778904
"286",985.22210399559,7.12677272261692,986.910350264522
"287",984.734393876028,6.76812051048152,981.491861769645
"288",985.827652565546,6.54250720359584,985.745931055123
"289",982.34367562674,6.62038873848188,983.41644817534
"290",985.281034479166,6.35971826259299,985.029421060231
"291",983.740042752318,6.58441883745818,985.023856478852
"292",985.029308143955,6.88456094254419,984.108520334572
"293",984.841789249996,6.6362986094142,985.553665129123
"294",984.398549293483,6.36824498643083,985.43220835062
"295",985.530373773422,7.79309935160842,982.408894255655
"296",984.828545531627,7.32155894662118,985.430151857911
"297",983.014145776106,8.2044426592771,982.090162782026
"298",984.763154042734,10.5169366346566,981.660163912857
"299",982.005163008193,10.5754620725371,987.454174620949
"300",982.819966054475,9.80904979912641,984.937981718237
"301",986.951936040407,9.35431711882556,987.526926715721
"302",985.456770717734,8.86556265393559,988.500957209145
"303",987.722732814406,9.67367563384183,985.298365745609
"304",987.861438916438,9.69218262707848,989.69359850976
"305",986.178412298439,9.02778948964614,987.889287709456
"306",989.333736349699,10.6365069315943,989.844048484748
"307",988.281239864515,10.2874158854731,986.502650033596
"308",989.176768794518,9.67215991508404,985.856759371087
"309",986.374471901094,8.93969129059078,986.602012444309
"310",986.006809985731,8.58319687583147,989.293473480102
"311",987.141304651467,8.01140023711518,989.857003083197
"312",989.407179400721,7.53731886578631,991.194598296581
"313",990.125522125874,7.18209963320984,992.41456534675
"314",991.439591706615,6.8570080301673,991.151452907634
"315",992.162942858927,6.92895356884564,990.237427637867
"316",990.969647853681,6.77313029890079,992.112459524729
"317",990.613434015239,6.89652850431805,990.429923808851
"318",991.776952381553,6.57955512462496,988.526907056119
"319",990.050320458305,6.41730579554488,988.139582889834
"320",988.450442222862,6.1991403944883,991.131745946684
"321",988.739015501204,6.09115558482306,984.975401191596
"322",989.901476995666,5.8944102347571,990.88446069382
"323",986.158213092041,6.34470394079989,983.365456750782
"324",989.381659905212,7.74406627176402,992.42133986072
"325",985.17763337277,7.28656480715448,982.451586471286
"326",990.428389182833,9.16148837003225,994.503554403589
"327",984.862980057747,8.49754479908879,985.628694143298
"328",992.729582351531,8.44847718083027,990.820539602369
"329",986.668063235112,7.90755523249415,984.398115026253
"330",989.537054687146,7.57318566539742,988.659570893018
"331",985.251406199606,7.13843770482157,984.431187828996
"332",987.814894280214,7.83742829130648,979.067094841503
"333",983.359369231497,7.93365404774074,977.889716200389
"334",978.83261911328,7.51063610125301,979.057933031076
"335",978.124359566527,7.08165051203269,976.770342237259
"336",978.601414872313,8.28855528166328,980.04703055789
"337",977.426679901385,9.12243632106573,976.628513698114
"338",979.364327185934,8.90799303004562,975.567627390973
"339",976.417336436685,8.27953220514877,973.833966236662
"340",975.221895160111,8.19833365941798,973.750742800745
"341",973.818321549479,7.73798537693852,970.349558424661
"342",973.071505925528,7.27612319816096,975.604279918009
"343",971.40150272333,7.02972610061452,972.351681453651
"344",974.954760225137,7.06670108272407,973.658596660333
"345",972.614064494987,6.71785970197781,972.722962527678
"346",973.472469833802,7.1911844506318,969.676384755264
"347",972.114646973195,7.55391305777378,969.256892443632
"348",969.593486292937,7.13998375289503,973.069147239115
"349",970.020343402728,6.95291782225708,973.421044953344
"350",973.14052678196,7.26873886699586,975.947902917152
"351",973.927416546105,6.95749137598474,981.058091473686
"352",976.970940628459,8.17816833451078,981.719976220642
"353",981.191468423077,8.18952807864596,981.135967525214
"354",981.604174481556,7.78788026219726,978.623068521346
"355",980.63438772444,8.04070410176697,976.679209419622
"356",978.235296701001,7.99289270466234,977.118390302725
"357",976.768045596243,7.99911529103797,973.539317180502
"358",976.403575678281,7.94642698309067,975.521882892987
"359",973.936830322999,7.45367367576411,976.058009033653
"360",975.63010812112,7.64564878950418,974.988527111536
"361",975.84511264923,7.27043599867895,974.399272763371
"362",974.871676241903,7.22295888953994,976.059963372115
"363",974.73241088512,7.01459006779058,974.416399793597
"364",975.732250656411,9.07104702758403,973.985826254331
"365",974.331285085744,8.42137099294926,978.494137533362
"366",974.888488510137,8.16496197625255,972.820251930915
"367",977.360360412873,8.99570745839991,978.655510669715
"368",973.988303678675,10.5232267330576,970.114316359431
"369",976.948271807658,11.5758819007817,973.453020763542
"370",970.783057240253,13.2437749000606,969.967344494779
"371",972.756885509789,12.2290194782408,964.007463251395
"372",968.776368246102,11.4590834101547,964.570996947755
"373",964.121169990667,11.1154253369172,966.53202901469
"374",964.964203361142,12.3163045254338,956.938315515815
"375",964.614286314915,11.2435113956287,968.553746988616
"376",959.262401810375,11.1851704302009,959.100838619571
"377",966.664165314807,10.8241030979336,967.092695142699
"378",960.700209924197,12.486597001667,966.279279296074
"379",966.931011973374,12.0643492740526,962.698506581801
"380",965.564124753219,13.2126939576587,960.064629085569
"381",962.172731082555,12.0295834953749,964.367544705895
"382",960.926212209634,11.6396864983853,960.356744840348
"383",963.566384732785,10.6685661087933,965.701041065895
"384",961.426604085457,10.5445567813949,960.491966692016
"385",964.660226191119,9.75171573076337,961.435141780217
"386",960.681601709656,9.20013586635831,955.328894952848
"387",960.214892414743,8.5711096155685,959.605487821215
"388",956.185213526521,8.60024369800999,953.810890737942
"389",958.447568404561,8.10330924388121,955.198925598115
"390",954.089497709977,8.33206599932349,952.257912798729
"391",954.611723038238,9.45737035168818,949.943044007923
"392",951.795939040568,9.3409891657961,950.396523703423
"393",950.034739947023,8.67417888282791,950.481986676605
"394",950.414616298059,8.45672032935821,948.487847721708
"395",950.084158885626,9.30743752216651,950.581550714603
"396",948.907588320287,9.11700751428131,947.609225002755
"397",949.988085572233,8.51317937795084,947.725155044868
"398",947.633411011177,8.00758492473863,948.321095839604
"399",947.845343203815,7.6097389946162,951.623598577555
"400",948.982596387195,7.53617148946291,946.055078912035
"401",950.510894644451,8.64818706240091,945.62385162593
"402",945.969833454814,8.12097094089001,942.383985720802
"403",944.976878444905,8.58224085052609,947.336435746068
"404",943.375475725855,8.05144320099953,948.739814432501
"405",947.618111483354,7.75528345211829,940.771833820787
"406",947.147218310158,7.3348003003089,945.549624598214
"407",941.728391976272,7.87591637530523,939.810759141486
"408",944.402851506869,8.2268231295168,946.629557741774
"409",941.175518861544,8.08617677599109,938.338356903133
"410",944.972317574046,7.60107450900022,946.77796720473
"411",940.027278963452,7.16652595702075,942.81147302987
"412",945.985668369758,7.32717346499236,946.079854118956
"413",943.466149247687,7.85408843204902,944.368027599516
"414",945.738488815068,7.90379690044973,948.895736706377
"415",945.274569420888,7.73991937536933,945.929925595251
"416",948.303574484152,8.37749859779134,948.282807131441
"417",946.401501902489,10.9865992554635,950.700963429086
"418",948.76743839097,11.0829995543548,946.723378057528
"419",949.906446354774,10.8202533654135,951.408342186902
"420",947.661370883403,9.94911593076853,946.906771999355
"421",950.509028149393,9.64479623848308,950.306931365468
"422",947.587803872578,9.35874368862415,940.442926669371
"423",948.335130426249,9.35800561167561,944.353326673166
"424",941.22600667013,9.22952701055177,941.024128743414
"425",943.688487087215,9.70290578713492,945.132978687289
"426",941.846898732189,9.03878601753762,935.75063818273
"427",943.257510586377,8.38807100420783,946.36299144952
"428",937.874108836088,7.82867444570137,940.527635989645
"429",945.196920357545,9.43181834029324,948.084254001791
"430",942.039959592074,9.34919912521318,940.821503586366
"431",946.632703918706,9.02001280616688,943.795879167468
"432",941.417378702586,8.61731705325858,940.846787920102
"433",943.207060917995,9.03584353107694,943.07265047088
"434",941.292960430258,8.4385518998335,940.192200425809
"435",942.497560461866,7.97871269323871,937.736146059981
"436",939.701989552643,7.77550708965495,944.219989467987
"437",939.033914741583,8.32014447860083,938.234130821609
"438",943.023817738712,7.77338205993022,944.018319973425
"439",939.391968651972,8.08260128393307,939.320938702835
"440",943.079843719307,8.24719601211453,939.657758639665
"441",939.389302690201,7.71031038875679,936.262877555856
"442",938.979782422903,8.31063830154063,938.824870575859
"443",936.776276159856,8.32894170678425,940.941269163844
"444",939.249150293456,7.78737679995394,937.94665840229
"445",940.343347011534,7.52940178701229,945.648973131716
"446",939.488121348175,8.33598571716051,937.187430147132
"447",943.957664534799,7.79878648866516,942.920430672098
"448",938.335030252125,7.59551289258172,940.011920950042
"449",942.339728727686,7.90857436302845,945.084438378099
"450",941.027424435653,8.68488512698774,943.482074490569
"451",944.764965600593,8.67147979359422,944.769409443819
"452",943.740541481219,8.7159032361774,940.529726993367
"453",943.922472953728,8.25737390654585,941.651506614971
"454",940.755082917688,7.79251642681195,942.796838272715
"455",941.88157294652,8.45011595895209,943.587823595479
"456",942.956035337268,8.09243974489964,945.242917694176
"457",943.919842415218,7.81081889430962,943.846252371358
"458",944.964584629612,8.51408062463098,947.170767363797
"459",944.512155369846,8.85139157219427,948.349279923342
"460",947.407469875706,9.58921127487263,945.233855063861
"461",947.727194951446,9.04469314054186,945.923967096043
"462",945.372877470298,8.80990479973232,948.263794048228
"463",946.39293248648,8.21293254430998,945.504479674042
"464",947.712931173391,7.83517180609008,948.906397819571
"465",946.185863303148,7.35638343352354,942.876505237738
"466",947.701419303205,7.38783118540575,949.211201603546
"467",944.1444445109,7.16508611306909,946.995206659892
"468",948.769002614815,6.91843993764169,948.27071180872
"469",947.251307689658,6.65775748300029,945.590399948608
"470",947.735649436698,6.43031136543656,947.803521402021
"471",946.034024239291,6.30167931247621,944.76786592371
"472",947.197390306358,6.06650149509226,947.686610957432
"473",945.352614930454,6.00414796175835,943.870855217741
"474",946.924459809494,5.82322950361851,943.222351130731
"475",943.742154400339,6.11836597499662,942.226372402415
"476",943.024155385068,7.21254816718073,943.898143340229
"477",942.561726589978,7.00301722493698,941.574092182562
"478",943.434333108696,6.66900338274764,943.656685306568
"479",941.991610807363,6.80226078728128,935.425454932764
"480",942.011439231807,6.77122273904531,941.665158096078
"481",936.674395565427,6.51618162658121,935.848057188162
"482",940.502737914495,7.14369265398171,943.920566284695
"483",937.463559007469,6.8312403815862,938.034886886543
"484",942.744430405065,7.91722004781047,936.310639242363
"485",937.691037357707,7.52236657423517,937.41006458467
"486",936.531524310825,8.42888472007467,933.998728481309
"487",936.728797363998,7.88273079758174,934.309076275995
"488",934.061798040246,8.16508790780811,933.979712591383
"489",934.244203539072,7.71124326456499,935.298472143592
"490",934.244464501824,7.40099599564267,937.803640225756
"491",935.800505760025,8.05084545202745,936.200372065451
"492",937.483986593695,8.19029423427794,940.326411580768
"493",937.026579968514,7.70945485091092,934.814603025892
"494",939.225049869793,7.27741002726549,939.572782346277
"495",935.767238889969,7.14789467364665,936.844877963521
"496",939.028201469726,7.13969851094246,940.002487808789
"497",937.477399932575,7.62358589546378,938.225408546559
"498",939.648071956343,7.43873351596967,938.805527205561
"499",938.342432278359,8.95213056747505,939.756531879891
"500",938.996728140427,8.32470031338562,935.535688969979
"501",938.913363297909,8.57778677642461,940.996839484331
"502",936.62891907285,8.02209474027403,934.773826416199
"503",939.753236870705,7.77277713956494,937.930086361316
"504",935.406078405223,7.32308496434541,934.453670737171
"505",937.235803236487,8.1432518956643,935.662681674573
"506",934.696472924651,9.75658812597794,933.082068695584
"507",935.147559078775,9.36761779388691,934.781623275084
"508",933.422979611484,9.11101628274909,934.35439549529
"509",934.697177719125,8.93216531888611,929.17335064011
"510",933.319186524254,8.51764082719959,936.340521074221
"511",930.607784726932,7.97390426068802,926.138156626354
"512",934.301048184648,7.65823242015746,937.705851994389
"513",928.452695699961,7.20681631614411,928.368404311677
"514",935.839362457846,7.15744225898616,940.50316642461
"515",930.796356734263,7.32348048090897,930.538608269988
"516",938.511254793685,9.20494585917256,939.112631411592
"517",932.254412898309,9.14645288657217,935.271099279725
"518",938.345324985219,8.49242483790061,936.292347871133
"519",935.476348998007,8.40751564493371,935.269371761244
"520",936.088752649155,7.97737454912979,937.058181645572
"521",935.62813373811,7.86739804771358,936.390772772789
"522",936.925699871016,7.73212265633195,934.330812217527
"523",935.979780661737,7.41551269417082,934.103547491713
"524",934.286359272365,7.62451826287451,937.480159814257
"525",934.779869956222,8.09643866921867,935.615073601572
"526",937.10814257172,8.67859420973432,933.085636483775
"527",935.110186178013,8.81834813196403,930.295360417747
"528",932.52858127057,8.60524300556095,928.619496034615
"529",929.961187541121,8.04113725760877,930.941589610224
"530",929.084914749737,8.46099310270747,922.785336600717
"531",929.311339008323,10.6591335873452,923.573282685951
"532",922.943925817763,10.5938370365418,922.15159105291
"533",923.289944359342,10.2860360731728,926.370645000631
"534",922.996401842455,9.55511468224571,921.982774254429
"535",925.494070851391,9.29610658256187,925.133884198257
"536",922.613996243194,9.21058854009881,919.483969614972
"537",924.0049012816,8.99673799094041,925.374257392599
"538",920.663027170497,8.48773254578655,920.327698045788
"539",924.365945523236,8.12959496399505,918.705180445117
"540",920.004194525654,8.87101754684876,921.010147532489
"541",919.167173862592,8.34515272592078,915.863489714945
"542",919.981815968981,7.84433346515193,920.158573383847
"543",916.723506448726,8.19695260208547,917.625056908541
"544",919.652870088785,7.68808212642892,917.524417614009
"545",917.605929049634,10.4392424149919,913.372657082987
"546",916.695065507805,11.4002038119729,921.298884221325
"547",914.958902510655,14.1580517170517,912.699548702847
"548",919.580017117629,12.9753682014852,917.628444656504
"549",913.686327893578,13.0060579142594,914.163733846506
"550",916.936502494505,12.6376564076265,919.533554730924
"551",915.23869802339,13.2132554839897,917.422311739034
"552",919.112306132546,12.0298009597237,922.462760503419
"553",918.431401491911,11.8556606831394,915.757690013797
"554",921.122746405495,11.9011782162769,918.766615519232
"555",916.360475114884,10.9281986146376,916.377116650239
"556",918.289715745433,10.1098531784184,917.389571833703
"557",916.580607686932,9.78645857151248,920.955628855321
"558",918.103783238027,9.14358520896731,915.875461980422
"559",919.940595480342,10.1747840142467,925.738379324688
