"","Mean","Sigma","y"
"191",1006.08421380668,14.1046038955924,1000.96625613095
"192",1003.15014379501,12.8600138245114,1000.95054746514
"193",1000.96411439778,11.7251056493213,1007.75250176591
"194",1002.31193832529,10.731574255206,1004.33426912794
"195",1007.06985523831,10.0258593982202,1007.27325416389
"196",1004.92306613513,9.27997868636998,1001.18698602406
"197",1006.05700053593,12.8901982002642,1009.90755535954
"198",1002.93209989115,12.0956970768142,1002.46272656847
"199",1008.41958960132,11.207433705373,1011.01732249775
"200",1004.17464575433,11.0538257861883,1009.10975846137
"201",1010.63680969047,10.4151200844547,1006.66242974396
"202",1008.62129271789,10.440268880067,1004.58270443661
"203",1006.24748468249,10.8265245873679,1005.06030834401
"204",1004.67922521809,9.94047266620332,1001.74007229058
"205",1004.39726113332,9.40286083179281,1001.45175648853
"206",1001.68340913017,10.3868755045516,1001.10033603172
"207",1001.38247239717,11.2590013102319,1000.30079413247
"208",1000.94142765187,10.6298893668146,1004.04321620764
"209",1001.0502785475,9.80378018137612,995.615346076962
"210",1002.3586421815,9.4959869456748,1008.73520893054
"211",998.240318647677,9.11151026983109,1000.99316175904
"212",1007.18779949624,8.47178325600288,1007.27082367427
"213",1002.24969414209,8.38738898816193,1003.74976046651
"214",1006.56761103272,8.63568039187296,1007.38565892169
"215",1004.47794015754,8.05047129507865,1004.0207966534
"216",1006.71368646803,7.57306868126595,1004.13589078226
"217",1004.04481547917,7.18437018188829,1004.13017188601
"218",1004.13574700301,8.3325947233034,1005.81350757667
"219",1004.46783902414,8.5988058659776,1008.38061465832
"220",1006.327928993,8.10108068263496,1008.29172519423
"221",1008.3638367655,7.89732618402091,1008.18089517932
"222",1008.27055919125,7.72810152128235,1012.26177591611
"223",1008.99807132668,8.9735901530265,1005.04272138628
"224",1010.81896501014,8.47129369607575,1005.68760657806
"225",1005.17269842464,7.96050576550018,1006.86298061114
"226",1005.92368138467,7.47387063061345,1007.604617791
"227",1007.01230804711,7.16119250593597,1007.2830335645
"228",1007.5413009457,7.04920667269788,1009.9804714734
"229",1007.82352114628,6.72500924964554,1008.87094425341
"230",1009.7595660294,6.68222673954971,1006.08316371048
"231",1008.31438814483,7.18296070333955,1009.24874265835
"232",1006.71727950006,6.91549042673035,1007.90510366326
"233",1008.98101485933,7.90134737211358,1008.19634444533
"234",1007.96435181968,7.53432740579421,1007.69643099724
"235",1008.09736175572,7.43698784390566,1004.67601204774
"236",1007.09334720734,7.94416661357537,1008.27994787257
"237",1005.3977992127,7.44939791796449,1008.37759225067
"238",1008.30047674819,7.04184372082147,1007.8801785187
"239",1008.27910950428,6.68790988135803,1008.22105996888
"240",1007.94935480873,6.50158592346588,1005.6155761242
"241",1007.70096319994,6.61045039596048,1013.29754826584
"242",1007.15297055253,7.20985948998549,1002.93989719533
"243",1011.22701805174,6.84629245277529,1009.25563731167
"244",1004.2040452186,6.54454317981685,1005.89403348369
"245",1008.58431654608,6.3191315617669,1010.06051519656
"246",1006.72832982626,6.07918529157711,1004.52692274925
"247",1008.9547967071,6.06977531585491,1007.97498789933
"248",1005.21753577927,5.97404586042728,1002.63102558952
"249",1006.90719543737,5.79831977436394,1008.0268620223
"250",1003.71119287607,5.93622681252935,1003.08759248211
"251",1007.04000811427,9.29831514511677,1008.58293980087
"252",1004.18766194586,9.4343955693447,1008.23359768431
"253",1008.51407137756,8.777881758303,1013.49999616438
"254",1009.28787738032,8.73979595151493,1010.53098370082
"255",1012.90719367166,8.14602912763606,1008.49168817457
"256",1010.12412459557,9.15273835306329,1007.79531835512
"257",1008.35341421068,8.54989252119887,1009.46216840178
"258",1008.12968836445,8.44128395050632,1004.40912948755
"259",1008.45256061893,7.98383249702766,1007.21990564078
"260",1004.9722847182,7.74067828128142,999.053258230904
"261",1005.58757615881,9.63399134760623,1003.38913220387
"262",999.921433025497,10.4947057424022,1006.86896222284
"263",1004.08609820766,11.2833648690468,998.523195911575
"264",1005.20080896059,10.8230466537669,1007.45245936259
"265",1000.31004860178,11.5000597903849,1000.61695025524
"266",1006.08635754112,11.0189735643183,1003.41283854562
"267",1001.17712791332,10.273350249759,1000.13800892229
"268",1002.75887262095,9.4602471791205,1002.42558761414
"269",1000.59652466066,9.11388062532392,1001.04261249918
"270",1002.14999259114,8.52490965045301,1002.55344786432
"271",1001.3457795722,8.5821715658831,996.58881315703
"272",1001.36152092286,8.46036664867943,1005.51095965151
"273",998.374242455926,8.67271951671755,994.013946072475
"274",1003.2125569357,8.4041331491731,1002.41182112702
"275",995.694521083384,8.49420761870699,995.085376642203
"276",1000.94753223006,7.92675734453631,1002.74312550697
"277",996.617926415157,7.82347214157727,991.198089660626
"278",1000.4351183377,7.71200085569868,1002.62392662198
"279",993.484257052897,7.61162446561118,993.765920744962
"280",1000.85332544658,8.86134358244668,1001.75660201708
"281",995.365056999387,9.15781241836314,990.717067330973
"282",999.549695079862,8.57825186517024,996.328800892554
"283",991.84041404329,8.05000278459692,987.729855111579
"284",994.610011736359,7.86568993652435,990.039017464327
"285",988.192687582129,7.39217716611916,993.67574467147
"286",990.767362905756,7.12677272261692,991.101850288571
"287",993.161965794891,6.76812051048152,991.602831257336
"288",991.203046482324,6.54250720359584,988.166224096288
"289",990.916509825126,6.62038873848188,994.364559462845
"290",989.406891169599,6.35971826259299,986.712054375721
"291",992.83505844542,6.58441883745818,990.496861363253
"292",987.470015773228,6.88456094254419,988.61835437462
"293",990.122159965526,6.6362986094142,992.045115295676
"294",989.304706558831,6.36824498643083,987.948155134931
"295",991.226723263527,7.79309935160842,992.0764997385
"296",988.774824055645,7.32155894662118,979.221987491591
"297",989.506597289118,8.2044426592771,989.533168376376
"298",981.285223668548,10.5169366346566,977.290234812891
"299",987.085581663679,10.5754620725371,988.914358078655
"300",979.616059466044,9.80904979912641,973.596312206286
"301",985.851748904181,9.35431711882556,979.363839572443
"302",974.750817679517,8.86556265393559,971.602630758541
"303",977.812597809662,9.67367563384183,967.986735662695
"304",970.880451739372,9.69218262707848,971.174202479041
"305",968.625229025964,9.02778948964614,973.216330341394
"306",971.583628051511,10.6365069315943,967.992194700878
"307",972.172503213291,10.2874158854731,967.182753031682
"308",967.831306367039,9.67215991508404,968.380361188335
"309",967.423274663013,8.93969129059078,971.776536850659
"310",969.0605963208,8.58319687583147,969.96893141706
"311",971.41601576394,8.01140023711518,974.498609804219
"312",970.875867094492,7.53731886578631,969.290033295404
"313",973.457894502456,7.18209963320984,970.297550975551
"314",969.492536831433,6.8570080301673,968.549182687691
"315",969.948877317979,6.92895356884564,968.518371750228
"316",968.544020500198,6.77313029890079,964.497961313845
"317",967.715289662951,6.89652850431805,968.567256158834
"318",965.312820282842,6.57955512462496,963.836212602102
"319",967.622047447488,6.41730579554488,968.611456264986
"320",964.792261334679,6.1991403944883,966.99150329361
"321",968.288465670711,6.09115558482306,968.92931835323
"322",967.380066305534,5.8944102347571,968.438800632288
"323",968.832214809042,6.34470394079989,968.996729487905
"324",968.551386403411,7.74406627176402,968.48148587315
"325",968.894680764954,7.28656480715448,969.649451723688
"326",968.716079043258,9.16148837003225,977.347974803804
"327",971.190156339711,8.49754479908879,969.993549617399
"328",975.878089766523,8.44847718083027,975.658531745984
"329",971.127546043116,7.90755523249415,975.19618111283
"330",975.567061619353,7.57318566539742,974.692864768462
"331",975.096517843957,7.13843770482157,973.667135596505
"332",974.488718934071,7.83742829130648,972.891318333932
"333",973.51297214399,7.93365404774074,970.864181532728
"334",972.486890973692,7.51063610125301,972.999303954953
"335",971.292206017173,7.08165051203269,970.066692572089
"336",972.413781678381,8.28855528166328,971.473729436614
"337",970.349099944994,9.12243632106573,969.680432429132
"338",971.116070035117,8.90799303004562,973.122512768541
"339",970.369848497013,8.27953220514877,968.361325865643
"340",972.171275387962,8.19833365941798,964.24771213495
"341",967.539603119505,7.73798537693852,966.193935701109
"342",964.637956848182,7.27612319816096,961.485357772028
"343",965.253220115293,7.02972610061452,966.246819852995
"344",962.438650188221,7.06670108272407,961.741593972324
"345",965.346774676861,6.71785970197781,963.251743347392
"346",962.044623847338,7.1911844506318,965.611274405516
"347",963.724649559016,7.55391305777378,960.996323668313
"348",964.689284258075,7.13998375289503,965.91979947895
"349",961.98201883044,6.95291782225708,956.18513159477
"350",963.973865902114,7.26873886699586,965.273452257287
"351",958.003795727273,6.95749137598474,958.067277444824
"352",963.833217294795,8.17816833451078,959.001380244571
"353",958.255098004774,8.18952807864596,958.955597186342
"354",958.993223632925,7.78788026219726,961.316153099351
"355",959.428708368943,8.04070410176697,960.445985814001
"356",961.143119642281,7.99289270466234,959.202090836733
"357",960.198206818547,7.99911529103797,963.015957451661
"358",959.965864159719,7.94642698309067,965.595302076613
"359",963.532826376652,7.45367367576411,960.366085257324
"360",964.550458712755,7.64564878950418,967.450923822825
"361",961.784052970425,7.27043599867895,962.645695017985
"362",966.490878061857,7.22295888953994,965.686894015951
"363",963.254934817578,7.01459006779058,963.284071506046
"364",965.20732951397,9.07104702758403,963.167533297395
"365",963.261763864316,8.42137099294926,963.142805258184
"366",963.163587689553,8.16496197625255,958.450203809732
"367",962.205284968493,8.99570745839991,959.099598041343
"368",958.581082656054,10.5232267330576,953.06495415521
"369",957.893669264116,11.5758819007817,956.740913377314
"370",953.801145999631,13.2437749000606,949.585904790705
"371",955.310911659993,12.2290194782408,960.223744315044
"372",951.714472695573,11.4590834101547,954.617494235377
"373",959.103494299111,11.1154253369172,955.437126958889
"374",954.78242078008,12.3163045254338,954.276251751544
"375",955.20595191742,11.2435113956287,952.859336963519
"376",953.993868793939,11.1851704302009,958.225500566251
"377",953.933569684065,10.8241030979336,952.464559948733
"378",957.074312442748,12.486597001667,952.81607387734
"379",952.535862734454,12.0643492740526,956.525389961066
"380",953.558937094085,13.2126939576587,950.13406948496
"381",955.248125865845,12.0295834953749,947.028729931211
"382",949.51400157421,11.6396864983853,944.752179066858
"383",946.57441975834,10.6685661087933,947.364306274998
"384",945.275604508486,10.5445567813949,944.843345010228
"385",946.861114022044,9.75171573076337,946.7592232437
"386",945.227520656923,9.20013586635831,944.467255082349
"387",946.30182961143,8.5711096155685,944.312666075059
"388",944.437337280891,8.60024369800999,942.707223230533
"389",943.992577506154,8.10330924388121,946.90901119276
"390",943.548580822979,8.33206599932349,946.473669235109
"391",946.82294280123,9.45737035168818,944.698823422095
"392",946.119700072506,9.3409891657961,944.856498272366
"393",944.731358392149,8.67417888282791,948.102554821229
"394",945.506709582138,8.45672032935821,949.530199466661
"395",948.389083750316,9.30743752216651,950.879858281272
"396",949.801131229583,9.11700751428131,951.718770792641
"397",951.048640783545,8.51317937795084,948.516907398327
"398",951.079398113778,8.00758492473863,951.744996761742
"399",949.16352527101,7.6097389946162,946.696765873097
"400",950.736350584013,7.53617148946291,946.050026543818
"401",946.568418007241,8.64818706240091,950.601733577313
"402",946.961367950517,8.12097094089001,942.356982291231
"403",948.953783320096,8.58224085052609,949.300199608847
"404",943.746625754754,8.05144320099953,943.574511204812
"405",948.15606192804,7.75528345211829,948.423617839681
"406",944.545332531786,7.3348003003089,942.174228836928
"407",947.174740039131,7.87591637530523,944.440966953627
"408",942.628576460268,8.2268231295168,949.994617790713
"409",945.552697121044,8.08617677599109,941.269717841265
"410",948.250637800823,7.60107450900022,947.925204837766
"411",942.601815240565,7.16652595702075,938.74965284996
"412",946.091094440205,7.32717346499236,944.136594344249
"413",939.828041148818,7.85408843204902,934.925634228614
"414",942.295402321122,7.90379690044973,940.962955008929
"415",936.134098384677,7.73991937536933,929.289309123374
"416",938.629225831818,8.37749859779134,942.248269463552
"417",931.88210119141,10.9865992554635,938.760088572231
"418",941.551633285288,11.0829995543548,938.886992920245
"419",938.786469441834,10.8202533654135,931.701363148243
"420",937.450866965845,9.94911593076853,932.701781762672
"421",931.902446871129,9.64479623848308,930.47237335021
"422",932.256900080179,9.35874368862415,934.855322345002
"423",931.349963149168,9.35800561167561,932.40200125651
"424",934.365658127303,9.22952701055177,930.662299162224
"425",932.055060837653,9.70290578713492,934.267329489855
"426",931.38430522775,9.03878601753762,937.752696749984
"427",934.96540294188,8.38807100420783,929.543096959962
"428",936.111776791979,7.82867444570137,934.057178621059
"429",930.446913292182,9.43181834029324,931.345976345491
"430",933.515938165946,9.34919912521318,928.571812991093
"431",930.792143674611,9.02001280616688,932.04354122935
"432",929.267158638745,8.61731705325858,923.999898705406
"433",930.435812724561,9.03584353107694,926.561893996616
"434",924.513297763648,8.4385518998335,921.776091899233
"435",925.60573357714,7.97871269323871,927.766460372408
"436",922.975165593868,7.77550708965495,925.773906378852
"437",927.368949573697,8.32014447860083,926.255866802288
"438",925.871298463539,7.77338205993022,921.520525730465
"439",925.309798587923,8.08260128393307,921.533282266571
"440",921.524077037686,8.24719601211453,918.6917820941
"441",920.965982232077,7.71031038875679,923.68377407313
"442",919.691180489906,8.31063830154063,920.377704952841
"443",923.023560249073,8.32894170678425,924.209361442699
"444",921.145036250812,7.78737679995394,918.928847568023
"445",923.154258667764,7.52940178701229,922.508148651839
"446",919.645707784787,8.33598571716051,918.763097710744
"447",921.76013846362,7.79878648866516,917.588040012136
"448",918.529086171022,7.59551289258172,919.860210783017
"449",918.043474166313,7.90857436302845,909.143208092051
"450",917.717810244824,8.68488512698774,918.721492666718
"451",911.059865006984,8.67147979359422,908.864169362938
"452",916.751028005962,8.7159032361774,915.622326129394
"453",910.216800716229,8.25737390654585,911.924698704719
"454",914.883800644459,7.79251642681195,912.962463722452
"455",912.133251708266,8.45011595895209,906.959530422843
"456",911.76287706253,8.09243974489964,910.662584055688
"457",907.701141149412,7.81081889430962,905.408542422297
"458",909.61277572901,8.51408062463098,910.970792078821
"459",906.521992353602,8.85139157219427,910.294607053979
"460",910.836555073852,9.58921127487263,912.575775148308
"461",910.751840672845,9.04469314054186,909.988248069333
"462",912.059269732513,8.80990479973232,910.896574226786
"463",910.170913300824,8.21293254430998,904.143003402106
"464",909.54686006185,7.83517180609008,908.220242926213
"465",904.959451306927,7.35638343352354,904.237061818803
"466",907.424606704731,7.38783118540575,907.15100683554
"467",904.820850822151,7.16508611306909,906.806139594548
"468",907.083033387341,6.91843993764169,906.460487275441
"469",906.738009130726,6.65775748300029,909.973288645245
"470",907.164047549402,6.43031136543656,904.429675797732
"471",908.865566075743,6.30167931247621,911.587932403404
"472",905.862327118867,6.06650149509226,907.377656511399
"473",910.746877225003,6.00414796175835,911.286603092107
"474",908.16044582754,5.82322950361851,907.761237684804
"475",910.582530010647,6.11836597499662,913.882175280873
"476",908.986425204018,7.21254816718073,907.06011652467
"477",912.518763529632,7.00301722493698,907.421832423537
"478",907.133459704444,6.66900338274764,902.59386391663
"479",906.457238722156,6.80226078728128,903.848499479955
"480",902.845791029295,6.77122273904531,901.621478657336
"481",903.404095315431,6.51618162658121,902.222222748894
"482",901.742627475648,7.14369265398171,902.435375216086
"483",902.265853242332,6.8312403815862,903.040120559741
"484",902.557324284817,7.91722004781047,902.559034165739
"485",902.944903280941,7.52236657423517,906.138034761147
"486",903.275834284821,8.42888472007467,904.127976891337
"487",905.737023187185,7.88273079758174,908.228379043944
"488",904.949057321858,8.16508790780811,902.856410716072
"489",907.154985378369,7.71124326456499,908.917607830311
"490",904.069650138919,7.40099599564267,907.884729072914
"491",908.712032078831,8.05084545202745,910.457369838545
"492",908.40025722604,8.19029423427794,905.262225265554
"493",909.419340923946,7.70945485091092,909.461523562963
"494",906.103084925036,7.27741002726549,908.759210931459
"495",909.322061036662,7.14789467364665,906.890186371013
"496",908.38640601937,7.13969851094246,905.378295664878
"497",906.588808229786,7.62358589546378,906.070802128106
"498",905.517796957524,7.43873351596967,907.176484046593
"499",906.292938511803,8.95213056747505,907.186595120594
"500",907.179506261393,8.32470031338562,907.456152164286
"501",907.241506529332,8.57778677642461,906.808055642965
"502",907.327532860021,8.02209474027403,907.593563768766
"503",906.966157268125,7.77277713956494,908.003704722069
"504",907.676591959426,7.32308496434541,909.486308663807
"505",908.301225510416,8.1432518956643,906.56615701924
"506",908.903278334894,9.75658812597794,912.64417475285
"507",907.782760565962,9.36761779388691,903.292197968015
"508",910.774779395883,9.11101628274909,913.802019248281
"509",905.395162224068,8.93216531888611,905.040576505597
"510",912.050730699744,8.51764082719959,914.842026346672
"511",907.001866473812,7.97390426068802,902.541713805325
"512",912.382963838402,7.65823242015746,908.536174456547
"513",903.74160593557,7.20681631614411,906.823258879728
"514",908.194591341183,7.15744225898616,907.044229778331
"515",906.868453059449,7.32348048090897,907.663131233374
"516",907.16901006934,9.20494585917256,900.819457390594
"517",906.295396464818,9.14645288657217,909.084254327808
"518",902.473416778037,8.49242483790061,899.616089597093
"519",907.191621381665,8.40751564493371,908.639198955873
"520",901.421711468849,7.97737454912979,902.411086095301
"521",907.394576383758,7.86739804771358,907.259605791115
"522",903.381790034464,7.73212265633195,904.548933916386
"523",906.718471416169,7.41551269417082,909.828389171818
"524",905.605824967472,7.62451826287451,903.577115775088
"525",908.579134492472,8.09643866921867,908.832570135953
"526",904.629206647261,8.67859420973432,896.931037914562
"527",906.453263691675,8.81834813196403,906.020326017033
"528",898.749895535056,8.60524300556095,898.8632817382
"529",904.589917161266,8.04113725760877,903.666628675405
"530",899.824951125641,8.46099310270747,897.476852781528
"531",902.42967349663,10.6591335873452,902.739813181692
"532",898.530444861561,10.5938370365418,900.637944005147
"533",902.320439346383,10.2860360731728,895.158954759739
"534",899.543146156065,9.55511468224571,900.410022508099
"535",896.210168309411,9.29610658256187,897.330973161571
"536",899.795212638793,9.21058854009881,900.409236280237
"537",897.947625785304,8.99673799094041,899.65579233684
"538",900.259547491558,8.48773254578655,901.903211081879
"539",900.106276085848,8.12959496399505,904.395505573043
