"","Mean","Sigma","y"
"203",995.558135680292,10.8265245873679,995.570732690198
"204",997.089254157622,9.94047266620332,1001.77542109121
"205",996.812670370401,9.40286083179281,996.06476291108
"206",1000.63428945519,10.3868755045516,1011.52585882288
"207",999.15798209344,11.2590013102319,1004.87826681334
"208",1010.19734042097,10.6298893668146,1009.74346719195
"209",1005.85230688906,9.80378018137612,1009.47799074751
"210",1009.69137190306,9.4959869456748,1012.52015332069
"211",1010.08742326214,9.11151026983109,1012.26295433536
"212",1012.46971352362,8.47178325600288,1015.23621252527
"213",1012.85860597334,8.38738898816193,1012.17303747142
"214",1014.6245775145,8.63568039187296,1017.04518334632
"215",1013.1484666464,8.05047129507865,1004.72551264651
"216",1014.58224920636,7.57306868126595,1010.64193630801
"217",1005.90979737881,7.18437018188829,1010.21089786616
"218",1010.55672861964,8.3325947233034,1014.73040761483
"219",1011.1157998159,8.5988058659776,1011.52067200809
"220",1014.08946049348,8.10108068263496,1015.67049099564
"221",1012.3516358056,7.89732618402091,1011.14057579008
"222",1014.76550795453,7.72810152128235,1010.22549569918
"223",1010.9585597719,8.9735901530265,1008.74165066708
"224",1009.92972669276,8.47129369607575,1013.41531940783
"225",1009.67738441523,7.96050576550018,1008.56064905907
"226",1012.44538533808,7.47387063061345,1016.07109020571
"227",1010.0637372884,7.16119250593597,1009.07476113318
"228",1014.6728243912,7.04920667269788,1010.20686582576
"229",1009.3021820717,6.72500924964554,1005.43028070122
"230",1009.25254880085,6.68222673954971,1009.13879051319
"231",1006.17298266362,7.18296070333955,1004.44659974908
"232",1008.20135236037,6.91549042673035,1007.31243522712
"233",1005.02076684469,7.90134737211358,1004.6955347313
"234",1006.79005512796,7.53432740579421,1004.42389958282
"235",1004.6422077016,7.43698784390566,1008.46934813423
"236",1005.23398929311,7.94416661357537,998.796874937682
"237",1006.53585349492,7.44939791796449,1004.09666791738
"238",999.857833533621,7.04184372082147,996.316678021688
"239",1002.54166993824,6.68790988135803,999.227644100405
"240",996.899871237431,6.50158592346588,999.31691943571
"241",999.246499167466,6.61045039596048,997.192061182322
"242",998.892947785032,7.20985948998549,995.996453351339
"243",996.953939616126,6.84629245277529,998.318041728022
"244",996.461771026676,6.54454317981685,997.172328182105
"245",998.089899018838,6.3191315617669,1000.67609443574
"246",997.874081432833,6.07918529157711,997.320685991773
"247",1000.00601274695,6.06977531585491,996.231746358046
"248",997.103898065027,5.97404586042728,998.195769857382
"249",996.625551057913,5.79831977436394,1000.26056629553
"250",998.609729145012,5.93622681252935,998.789460824569
"251",999.967345201339,9.29831514511677,999.946192157309
"252",999.021807091117,9.4343955693447,997.089255542458
"253",999.375804834339,8.777881758303,1000.59648887014
"254",997.791702207994,8.73979595151493,998.97437669651
"255",1000.27306643541,8.14602912763606,1000.67536904252
"256",999.315575165712,9.15273835306329,997.994175572112
"257",1000.14013034844,8.54989252119887,999.496049950702
"258",998.29555044783,8.44128395050632,1006.25150223097
"259",1000.84814040676,7.98383249702766,1001.12406515234
"260",1005.22701481524,7.74067828128142,1002.74855985098
"261",1001.44996409207,9.63399134760623,996.278007865819
"262",1001.45544945395,10.4947057424022,1001.84579675475
"263",997.392565643606,11.2833648690468,994.784083017696
"264",1000.43445400734,10.8230466537669,1000.6466956359
"265",995.957605541337,11.5000597903849,1000.33003507862
"266",1000.58436352445,11.0189735643183,1005.02560056831
"267",1001.27014817656,10.273350249759,998.952236108596
"268",1003.81192767637,9.4602471791205,1000.6532884875
"269",999.293446584378,9.11388062532392,1002.02692098855
"270",1000.92901498771,8.52490965045301,1004.55543405922
"271",1002.53362360268,8.5821715658831,1001.04811872406
"272",1003.85497099219,8.46036664867943,1001.8876886727
"273",1001.21703271379,8.67271951671755,1000.99676722323
"274",1001.71050438281,8.4041331491731,1008.42068764901
"275",1002.48255130838,8.49420761870699,999.10235300872
"276",1006.55802072095,7.92675734453631,1009.28648349747
"277",1001.14017910647,7.82347214157727,997.473287371143
"278",1006.9248442722,7.71200085569868,1007.98313670359
"279",999.576257237633,7.61162446561118,998.420084259036
"280",1006.07152621468,8.86134358244668,1009.18368641463
"281",1000.57380469015,9.15781241836314,1009.59191555049
"282",1009.2663322418,8.57825186517024,1010.17371030102
"283",1009.7092745006,8.05000278459692,1008.34672202844
"284",1009.8093126465,7.86568993652435,1014.90362576368
"285",1009.65910277549,7.39217716611916,1010.58380032273
"286",1014.04066067549,7.12677272261692,1014.49298917037
"287",1011.36663809226,6.76812051048152,1011.9317937022
"288",1013.98175007674,6.54250720359584,1016.07738864963
"289",1012.76191269168,6.62038873848188,1015.41643854708
"290",1015.94619862912,6.35971826259299,1014.71583337959
"291",1015.27731751358,6.58441883745818,1013.49288054635
"292",1014.47224281294,6.88456094254419,1016.70042360372
"293",1014.13538915782,6.6362986094142,1016.48375450216
"294",1016.65808978341,6.36824498643083,1017.39091898567
"295",1016.66618739887,7.79309935160842,1021.69753618007
"296",1018.25324242455,7.32155894662118,1016.41430300959
"297",1020.64188954598,8.2044426592771,1018.32506845362
"298",1016.79745609839,10.5169366346566,1012.92677957465
"299",1017.24641067783,10.5754620725371,1013.41497322296
"300",1013.02541830431,9.80904979912641,1011.75301418836
"301",1013.08358141604,9.35431711882556,1017.95525478683
"302",1012.99446230805,8.86556265393559,1009.73910997818
"303",1016.3130258251,9.67367563384183,1021.35463730661
"304",1012.06321544387,9.69218262707848,1011.91187774428
"305",1019.46708539415,9.02778948964614,1020.96751876583
"306",1013.72400594859,10.6365069315943,1014.71985620945
"307",1019.71898625456,10.2874158854731,1021.23965224841
"308",1016.02481541724,9.67215991508404,1018.30193868978
"309",1020.65310953669,8.93969129059078,1021.87628562502
"310",1019.01780807683,8.58319687583147,1017.06207574004
"311",1020.91444364802,8.01140023711518,1024.58670815546
"312",1018.56800222312,7.53731886578631,1018.18116932838
"313",1023.30660039005,7.18209963320984,1023.98409296774
"314",1019.34275405625,6.8570080301673,1016.00206093145
"315",1022.38868656048,6.92895356884564,1024.84659847908
"316",1017.77196844097,6.77313029890079,1019.08504098908
"317",1023.69528698108,6.89652850431805,1023.01220088383
"318",1019.87147296803,6.57955512462496,1020.47847733821
"319",1022.5064561747,6.41730579554488,1024.54588645162
"320",1021.29295916089,6.1991403944883,1021.01815980917
"321",1023.84134112313,6.09115558482306,1022.12549209997
"322",1021.24062626733,5.8944102347571,1021.74180243282
"323",1022.04975416654,6.34470394079989,1024.70482971593
"324",1022.33540788944,7.74406627176402,1022.35605858503
"325",1024.23607548975,7.28656480715448,1023.47019184399
"326",1022.57988523682,9.16148837003225,1019.86481232544
"327",1022.75011594028,8.49754479908879,1019.67525811682
"328",1019.82790148372,8.44847718083027,1020.26745056655
"329",1019.79469660677,7.90755523249415,1023.19770972332
"330",1020.8545023979,7.57318566539742,1025.65339632895
"331",1023.68984704445,7.13843770482157,1021.91666555878
"332",1024.90705017491,7.83742829130648,1024.63872896859
"333",1022.46207824074,7.93365404774074,1019.59847868845
"334",1023.63167891256,7.51063610125301,1019.38214286861
"335",1019.55621152448,7.08165051203269,1019.92771813481
"336",1019.49225792185,8.28855528166328,1014.63270059019
"337",1018.86971462588,9.12243632106573,1015.97140432564
"338",1014.90144133728,8.90799303004562,1012.37650623562
"339",1015.25342470763,8.27953220514877,1017.80568607974
"340",1013.46334220444,8.19833365941798,1011.58212703461
"341",1016.56197427071,7.73798537693852,1022.0812297963
"342",1013.68294758694,7.27612319816096,1015.76775978607
"343",1020.81953579425,7.02972610061452,1022.54158253215
"344",1017.12352433528,7.06670108272407,1016.23663757061
"345",1021.28159353984,6.71785970197781,1019.79527105447
"346",1016.94936426739,7.1911844506318,1017.21232709728
"347",1019.27968226303,7.55391305777378,1018.04516100172
"348",1017.37989387817,7.13998375289503,1020.36560017727
"349",1018.51024883683,6.95291782225708,1018.26862426568
"350",1019.94720499496,7.26873886699586,1018.31059112606
"351",1018.27801763775,6.95749137598474,1021.0101832325
"352",1018.85150954735,8.17816833451078,1015.7310553226
"353",1019.95535765052,8.18952807864596,1018.30638776469
"354",1016.24712181102,7.78788026219726,1017.29470493629
"355",1018.10505119901,8.04070410176697,1019.70542212575
"356",1017.77784837418,7.99289270466234,1017.83276562284
"357",1019.33189082517,7.99911529103797,1016.94574378612
"358",1017.6563612555,7.94642698309067,1017.75361098674
"359",1017.10831722624,7.45367367576411,1020.11877611402
"360",1018.22764401219,7.64564878950418,1020.21690431268
"361",1020.13940175375,7.27043599867895,1020.54644746053
"362",1020.28381294225,7.22295888953994,1023.03201804349
"363",1021.04456157712,7.01459006779058,1021.96146318156
"364",1022.8189070711,9.07104702758403,1028.87361854382
"365",1023.34489425401,8.42137099294926,1025.15992531345
"366",1028.13187989775,8.16496197625255,1029.26203774405
"367",1025.98134779957,8.99570745839991,1025.33404798333
"368",1028.4774397919,10.5232267330576,1018.77971158429
"369",1024.02418070352,11.5758819007817,1027.21704446339
"370",1020.46817816011,13.2437749000606,1020.43250280682
"371",1025.86113613208,12.2290194782408,1030.96504205618
"372",1022.5400106567,11.4590834101547,1018.66314991108
"373",1028.50566362716,11.1154253369172,1026.5525494293
"374",1020.24202981472,12.3163045254338,1017.11393965924
"375",1024.66582747529,11.2435113956287,1019.69364332564
"376",1017.63088039252,11.1851704302009,1011.84416226996
"377",1018.12474711451,10.8241030979336,1016.45443127695
"378",1012.76721607136,12.486597001667,1007.95145826417
"379",1014.75483667439,12.0643492740526,1009.14017235723
"380",1008.19020108278,13.2126939576587,1011.31636824865
"381",1009.57641153552,12.0295834953749,1014.28919719859
"382",1011.91193403864,11.6396864983853,1013.05282962466
"383",1014.0429236838,10.6685661087933,1012.49951878389
"384",1012.94316745651,10.5445567813949,1012.56821800416
"385",1012.51425862795,9.75171573076337,1007.22075655276
"386",1011.49972571388,9.20013586635831,1012.28167619274
"387",1008.23394048076,8.5711096155685,1005.80995362846
"388",1010.98833167989,8.60024369800999,1011.17687403819
"389",1006.8843377104,8.10330924388121,1004.07273434909
"390",1009.75704610037,8.33206599932349,1006.86644387074
"391",1004.63247625342,9.45737035168818,1004.79741868074
"392",1006.45363883274,9.3409891657961,1001.53692200334
"393",1004.14631934526,8.67417888282791,1003.29966054144
"394",1001.89046971096,8.45672032935821,999.926354478668
"395",1002.62599932889,9.30743752216651,1009.41616503998
"396",1001.82531659093,9.11700751428131,1003.15242680721
"397",1008.16441739343,8.51317937795084,1012.70137152613
"398",1005.06321575099,8.00758492473863,1005.45323566394
"399",1011.25274435369,7.6097389946162,1013.14493807136
"400",1006.99257614543,7.53617148946291,1008.21541066392
"401",1012.16003258987,8.64818706240091,1011.43051448435
"402",1008.859431428,8.12097094089001,1006.66661784973
"403",1010.47873515742,8.58224085052609,1010.38314336975
"404",1007.41092295374,8.05144320099953,1004.91815448867
"405",1009.29114559353,7.75528345211829,1005.8154805082
"406",1005.09861969257,7.3348003003089,999.426713006458
"407",1004.53872700785,7.87591637530523,1004.91909646794
"408",1000.52618969875,8.2268231295168,997.347321461259
"409",1003.4057414666,8.08617677599109,1004.14958001039
"410",998.708773171085,7.60107450900022,999.200705431065
"411",1003.16080509452,7.16652595702075,999.063545540676
"412",999.174273452987,7.32717346499236,997.143855717302
"413",998.680607576001,7.85408843204902,998.975358403293
"414",997.5111562545,7.90379690044973,991.276186984445
"415",997.436524119523,7.73991937536933,995.057306768605
"416",992.033410941277,8.37749859779134,997.044763896095
"417",995.455798194103,10.9865992554635,998.081106842229
"418",997.253032485321,11.0829995543548,999.763698496198
"419",998.418625173023,10.8202533654135,1000.38015684061
"420",999.887990165081,9.94911593076853,998.739382093494
"421",1000.05300189119,9.64479623848308,996.349843836457
"422",998.262474442086,9.35874368862415,1000.76883282279
"423",997.234641633725,9.35800561167561,1001.30465587836
"424",1000.87699743391,9.22952701055177,1001.43823126824
"425",1001.33237095633,9.70290578713492,1000.32988693559
"426",1001.21756240171,9.03878601753762,1003.9079300755
"427",1001.04649556357,8.38807100420783,1000.96377296548
"428",1003.3200986535,7.82867444570137,1005.73601440463
"429",1001.91922125331,9.43181834029324,998.075500462358
"430",1004.20491161618,9.34919912521318,1004.49423399172
"431",999.36024716823,9.02001280616688,1001.05930604722
"432",1003.80824840282,8.61731705325858,1005.05520736336
"433",1001.85948631045,9.03584353107694,1003.66883242239
"434",1004.77893237516,8.4385518998335,1005.61425430963
"435",1004.05891679984,7.97871269323871,1002.89407316426
"436",1005.07121808056,7.77550708965495,1000.69865026629
"437",1002.45598858466,8.32014447860083,1002.75348739579
"438",1001.11061769219,7.77338205993022,1004.11463991813
"439",1003.02671790026,8.08260128393307,1001.84813152505
"440",1003.66233823951,8.24719601211453,1002.94499341689
"441",1002.06850390342,7.71031038875679,1002.71307934772
"442",1002.89961060305,8.31063830154063,1000.83635334894
"443",1002.33873414796,8.32894170678425,1000.62872007404
"444",1000.79582669396,7.78737679995394,1000.56744530332
"445",1000.6174651199,7.52940178701229,1004.04298999977
"446",1001.26355424261,8.33598571716051,1001.00780216009
"447",1003.43695243183,7.79878648866516,1008.01907765682
"448",1002.41105725944,7.59551289258172,1004.45058525262
"449",1007.30637917598,7.90857436302845,1009.19471498128
"450",1005.40041119835,8.68488512698774,1005.54627163348
"451",1008.46602631172,8.67147979359422,1008.5914408209
"452",1006.15630547096,8.7159032361774,1008.95795894408
"453",1008.66574444553,8.25737390654585,1007.31592474865
"454",1008.63055210499,7.79251642681195,1010.77807571949
"455",1008.00935494282,8.45011595895209,1009.21853188992
"456",1010.46716695358,8.09243974489964,1008.41611383045
"457",1009.05904827802,7.81081889430962,1012.15960513888
"458",1009.16581209214,8.51408062463098,1010.94489116906
"459",1011.91766234492,8.85139157219427,1011.09271719796
"460",1010.97545637484,9.58921127487263,1006.3479251933
"461",1010.14475879703,9.04469314054186,1010.31394869117
"462",1007.14212989287,8.80990479973232,1003.57181955966
"463",1008.96652286487,8.21293254430998,1011.71962422846
"464",1005.20238049342,7.83517180609008,1005.41063306428
"465",1010.45882599563,7.35638343352354,1011.07483006613
"466",1006.54447246465,7.38783118540575,1008.57782511289
"467",1010.57642907548,7.16508611306909,1012.16717825151
"468",1009.29669574061,6.91843993764169,1007.85877958941
"469",1011.30649851909,6.65775748300029,1013.27230784425
"470",1008.94248524038,6.43031136543656,1012.2758487477
"471",1013.07401602494,6.30167931247621,1018.89240548177
"472",1013.60016009452,6.06650149509226,1014.09863728391
"473",1017.9346518422,6.00414796175835,1020.80605331497
"474",1015.44112049012,5.82322950361851,1015.42351042848
"475",1019.73054473767,6.11836597499662,1018.23539930042
"476",1015.98688820287,7.21254816718073,1013.72300954711
"477",1017.33392134976,7.00301722493698,1016.30833782872
"478",1014.24107520343,6.66900338274764,1014.61608918693
"479",1015.97088810036,6.80226078728128,1019.19881371962
"480",1015.53363409347,6.77122273904531,1015.01729287247
"481",1018.36350955019,6.51618162658121,1015.49786903337
"482",1015.11440810465,7.14369265398171,1018.94345892288
"483",1016.18798701127,6.8312403815862,1017.20926057441
"484",1018.59761925318,7.91722004781047,1018.0411676507
"485",1017.37664198967,7.52236657423517,1017.57772017914
"486",1017.94947815639,8.42888472007467,1012.38104544898
"487",1016.53938523311,7.88273079758174,1023.26498704281
"488",1014.55883376775,8.16508790780811,1014.64305624779
"489",1021.54160088381,7.71124326456499,1018.80446980209
"490",1015.47633895865,7.40099599564267,1013.88342611904
"491",1017.82126106548,8.05084545202745,1016.26749273536
"492",1014.36123944231,8.19029423427794,1013.3317633425
"493",1015.68134685679,7.70945485091092,1014.26222613775
"494",1013.51885590155,7.27741002726549,1011.8967596011
"495",1013.79013283042,7.14789467364665,1015.48058512256
"496",1012.61452470539,7.13969851094246,1014.7172368039
"497",1015.32891545883,7.62358589546378,1013.92672034454
"498",1014.56013351203,7.43873351596967,1017.84706008834
"499",1014.7117882933,8.95213056747505,1009.33502462415
"500",1016.1456529955,8.32470031338562,1014.24374000184
"501",1010.31776769969,8.57778677642461,1007.64568114001
"502",1012.92512822947,8.02209474027403,1018.3402008515
"503",1009.7855850823,7.77277713956494,1012.87771780677
"504",1017.24870424255,7.32308496434541,1021.6830699767
"505",1014.63978824076,8.1432518956643,1013.95569783014
"506",1020.13859554739,9.75658812597794,1017.94219933847
"507",1014.75399813181,9.36761779388691,1016.2099783176
"508",1017.59675513429,9.11101628274909,1017.01423899368
"509",1016.37183045282,8.93216531888611,1018.97703664876
"510",1017.40779852469,8.51764082719959,1015.442463675
"511",1018.27112205401,7.97390426068802,1016.00420824032
"512",1015.55581258807,7.65823242015746,1011.54009875515
"513",1015.11238634329,7.20681631614411,1016.06264077162
"514",1012.44560715844,7.15744225898616,1012.01078792695
"515",1015.25327020268,7.32348048090897,1015.95417553215
"516",1012.80046544799,9.20494585917256,1007.42531237327
"517",1014.24940290037,9.14645288657217,1016.08342169678
"518",1009.15793423797,8.49242483790061,1013.07438970814
"519",1015.48261529905,8.40751564493371,1011.48996173737
"520",1012.75850411399,7.97737454912979,1010.12697915834
"521",1011.21836522157,7.86739804771358,1016.12864473529
"522",1011.32831227373,7.73212265633195,1017.30019600386
"523",1016.363954989,7.41551269417082,1017.56833553402
"524",1017.35482390989,7.62451826287451,1011.87882021199
"525",1016.43143246961,8.09643866921867,1017.72863062238
"526",1013.04978229407,8.67859420973432,1016.28729996035
"527",1017.44136448997,8.81834813196403,1022.19092007249
"528",1017.46902398278,8.60524300556095,1011.8725450079
"529",1020.12824505957,8.04113725760877,1016.40778181778
"530",1012.78059236987,8.46099310270747,1014.05995353063
"531",1015.93921616035,10.6591335873452,1018.91353187775
"532",1015.03166920006,10.5938370365418,1007.8023661616
"533",1016.69229873452,10.2860360731728,1013.37691616312
"534",1008.91827616191,9.55511468224571,1012.03473171608
