"","Mean","Sigma","y"
"200",989.420289070807,11.0538257861883,987.282746233398
"201",992.176061066403,10.4151200844547,992.98866409401
"202",988.42492980552,10.440268880067,994.402150303457
"203",993.272361335899,10.8265245873679,997.127995330353
"204",994.948319308836,9.94047266620332,991.502142709914
"205",996.003824806265,9.40286083179281,997.092305425544
"206",992.62117525304,10.3868755045516,989.48117304989
"207",995.571078950414,11.2590013102319,991.073900774974
"208",989.800718594907,10.6298893668146,995.161922530921
"209",991.892505126163,9.80378018137612,991.513333237018
"210",994.43320467214,9.4959869456748,996.223568011209
"211",992.456380191856,9.11151026983109,993.755548780418
"212",995.730964165051,8.47178325600288,996.722567927699
"213",994.349952609874,8.38738898816193,991.399959210486
"214",995.659046184257,8.63568039187296,999.057203567259
"215",992.932408081841,8.05047129507865,988.752131336588
"216",996.997189121125,7.57306868126595,998.556544114456
"217",990.714013892161,7.18437018188829,993.878088845929
"218",997.621853060751,8.3325947233034,996.164548091685
"219",994.336380695081,8.5988058659776,989.649450142754
"220",994.862528501899,8.10108068263496,991.013881428791
"221",989.923336399962,7.89732618402091,984.673398964739
"222",989.746784935981,7.72810152128235,989.269768004747
"223",985.593672772741,8.9735901530265,983.567330122472
"224",988.130280428292,8.47129369607575,991.028898411564
"225",985.060643780291,7.96050576550018,987.313282199523
"226",990.286775169156,7.47387063061345,989.432855414903
"227",987.738196842599,7.16119250593597,989.274097397226
"228",989.402103811367,7.04920667269788,984.799746914182
"229",988.380227300617,6.72500924964554,985.679215656743
"230",984.976640662695,6.68222673954971,984.47441045885
"231",985.439254617165,7.18296070333955,984.325816975923
"232",984.445691762264,6.91549042673035,983.584274707352
"233",984.178508522209,7.90134737211358,979.456297213602
"234",982.759679208602,7.53432740579421,982.511235198689
"235",980.06828481062,7.43698784390566,983.08318735446
"236",982.626625629844,7.94416661357537,980.983984843411
"237",982.66434685225,7.44939791796449,983.223146084575
"238",981.432817091644,7.04184372082147,982.767547427972
"239",983.133026353255,6.68790988135803,976.119828539969
"240",981.439003650372,6.50158592346588,981.549759435713
"241",977.206814719118,6.61045039596048,978.231316408236
"242",980.887070830218,7.20985948998549,984.756742527512
"243",979.537401632091,6.84629245277529,976.482758565325
"244",983.102945735074,6.54454317981685,982.868551165729
"245",977.760917085406,6.3191315617669,979.342793427845
"246",982.164399618153,6.07918529157711,985.525814865857
"247",980.580397715448,6.06977531585491,982.560874037007
"248",984.933826700087,5.97404586042728,987.196101602393
"249",983.488919550085,5.79831977436394,981.298562878099
"250",986.017593857534,5.93622681252935,989.767270039051
"251",982.993304310289,9.29831514511677,981.783739275443
"252",988.17156388633,9.4343955693447,985.43520323568
"253",982.515032067491,8.777881758303,981.600250991917
"254",984.669212786927,8.73979595151493,985.060232883114
"255",982.293247370157,8.14602912763606,984.596352238974
"256",984.968456754286,9.15273835306329,989.511148600055
"257",985.58031151119,8.54989252119887,984.353480837835
"258",988.480615047611,8.44128395050632,982.333710985406
"259",983.950526867349,7.98383249702766,987.796130949316
"260",983.427194978188,7.74067828128142,982.650473140005
"261",986.767999387454,9.63399134760623,988.037103366257
"262",983.728799185255,10.4947057424022,984.350407112266
"263",987.300764115458,11.2833648690468,978.312504425079
"264",983.143826574828,10.8230466537669,986.201326760241
"265",979.891268892111,11.5000597903849,986.832003691649
"266",986.328462146523,11.0189735643183,985.658180915496
"267",986.598239136418,10.273350249759,979.730270001975
"268",984.473598732792,9.4602471791205,986.950398037944
"269",981.175295609169,9.11388062532392,979.275413361015
"270",985.416401102559,8.52490965045301,983.478286104251
"271",980.116987909663,8.5821715658831,980.677451934236
"272",982.919119270248,8.46036664867943,983.89718566137
"273",981.322398679663,8.67271951671755,982.999606550626
"274",983.718669839221,8.4041331491731,976.073684032582
"275",981.615422047017,8.49420761870699,983.195747061339
"276",977.499096638333,7.92675734453631,977.677944395086
"277",982.093186528088,7.82347214157727,981.740112936952
"278",978.491378103459,7.71200085569868,978.295489574939
"279",981.052188264549,7.61162446561118,979.358194599425
"280",978.509030579837,8.86134358244668,981.074599032394
"281",979.702475486019,9.15781241836314,977.065152534882
"282",980.273709732892,8.57825186517024,981.877633875723
"283",978.02864880305,8.05000278459692,979.4168967316
"284",981.386486446898,7.86568993652435,979.051655487026
"285",979.344848482685,7.39217716611916,981.115346285945
"286",979.46539364681,7.12677272261692,973.178652017294
"287",979.529007432215,6.76812051048152,980.230131555384
"288",974.589947924912,6.54250720359584,971.346017019701
"289",978.454308648247,6.62038873848188,976.109982368844
"290",972.299810089529,6.35971826259299,975.416955936749
"291",975.972377082425,6.58441883745818,976.121918670125
"292",975.558948483424,6.88456094254419,973.756976833266
"293",975.649930302753,6.6362986094142,980.040230247654
"294",975.014627516143,6.36824498643083,970.359478040616
"295",978.105079806246,7.79309935160842,974.512284684436
"296",971.19103936938,7.32155894662118,971.533125020825
"297",973.917452751714,8.2044426592771,975.196407755358
"298",972.266781567732,10.5169366346566,978.488761897967
"299",975.85587858388,10.5754620725371,975.929374818133
"300",977.977884482,9.80904979912641,979.835540653155
"301",976.711607985137,9.35431711882556,978.4177305885
"302",979.552978640224,8.86556265393559,979.527089519211
"303",978.640602374642,9.67367563384183,980.109926872809
"304",979.64465698993,9.69218262707848,984.997407459874
"305",981.088422990222,9.02778948964614,978.800524208089
"306",983.759030809517,10.6365069315943,983.140917400613
"307",979.669602846594,10.2874158854731,974.928682207809
"308",981.499470362052,9.67215991508404,981.544571719698
"309",976.252860110187,8.93969129059078,980.051752069377
"310",981.247007789633,8.58319687583147,982.221925517331
"311",980.486786758968,8.01140023711518,987.487657148297
"312",983.276071843525,7.53731886578631,978.177920952996
"313",985.626709909237,7.18209963320984,984.302828508469
"314",979.403902464091,6.8570080301673,981.494287752556
"315",983.742120357286,6.92895356884564,986.347994672675
"316",982.46602913658,6.77313029890079,979.931078071948
"317",985.06561135253,6.89652850431805,982.895844405093
"318",980.525031338577,6.57955512462496,975.317468391733
"319",981.381169202421,6.41730579554488,984.304684950656
"320",977.115911703518,6.1991403944883,979.106678894712
"321",983.266083739467,6.09115558482306,980.783757856974
"322",979.443094687165,5.8944102347571,982.768612155284
"323",981.181728716636,6.34470394079989,984.833782489448
"324",983.182646222117,7.74406627176402,980.002648881927
"325",983.868555767944,7.28656480715448,980.191719852
"326",980.041463075942,9.16148837003225,979.994447820727
"327",980.153265445745,8.49754479908879,983.767653491628
"328",980.750088954907,8.44847718083027,977.749231121811
"329",982.564969017665,7.90755523249415,983.806944394275
"330",978.961773776304,7.57318566539742,981.635728648944
"331",983.373701245209,7.13843770482157,987.951213308583
"332",982.899825580871,7.83742829130648,986.279160011796
"333",987.617802649225,7.93365404774074,989.675985969694
"334",986.959525203375,7.51063610125301,991.29727450311
"335",990.001243676377,7.08165051203269,992.11216577741
"336",991.46125275797,8.28855528166328,990.747163991924
"337",991.840165420313,9.12243632106573,991.008502070608
"338",990.800431607661,8.90799303004562,993.085942122178
"339",991.424990080922,8.27953220514877,990.065682552228
"340",992.482890208188,8.19833365941798,993.05090445899
"341",990.66372693358,7.73798537693852,992.855556948564
"342",993.012834956904,7.27612319816096,990.912073308035
"343",992.467860220458,7.02972610061452,989.616938342763
"344",990.654046314981,7.06670108272407,987.381778507801
"345",989.17090637577,6.71785970197781,985.508986095835
"346",987.008220025407,7.1911844506318,985.204042564605
"347",985.448997389589,7.55391305777378,985.368643700818
"348",985.237962791847,7.13998375289503,976.446414076802
"349",983.585197776015,6.95291782225708,981.331505007962
"350",977.424432263034,7.26873886699586,978.467241714739
"351",980.759652349317,6.95749137598474,986.645593048695
"352",980.10391198153,8.17816833451078,980.386109382481
"353",985.394696315452,8.18952807864596,985.642945952376
"354",981.43847669646,7.78788026219726,980.943498888141
"355",984.704056539529,8.04070410176697,981.844416997843
"356",981.124682510082,7.99289270466234,981.961604858479
"357",981.86885456997,7.99911529103797,981.157327296715
"358",981.801749346126,7.94642698309067,980.044666007432
"359",980.935795038858,7.45367367576411,981.626438978167
"360",980.362020601579,7.64564878950418,978.456017688243
"361",980.993354720182,7.27043599867895,981.021202202585
"362",978.970054591112,7.22295888953994,981.693109287366
"363",981.156583619541,7.01459006779058,983.797625466255
"364",982.115012523144,9.07104702758403,980.179311197643
"365",983.074962612533,8.42137099294926,982.953429271455
"366",980.735134812405,8.16496197625255,985.005701082022
"367",983.364883633569,8.99570745839991,981.220821859516
"368",984.249725237521,10.5232267330576,983.468447905668
"369",981.671347068747,11.5758819007817,975.904459543961
"370",981.956650233326,13.2437749000606,981.674513613029
"371",977.059470357775,12.2290194782408,976.220901837548
"372",980.584791257933,11.4590834101547,985.853870738805
"373",978.1484956178,11.1154253369172,979.1634049256
"374",984.516777576164,12.3163045254338,983.32793504993
"375",979.997310950466,11.2435113956287,984.583521499619
"376",983.580052339868,11.1851704302009,986.835816447926
"377",985.03498048928,10.8241030979336,983.859673929802
"378",986.241587944302,12.486597001667,983.098887210231
"379",983.708516585888,12.0643492740526,983.308149213734
"380",983.141739610932,13.2126939576587,983.091175660955
"381",983.265754503178,12.0295834953749,982.275549473051
"382",982.929050423374,11.6396864983853,982.053844967777
"383",982.232208571996,10.6685661087933,978.695636017658
"384",981.383203177753,10.5445567813949,981.215164142702
"385",979.200541642667,9.75171573076337,977.342946977747
"386",980.441720709711,9.20013586635831,980.643269744672
"387",978.004011531132,8.5711096155685,978.621627773039
"388",980.239941350345,8.60024369800999,979.732461925727
"389",978.844794603577,8.10330924388121,981.852737647568
"390",980.157517070095,8.33206599932349,979.2561521773
"391",981.334420553514,9.45737035168818,981.676617842405
"392",979.741245310321,9.3409891657961,983.015760284991
"393",981.945446330922,8.67417888282791,979.770452990141
"394",982.367698826021,8.45672032935821,984.040712812302
"395",980.625504954573,9.30743752216651,981.037989542667
"396",983.441168158375,9.11700751428131,981.297630092045
"397",981.090917652542,8.51317937795084,980.614788371432
"398",981.162061747923,8.00758492473863,981.385823625583
"399",980.769995422262,7.6097389946162,978.540787468586
"400",980.817816394184,7.53617148946291,979.342569328928
"401",978.702143840654,8.64818706240091,978.24416943251
"402",979.123889349645,8.12097094089001,978.246606435107
"403",978.245656833029,8.58224085052609,983.670827219531
"404",979.332450591992,8.05144320099953,976.706437665121
"405",982.278949308649,7.75528345211829,978.152379231581
"406",976.996625978413,7.3348003003089,977.967281882574
"407",978.116359761779,7.87591637530523,975.676625581393
"408",977.510150622338,8.2268231295168,973.587889926976
"409",975.259878450509,8.08617677599109,974.631241500469
"410",973.797560241675,7.60107450900022,977.37994008155
"411",975.181981216686,7.16652595702075,968.829134352741
"412",975.670778935788,7.32717346499236,971.134763765903
"413",969.291260235373,7.85408843204902,968.525035581032
"414",970.613818128929,7.90379690044973,970.432700492999
"415",968.907568563425,7.73991937536933,971.626716024654
"416",970.67250359933,8.37749859779134,969.731874255238
"417",971.248747670771,10.9865992554635,981.667086512569
"418",972.119916706704,11.0829995543548,971.280557067082
"419",979.590780623472,10.8202533654135,981.840879683198
"420",973.393621590305,9.94911593076853,972.956569332428
"421",980.065017613044,9.64479623848308,978.013926609455
"422",973.969040787833,9.35874368862415,964.958130085252
"423",975.403767304614,9.35800561167561,976.523391227542
"424",967.27218231371,9.22952701055177,963.352123459619
"425",973.890137673957,9.70290578713492,972.474834965331
"426",965.177665760762,9.03878601753762,963.342983021034
"427",970.649464576471,8.38807100420783,969.33097056499
"428",964.541580529825,7.82867444570137,965.173682600953
"429",968.500512972182,9.43181834029324,968.826651393423
"430",965.905276359447,9.34919912521318,967.732024281791
"431",968.608725971096,9.02001280616688,966.254479845192
"432",967.437515394471,8.61731705325858,963.683533046668
"433",965.741290485488,9.03584353107694,967.536854373977
"434",964.45519731213,8.4385518998335,962.067082298786
"435",966.443899958939,7.97871269323871,966.9667632814
"436",963.048018495309,7.77550708965495,962.862798510315
"437",966.146970327183,8.32014447860083,964.478885040641
"438",963.18701581638,7.77338205993022,967.617479782517
"439",965.107603989016,8.08260128393307,965.585194198915
"440",967.212022665797,8.24719601211453,970.463143061721
"441",966.561783971477,7.71031038875679,966.49329659321
"442",969.670173768019,8.31063830154063,968.380275537117
"443",966.871692381991,8.32894170678425,970.262535714175
"444",968.757727572529,7.78737679995394,968.805632188698
"445",969.97215500908,7.52940178701229,967.440547091041
"446",968.533615169167,8.33598571716051,971.660587429664
"447",968.285555158766,7.79878648866516,968.816632588674
"448",971.092796461466,7.59551289258172,973.299407310795
"449",969.714187533098,7.90857436302845,967.332643062562
"450",972.107054461148,8.68488512698774,970.36408290209
"451",967.939931030467,8.67147979359422,969.584841687592
"452",970.209234659191,8.7159032361774,971.617997020893
"453",969.992472754253,8.25737390654585,970.185665400858
"454",971.332530696886,7.79251642681195,976.591114255319
"455",971.46775517175,8.45011595895209,968.070625634685
"456",974.888016531192,8.09243974489964,976.664622078779
"457",969.790424923504,7.81081889430962,971.407058733923
"458",975.614109409808,8.51408062463098,971.658833613555
"459",971.458413709849,8.85139157219427,971.032312422026
"460",971.534529375249,9.58921127487263,971.086133203268
"461",971.044076578274,9.04469314054186,972.955753295381
"462",971.461057221691,8.80990479973232,964.528144561457
"463",971.271231548596,8.21293254430998,970.623878438499
"464",965.748291336865,7.83517180609008,964.674091687309
"465",969.434921088261,7.35638343352354,972.112866695359
"466",966.162846688919,7.38783118540575,965.44883758576
"467",970.781060873439,7.16508611306909,971.16971946526
"468",966.59401396166,6.91843993764169,965.638699918589
"469",970.064515555926,6.65775748300029,966.900476890791
"470",965.892055313029,6.43031136543656,966.104981782987
"471",966.74237786923,6.30167931247621,968.251197809527
"472",966.535224988295,6.06650149509226,962.739648795677
"473",967.149888006757,6.00414796175835,969.460642278507
"474",964.084847492243,5.82322950361851,963.095396380015
"475",968.188593098809,6.11836597499662,970.143748565598
"476",964.506066817131,7.21254816718073,965.677561528143
"477",969.251511158107,7.00301722493698,965.789399069465
"478",965.700929036408,6.66900338274764,964.664931665508
"479",965.565505588674,6.80226078728128,966.047310163028
"480",964.942407365012,6.77122273904531,964.930998244621
"481",965.825047779347,6.51618162658121,966.080773901678
"482",965.161953376033,7.14369265398171,969.337591098353
"483",966.733137341013,6.8312403815862,964.856993013142
"484",968.442471481311,7.91722004781047,970.480985349466
"485",965.982791480407,7.52236657423517,964.092039564442
"486",969.204196192461,8.42888472007467,965.655668633583
"487",964.40576537827,7.88273079758174,959.694020034986
"488",964.464338913864,8.16508790780811,959.679928891576
"489",959.692201806304,7.71124326456499,963.010200050458
"490",960.346983123353,7.40099599564267,959.418810422517
"491",962.29292212487,8.05084545202745,960.403711610677
"492",959.616790660149,8.19029423427794,960.465932361229
"493",960.417155760787,7.70945485091092,961.823571312896
"494",960.738460151563,7.27741002726549,957.414497687948
"495",960.942756587907,7.14789467364665,962.169422050248
"496",958.366482560408,7.13969851094246,957.92297867645
"497",961.321133375489,7.62358589546378,959.438090153086
"498",958.227000971777,7.43873351596967,957.615932880322
"499",959.074658698533,8.95213056747505,959.343147318485
"500",957.962375767955,8.32470031338562,950.158701769832
"501",957.507258208755,8.57778677642461,955.90382793973
"502",951.308727003811,8.02209474027403,954.196363241563
"503",955.563335000096,7.77277713956494,956.252697915563
"504",954.608630176363,7.32308496434541,952.65061224791
"505",955.533280782032,8.1432518956643,958.578646964552
"506",953.837219191238,9.75658812597794,954.17743950577
"507",957.699405472796,9.36761779388691,960.756422719271
"508",955.494236148471,9.11101628274909,962.280327418845
"509",961.062203659186,8.93216531888611,960.933080405447
"510",962.011878016166,8.51764082719959,964.141728662422
"511",961.575810056842,7.97390426068802,968.341451976372
"512",964.982673325212,7.65823242015746,964.555270371055
"513",967.585215655309,7.20681631614411,966.212289335049
"514",964.887674163854,7.15744225898616,965.389701388127
"515",966.048771745665,7.32348048090897,968.363012489305
"516",965.985363608363,9.20494585917256,963.896063494254
"517",967.470622690294,9.14645288657217,976.330169652968
"518",966.383884725997,8.49242483790061,968.156615172872
"519",974.696458756949,8.40751564493371,974.560114329675
"520",969.438315004233,7.97737454912979,971.305274011487
"521",973.910146266037,7.86739804771358,973.318773286631
"522",971.708973866516,7.73212265633195,971.835412783571
"523",973.023101186019,7.41551269417082,974.56687987431
"524",972.382706201719,7.62451826287451,973.739447138227
"525",974.402393327093,8.09643866921867,975.860401562139
"526",974.164638023009,8.67859420973432,978.919388021596
"527",976.47319885403,8.81834813196403,979.338257582434
"528",979.004161933764,8.60524300556095,983.420708365607
"529",980.155747739069,8.04113725760877,979.403951330994
"530",982.618356958685,8.46099310270747,981.370125956811
"531",979.798186256157,10.6591335873452,976.372265156849
"532",980.371553796818,10.5938370365418,983.648311116501
"533",977.828474348779,10.2860360731728,979.356281146213
"534",982.790905122443,9.55511468224571,977.812215610166
"535",979.048468039004,9.29610658256187,975.858282212903
"536",977.422428930714,9.21058854009881,974.853444377416
"537",975.658314645805,8.99673799094041,976.50032658041
"538",975.183820818015,8.48773254578655,976.586260997776
"539",976.518513463883,8.12959496399505,975.558203116895
"540",976.381649421599,8.87101754684876,976.695570434692
"541",975.786676580454,8.34515272592078,978.702643374981
"542",977.09798502275,7.84433346515193,977.556351413387
"543",978.474384982662,8.19695260208547,978.720860091061
"544",977.790253148922,7.68808212642892,977.840218924948
"545",978.545731857838,10.4392424149919,973.590838388772
"546",976.991342817713,11.4002038119729,977.836124251095
"547",974.440895561237,14.1580517170517,965.492555701499
"548",975.368410541176,12.9753682014852,977.340190368368
"549",967.863082634873,13.0060579142594,962.521192152312
"550",974.377390725157,12.6376564076265,979.146611191958
"551",965.847275960241,13.2132554839897,965.51448802354
"552",976.421186558274,12.0298009597237,971.817162851396
"553",966.776022989111,11.8556606831394,963.46225350303
"554",970.147180981723,11.9011782162769,967.75900871957
"555",964.322604546338,10.9281986146376,966.492460407961
