"","Mean","Sigma","y"
"197",995.977956246489,12.8901982002642,995.548100064107
"198",997.105213194967,12.0956970768142,996.838918080616
"199",995.807263667409,11.207433705373,996.481626829411
"200",996.768459830375,11.0538257861883,996.128366165294
"201",996.411974696588,10.4151200844547,993.613144912857
"202",995.626321914807,10.440268880067,999.737557848646
"203",994.839027500014,10.8265245873679,997.317473996401
"204",999.254541078197,9.94047266620332,999.011845172922
"205",997.657348231705,9.40286083179281,997.214326248623
"206",998.653341388062,10.3868755045516,1000.22675944202
"207",997.817812887303,11.2590013102319,999.793833164144
"208",1000.14117418645,10.6298893668146,1001.51988111599
"209",1000.14004275451,9.80378018137612,1005.78360556792
"210",1002.37362600638,9.4959869456748,1000.89307120607
"211",1004.80649869555,9.11151026983109,1003.73609340675
"212",1001.46267564621,8.47178325600288,1001.31893929334
"213",1003.25366258407,8.38738898816193,1004.60619320868
"214",1001.97739007641,8.63568039187296,1002.51679348822
"215",1004.18931326459,8.05047129507865,1004.41285208135
"216",1002.89700520685,7.57306868126595,1006.7704263391
"217",1004.8853669329,7.18437018188829,1003.3763938596
"218",1006.0926198432,8.3325947233034,1009.11063524961
"219",1004.5242421376,8.5988058659776,1003.07762441242
"220",1007.90503308218,8.10108068263496,1006.18312780662
"221",1003.69972509126,7.89732618402091,1004.08292111386
"222",1005.76408646806,7.72810152128235,1004.30761637454
"223",1004.12886016599,8.9735901530265,1001.22094409398
"224",1003.69128191843,8.47129369607575,1005.07852506968
"225",1001.99346028912,7.96050576550018,1003.14964541261
"226",1004.69374913827,7.47387063061345,997.783953711362
"227",1002.07750707236,7.16119250593597,1001.2637204824
"228",998.48090706557,7.04920667269788,1002.92099685798
"229",1001.59617575752,6.72500924964554,1004.08076885245
"230",1003.15395125687,6.68222673954971,1005.88752901703
"231",1004.44312088537,7.18296070333955,1008.90165283274
"232",1006.49135378017,6.91549042673035,1004.00381139705
"233",1007.9230845456,7.90134737211358,1009.21402357071
"234",1005.04685383178,7.53432740579421,1002.76090471454
"235",1007.92439979948,7.43698784390566,1007.53877217498
"236",1003.71747820663,7.94416661357537,1003.20700544727
"237",1006.67341882944,7.44939791796449,1007.42384981192
"238",1004.0513743202,7.04184372082147,1004.23322522005
"239",1006.78672489355,6.68790988135803,1004.22645191816
"240",1004.23287055967,6.50158592346588,1002.16416077457
"241",1003.81499368944,6.61045039596048,1003.34161239666
"242",1002.40065109899,7.20985948998549,1002.00310191773
"243",1003.07491030087,6.84629245277529,1004.07521276911
"244",1002.41852408801,6.54454317981685,1002.71926872298
"245",1003.80502395989,6.3191315617669,1002.03044539508
"246",1002.5825040574,6.07918529157711,999.790590714759
"247",1001.58347445901,6.06977531585491,1004.55832014078
"248",1000.74513659996,5.97404586042728,998.341152804203
"249",1003.31588667346,5.79831977436394,1006.68814307657
"250",1000.01155085868,5.93622681252935,998.304159454673
"251",1005.01234635219,9.29831514511677,1000.67447117625
"252",998.779221798989,9.4343955693447,1002.89758591444
"253",1001.12009412389,8.777881758303,997.052638220464
"254",1001.72959637564,8.73979595151493,1006.39420677926
"255",998.921951932224,8.14602912763606,996.910790173237
"256",1004.49852345806,9.15273835306329,1001.13779069554
"257",997.757190277697,8.54989252119887,997.094154493072
"258",1000.33006345504,8.44128395050632,1001.98985152296
"259",998.074293899049,7.98383249702766,995.871902633886
"260",1000.76726174514,7.74067828128142,1005.05602179052
"261",997.709726465212,9.63399134760623,995.496012414249
"262",1003.14501991526,10.4947057424022,1000.89864673861
"263",996.577539279122,11.2833648690468,994.670675786188
"264",999.654052548126,10.8230466537669,1005.39069792592
"265",996.815680214135,11.5000597903849,994.829963366894
"266",1003.27955101412,11.0189735643183,1005.62418656952
"267",996.98980800742,10.273350249759,996.616424305875
"268",1003.82363411679,9.4602471791205,1002.1958400686
"269",997.733307458421,9.11388062532392,994.110259513795
"270",1000.57972395764,8.52490965045301,1001.91972832434
"271",995.673153275903,8.5821715658831,999.592479957848
"272",1001.45527865104,8.46036664867943,998.158822345022
"273",999.306748435283,8.67271951671755,996.562826394817
"274",997.840623154981,8.4041331491731,994.833335051365
"275",996.217928126127,8.49420761870699,992.075044188421
"276",994.282676878776,7.92675734453631,992.762353101224
"277",992.213505970981,7.82347214157727,987.984382416367
"278",991.807758964253,7.71200085569868,992.405632831809
"279",988.869632499455,7.61162446561118,989.822279793941
"280",991.889962224236,8.86134358244668,994.613882690008
"281",990.781600373154,9.15781241836314,993.631216796153
"282",994.418349511237,8.57825186517024,992.537721023202
"283",993.413517641563,8.05000278459692,993.340870328021
"284",992.699350884166,7.86568993652435,992.446973410149
"285",993.163090944446,7.39217716611916,992.414314347996
"286",992.441441597718,7.12677272261692,990.809852981507
"287",992.094422074698,6.76812051048152,992.342349570484
"288",991.117352299303,6.54250720359584,995.662994618066
"289",993.007478580001,6.62038873848188,994.408758612037
"290",995.413147416861,6.35971826259299,991.70053765085
"291",993.868114419799,6.58441883745818,996.59553500932
"292",992.680537122544,6.88456094254419,997.164077262932
"293",996.710243460042,6.6362986094142,1000.02136530437
"294",997.73653487122,6.36824498643083,993.608246541335
"295",998.739741551765,7.79309935160842,997.857051085086
"296",994.459007450086,7.32155894662118,993.652342400262
"297",997.017109348121,8.2044426592771,995.825088424333
"298",994.087891605076,10.5169366346566,997.272541264328
"299",996.115578992332,10.5754620725371,992.179576352885
"300",996.25494828204,9.80904979912641,997.326044939883
"301",993.209870070285,9.35431711882556,988.624696568747
"302",995.586775265656,8.86556265393559,994.631882618969
"303",989.827133778791,9.67367563384183,992.1794572794
"304",994.142397551055,9.69218262707848,990.724177883199
"305",991.88940140016,9.02778948964614,990.924364735219
"306",990.765215253603,10.6365069315943,992.206003267066
"307",991.181692441588,10.2874158854731,987.657941324003
"308",991.297390878453,9.67215991508404,990.382640179053
"309",988.203881095013,8.93969129059078,994.206643854851
"310",991.148440914213,8.58319687583147,990.015018833224
"311",993.369318850526,8.01140023711518,994.042233770024
"312",990.821461820584,7.53731886578631,993.441169540073
"313",993.923020924034,7.18209963320984,995.613803924267
"314",993.876696416912,6.8570080301673,993.935882357595
"315",995.279219610933,6.92895356884564,996.880117027273
"316",994.52572929153,6.77313029890079,992.136661462769
"317",995.932425914372,6.89652850431805,993.594126093128
"318",992.429154388841,6.57955512462496,994.143128824725
"319",993.704926639448,6.41730579554488,991.23308353099
"320",993.562119765978,6.1991403944883,994.021169991475
"321",991.791700823087,6.09115558482306,988.480187917123
"322",992.913973576605,5.8944102347571,992.9269643881
"323",989.370543211319,6.34470394079989,989.039883753688
"324",992.150548261218,7.74406627176402,994.734663684938
"325",990.179839739938,7.28656480715448,990.15696975158
"326",993.820124898266,9.16148837003225,989.253736560459
"327",989.977323113356,8.49754479908879,985.111001763028
"328",988.426189600973,8.44847718083027,990.543986681402
"329",986.198598746702,7.90755523249415,987.060417098791
"330",989.848272764879,7.57318566539742,989.961197081314
"331",987.641573095296,7.13843770482157,987.309669306215
"332",989.431891526295,7.83742829130648,992.284542507536
"333",988.305643946479,7.93365404774074,988.985452338753
"334",991.62572447378,7.51063610125301,990.146619927351
"335",989.218685856473,7.08165051203269,989.155624657353
"336",989.949420873352,8.28855528166328,981.169427505851
"337",987.559385227053,9.12243632106573,986.152467338607
"338",982.167035472402,8.90799303004562,983.393460063756
"339",985.601665883637,8.27953220514877,975.781233040264
"340",981.872014659058,8.19833365941798,982.737260257079
"341",977.173438483627,7.73798537693852,977.705388095938
"342",981.731885824851,7.27612319816096,981.324053673351
"343",978.43012121142,7.02972610061452,978.326943564311
"344",980.725631651543,7.06670108272407,980.234606341092
"345",978.709476119667,6.71785970197781,980.498595246813
"346",980.288404122236,7.1911844506318,982.149621949345
"347",980.82980058732,7.55391305777378,984.619468170331
"348",982.644591193542,7.13998375289503,985.147437857385
"349",984.726062107742,6.95291782225708,984.970742879973
"350",985.113098861902,7.26873886699586,983.020005928007
"351",984.58159548958,6.95749137598474,982.026597690026
"352",982.82232428041,8.17816833451078,980.100653198149
"353",981.642408791651,8.18952807864596,983.289307786932
"354",980.739384115906,7.78788026219726,980.413913615205
"355",982.715228952587,8.04070410176697,984.889238160221
"356",981.309978524208,7.99289270466234,979.589912551956
"357",983.830373038568,7.99911529103797,984.972451952039
"358",980.667420431973,7.94642698309067,984.27392201336
"359",984.833745964303,7.45367367576411,985.578715974081
"360",984.535880805504,7.64564878950418,983.634379787207
"361",985.190848736706,7.27043599867895,983.399323837639
"362",983.588368597294,7.22295888953994,982.00520174514
"363",983.121499419139,7.01459006779058,984.944626332343
"364",982.594086662581,9.07104702758403,978.487546874813
"365",983.654210440837,8.42137099294926,978.021198222087
"366",978.395277144268,8.16496197625255,978.646196183763
"367",978.147197814422,8.99570745839991,979.833826685728
"368",978.884722284156,10.5232267330576,975.520162624336
"369",978.97209387345,11.5758819007817,980.099951942242
"370",976.437120487917,13.2437749000606,976.638296498067
"371",979.408620853407,12.2290194782408,981.234897598988
"372",977.558616718251,11.4590834101547,977.721810135572
"373",980.533280106304,11.1154253369172,985.246199526327
"374",979.227688013723,12.3163045254338,977.888326325825
"375",983.775624886227,11.2435113956287,985.921452494498
"376",979.495951559559,11.1851704302009,980.316656819967
"377",984.801493359592,10.8241030979336,991.460984290748
"378",982.546522314123,12.486597001667,981.690321897541
"379",989.507851812106,12.0643492740526,987.653422008184
"380",982.883941919669,13.2126939576587,986.916709411886
"381",987.507079488925,12.0295834953749,988.692643236936
"382",987.272896176896,11.6396864983853,990.084758886166
"383",988.972066366782,10.6685661087933,989.135691015509
"384",989.895945312035,10.5445567813949,988.304887351568
"385",988.970530282721,9.75171573076337,981.606244463754
"386",986.966158774005,9.20013586635831,991.001980214671
"387",983.486391613937,8.5711096155685,983.064462079008
"388",989.415476587538,8.60024369800999,989.047867922768
"389",984.26214324776,8.10330924388121,979.748423105806
"390",987.188978959376,8.33206599932349,983.365568083961
"391",980.472852101437,9.45737035168818,979.934029836609
"392",982.68026043449,9.3409891657961,985.293245283694
"393",981.006872926026,8.67417888282791,986.091308625115
"394",985.453857951978,8.45672032935821,982.872496228471
"395",985.448546145786,9.30743752216651,987.20282787835
"396",983.739562558447,9.11700751428131,980.523930331683
"397",985.868048369017,8.51317937795084,984.206235609903
"398",981.261391387327,8.00758492473863,983.283931634269
"399",984.022774814776,7.6097389946162,982.941325647551
"400",983.216410436926,7.53617148946291,980.153953454805
"401",982.384851209002,8.64818706240091,979.908047504307
"402",980.105772264705,8.12097094089001,987.437469198211
"403",981.414931843088,8.58224085052609,982.919638505458
"404",986.534903059661,8.05144320099953,981.804712182046
"405",982.697653240776,7.75528345211829,984.566953153506
"406",982.358160376338,7.3348003003089,983.019676040737
"407",984.258497730952,7.87591637530523,984.100886923678
"408",983.236918217325,8.2268231295168,984.546834223361
"409",984.191076383614,8.08617677599109,983.978041059103
"410",984.43407559051,7.60107450900022,987.777056408362
"411",984.738844128955,7.16652595702075,986.40576185187
"412",987.503797497064,7.32717346499236,985.025374390757
"413",986.130684359648,7.85408843204902,986.572844995765
"414",985.335868511758,7.90379690044973,983.541961292407
"415",985.967668255093,7.73991937536933,982.413745164828
"416",983.317318066891,8.37749859779134,976.79297151205
"417",981.290590434273,10.9865992554635,984.798899406868
"418",978.395157091014,11.0829995543548,970.318809739028
"419",981.9038814733,10.8202533654135,974.6930083428
"420",971.194649459783,9.94911593076853,972.822461043206
"421",974.319898882881,9.64479623848308,975.389524229373
"422",973.336873680439,9.35874368862415,971.164722199564
"423",974.545563823411,9.35800561167561,972.363252982186
"424",971.405428356089,9.22952701055177,974.390018357986
"425",972.769606057346,9.70290578713492,968.179440388774
"426",973.148902764144,9.03878601753762,974.732297667729
"427",969.491011844565,8.38807100420783,977.195278037392
"428",975.225893741662,7.82867444570137,974.175025248536
"429",976.592227479621,9.43181834029324,967.955104651396
"430",972.932041129108,9.34919912521318,975.724574918847
"431",969.509998704886,9.02001280616688,964.150968879131
"432",973.410853710904,8.61731705325858,969.799059298832
"433",965.281586963071,9.03584353107694,965.042193731059
"434",968.848686185277,8.4385518998335,977.15799805698
"435",967.466354596244,7.97871269323871,969.325589450759
"436",975.592516335736,7.77550708965495,976.976512868929
"437",970.856774134393,8.32014447860083,971.699489371502
"438",975.922108169444,7.77338205993022,978.304557674325
"439",973.021503032066,8.08260128393307,972.275250762821
"440",977.099696292024,8.24719601211453,976.567333934107
"441",973.134667397078,7.71031038875679,974.859656430084
"442",976.226798433302,8.31063830154063,977.28126965921
"443",975.344979075909,8.32894170678425,973.072804053241
"444",976.440576538017,7.78737679995394,980.61413840112
"445",974.582070922817,7.52940178701229,973.710590728769
"446",979.23442886665,8.33598571716051,982.190246223555
"447",975.407521827726,7.79878648866516,979.161476673395
"448",981.585492313523,7.59551289258172,976.741704228833
"449",978.678522184483,7.90857436302845,981.88310646537
"450",977.770984676141,8.68488512698774,976.79245744726
"451",980.865976661748,8.67147979359422,983.111410931861
"452",978.05724814418,8.7159032361774,978.730392427731
"453",982.236207231035,8.25737390654585,979.885812180681
"454",978.962476378321,7.79251642681195,980.045739144598
"455",979.918797573465,8.45011595895209,978.803045105158
"456",979.79820033671,8.09243974489964,981.3380128896
"457",979.311038662046,7.81081889430962,977.705649382819
"458",980.612540188243,8.51408062463098,981.748784983859
"459",978.515276503027,8.85139157219427,977.475338365685
"460",980.895095660224,9.58921127487263,981.1741066408
"461",978.216092020708,9.04469314054186,977.410379965319
"462",980.422361305704,8.80990479973232,983.334254997708
"463",978.596154971797,8.21293254430998,976.586986150331
"464",981.985801228233,7.83517180609008,980.92503273144
"465",977.455595466552,7.35638343352354,975.522118440021
"466",979.845449873156,7.38783118540575,978.531834860543
"467",976.125061724125,7.16508611306909,978.275402854841
"468",978.481548459402,6.91843993764169,973.927019825211
"469",977.406726248915,6.65775748300029,976.458490185673
"470",974.434313897303,6.43031136543656,975.764521963472
"471",976.320696541233,6.30167931247621,975.086577317223
"472",975.629933034222,6.06650149509226,972.718503950329
"473",974.613962643844,6.00414796175835,978.197977663271
"474",973.815398692918,5.82322950361851,974.679958460033
"475",977.495373822624,6.11836597499662,980.841003927917
"476",975.913167553609,7.21254816718073,979.51795739045
"477",980.577394620424,7.00301722493698,981.288649126491
"478",979.873095737658,6.66900338274764,976.407603968454
"479",980.313440094884,6.80226078728128,981.139412850676
"480",977.354965744898,6.77122273904531,980.920826140287
"481",981.096695508599,6.51618162658121,977.875498266114
"482",980.312760565453,7.14369265398171,983.525729182873
"483",979.006544449466,6.8312403815862,980.998664159769
"484",983.021316178252,7.91722004781047,977.725646232629
"485",980.345060574341,7.52236657423517,987.17843811529
"486",979.617204609161,8.42888472007467,984.762255568863
"487",986.696201606005,7.88273079758174,980.899627687833
"488",983.990729992657,8.16508790780811,984.015411086843
"489",981.523784367635,7.71124326456499,980.44817608603
"490",983.30296408668,7.40099599564267,985.973194754222
"491",981.554179819669,8.05084545202745,983.052447284128
"492",985.390045260203,8.19029423427794,981.993036664926
"493",982.841565160288,7.70945485091092,985.611074025544
"494",982.71764413705,7.27741002726549,978.578676527233
"495",984.205594525882,7.14789467364665,984.234285569614
"496",979.710798335709,7.13969851094246,978.341229177101
"497",983.056674291111,7.62358589546378,983.820253940283
"498",979.438034129738,7.43873351596967,981.203312253618
"499",983.29786560295,8.95213056747505,985.08538173773
"500",981.980726150441,8.32470031338562,982.498152886574
"501",984.568935967498,8.57778677642461,985.250340982068
"502",983.049590505673,8.02209474027403,986.144560244688
"503",985.430184834592,7.77277713956494,987.443946509982
"504",986.405437497747,7.32308496434541,984.678287102162
"505",986.891814628418,8.1432518956643,984.426141805641
"506",984.628858042858,9.75658812597794,987.156777227778
"507",984.973268890068,9.36761779388691,984.708787377583
"508",986.668179257739,9.11101628274909,989.084322957411
"509",985.584894493549,8.93216531888611,989.823820226481
"510",989.233222411225,8.51764082719959,988.14511289642
"511",989.489078760469,7.97390426068802,988.820777241592
"512",988.281245765455,7.65823242015746,987.839899871565
"513",988.625601767586,7.20681631614411,992.173437176436
"514",988.707607332539,7.15744225898616,988.868801940061
"515",991.513510129161,7.32348048090897,989.45225387683
"516",988.986492327415,9.20494585917256,989.261535458993
"517",989.415110193262,9.14645288657217,989.328080455662
"518",989.275844458327,8.49242483790061,982.862508913259
"519",988.035966147182,8.40751564493371,985.927385446879
"520",983.476484219983,7.97737454912979,984.216549465979
"521",985.586218250699,7.86739804771358,980.817842366402
"522",983.537808046064,7.73212265633195,983.254358620503
"523",981.306145617222,7.41551269417082,982.792012131765
"524",983.162889322755,7.62451826287451,982.560380009427
"525",982.746685707297,8.09643866921867,978.997240816355
"526",981.848752170812,8.67859420973432,978.620395298269
"527",978.922871712738,8.81834813196403,976.136399587045
"528",978.124596156024,8.60524300556095,977.918608169355
"529",976.493841303507,8.04113725760877,978.746608660825
"530",978.085208267649,8.46099310270747,980.343396742737
"531",979.066966277208,10.6591335873452,975.181072133828
"532",979.311931820955,10.5938370365418,984.062985707892
"533",976.958454848641,10.2860360731728,973.706538642785
"534",981.992696294871,9.55511468224571,975.303880550158
"535",974.02700702426,9.29610658256187,981.323686259456
"536",976.508841692018,9.21058854009881,976.431201018151
"537",980.346189211195,8.99673799094041,981.368876504517
"538",977.419736115424,8.48773254578655,974.648280970267
"539",980.025757397667,8.12959496399505,981.994562847464
"540",976.118537345707,8.87101754684876,975.740644492291
"541",980.74477917643,8.34515272592078,978.024001271972
"542",976.198315848227,7.84433346515193,974.386133464643
"543",977.297427710507,8.19695260208547,978.140454651299
"544",975.137997701974,7.68808212642892,976.020078100356
"545",977.71737934111,10.4392424149919,976.606200648765
"546",976.138302610037,11.4002038119729,971.719405254942
"547",975.62984157,14.1580517170517,974.173611700677
