"","Mean","Sigma","y"
"205",991.104471253067,9.40286083179281,989.318933890086
"206",989.61567844681,10.3868755045516,991.314729462632
"207",989.719093004595,11.2590013102319,989.867699417628
"208",991.026323453632,10.6298893668146,994.722816898662
"209",990.839722913835,9.80378018137612,986.354659389243
"210",993.050185396778,9.4959869456748,991.848039213175
"211",987.45433535403,9.11151026983109,991.218110478952
"212",991.723053466331,8.47178325600288,996.498631448725
"213",992.275214672906,8.38738898816193,994.066636377755
"214",996.013232434531,8.63568039187296,993.45940181245
"215",993.946189464694,8.05047129507865,993.18749254824
"216",993.406019959608,7.57306868126595,992.707575004208
"217",993.092509039434,7.18437018188829,995.485283230722
"218",993.264116649511,8.3325947233034,996.941309492474
"219",995.777488483072,8.5988058659776,997.387184354183
"220",997.031484464816,8.10108068263496,1000.93190251482
"221",998.097127986311,7.89732618402091,999.390711502133
"222",1000.62466431229,7.72810152128235,1001.87508912582
"223",999.888587026871,8.9735901530265,1001.86592032068
"224",1001.87425536479,8.47129369607575,1002.70677599675
"225",1002.03509145589,7.96050576550018,1001.54781009368
"226",1002.47598281614,7.47387063061345,1004.21730682483
"227",1002.08270943991,7.16119250593597,1004.12354494653
"228",1004.19955444917,7.04920667269788,1006.84610383094
"229",1004.66905672341,6.72500924964554,1004.38200072542
"230",1006.35428320984,6.68222673954971,1002.76229645364
"231",1004.05905987106,7.18296070333955,1001.08974786062
"232",1002.42878673503,6.91549042673035,1001.52429312342
"233",1001.17765691318,7.90134737211358,999.074972965548
"234",1001.03542909185,7.53432740579421,1005.7089096688
"235",1000.4027603062,7.43698784390566,1000.37461376908
"236",1004.64305048886,7.94416661357537,1006.17313601392
"237",1001.53531821805,7.44939791796449,1001.35504526453
"238",1005.21051786404,7.04184372082147,1006.29185345772
"239",1002.34340690317,6.68790988135803,1007.07472772464
"240",1006.4494283111,6.50158592346588,1003.83738838273
"241",1006.42825985626,6.61045039596048,1009.50365748121
"242",1004.97164220243,7.20985948998549,1004.73999929929
"243",1008.55192584483,6.84629245277529,1010.69931805532
"244",1005.9328630505,6.54454317981685,1006.48615957757
"245",1009.85768635977,6.3191315617669,1009.05431784313
"246",1007.00079123068,6.07918529157711,1003.06571509253
"247",1007.85759729301,6.06977531585491,1003.09148851844
"248",1003.07186977771,5.97404586042728,1007.22065693984
"249",1003.91832220272,5.79831977436394,1006.97858031578
"250",1007.17324161503,5.93622681252935,1002.88422388963
"251",1006.16070903055,9.29831514511677,1006.24625268192
"252",1003.55762964809,9.4343955693447,1001.27478148373
"253",1005.25295844228,8.777881758303,1003.38706127021
"254",1001.69823744102,8.73979595151493,1004.41703631413
"255",1003.59405627899,8.14602912763606,1004.7724544844
"256",1004.48911994818,9.15273835306329,1003.28831055185
"257",1004.47662569789,8.54989252119887,1005.31471500056
"258",1003.69459144159,8.44128395050632,998.93942195498
"259",1004.04065639144,7.98383249702766,1005.70077194769
"260",1000.29269195352,7.74067828128142,1008.63824157902
"261",1006.28926587396,9.63399134760623,1009.06387028369
"262",1008.72436731996,10.4947057424022,1005.12451948526
"263",1008.277000124,11.2833648690468,1009.48657277247
"264",1005.9979301427,10.8230466537669,1008.02272453664
"265",1009.1948031253,11.5000597903849,1009.66772118016
"266",1008.35272386535,11.0189735643183,1006.91325594673
"267",1009.11782813348,10.273350249759,1014.68338663128
"268",1008.46828208364,9.4602471791205,1002.35293689569
"269",1012.21829668416,9.11388062532392,1013.48052017514
"270",1004.57945355158,8.52490965045301,1001.72703274057
"271",1011.13082268822,8.5821715658831,1009.764869526
"272",1003.33560009766,8.46036664867943,1008.64997238597
"273",1009.54289009799,8.67271951671755,1007.09311336533
"274",1008.33960058185,8.4041331491731,1008.78798187727
"275",1007.43308706772,8.49420761870699,1007.94408845431
"276",1008.62020319268,7.92675734453631,1003.8135657295
"277",1007.11898390935,7.82347214157727,1009.76605884531
"278",1005.00506435267,7.71200085569868,1002.85895081162
"279",1008.38563723858,7.61162446561118,1006.32383253783
"280",1003.55292715686,8.86134358244668,1003.87497204841
"281",1005.83506043995,9.15781241836314,1005.15922307701
"282",1004.13282225413,8.57825186517024,1006.37916827669
"283",1005.40421211695,8.05000278459692,1001.74205207073
"284",1005.4527450355,7.86568993652435,1004.38298277226
"285",1002.27123821104,7.39217716611916,1001.217978706
"286",1003.750981959,7.12677272261692,1002.23356918493
"287",1001.42209680179,6.76812051048152,1002.04794716512
"288",1002.19744478097,6.54250720359584,1005.53036027337
"289",1002.74542978677,6.62038873848188,1003.27324410846
"290",1005.07993704039,6.35971826259299,1004.80516226118
"291",1003.580627739,6.58441883745818,1005.63805670245
"292",1004.97274114943,6.88456094254419,1003.36395239058
"293",1005.18423584007,6.6362986094142,1001.30085508443
"294",1002.95233292935,6.36824498643083,998.719476587001
"295",1000.78557938494,7.79309935160842,997.452165932044
"296",998.467014456009,7.32155894662118,997.614765030051
"297",997.485685751645,8.2044426592771,997.25275751216
"298",997.543363526473,10.5169366346566,1000.36410998932
"299",997.876028007593,10.5754620725371,1002.94369612146
"300",1000.88102721575,9.80904979912641,1006.3464464476
"301",1003.62524618669,9.35431711882556,1005.62941415041
"302",1006.20403998816,8.86556265393559,1007.58995689526
"303",1006.02252269938,9.67367563384183,1007.65186575221
"304",1007.60333866665,9.69218262707848,1004.22743379886
"305",1006.96797936154,9.02778948964614,1004.80057649715
"306",1004.34306233852,10.6365069315943,1002.77413923693
"307",1004.39628904511,10.2874158854731,1006.27104532159
"308",1003.47452045386,9.67215991508404,1002.5668904224
"309",1005.53121434175,8.93969129059078,1006.34980245021
"310",1003.32447282796,8.58319687583147,999.60591949041
"311",1005.00202585825,8.01140023711518,1006.25254243394
"312",1000.93624407912,7.53731886578631,998.442935791624
"313",1004.69162110548,7.18209963320984,1002.28278791897
"314",999.211906217092,6.8570080301673,1000.65020100045
"315",1001.95727053526,6.92895356884564,999.896956043794
"316",1000.50055200912,6.77313029890079,993.271783431706
"317",998.572921521377,6.89652850431805,1005.16610269897
"318",995.651647285158,6.57955512462496,994.899432961172
"319",1003.11376875141,6.41730579554488,1002.26794801077
"320",996.374135971091,6.1991403944883,997.225349593909
"321",1001.2604283274,6.09115558482306,1003.15177955844
"322",998.411635586815,5.8944102347571,993.549706485613
"323",1001.23236494388,6.34470394079989,996.879733701146
"324",994.21671192872,7.74406627176402,992.57002885679
"325",996.018792732275,7.28656480715448,1000.44283627998
"326",994.145590341428,9.16148837003225,990.736923554856
"327",998.502653734958,8.49754479908879,996.803556536875
"328",991.95125015126,8.44847718083027,988.696417943602
"329",995.18312881822,7.90755523249415,997.130353463205
"330",990.384205047523,7.57318566539742,990.304026688843
"331",995.766088108333,7.13843770482157,995.009041635065
"332",991.246029678088,7.83742829130648,987.312568338849
"333",993.470746975822,7.93365404774074,992.721478306256
"334",988.395350332331,7.51063610125301,988.661376418227
"335",991.91045792865,7.08165051203269,991.247262250376
"336",989.179553584657,8.28855528166328,988.567022270518
"337",990.712214254404,9.12243632106573,995.131094990316
"338",989.880836814478,8.90799303004562,985.650343658846
"339",993.235944724022,8.27953220514877,995.040111891282
"340",987.529297305333,8.19833365941798,990.521743947428
"341",994.137438302511,7.73798537693852,994.016297416231
"342",991.221654641189,7.27612319816096,992.482982440922
"343",993.710634421169,7.02972610061452,991.802926405641
"344",992.347971233866,7.06670108272407,992.312069543386
"345",991.90575503319,6.71785970197781,986.22890397572
"346",991.096436429853,7.1911844506318,993.269146392127
"347",987.637952459002,7.55391305777378,982.98535179342
"348",991.213387472386,7.13998375289503,991.099306101236
"349",984.609142654983,6.95291782225708,985.079862931127
"350",989.896417467214,7.26873886699586,985.122465207127
"351",985.089383386327,6.95749137598474,985.5135715027
"352",985.201686466241,8.17816833451078,980.929955289799
"353",984.597848260119,8.18952807864596,981.486273515128
"354",981.042218934865,7.78788026219726,977.438277724465
"355",980.677674356995,8.04070410176697,977.244560542836
"356",977.400534288139,7.99289270466234,980.444546033481
"357",977.885557640965,7.99911529103797,979.509625210183
"358",980.258561868821,7.94642698309067,979.090411406824
"359",979.426782449512,7.45367367576411,976.62735290481
"360",978.598799706421,7.64564878950418,978.536651374702
"361",977.010212598788,7.27043599867895,980.017846005092
"362",978.83389030078,7.22295888953994,977.798148629746
"363",979.574906530023,7.01459006779058,978.286566084243
"364",977.896832120645,9.07104702758403,971.32217647297
"365",976.894688161989,8.42137099294926,975.372843607544
"366",972.133309899885,8.16496197625255,981.119269419867
"367",976.523128770009,8.99570745839991,979.158045287512
"368",980.728024593396,10.5232267330576,981.104239953068
"369",979.548284220624,11.5758819007817,979.185369581524
"370",980.72146587876,13.2437749000606,980.837202117773
"371",979.516736088774,12.2290194782408,986.283383877489
"372",981.927438469716,11.4590834101547,981.163277500614
"373",985.260362602114,11.1154253369172,989.701537091123
"374",982.871929418716,12.3163045254338,984.290823025157
"375",988.62039427793,11.2435113956287,982.556247930164
"376",983.944908006159,11.1851704302009,983.935273569197
"377",982.833053057971,10.8241030979336,977.438375934197
"378",982.636894042197,12.486597001667,981.856356974526
"379",978.322972142263,12.0643492740526,978.157615736985
"380",981.117608727018,13.2126939576587,978.159739475075
"381",978.159040484603,12.0295834953749,980.231071756849
"382",978.57500593143,11.6396864983853,984.111167536365
"383",981.008090912753,10.6685661087933,984.627032440807
"384",984.215340517253,10.5445567813949,988.498896688329
"385",985.402405290311,9.75171573076337,983.285456328066
"386",987.457208616276,9.20013586635831,991.180826211382
"387",984.865530304729,8.5711096155685,982.574645352808
"388",989.460590039668,8.60024369800999,990.444971535061
"389",984.149710589259,8.10330924388121,986.712072533021
"390",989.699391734653,8.33206599932349,987.858234080289
"391",986.942304842475,9.45737035168818,987.475904649821
"392",987.782768194196,9.3409891657961,994.278896799764
"393",988.837503079809,8.67417888282791,986.176980630378
"394",992.659513565887,8.45672032935821,992.823879847963
"395",987.507360473895,9.30743752216651,983.504699680889
"396",990.961043814548,9.11700751428131,993.229863047164
"397",985.450732354144,8.51317937795084,982.174947100591
"398",991.019879857849,8.00758492473863,988.799825420715
"399",983.500922764616,7.6097389946162,987.536980640698
"400",988.548256464712,7.53617148946291,984.916501326709
"401",987.0138847779,8.64818706240091,991.05799861398
"402",986.145800784163,8.12097094089001,982.861909993601
"403",989.419780889905,8.58224085052609,992.076003596925
"404",984.705728714266,8.05144320099953,985.237346492334
"405",990.709272176007,7.75528345211829,989.416060239145
"406",986.074089241696,7.3348003003089,987.105600227099
"407",988.954968236736,7.87591637530523,984.647924395334
"408",986.615065060746,8.2268231295168,986.819681865438
"409",985.083275889355,8.08617677599109,991.493119244711
"410",987.755369341293,7.60107450900022,989.227367719415
"411",991.040968939652,7.16652595702075,992.037815864699
"412",989.790457348472,7.32717346499236,990.826034719467
"413",991.796459635653,7.85408843204902,996.375926233359
"414",991.937013022246,7.90379690044973,994.534949692203
"415",996.008730925128,7.73991937536933,996.718816096619
"416",994.972722973087,8.37749859779134,995.243521347733
"417",996.424757146842,10.9865992554635,992.948693023817
"418",994.78555568295,11.0829995543548,1007.19214875032
"419",995.798384169118,10.8202533654135,996.046163796884
"420",1004.96395175963,9.94911593076853,1001.6526897512
"421",997.168468987748,9.64479623848308,996.890001334746
"422",1000.70115206791,9.35874368862415,1002.42110208028
"423",997.997221483853,9.35800561167561,995.909011158174
"424",1001.11968389586,9.22952701055177,1001.1413107839
"425",996.956471083319,9.70290578713492,993.326880488141
"426",999.579424724749,9.03878601753762,1001.24611557456
"427",994.911727505425,8.38807100420783,994.259405436669
"428",999.849773546983,7.82867444570137,1004.77639779647
"429",996.36380390863,9.43181834029324,997.467224872967
"430",1003.31556321177,9.34919912521318,1000.42525652327
"431",998.059831203028,9.02001280616688,997.84856611176
"432",999.910918440971,8.61731705325858,997.451999175622
"433",997.770252724533,9.03584353107694,1003.76927340129
"434",998.716454020756,8.4385518998335,995.810181097752
"435",1002.17845494058,7.97871269323871,1001.92286159266
"436",997.033717196733,7.77550708965495,1001.13512568074
"437",1001.76631441027,8.32014447860083,999.743228271292
"438",1000.85774619885,7.77338205993022,1002.52350599629
"439",1000.30028381629,8.08260128393307,1000.40498443835
"440",1002.1008016847,8.24719601211453,999.833789472263
"441",1000.29174544513,7.71031038875679,998.524973044289
"442",999.573026186668,8.31063830154063,1001.30163166253
"443",999.081304767937,8.32894170678425,1002.87920863733
"444",1001.61814705749,7.78737679995394,996.78166961538
"445",1001.66070083294,7.52940178701229,1004.95763914076
"446",998.417863520455,8.33598571716051,1000.24854669627
"447",1004.01682065186,7.79878648866516,1004.37581278286
"448",1001.07499991359,7.59551289258172,1005.38801443661
"449",1004.57925311361,7.90857436302845,1007.15002878099
"450",1005.74141730548,8.68488512698774,1000.86528891558
"451",1005.89408080791,8.67147979359422,1003.15704628698
"452",1001.32464038986,8.7159032361774,996.944982044941
"453",1001.91563343857,8.25737390654585,1006.90635236414
"454",998.938256108782,7.79251642681195,998.772425611765
"455",1005.28056701367,8.45011595895209,1004.37358732725
"456",999.893657954862,8.09243974489964,1000.14098387388
"457",1003.52806663657,7.81081889430962,1003.16505260637
"458",1000.74679762037,8.51408062463098,995.972906163956
"459",1001.72762331789,8.85139157219427,995.364275741765
"460",995.852180079517,9.58921127487263,996.421347981435
"461",995.576690189699,9.04469314054186,993.704749977797
"462",995.879028380707,8.80990479973232,1000.77286402059
"463",995.119372786355,8.21293254430998,990.564811797739
"464",998.732253576016,7.83517180609008,1000.0642217367
"465",992.465693785531,7.35638343352354,995.41298046085
"466",999.134973481531,7.38783118540575,999.858147912393
"467",996.303013951159,7.16508611306909,999.063236075881
"468",999.700165545091,6.91843993764169,993.317658347529
"469",997.915120530211,6.65775748300029,998.122087593783
"470",994.27954419678,6.43031136543656,987.878990335661
"471",996.074468142159,6.30167931247621,1000.28623258545
"472",990.361438785618,6.06650149509226,987.766534250274
"473",997.783292918412,6.00414796175835,997.206274237373
"474",989.655482247694,5.82322950361851,989.827626212893
"475",995.731544632477,6.11836597499662,997.677408133007
"476",991.398582596916,7.21254816718073,993.079018605927
"477",996.758730227591,7.00301722493698,993.517335329831
"478",993.167681950708,6.66900338274764,992.292713172174
"479",993.2734108983,6.80226078728128,994.450364315937
"480",992.725243400927,6.77122273904531,986.907054799837
"481",992.942702412717,6.51618162658121,991.460036592575
"482",987.818651158385,7.14369265398171,988.343404903152
"483",990.83771025469,6.8312403815862,990.322801903483
"484",988.740284303218,7.91722004781047,986.544761428123
"485",989.568193808411,7.52236657423517,986.305848894834
"486",986.497978921466,8.42888472007467,986.097531717479
"487",986.265185459363,7.88273079758174,991.674383647519
"488",987.213902103487,8.16508790780811,985.910437279206
"489",990.522594373857,7.71124326456499,987.69808722568
"490",986.268967268501,7.40099599564267,987.924486975015
"491",987.744367175547,8.05084545202745,986.512366284765
"492",987.643062836965,8.19029423427794,985.966892990449
"493",986.404271625902,7.70945485091092,985.859109393621
"494",985.946336271083,7.27741002726549,984.596161356004
"495",985.607519786097,7.14789467364665,981.73437970542
"496",984.024805025887,7.13969851094246,982.361744201601
"497",981.860852604656,7.62358589546378,981.464289419534
"498",982.183253245187,7.43873351596967,981.756126279481
"499",981.523656791524,8.95213056747505,975.401132906202
"500",980.486127604825,8.32470031338562,977.051358501048
"501",975.732178025171,8.57778677642461,974.959824353077
"502",976.634051671454,8.02209474027403,977.469539797884
"503",975.462767442038,7.77277713956494,975.622148062729
"504",977.101061450853,7.32308496434541,980.724025487145
"505",976.643523547612,8.1432518956643,975.181915886502
"506",979.616603567016,9.75658812597794,979.39367890842
"507",976.025268490886,9.36761779388691,973.109408218453
"508",978.137824770427,9.11101628274909,984.587847104965
"509",975.406095995756,8.93216531888611,973.686637486959
"510",982.408605181364,8.51764082719959,980.917098085603
"511",975.133729606688,7.97390426068802,973.846502605497
"512",979.503978989582,7.65823242015746,979.07887117335
"513",974.893976319068,7.20681631614411,973.735604027973
"514",978.011217744275,7.15744225898616,974.283494965177
"515",973.846182215414,7.32348048090897,974.843172456916
"516",974.396430463525,9.20494585917256,971.676909505267
"517",974.210919866586,9.14645288657217,975.982771099893
"518",972.539081824192,8.49242483790061,976.17942076006
"519",976.023101031927,8.40751564493371,978.091138452313
"520",976.562764298511,7.97737454912979,977.288765662648
"521",977.93166389438,7.86739804771358,974.632845876146
"522",976.758581705348,7.73212265633195,976.829250660245
"523",975.073126832966,7.41551269417082,966.938088095055
"524",974.852018147207,7.62451826287451,981.172810763504
"525",969.786032628745,8.09643866921867,969.92592784831
"526",978.924434180465,8.67859420973432,978.546108241455
"527",971.650963926939,8.81834813196403,971.844965878521
"528",977.206879768868,8.60524300556095,973.747312847631
"529",972.226435272343,8.04113725760877,972.374278202065
"530",973.473705918518,8.46099310270747,972.575516738031
"531",972.415525909258,10.6591335873452,972.965274825937
"532",972.654468355612,10.5938370365418,973.933491062818
"533",973.159918073313,10.2860360731728,970.857420403222
"534",973.319276930899,9.55511468224571,974.543235057049
"535",971.595583333987,9.29610658256187,962.664201059055
"536",972.16842825745,9.21058854009881,972.347593718668
"537",964.601879590978,8.99673799094041,965.97686725493
"538",971.074448425921,8.48773254578655,971.640685833053
"539",967.110630970554,8.12959496399505,964.762090102181
"540",970.265966686879,8.87101754684876,973.400228216927
"541",966.49071772513,8.34515272592078,965.207622540924
"542",971.762707081726,7.84433346515193,972.077783278025
"543",966.582654688344,8.19695260208547,964.104012393463
"544",970.484029101113,7.68808212642892,968.432645262997
"545",964.97073896737,10.4392424149919,968.976225033142
"546",968.542361217026,11.4002038119729,977.82369065172
"547",970.746718156858,14.1580517170517,968.944088458038
"548",976.048770212983,12.9753682014852,981.021557943762
"549",971.360582355182,13.0060579142594,973.135183019593
"550",979.445282958928,12.6376564076265,977.516953088409
"551",974.012537033356,13.2132554839897,973.407436791186
