"","Mean","Sigma","y"
"205",996.696421364034,9.40286083179281,993.764400427119
"206",999.374638072461,10.3868755045516,999.191905829967
"207",994.850901507689,11.2590013102319,1000.05548417473
"208",999.36562149892,10.6298893668146,1003.27780878944
"209",1000.70094909767,9.80378018137612,1002.43798609366
"210",1003.11084425028,9.4959869456748,1003.63850316461
"211",1002.67908950785,9.11151026983109,999.626868667454
"212",1002.83717626518,8.47178325600288,1003.86344891237
"213",1000.47518471644,8.38738898816193,997.936942024788
"214",1002.67914753485,8.63568039187296,999.118330852436
"215",998.174219790317,8.05047129507865,1002.39787319257
"216",999.775239320462,7.57306868126595,999.892898773044
"217",1001.89787830866,7.18437018188829,998.842475968622
"218",999.68381421216,8.3325947233034,994.282102612459
"219",997.93140129739,8.5988058659776,997.916218640796
"220",995.009925818126,8.10108068263496,1000.96066557565
"221",998.526108027766,7.89732618402091,996.023616361188
"222",999.974255732754,7.72810152128235,1000.68241862528
"223",996.956376814007,8.9735901530265,997.332797774569
"224",1000.01349445514,8.47129369607575,1001.14825173983
"225",998.096888567622,7.96050576550018,999.730962730834
"226",1000.86579393803,7.47387063061345,999.740378973775
"227",999.733845979422,7.16119250593597,997.731921699924
"228",999.339687519005,7.04920667269788,1001.51018288723
"229",998.488573937384,6.72500924964554,998.646040901041
"230",1000.93835448999,6.68222673954971,1004.4721797359
"231",999.812268668013,7.18296070333955,997.031857391746
"232",1002.98511526707,6.91549042673035,1000.81680250533
"233",997.789846414463,7.90134737211358,1000.898488967
"234",1000.83413979766,7.53432740579421,1002.99297238425
"235",1001.31838565045,7.43698784390566,999.020391229581
"236",1002.19945615331,7.94416661357537,1002.41583999127
"237",999.70048098192,7.44939791796449,1001.93092977472
"238",1002.31985794796,7.04184372082147,1002.54086340858
"239",1002.05391650149,6.68790988135803,998.923904774147
"240",1001.81847168169,6.50158592346588,1002.61098162742
"241",999.662320144801,6.61045039596048,1003.13897855852
"242",1002.71758101364,7.20985948998549,1005.11578125981
"243",1003.53533909878,6.84629245277529,1005.37219504153
"244",1005.16806401616,6.54454317981685,1005.59537960891
"245",1005.41783195501,6.3191315617669,1001.64890027929
"246",1004.80708374299,6.07918529157711,1005.96362864286
"247",1002.512845952,6.06977531585491,1004.44896659069
"248",1005.66169623242,5.97404586042728,1005.29858243719
"249",1004.61988975999,5.79831977436394,1006.93796224893
"250",1005.62745839954,5.93622681252935,1010.61063749836
"251",1007.67349729882,9.29831514511677,1008.98442586682
"252",1010.28639517205,9.4343955693447,1011.8505098946
"253",1009.55864267238,8.777881758303,1011.95926165471
"254",1011.87326024662,8.73979595151493,1013.91398411173
"255",1012.35120614612,8.14602912763606,1011.14582999474
"256",1013.36135328833,9.15273835306329,1012.45543355192
"257",1011.40875070618,8.54989252119887,1013.30034553682
"258",1012.6254159489,8.44128395050632,1010.33685145951
"259",1012.70864672136,7.98383249702766,1008.49464423136
"260",1009.96941001388,7.74067828128142,1001.52733992911
"261",1007.10218337091,9.63399134760623,1007.77356374897
"262",1002.77758469309,10.4947057424022,1003.99534058438
"263",1007.01891911606,11.2833648690468,1009.23540076622
"264",1005.04435262075,10.8230466537669,1008.19869962831
"265",1009.02906053863,11.5000597903849,1008.70776491282
"266",1008.30151268521,11.0189735643183,1012.50348472218
"267",1009.4679088747,10.273350249759,1005.49105390915
"268",1011.10199855958,9.4602471791205,1017.66469031548
"269",1007.92678119041,9.11388062532392,1004.80088375086
"270",1015.09292900255,8.52490965045301,1015.3838501424
"271",1006.91847702917,8.5821715658831,1001.28327510713
"272",1012.56473513534,8.46036664867943,1018.83129154926
"273",1004.79387839555,8.67271951671755,1003.25973770864
"274",1015.71798078114,8.4041331491731,1017.5210503507
"275",1006.11300023705,8.49420761870699,1002.91975914795
"276",1014.60179211015,7.92675734453631,1016.65646839603
"277",1005.66810099757,7.82347214157727,1004.86209659558
"278",1014.29859403594,7.71200085569868,1014.62672252562
"279",1006.81602178158,7.61162446561118,1012.41487454626
"280",1014.18535292974,8.86134358244668,1015.18690243488
"281",1012.97028012399,9.15781241836314,1010.65722858533
"282",1014.28196766497,8.57825186517024,1012.54962828871
"283",1011.036708526,8.05000278459692,1011.87286857762
"284",1012.41527634649,7.86568993652435,1014.70526960237
"285",1012.44034878257,7.39217716611916,1009.60308328162
"286",1013.68583233822,7.12677272261692,1010.52781394672
"287",1009.78902941464,6.76812051048152,1009.61007436749
"288",1010.34526603087,6.54250720359584,1009.47355316489
"289",1009.58377012697,6.62038873848188,1007.6621441418
"290",1009.11227136027,6.35971826259299,1008.56673577752
"291",1007.84406246895,6.58441883745818,1008.6840837508
"292",1008.59120537217,6.88456094254419,1010.05102283666
"293",1008.95847156797,6.6362986094142,1005.60999761812
"294",1009.16381779295,6.36824498643083,1010.28504130889
"295",1006.54600635627,7.79309935160842,1003.23679163244
"296",1008.8763913736,7.32155894662118,1007.68986304435
"297",1004.12840591482,8.2044426592771,1002.39988982522
"298",1006.63286840052,10.5169366346566,1005.26931687403
"299",1002.97477523499,10.5754620725371,1004.18825733121
"300",1005.05410496547,9.80904979912641,1003.50144165657
"301",1004.05189419628,9.35431711882556,1009.98635166811
"302",1004.79942365888,8.86556265393559,1003.91575631441
"303",1008.77323259737,9.67367563384183,1012.17684759278
"304",1005.56897457008,9.69218262707848,1003.52453625013
"305",1010.44738532425,9.02778948964614,1009.01605498795
"306",1004.62383999769,10.6365069315943,1012.6513387082
"307",1009.744111732,10.2874158854731,1007.78842286456
"308",1011.67975553947,9.67215991508404,1013.81457112436
"309",1008.99465251652,8.93969129059078,1015.92546191409
"310",1014.23774928231,8.58319687583147,1013.82492425076
"311",1015.50635438143,8.01140023711518,1013.99846158891
"312",1013.86063171839,7.53731886578631,1015.23842314088
"313",1014.24745389931,7.18209963320984,1015.44575728623
"314",1015.28088996995,6.8570080301673,1019.28860689121
"315",1016.21532720723,6.92895356884564,1015.03497073797
"316",1018.43887966056,6.77313029890079,1018.02193732404
"317",1015.63336405518,6.89652850431805,1014.12169875038
"318",1017.2428896093,6.57955512462496,1016.30001911808
"319",1014.55836282392,6.41730579554488,1010.56014014427
"320",1015.15304332332,6.1991403944883,1015.19436186359
"321",1011.48798448814,6.09115558482306,1016.88404950891
"322",1015.53329939265,5.8944102347571,1020.45612205735
"323",1017.5994640186,6.34470394079989,1017.49418838258
"324",1019.8647353224,7.74406627176402,1018.67378573508
"325",1017.73110785308,7.28656480715448,1021.67089752493
"326",1019.27420809305,9.16148837003225,1023.41528155976
"327",1022.02077433189,8.49754479908879,1018.32619979337
"328",1022.39846520648,8.44847718083027,1021.5373748869
"329",1018.96943481208,7.90755523249415,1019.116453858
"330",1021.05419068112,7.57318566539742,1022.78335369534
"331",1019.85083382547,7.13843770482157,1020.52974880129
"332",1022.33363271653,7.83742829130648,1021.6668124637
"333",1020.75816153377,7.93365404774074,1023.82088156426
"334",1022.09862628381,7.51063610125301,1025.78324616772
"335",1024.21435448495,7.08165051203269,1024.39627721086
"336",1025.50685237635,8.28855528166328,1025.83823913931
"337",1024.68566959655,9.12243632106573,1024.6445636461
"338",1025.60050404067,8.90799303004562,1024.09740351525
"339",1024.53613161993,8.27953220514877,1020.08818412246
"340",1023.29655963669,8.19833365941798,1021.60880173521
"341",1020.39330764501,7.73798537693852,1018.81167864144
"342",1021.05037711645,7.27612319816096,1020.27869055681
"343",1019.10608102452,7.02972610061452,1019.10295392514
"344",1020.04454323047,7.06670108272407,1019.69625337757
"345",1019.22261381563,6.71785970197781,1022.97542410519
"346",1020.3530875231,7.1911844506318,1014.20164036083
"347",1021.22166735632,7.55391305777378,1022.98642787382
"348",1015.95959786342,7.13998375289503,1013.90222659448
"349",1021.17058761795,6.95291782225708,1027.51526253681
"350",1016.62583378294,7.26873886699586,1023.24827710372
"351",1026.66286545019,6.95749137598474,1027.47495256902
"352",1024.09461219678,8.17816833451078,1020.79044209967
"353",1026.13905047515,8.18952807864596,1025.42879808202
"354",1021.71911329614,7.78788026219726,1016.89904612353
"355",1023.72384769032,8.04070410176697,1021.75730853969
"356",1017.87169860676,7.99289270466234,1014.99561852109
"357",1020.40597053597,7.99911529103797,1017.78966682898
"358",1015.55542818267,7.94642698309067,1014.23565872643
"359",1017.07986520847,7.45367367576411,1022.19072520665
"360",1015.82767202247,7.64564878950418,1018.98663800708
"361",1021.55090776674,7.27043599867895,1016.77686706739
"362",1018.54568381914,7.22295888953994,1018.01512677662
"363",1017.02551900923,7.01459006779058,1019.92172158293
"364",1018.39744573788,9.07104702758403,1016.45717417036
"365",1019.22981210042,8.42137099294926,1012.89627447942
"366",1015.74599423217,8.16496197625255,1020.76350219072
"367",1014.47072002168,8.99570745839991,1019.23143520356
"368",1020.45808879329,10.5232267330576,1019.802164269
"369",1019.34658101665,11.5758819007817,1019.88242332467
"370",1019.81921608014,13.2437749000606,1012.1357440444
"371",1018.33408746862,12.2290194782408,1020.18788139069
"372",1013.74717151366,11.4590834101547,1022.16779118752
"373",1020.58486335006,11.1154253369172,1019.46007764683
"374",1021.62724847938,12.3163045254338,1020.30145533924
"375",1019.62935318531,11.2435113956287,1015.59122395534
"376",1019.36040906246,11.1851704302009,1023.31321464279
"377",1017.13662209283,10.8241030979336,1017.98796313791
"378",1022.24916434182,12.486597001667,1024.12752241281
"379",1019.21687499289,12.0643492740526,1025.40534217697
"380",1024.38408636565,13.2126939576587,1018.28078513127
"381",1023.98143076783,12.0295834953749,1023.25014459826
"382",1019.27565702467,11.6396864983853,1019.12394105661
"383",1022.42590388993,10.6685661087933,1023.12075910394
"384",1019.92430466608,10.5445567813949,1015.65092185738
"385",1021.62779165463,9.75171573076337,1023.94789877996
"386",1017.3113172419,9.20013586635831,1016.47486929351
"387",1022.45429288267,8.5711096155685,1027.70138847131
"388",1018.72117312907,8.60024369800999,1020.79718530127
"389",1026.3215478373,8.10330924388121,1024.83858256058
"390",1021.60646475313,8.33206599932349,1018.78201202649
"391",1023.62826845376,9.45737035168818,1018.25598055732
"392",1018.67780573265,9.3409891657961,1021.41272421341
"393",1018.88832928854,8.67417888282791,1021.30201210296
"394",1021.39158179132,8.45672032935821,1023.17836893958
"395",1021.67828347028,9.30743752216651,1025.95257187506
"396",1023.73420952667,9.11700751428131,1024.11798383145
"397",1025.58665426634,8.51317937795084,1026.81598085716
"398",1024.65858323659,8.00758492473863,1029.97156360139
"399",1027.44809740601,7.6097389946162,1024.65675340391
"400",1028.9096015619,7.53617148946291,1030.27825842365
"401",1025.78205440786,8.64818706240091,1024.97260918944
"402",1029.21812857681,8.12097094089001,1026.29289485179
"403",1025.23766632191,8.58224085052609,1023.20466507305
"404",1025.67624889604,8.05144320099953,1021.14130908287
"405",1022.79299387501,7.75528345211829,1021.22040061769
"406",1021.15812738984,7.3348003003089,1017.88582196052
"407",1020.55448488626,7.87591637530523,1025.41582705598
"408",1019.39282297961,8.2268231295168,1022.18735079277
"409",1024.77113180334,8.08617677599109,1027.29368896393
"410",1023.209618427,7.60107450900022,1024.3261568918
"411",1026.7011825495,7.16652595702075,1030.58526077186
"412",1025.57897766781,7.32717346499236,1027.21925779466
"413",1029.91306017642,7.85408843204902,1028.69928402904
"414",1027.51626304154,7.90379690044973,1022.41868786195
"415",1027.44416479563,7.73991937536933,1020.43002712529
"416",1022.02195571462,8.37749859779134,1021.31872167584
"417",1020.6087660354,10.9865992554635,1019.55158952003
"418",1020.96629524467,11.0829995543548,1024.61998453379
"419",1020.56626852278,10.8202533654135,1018.91009387312
"420",1023.47900640165,9.94911593076853,1021.18406786272
"421",1019.36588867104,9.64479623848308,1018.70131081574
"422",1020.68851645332,9.35874368862415,1018.16580246442
"423",1018.59520914547,9.35800561167561,1019.01433206335
"424",1018.3365083842,9.22952701055177,1016.575159625
"425",1018.52749757568,9.70290578713492,1019.89944427422
"426",1017.24101655484,9.03878601753762,1026.10862184988
"427",1021.14227978935,8.38807100420783,1022.87487555147
"428",1025.4628725902,7.82867444570137,1029.78257357544
"429",1024.25741515626,9.43181834029324,1024.78395738438
"430",1028.78385033723,9.34919912521318,1027.24280841205
"431",1025.27672758992,9.02001280616688,1029.55339738701
"432",1027.70592620704,8.61731705325858,1032.64857473705
"433",1030.17343285702,9.03584353107694,1033.20904838626
"434",1032.76166946689,8.4385518998335,1033.6994867105
"435",1033.30813605111,7.97871269323871,1039.10302735592
"436",1034.78119483958,7.77550708965495,1031.9314484843
"437",1037.66971158159,8.32014447860083,1040.62640410017
"438",1033.67143960747,7.77338205993022,1034.17749794878
"439",1039.33762286989,8.08260128393307,1041.31334073672
"440",1035.60566650636,8.24719601211453,1029.13317992392
"441",1038.87830857416,7.71031038875679,1042.34109636001
"442",1031.77576321114,8.31063830154063,1027.16434081108
"443",1039.30674525022,8.32894170678425,1039.78650699815
"444",1029.68977404849,7.78737679995394,1026.64267890818
"445",1037.15874138015,7.52940178701229,1035.73399481553
"446",1028.46194208965,8.33598571716051,1028.02110281159
"447",1034.19241641474,7.79878648866516,1035.35273105287
"448",1029.48842845985,7.59551289258172,1027.97525308247
"449",1033.87823545879,7.90857436302845,1032.9770682327
"450",1028.97661611252,8.68488512698774,1034.92182855433
"451",1033.36702029703,8.67147979359422,1033.87582929189
"452",1034.71362870185,8.7159032361774,1037.39897926856
"453",1034.58145928723,8.25737390654585,1037.64194887464
"454",1037.44857318978,7.79251642681195,1035.14868303294
"455",1037.1442957063,8.45011595895209,1040.28011923176
"456",1036.17597027271,8.09243974489964,1032.15035184854
"457",1038.65516575512,7.81081889430962,1040.43602397929
"458",1033.80848627469,8.51408062463098,1040.89795194064
"459",1040.52940957156,8.85139157219427,1038.91990482279
"460",1040.50334251707,9.58921127487263,1035.9570129058
"461",1038.32832643939,9.04469314054186,1039.16352219617
"462",1036.59931476387,8.80990479973232,1039.18983182934
"463",1039.1697841228,8.21293254430998,1038.87415154888
"464",1039.12769577325,7.83517180609008,1041.34496156587
"465",1039.36931355227,7.35638343352354,1040.00981241928
"466",1041.07893173655,7.38783118540575,1040.47532138011
"467",1040.10391421145,7.16508611306909,1044.62211603075
"468",1041.30568031024,6.91843993764169,1042.27869239357
"469",1044.15443130331,6.65775748300029,1047.36246322707
"470",1043.29644656027,6.43031136543656,1043.2056447768
"471",1046.53209953701,6.30167931247621,1043.121392522
"472",1043.18979432584,6.06650149509226,1042.74517885239
"473",1043.04714978808,6.00414796175835,1043.50120527906
"474",1042.89738413772,5.82322950361851,1042.44867245564
"475",1043.29169871438,6.11836597499662,1043.15398710681
"476",1042.59073538588,7.21254816718073,1038.81129827215
"477",1042.28644933988,7.00301722493698,1042.1570085894
"478",1039.4814403356,6.66900338274764,1042.43583228411
"479",1042.21377332834,6.80226078728128,1043.71242001243
"480",1042.69214982977,6.77122273904531,1045.43265492465
"481",1044.05746699488,6.51618162658121,1042.83104586839
"482",1044.9133331134,7.14369265398171,1044.5375065714
"483",1043.17333800899,6.8312403815862,1045.85061103917
"484",1044.80112746495,7.91722004781047,1040.55089582816
"485",1044.79166799697,7.52236657423517,1046.34301109883
"486",1041.7103188823,8.42888472007467,1039.41781074657
"487",1044.95897102838,7.88273079758174,1046.17531176612
"488",1040.77031095048,8.16508790780811,1045.72410239023
"489",1046.08606989094,7.71124326456499,1042.44780823026
"490",1045.06984355824,7.40099599564267,1043.29049374526
"491",1042.61734533326,8.05084545202745,1042.82928863148
"492",1043.1992527225,8.19029423427794,1046.76993862845
"493",1043.61841863087,7.70945485091092,1041.74732643352
"494",1045.76641618946,7.27741002726549,1042.68280430845
"495",1041.93542200851,7.14789467364665,1039.52331181985
"496",1042.05190581073,7.13969851094246,1042.95973573866
"497",1040.21159660361,7.62358589546378,1040.21916747616
"498",1042.41262208616,7.43873351596967,1038.67301875113
"499",1039.91093773115,8.95213056747505,1041.87685615205
"500",1039.31478623132,8.32470031338562,1035.77762845254
"501",1040.65801061215,8.57778677642461,1039.3000392307
"502",1036.48311060817,8.02209474027403,1038.20588700974
"503",1039.08220878651,7.77277713956494,1036.99584518739
"504",1037.96487864527,7.32308496434541,1043.62651715166
"505",1038.32297958024,8.1432518956643,1033.39957348153
"506",1041.58212841763,9.75658812597794,1040.50027494523
"507",1034.82071377427,9.36761779388691,1037.40297029786
"508",1039.88181401575,9.11101628274909,1048.42386573039
"509",1039.60814938436,8.93216531888611,1039.98410327377
"510",1046.73691323906,8.51764082719959,1046.44180456044
"511",1041.27664353111,7.97390426068802,1041.29054775341
"512",1045.41255319903,7.65823242015746,1043.97291127482
"513",1041.82802045769,7.20681631614411,1046.00810482425
"514",1044.38094998471,7.15744225898616,1047.48102607123
"515",1046.30368907364,7.32348048090897,1045.92723294608
"516",1047.1712674462,9.20494585917256,1047.17062536286
"517",1046.17691142943,9.14645288657217,1050.72271366513
"518",1047.88204302332,8.49242483790061,1049.50365253832
"519",1050.47990143977,8.40751564493371,1050.86463495372
"520",1049.7768490214,7.97737454912979,1053.19035639314
"521",1051.33077924161,7.86739804771358,1050.72377321296
"522",1052.69803975711,7.73212265633195,1052.7312961076
"523",1051.12627779189,7.41551269417082,1057.86368483372
"524",1053.75877385282,7.62451826287451,1052.79280938408
"525",1056.85050974379,8.09643866921867,1053.43060876209
"526",1052.92136925968,8.67859420973432,1056.69436358653
"527",1054.08435972698,8.81834813196403,1055.58860030195
"528",1056.47421092961,8.60524300556095,1054.06480376227
"529",1055.28484099401,8.04113725760877,1056.58853360653
"530",1054.57054973112,8.46099310270747,1051.5480321126
"531",1055.58143330774,10.6591335873452,1054.2863109255
"532",1052.09668787518,10.5938370365418,1050.45561297372
"533",1053.52117133514,10.2860360731728,1056.71250402439
"534",1051.70799118385,9.55511468224571,1055.22715492533
"535",1056.41643420458,9.29610658256187,1057.03419629604
