"","Mean","Sigma","y"
"1",NA,NA,1000
"2",NA,NA,1000
"3",1000.001,9.15746544560914,999.986294765878
"4",999.998258953176,9.01699950299646,996.134164404574
"5",999.216868693617,9.01405572816704,1001.79605551334
"6",997.267542626326,8.37432789751882,993.313955969991
"7",1000.10063560467,8.043376085915,1002.67789391674
"8",995.18774355934,8.50958820369791,998.416345087782
"9",1001.82658415095,9.28968703170766,1004.95312013005
"10",999.724700096236,9.09589282377575,999.492854671341
"11",1003.86206703831,8.58265403913657,1004.21894024421
"12",1000.43907178592,8.36590713163374,1000.57557802344
"13",1003.49126780006,8.37773401443386,1003.18447884773
"14",1001.0983581883,8.82538654445514,999.194665873275
"15",1002.38751625284,8.82927953051311,1000.31170499859
"16",999.419073698337,9.27274597681591,997.536046699426
"17",999.757573338753,9.4528771887965,999.824946705757
"18",997.994826700692,9.7851619711762,996.909995321013
"19",999.242956428808,10.9406063115179,992.065945066917
"20",995.942185270194,10.6611047205976,996.046334440396
"21",992.863022941613,9.81740117815357,995.947287411402
"22",996.027525034597,11.4958498588339,993.000507041563
"23",995.358931337435,10.5460493518247,1001.25391852749
"24",994.652189338749,10.5000233981503,996.511616429724
"25",1000.30645810794,10.5403749920222,1003.1209120097
"26",997.83447554572,9.70966376640578,1003.83278572357
"27",1003.26428675248,9.32102756366626,1006.78003457492
"28",1004.42323549384,8.63164551438896,1002.62821301597
"29",1005.95067026313,8.32436846271196,1010.82327544885
"30",1004.26822550254,8.15423334142147,1004.40439109201
"31",1009.54049857748,8.07210950744434,1010.66876198941
"32",1005.65826527149,7.61073966486022,1005.38775498982
"33",1009.61356058949,7.40611376701302,1009.19829574371
"34",1006.1508631406,7.88631627673106,1008.82341872094
"35",1009.12432033916,8.48326766933713,1008.32729579303
"36",1008.72519413536,9.61381487658698,1007.72628631834
"37",1008.20809389809,9.36025912330233,1005.4832876849
"38",1007.27868659165,8.66809943092346,1008.16767893069
"39",1006.02116593406,8.10386199694155,1007.42761472848
"40",1008.02066609025,7.62385720735829,1011.04485349678
"41",1008.15206248214,7.81356124843136,1006.7646448865
"42",1010.18981177472,8.05185224746619,1009.50933348153
"43",1007.3145826055,7.86591263891921,1007.43532542007
"44",1009.09553186924,7.67216115416406,1008.57809044514
"45",1007.66487842508,8.35423155785579,1007.65753625892
"46",1008.39497960789,7.82904169190815,1008.11979328001
"47",1007.75098766314,7.74908690177995,1005.74063876712
"48",1007.64496237743,8.01236435245334,1007.97368545254
"49",1006.18824810421,8.67479100257761,1010.4666487363
"50",1008.47327810929,8.64323601812317,1013.83858135589
"51",1011.14203526022,11.287086785953,1012.6838756064
"52",1013.60864020599,10.3832562905289,1012.74184376257
"53",1012.69646923763,10.7270773009049,1009.84987278562
"54",1012.16444956718,10.920253113513,1007.70080346853
"55",1009.42105892221,10.1706675620679,1009.84725279949
"56",1008.13109333473,10.7315051169303,1014.2886378558
"57",1010.73652981075,9.95106958060484,1006.23509006889
"58",1012.67892829842,9.18590697497375,1012.76551633302
"59",1007.54217532172,8.94417645864707,1005.80250879278
"60",1011.37391482497,8.84767724638755,1013.34467331531
"61",1007.31194169728,8.25530676452117,1003.74253101798
"62",1011.42524485584,8.47297105731109,1017.47536485395
"63",1006.49009778517,10.0677186342931,1007.13327095559
"64",1015.40794607428,9.99042693909839,1015.45675029228
"65",1008.79896682293,9.61767432710006,1001.76800616613
"66",1012.72000146705,10.4144849814733,1013.98226665498
"67",1004.2118582639,10.177052335195,999.224474971039
"68",1011.0317083182,10.0078561071214,1008.61648318612
"69",1001.10387661405,9.63947985694675,1002.18624817594
"70",1007.33143618408,10.6935491134124,1005.88452083926
"71",1002.9269027086,11.2389864014558,1003.6901205282
"72",1005.44664077705,10.7859463965933,1003.79324519107
"73",1003.71174546077,9.98504358275726,1002.53803170352
"74",1003.54320249356,9.43804297063302,999.906251607728
"75",1002.01267568436,10.7553981523642,1002.10558835766
"76",1000.34711895771,11.096411561333,997.666966909645
"77",1001.21886406806,10.1841346314952,1001.42791461188
"78",998.420156450092,9.40149358382179,998.3817958582
"79",1000.81969086114,8.80380457037841,997.425424145977
"80",998.191521515755,8.35800984448457,1002.7447281193
"81",998.490284940642,7.83950471193915,999.050046299919
"82",1002.00679175543,7.57081956899064,1003.48882825708
"83",999.938802691352,7.22120978281015,999.793325339293
"84",1002.75072767353,6.8349636925066,1001.56391325733
"85",1000.1484429229,7.2691690648818,999.417558962752
"86",1001.13564239842,7.27428628880206,1000.4989887671
"87",999.634844923621,6.89377594241273,1000.33042335067
"88",1000.46627568381,6.56005111792648,1006.81843214153
"89",1001.62902510884,6.66923298629799,1005.27946322573
"90",1006.51163835837,6.42653968985397,1003.53105719809
"91",1004.9307820202,6.18400352081857,1000.17952998039
"92",1002.86175175455,7.74802404381804,997.823916679675
"93",999.709407320247,7.96841273256695,1004.25234106943
"94",999.110601557626,8.36510505357882,999.640157386926
"95",1003.33090433293,7.80896888168454,1000.90720906444
"96",999.89456772243,7.40049884321179,1001.36284831486
"97",1000.99933691453,6.9962335989478,997.21615264616
"98",1000.53450918112,6.86771577972073,1002.75451559982
"99",998.324825236891,6.56014077760531,1000.75721922585
"100",1002.35605632502,6.2812897069217,1005.08903844655
"101",1001.62458306999,6.18483539264816,1008.14248300686
"102",1005.70072735861,7.32267651276554,1008.65130726412
"103",1008.24524785831,7.77487399686613,1002.80581388415
"104",1007.48320858813,7.65674902338593,1012.3354569881
"105",1004.71274250494,7.20937030185008,1004.13536610764
"106",1010.69643881201,6.8278833355989,1012.13663526407
"107",1005.73661993892,6.96869122206153,1004.52825765384
"108",1010.61595974202,7.43860154915297,1008.61704958576
"109",1005.34701604023,7.03116990047045,1005.61821926132
"110",1008.01828352087,6.9721227240864,1005.3336833262
"111",1005.5623120743,6.76551564182542,998.46378509918
"112",1003.9607036808,6.81779203982418,1001.98280700308
"113",999.168589479961,6.60514083085864,1001.16823221326
"114",1001.82089204512,6.31814882115156,1004.08038684881
"115",1001.75166314037,6.45305796860934,1000.02727385279
"116",1003.27076424961,7.5347595528411,1002.9659153164
"117",1000.61600214551,8.94847479297095,998.454379786367
"118",1002.06460821039,9.76609854355613,999.944733956781
"119",998.75345062045,9.15571055623755,1004.93916257682
"120",1000.94461968079,8.49717704956176,999.397820702856
"121",1003.83189420203,8.54478744023285,1007.9492484291
"122",1001.1091062481,8.31152727045602,1001.43832501043
"123",1006.64806374536,7.7673491480646,1011.12300763475
"124",1003.3762615353,7.31801354168873,1002.6265330978
"125",1009.42471272736,7.19279729989174,1007.46310578792
"126",1003.59484763582,9.81057436803385,1003.42149237826
"127",1006.65578310599,11.8684433930552,1003.9247880929
"128",1003.52315152119,11.4398339397075,1008.46750523227
"129",1004.83433152077,10.4832583976864,1008.98131779684
"130",1008.57126774519,9.85764430616266,1005.37222771904
"131",1008.26049978128,9.15554137657626,1008.3674928722
"132",1005.97228074968,9.27683660209054,1003.49259402515
"133",1007.39351310279,9.0890545358154,1011.18329753005
"134",1005.03173472613,10.6891295535867,1005.00852090709
"135",1009.94934220546,10.3345244660421,1014.98497540079
"136",1007.00481180583,12.9683477291668,1004.78151095369
"137",1012.94528251137,11.8588106248148,1012.38693068029
"138",1006.30359489901,11.347514965331,1011.28255037576
"139",1012.16705461938,10.4112723153741,1012.11013519376
"140",1011.44906733936,9.60708084336059,1014.21336554372
"141",1012.53178126375,9.14587660669047,1015.64834568353
"142",1014.50136157169,8.48651942155962,1011.61980797409
"143",1014.84363814164,8.02565554369588,1011.34608632748
"144",1011.56606364477,7.51871543942607,1012.74865290554
"145",1011.62759964309,7.6184671678346,1010.19155219512
"146",1012.23823276346,7.87691061598047,1005.90499144709
"147",1009.33524004551,7.48975525295171,1008.60194783671
"148",1006.44538272502,7.14838070206064,1003.68274438073
"149",1007.61910714551,6.9800614540401,1004.16477820881
"150",1003.78015114634,7.17447502046425,1005.61875869844
"151",1004.45657430673,6.96622738522112,1002.4777907102
"152",1004.99156510079,6.78965882499953,1005.52415367384
"153",1003.08806330293,8.41645098468472,1005.58784195758
"154",1005.53789133059,8.00817714965939,1003.60219604179
"155",1005.19171277442,7.96618950421292,1004.44033739346
"156",1003.77082431212,9.34518200587536,1005.20340339941
"157",1004.59395059465,8.65333799779772,1003.63249404905
"158",1004.89022152934,8.159987534756,1008.02139589877
"159",1004.51127441899,7.73536477988906,1006.18462375699
"160",1007.65504147042,8.07375202654911,1010.76709790154
"161",1007.1021185859,7.6436675779719,1003.2433824221
"162",1009.26335480565,7.20060382387917,1006.94943776209
"163",1003.9855934901,8.33609917735569,1000.7063618954
"164",1005.70182258875,9.04739741991697,1008.08284811731
"165",1002.18265913978,8.39752349568519,1005.31902434195
"166",1007.53108336224,8.14167409443619,1006.31172560929
"167",1005.51856459542,7.62154982656506,1005.27104525602
"168",1006.10458953863,7.2331014891027,1006.08329879018
"169",1005.43449596285,6.87366114398128,1005.24475593722
"170",1005.91659021959,6.69533460606669,1001.72666772309
"171",1004.54213829439,6.3948547017678,1005.75543799473
"172",1002.53342177742,6.98095132176387,1001.05288416731
"173",1004.81592722924,6.64065387101835,999.153629946535
"174",1000.67403332315,6.43728709008503,998.464693784265
"175",999.016842714081,6.24703661297232,998.012525813803
"176",998.375260190173,6.31016263171351,996.116133115462
"177",997.634247274135,7.36243412357032,999.335519614079
"178",996.761010415186,7.600786173092,1000.46258420068
"179",999.561932531399,7.55801389615673,999.066827882525
"180",1000.18443293705,10.2880467081152,1003.10953459197
"181",999.876369224414,9.50960322616899,1000.39923553964
"182",1002.56847478151,10.1698517537838,1005.40280310119
"183",1001.40094905195,9.5910929997488,1001.72382510281
"184",1004.66800750151,12.8076728258357,1005.00747704196
"185",1002.38155549064,11.7297128784765,1002.64740994652
"186",1004.53646362288,13.7343409340553,1002.51131919217
"187",1002.62119179565,17.8017098067831,1006.89821299528
"188",1003.38969795279,16.3574639568463,993.568536026234
"189",1004.23327760147,15.0293734307236,1002.13129849841
"190",995.28208852067,14.5213688529285,988.307514891727
"191",999.367541777077,14.1046038955924,998.863964350502
"192",990.419804783483,12.8600138245114,987.440295488715
