"","Mean","Sigma","y"
"1",NA,NA,1000
"2",NA,NA,1000
"3",1000.001,9.15746544560914,1007.40540224302
"4",1001.4820804486,9.01699950299646,998.423863794664
"5",1005.61009455335,9.01405572816704,1002.49743625002
"6",999.239578285736,8.37432789751882,995.103934839641
"7",1001.01973596795,8.043376085915,999.858625305997
"8",996.055872932912,8.50958820369791,998.894780797305
"9",999.666856404259,9.28968703170766,997.950793572542
"10",998.706983352353,9.09589282377575,1003.28365943684
"11",999.018366745401,8.58265403913657,999.812200898466
"12",1002.59036772916,8.36590713163374,1000.23862149124
"13",999.898485017021,8.37773401443386,1000.84353090395
"14",1000.36060337378,8.82538654445514,1000.14500583548
"15",1000.70482589025,8.82927953051311,1000.17450428437
"16",1000.15190552526,9.27274597681591,1002.14093259454
"17",1000.56878994641,9.4528771887965,1004.7912859203
"18",1002.67200325969,9.7851619711762,1000.40516240863
"19",1003.91506121796,10.9406063115179,1005.45866553166
"20",1001.41686303323,10.6611047205976,996.709707335767
"21",1003.70987389248,9.81740117815357,1004.46633316181
"22",998.262032500976,11.4958498588339,997.316849892717
"23",1003.03743650799,10.5460493518247,1002.6457722204
"24",998.383634358253,10.5000233981503,1001.62356194906
"25",1002.44233016613,10.5403749920222,1001.41067465414
"26",1001.58198449008,9.70966376640578,998.327045429719
"27",1000.79494880925,9.32102756366626,1002.21968333755
"28",999.106573011285,8.63164551438896,999.13754147651
"29",1001.60425496534,8.32436846271196,1001.25136480168
"30",999.561306141543,8.15423334142147,1001.28085301275
"31",1001.25826244389,8.07210950744434,1001.30913964919
"32",1001.28751034004,7.61073966486022,1001.77439716262
"33",1001.40319115188,7.40611376701302,1000.95429285695
"34",1001.61137630149,7.88631627673106,1004.05206782129
"35",1001.57484784982,8.48326766933713,1000.03659706021
"36",1003.24997366908,9.61381487658698,1005.86289728619
"37",1001.20285710541,9.36025912330233,1003.35663303451
"38",1005.36264443585,8.66809943092346,1004.79698650999
"39",1003.64570372961,8.10386199694155,1004.37768252501
"40",1004.71412571299,7.62385720735829,1008.5894144483
"41",1005.22102890967,7.81356124843136,1006.97762452609
"42",1008.26805646386,8.05185224746619,1007.63893083311
"43",1007.11088578749,7.86591263891921,1009.26691537685
"44",1007.96552774186,7.67216115416406,1007.62332989691
"45",1008.93919828086,8.35423155785579,1010.51419544656
"46",1008.20250300684,7.82904169190815,1012.23546582529
"47",1010.8594495223,7.74908690177995,1013.66474917988
"48",1012.52232249621,8.01236435245334,1019.5026367859
"49",1014.83332670108,8.67479100257761,1016.19659098843
"50",1018.84242762641,8.64323601812317,1021.57809688012
"51",1017.27389216677,11.287086785953,1013.4115560842
"52",1019.94578872094,10.3832562905289,1017.12246694314
"53",1014.15473825599,10.7270773009049,1018.55060279523
"54",1017.40909411356,10.920253113513,1013.26556123043
"55",1017.49459448227,10.1706675620679,1015.26103492559
"56",1013.66565596946,10.7315051169303,1017.28246736322
"57",1015.66632141312,9.95106958060484,1013.13595959144
"58",1016.45416580886,9.18590697497375,1018.24170041242
"59",1014.15810775564,8.94417645864707,1010.11896832889
"60",1016.61815399572,8.84767724638755,1016.88296273063
"61",1011.47276720924,8.25530676452117,1006.64781257164
"62",1014.83693269884,8.47297105731109,1014.29345962966
"63",1008.17794198324,10.0677186342931,1005.55787708414
"64",1012.54734312055,9.99042693909839,1010.85085297945
"65",1006.6174722632,9.61767432710006,1005.6445513885
"66",1009.81059266126,10.4144849814733,1011.20087876567
"67",1006.75681686394,10.177052335195,1007.41075217444
"68",1010.44385344743,10.0078561071214,1002.69310883017
"69",1006.46822350559,9.63947985694675,1006.76506074954
"70",1003.50849921404,10.6935491134124,1000.81437971935
"71",1005.5759245435,11.2389864014558,1005.01907176306
"72",1001.65631812809,10.7859463965933,1001.24971934654
"73",1004.26620127975,9.98504358275726,1000.11408930178
"74",1001.02359333759,9.43804297063302,996.802611185093
"75",999.452793678446,10.7553981523642,993.492278775253
"76",996.141544703125,11.096411561333,998.285820968373
"77",994.451987213877,10.1841346314952,997.950817195061
"78",998.219820213711,9.40149358382179,1005.58204852095
"79",999.478063460238,8.80380457037841,998.778238760917
"80",1004.22228656894,8.35800984448457,1007.15353720724
"81",1000.45429845018,7.83950471193915,997.512909302127
"82",1005.22641162622,7.57081956899064,1003.93373257289
"83",998.79807395628,7.22120978281015,998.036463598832
"84",1002.75527877808,6.8349636925066,1005.2091448015
"85",999.471999839365,7.2691690648818,998.602354961393
"86",1003.88878683348,7.27428628880206,1001.8075549216
"87",999.244394953434,6.89377594241273,998.816554688261
"88",1001.21035487493,6.56005111792648,1000.29633854676
"89",999.113511459961,6.66923298629799,1000.54050335299
"90",1000.346171508,6.42653968985397,996.851109292206
"91",999.80362454083,6.18400352081857,998.446501517733
"92",997.171187737312,7.74802404381804,996.679606095828
"93",998.094122433352,7.96841273256695,1001.52015307228
"94",997.64871549112,8.36510505357882,999.995488867163
"95",1001.21622023126,7.80896888168454,999.455819474926
"96",999.888554988715,7.40049884321179,1000.34913205635
"97",999.63548199121,6.9962335989478,999.837725752136
"98",1000.2478507955,6.86771577972073,998.094897513058
"99",999.49016010432,6.56014077760531,996.050166996499
"100",997.686951409746,6.2812897069217,1000.23505630268
"101",996.888144857736,6.18483539264816,994.348050225343
"102",999.058655087216,7.32267651276554,998.632209455307
"103",995.205882071336,7.77487399686613,993.297446668727
"104",997.566256897991,7.65674902338593,1005.46114774851
"105",995.731186884683,7.20937030185008,997.953291584188
"106",1003.96057651564,6.8278833355989,1004.40118783451
"107",999.243870834252,6.96869122206153,995.399361005606
"108",1002.60182246873,7.43860154915297,1005.12769269632
"109",997.346027343749,7.03116990047045,996.729384900931
"110",1003.44903113724,6.9721227240864,1004.70210987176
"111",998.324929895097,6.76551564182542,999.369182195461
"112",1003.6365243365,6.81779203982418,999.435848911459
"113",999.383515538661,6.60514083085864,1002.70771627184
"114",1000.09122238354,6.31814882115156,1000.85028919165
"115",1002.3372308558,6.45305796860934,1004.73439505475
"116",1001.62811036427,7.5347595528411,1000.99699918459
"117",1003.98791588072,8.94847479297095,1001.26929998487
"118",1001.05245934465,9.76609854355613,997.809723921138
"119",1000.57838477212,9.15571055623755,997.234199330287
"120",997.695619002968,8.49717704956176,998.57297361906
"121",997.502954188042,8.54478744023285,1000.3753019166
"122",998.934439278569,8.31152727045602,1000.57689568757
"123",1000.4166206708,7.7673491480646,1000.06972613995
"124",1000.47646177805,7.31801354168873,994.400021982552
"125",998.936785308468,7.19279729989174,1000.08880709437
"126",995.538779004916,9.81057436803385,991.952702409337
"127",998.462586157363,11.8684433930552,996.478339153672
"128",992.858829758204,11.4398339397075,989.590490738406
"129",995.101769470619,10.4832583976864,994.270904282739
"130",990.527573447272,9.85764430616266,987.599956365103
"131",992.937714699212,9.15554137657626,994.536184358169
"132",988.988201963717,9.27683660209054,986.835088470677
"133",992.996965180671,9.0890545358154,995.601451928383
"134",988.589361162219,10.6891295535867,984.604302969121
"135",993.403022136531,10.3345244660421,992.755419172187
"136",986.235526209734,12.9683477291668,981.091739619969
"137",990.423683261743,11.8588106248148,994.796260073892
"138",983.833643710754,11.347514965331,986.113429023316
"139",993.060693863777,10.4112723153741,992.689380381072
"140",987.429619294867,9.60708084336059,988.525452543834
"141",991.857594813624,9.14587660669047,992.65619207772
"142",989.352600450611,8.48651942155962,992.154075971291
"143",992.556768856434,8.02565554369588,993.739088713477
"144",992.472078519728,7.51871543942607,989.390284111438
"145",992.870327793069,7.6184671678346,989.481205804723
"146",989.409468450095,7.87691061598047,991.073564284106
"147",989.8006775006,7.48975525295171,987.169672271793
"148",990.293785881644,7.14838070206064,989.532434553421
"149",987.643224728119,6.9800614540401,990.771175200275
"150",989.781182682792,7.17447502046425,991.031939825612
"151",990.824328125342,6.96622738522112,989.094157318492
"152",990.645383324188,6.78965882499953,987.078815438869
"153",988.692088942568,8.41645098468472,988.675659846352
"154",987.399184320366,8.00817714965939,987.457796935469
"155",988.433087264176,7.96618950421292,989.609764984913
"156",987.889190545358,9.34518200587536,989.67793224608
"157",989.624398437147,8.65333799779772,989.956613260218
"158",989.734668448908,8.159987534756,990.734531373944
"159",990.113196882963,7.73536477988906,990.358591756529
"160",990.660343450461,8.07375202654911,989.912988545172
"161",990.270471114258,7.6436675779719,992.283487115499
"162",990.388088259238,7.20060382387917,987.341628462775
"163",991.296115384955,8.33609917735569,992.293050152817
"164",988.332912800784,9.04739741991697,987.363350821217
"165",991.308110286497,8.39752349568519,996.057742488227
"166",989.103229154619,8.14167409443619,989.895032454337
"167",994.826200481449,7.62154982656506,998.8672740055
"168",991.69048076457,7.2331014891027,994.298387470563
"169",997.954496698513,6.87366114398128,997.054826703258
"170",994.850675317102,6.69533460606669,991.907336096159
"171",996.026328581838,6.3948547017678,996.799043207286
"172",992.886677518384,6.98095132176387,994.560639323143
"173",996.352362430457,6.64065387101835,995.579869757072
"174",994.765485409929,6.43728709008503,994.904309579351
"175",995.445757721528,6.24703661297232,998.766785571526
"176",995.677804777786,6.31016263171351,998.132023820958
"177",998.640833221412,7.36243412357032,1004.22814865014
"178",999.352248786794,7.600786173092,1000.50197714783
"179",1003.48391434968,7.55801389615673,1004.39161101673
"180",1001.28090392161,10.2880467081152,1001.24969344394
"181",1003.76422750217,9.50960322616899,1001.70083984308
"182",1001.34092272377,10.1698517537838,1003.65437090647
"183",1002.09254605576,9.5910929997488,1001.80799876631
"184",1003.28609647844,12.8076728258357,1006.77083291402
"185",1002.80156559585,11.7297128784765,995.577265562003
"186",1004.53311944362,13.7343409340553,1010.36884001135
"187",998.536580451873,17.8017098067831,992.669913774677
"188",1006.83005476402,16.3574639568463,1007.26948423135
"189",995.590827866012,15.0293734307236,997.832965487041
"190",1005.38318048249,14.5213688529285,1012.7481929969
"191",1000.81701098901,14.1046038955924,996.220884586894
"192",1009.4437313149,12.8600138245114,1009.11452587151
"193",998.800612843818,11.7251056493213,999.725266986625
"194",1007.23767409454,10.731574255206,1012.8289245954
"195",1002.34699850838,10.0258593982202,997.284904204291
"196",1009.72112051718,9.27997868636998,1008.69867576619
"197",999.568658516671,12.8901982002642,997.46096952547
