"","Mean","Sigma","y"
"206",949.548571502987,10.3868755045516,946.908593991112
"207",956.288592676154,11.2590013102319,957.692985504059
"208",949.066472293702,10.6298893668146,951.675869452061
"209",956.49056229366,9.80378018137612,948.853297711151
"210",951.112355103879,9.4959869456748,954.67279566003
"211",950.018197300927,9.11151026983109,950.919419516423
"212",953.923120431309,8.47178325600288,951.613332057015
"213",951.059202024541,8.38738898816193,950.323349727471
"214",951.356335591106,8.63568039187296,946.9675975756
"215",949.653199297097,8.05047129507865,946.889748359633
"216",946.953027732407,7.57306868126595,947.084819178907
"217",946.929762523488,7.18437018188829,949.81103870854
"218",947.631063084834,8.3325947233034,950.110317830316
"219",949.871894532896,8.5988058659776,949.755331622038
"220",950.040320588661,8.10108068263496,946.900417781063
"221",949.185348853843,7.89732618402091,949.68477818723
"222",947.458289862296,7.72810152128235,949.785555132357
"223",949.705933576256,8.9735901530265,944.299258632768
"224",948.689295832439,8.47129369607575,948.662450101769
"225",945.172896926568,7.96050576550018,942.523235795571
"226",947.43560724053,7.47387063061345,943.455273378843
"227",942.710643312225,7.16119250593597,943.375316037704
"228",943.440281910615,7.04920667269788,943.020569499564
"229",943.305366730076,6.72500924964554,946.448676754461
"230",943.707190950543,6.68222673954971,940.048453780663
"231",945.169632159702,7.18296070333955,944.815198688335
"232",941.002802762197,6.91549042673035,938.119958984451
"233",943.477150747558,7.90134737211358,942.237499811594
"234",938.944467149879,7.53432740579421,939.147529776632
"235",941.620505804602,7.43698784390566,936.69291166159
"236",938.657606153624,7.94416661357537,944.704881677488
"237",938.29630566477,7.44939791796449,936.29749522551
"238",943.024404387093,7.04184372082147,944.841614097982
"239",938.007319000005,6.68790988135803,935.137600805172
"240",942.90181143942,6.50158592346588,939.994344140055
"241",936.109949472148,6.61045039596048,936.905157626362
"242",939.377506837316,7.20985948998549,937.746851644988
"243",937.074496430087,6.84629245277529,933.722701155377
"244",936.943021547066,6.54454317981685,935.896036800394
"245",934.15836828438,6.3191315617669,933.367863779289
"246",935.391402196173,6.07918529157711,929.823510831842
"247",932.6599931898,6.06977531585491,929.450257910143
"248",929.749860247503,5.97404586042728,929.754860314234
"249",929.512178390961,5.79831977436394,932.320519943833
"250",930.268992240154,5.93622681252935,926.293271015649
"251",931.116070158196,9.29831514511677,930.393780019232
"252",927.114372816366,9.4343955693447,923.845630675739
"253",929.085150150533,8.777881758303,924.307481460722
"254",923.939000832735,8.73979595151493,925.263294786568
"255",924.499644125891,8.14602912763606,925.812853320422
"256",925.374206493339,9.15273835306329,924.106007428988
"257",925.472484142135,8.54989252119887,931.881203384022
"258",925.662046619995,8.44128395050632,931.53531286894
"259",931.813025281005,7.98383249702766,928.863656184526
"260",931.001981532057,7.74067828128142,935.092153802877
"261",930.110355708196,9.63399134760623,931.58875759923
"262",934.392474562147,10.4947057424022,930.249880311439
"263",931.321982141672,11.2833648690468,925.913191682568
"264",929.383542585665,10.8230466537669,926.972712363523
"265",926.126095818759,11.5000597903849,924.489325897983
"266",926.477035070415,11.0189735643183,924.698376346975
"267",924.532135987781,10.273350249759,926.138464417714
"268",924.987393961123,9.4602471791205,923.760576779581
"269",925.663886890088,9.11388062532392,923.646925431055
"270",923.738846509876,8.52490965045301,919.951764154319
"271",922.908893175708,8.5821715658831,920.460231643585
"272",920.054457652172,8.46036664867943,925.029049729627
"273",921.374995260793,8.67271951671755,920.293437668131
"274",924.082927317328,8.4041331491731,920.582596641089
"275",920.352269462722,8.49420761870699,916.834856139364
"276",919.834048540744,7.92675734453631,923.60663166079
"277",918.190211243649,7.82347214157727,916.441952269193
"278",922.174695782471,7.71200085569868,916.524009078408
"279",916.459363631036,7.61162446561118,915.169775178744
"280",916.254162298475,8.86134358244668,917.159719346136
"281",915.568764012222,9.15781241836314,914.166595918894
"282",916.562094660688,8.57825186517024,918.480355919905
"283",915.030347919097,8.05000278459692,914.699212996324
"284",917.725127335189,7.86568993652435,917.480525070676
"285",915.256475411194,7.39217716611916,916.000797202211
"286",917.185579496983,7.12677272261692,917.270051689286
"287",916.255648099626,6.76812051048152,914.07134153136
"288",916.631309657701,6.54250720359584,917.634898937405
"289",914.785053012569,6.62038873848188,917.297216967341
"290",917.568362543392,6.35971826259299,920.290077098952
"291",917.896788993663,6.58441883745818,922.293809583663
"292",920.691823595894,6.88456094254419,921.109544918573
"293",922.057956650645,6.6362986094142,922.006856579016
"294",921.290007250662,6.36824498643083,919.66873557446
"295",921.540232378104,7.79309935160842,917.365498366031
"296",919.209088132774,7.32155894662118,913.196444396583
"297",916.532687572142,8.2044426592771,919.69038186726
"298",914.496231890718,10.5169366346566,912.150611961905
"299",918.183427886189,10.5754620725371,919.076467168015
"300",913.536783003127,9.80904979912641,911.639574046514
"301",917.590088543715,9.35431711882556,928.793661968681
"302",915.071391630947,8.86556265393559,915.230735769347
"303",926.082076728815,9.67367563384183,929.655471800183
"304",918.116682975514,9.69218262707848,921.277170093815
"305",927.98081145891,9.02778948964614,927.911579357327
"306",922.605051946518,10.6365069315943,926.305846216473
"307",927.591432729156,10.2874158854731,928.39618522668
"308",926.724914018514,9.67215991508404,929.352835048022
"309",928.588515190948,8.93969129059078,930.175418074931
"310",929.518351653404,8.58319687583147,931.218685832393
"311",930.385071626424,8.01140023711518,928.553743216375
"312",930.68669730919,7.53731886578631,932.817627879893
"313",929.407520149079,7.18209963320984,929.574838528791
"314",932.170070009672,6.8570080301673,933.286663258165
"315",930.318203474666,6.92895356884564,929.122882564177
"316",932.454907119368,6.77313029890079,933.019278345655
"317",929.903161720473,6.89652850431805,928.58282083838
"318",932.1329868442,6.57955512462496,930.717850895691
"319",929.010826849842,6.41730579554488,931.199199826317
"320",930.815120681816,6.1991403944883,931.175669206834
"321",931.19549370242,6.09115558482306,930.13330589409
"322",930.968196544285,5.8944102347571,931.171583440195
"323",930.341961403311,6.34470394079989,929.635357171443
"324",930.865338186444,7.74406627176402,929.992066630297
"325",929.707699063214,7.28656480715448,931.074150460682
"326",930.209483396374,9.16148837003225,926.942279867944
"327",930.248776342134,8.49754479908879,934.548470508117
"328",928.464517995979,8.44847718083027,932.346035424359
"329",934.108983491366,7.90755523249415,935.50460197752
"330",932.978748734992,7.57318566539742,932.477794012565
"331",934.900240384529,7.13843770482157,936.997987820087
"332",933.38283277407,7.83742829130648,931.326506585548
"333",935.86469157318,7.93365404774074,938.584203535124
"334",932.779045975463,7.51063610125301,932.85750845792
"335",937.439864519683,7.08165051203269,940.597293721769
"336",934.40646551069,8.28855528166328,936.811585758381
"337",939.841152129092,9.12243632106573,940.251363904551
"338",937.500541387615,8.90799303004562,935.386204865391
"339",939.279332096719,8.27953220514877,937.649254871495
"340",935.839814866612,8.19833365941798,934.253849010363
"341",936.971173699269,7.73798537693852,941.320033728714
"342",935.668085954033,7.27612319816096,936.534332261325
"343",940.363893435236,7.02972610061452,936.468588272715
"344",936.522183463603,7.06670108272407,935.950222730066
"345",936.365915164185,6.71785970197781,935.460505365638
"346",935.853279257181,7.1911844506318,939.736348463275
"347",936.316673985166,7.55391305777378,933.187119544602
"348",938.427502679541,7.13998375289503,940.066576089945
"349",934.564010853671,6.95291782225708,933.700098815668
"350",938.794280635089,7.26873886699586,938.858720040248
"351",934.732823060584,6.95749137598474,932.621334347378
"352",937.612242901674,8.17816833451078,934.281024570654
"353",932.954272392033,8.18952807864596,934.032453705006
"354",934.232310397524,7.78788026219726,933.890539662803
"355",934.005070896566,8.04070410176697,934.592650933061
"356",934.031961916855,7.99289270466234,931.050280465355
"357",933.88517683952,7.99911529103797,939.649924580178
"358",932.771209288319,7.94642698309067,932.492732649359
"359",938.219486194014,7.45367367576411,932.440489942457
"360",932.483284107979,7.64564878950418,932.830961832759
"361",932.519584320518,7.27043599867895,937.94730743379
"362",933.855230952965,7.22295888953994,938.196897840971
"363",937.998225515226,7.01459006779058,937.40741667887
"364",938.040001608551,9.07104702758403,940.870346259925
"365",938.101002595081,8.42137099294926,941.256515811315
"366",940.948580170203,8.16496197625255,935.319439878534
"367",940.070100624759,8.99570745839991,939.064192052782
"368",936.069390313383,10.5232267330576,939.588995090209
"369",939.170152660267,11.5758819007817,941.095030775153
"370",939.891202227198,13.2437749000606,940.248229042943
"371",940.926670428711,12.2290194782408,937.255266188995
"372",939.650636472153,11.4590834101547,935.651641678896
"373",936.935541286975,11.1154253369172,938.960803738416
"374",936.3144740908,12.3163045254338,938.44934740016
"375",938.859512470765,11.2435113956287,939.862914253627
"376",938.733060770853,11.1851704302009,939.56801348336
"377",939.804934099573,10.8241030979336,939.231684884193
"378",939.501747763526,12.486597001667,940.205841161979
"379",939.42751613975,12.0643492740526,939.738385623553
"380",940.113350054294,13.2126939576587,946.595750523104
"381",941.110858603463,12.0295834953749,944.327205414955
"382",946.143041501474,11.6396864983853,946.947160711266
"383",944.852196474217,10.6685661087933,943.588568787448
"384",946.276442326502,10.5445567813949,947.523713141179
"385",944.376597658194,9.75171573076337,941.503645277571
"386",946.320699568457,9.20013586635831,946.532133865172
"387",942.510342995091,8.5711096155685,948.922508970196
"388",947.011208886177,8.60024369800999,947.51326502209
"389",948.641660180575,8.10330924388121,953.267781023812
"390",948.665168222435,8.33206599932349,952.618685753781
"391",953.138961969806,9.45737035168818,948.384622079383
"392",951.772873018902,9.3409891657961,951.397741916988
"393",948.988246046904,8.67417888282791,947.480083331765
"394",950.615210199944,8.45672032935821,951.966964673862
"395",948.378459600185,9.30743752216651,950.417529460208
"396",951.658077631131,9.11700751428131,955.694428041321
"397",951.47390917643,8.51317937795084,946.950364951171
"398",953.946615423291,8.00758492473863,950.612317195932
"399",947.683755400123,7.6097389946162,947.89277544845
"400",950.069408846435,7.53617148946291,945.424810654905
"401",947.400182489741,8.64818706240091,945.695185070353
"402",945.479885537995,8.12097094089001,946.295237632732
"403",945.816195582829,8.58224085052609,946.679417387802
"404",946.373073583746,8.05144320099953,948.67190679093
"405",947.078915268428,7.75528345211829,944.326039724351
"406",947.803733377614,7.3348003003089,945.767935089885
"407",944.615418797458,7.87591637530523,944.416059710546
"408",945.498560014017,8.2268231295168,944.051833708847
"409",944.344214510207,8.08617677599109,943.329688554126
"410",943.908404677903,7.60107450900022,941.963076112001
"411",943.057366065701,7.16652595702075,937.401287509776
"412",941.051718391556,7.32717346499236,939.692820912609
"413",937.860594190342,7.85408843204902,941.915378950075
"414",940.138332520102,7.90379690044973,937.749948507602
"415",941.08329286158,7.73991937536933,942.583748195149
"416",938.717708445111,8.37749859779134,939.303817104319
"417",941.928761976983,10.9865992554635,942.928937911665
"418",940.029841265788,11.0829995543548,940.383566688019
"419",942.420863666936,10.8202533654135,944.493598498721
"420",941.20657305016,9.94911593076853,941.869087253486
"421",943.969696249674,9.64479623848308,937.223570031116
"422",940.940983809012,9.35874368862415,942.920707990746
"423",938.363997623042,9.35800561167561,940.47268729307
"424",942.432103851211,9.22952701055177,949.958891550051
"425",942.370928144466,9.70290578713492,941.398728012233
"426",948.247858842487,9.03878601753762,947.152804314991
"427",942.550543272785,8.38807100420783,945.282898437122
"428",946.779823139417,7.82867444570137,944.526330672713
"429",945.13258488424,9.43181834029324,948.164997669714
"430",945.255064072113,9.34919912521318,950.63632163101
"431",948.660262461974,9.02001280616688,948.008158958114
"432",950.111689096431,8.61731705325858,949.887510194312
"433",948.385029205354,9.03584353107694,946.9328499111
"434",949.29757813767,8.4385518998335,948.414336940595
"435",947.230147316999,7.97871269323871,949.318577613759
"436",948.596185075227,7.77550708965495,948.093642358799
"437",949.074590562767,8.32014447860083,952.21798936113
"438",948.919511759265,7.77338205993022,953.314049049107
"439",952.438201298726,8.08260128393307,945.984573371646
"440",951.849153913615,8.24719601211453,948.972735962104
"441",946.583205889737,7.71031038875679,943.745473809464
"442",947.928283531576,8.31063830154063,947.916120713386
"443",944.580603190249,8.32894170678425,945.623825326961
"444",947.458661636101,7.78737679995394,946.022472013237
"445",945.704554664216,7.52940178701229,945.798269979019
"446",945.978631606393,8.33598571716051,943.007605779516
"447",945.241137139118,7.79878648866516,947.265917494818
"448",943.860268122576,7.59551289258172,940.561698019852
"449",945.926073599825,7.90857436302845,946.61793423955
"450",941.773945263792,8.68488512698774,947.569632105158
"451",946.809273812672,8.67147979359422,943.657149180817
"452",946.78813552029,8.7159032361774,946.810730605032
"453",944.28886546566,8.25737390654585,945.748898408595
"454",946.599364165744,7.79251642681195,947.883382396095
"455",946.176795206095,8.45011595895209,950.964290501043
"456",948.500564017085,8.09243974489964,952.346174775732
"457",951.241667355981,7.81081889430962,952.802071978275
"458",952.43835421624,8.51408062463098,955.12826749906
"459",953.268311082432,8.85139157219427,951.430177599144
"460",954.389649519077,9.58921127487263,955.161037369238
"461",952.177349553163,9.04469314054186,951.355737410521
"462",954.400977377494,8.80990479973232,955.075343522722
"463",952.100658632961,8.21293254430998,952.420073271381
"464",954.545289472454,7.83517180609008,954.142066659602
"465",952.765471949025,7.35638343352354,954.67700282169
"466",954.25005389202,7.38783118540575,956.94683553215
"467",955.131969363782,7.16508611306909,955.383310544698
"468",956.635130534659,6.91843993764169,957.208734578457
"469",955.74939535145,6.65775748300029,958.216897874035
"470",957.411367237573,6.43031136543656,955.663000785723
"471",957.707118456373,6.30167931247621,958.208822021492
"472",956.173165032877,6.06650149509226,956.93036547492
"473",957.954130712178,6.00414796175835,956.169298124911
"474",956.779152004918,5.82322950361851,954.609873067488
"475",955.858413113426,6.11836597499662,955.677345960908
"476",954.824367646172,7.21254816718073,952.807007603456
"477",955.104278289417,7.00301722493698,952.461667844436
"478",952.738939651652,6.66900338274764,957.626391291569
"479",953.495612533863,6.80226078728128,951.042430910247
"480",956.310599215304,6.77122273904531,956.429142553865
"481",952.120773238971,6.51618162658121,948.175039469575
"482",954.779321937007,7.14369265398171,951.222094610722
"483",948.785450497805,6.8312403815862,948.709237853066
"484",950.720523259191,7.91722004781047,946.092510069929
"485",948.186892296439,7.52236657423517,949.463719489136
"486",946.767751953771,8.42888472007467,945.58874353635
"487",948.689724298579,7.88273079758174,949.645212914404
"488",946.401037411961,8.16508790780811,948.549460737365
"489",949.427062478996,7.71124326456499,946.896468840481
"490",948.219862357988,7.40099599564267,944.351268043493
"491",946.388428681083,8.05084545202745,947.616620270106
"492",945.005338488815,8.19029423427794,942.602448709497
"493",946.614785957984,7.70945485091092,951.848853064686
"494",944.452729580535,7.27741002726549,942.934198392992
"495",950.066922130348,7.14789467364665,947.907271807544
"496",943.929813075902,7.13969851094246,943.143540484099
"497",946.955525542855,7.62358589546378,946.182836851941
"498",943.752399757667,7.43873351596967,941.121495436898
"499",945.171568568933,8.95213056747505,941.12159084236
"500",941.12251451799,8.32470031338562,934.059376853105
"501",939.710148044509,8.57778677642461,939.823454545019
"502",935.213192391488,8.02209474027403,933.809938753641
"503",938.621751386743,7.77277713956494,940.085278041656
"504",935.066006611244,7.32308496434541,933.69046347977
"505",938.807315129279,8.1432518956643,938.503123773347
"506",934.653995538486,9.75658812597794,929.302183410886
"507",936.663935700855,9.36761779388691,936.715498368198
"508",930.785846402349,9.11101628274909,928.563601626852
"509",935.086119019929,8.93216531888611,934.579074107827
"510",929.767696123047,8.51764082719959,926.390475272329
"511",932.942354340727,7.97390426068802,932.153837475833
"512",927.54414771303,7.65823242015746,926.497213852731
"513",931.023512751213,7.20681631614411,934.722535280902
"514",928.143278138365,7.15744225898616,926.167554705043
"515",933.01253916573,7.32348048090897,930.981902192789
"516",927.131424202592,9.20494585917256,923.999662333465
"517",929.586454220924,9.14645288657217,923.3508556646
"518",923.870900999692,8.49242483790061,923.496128682148
"519",923.38091026811,8.40751564493371,924.149033979073
"520",923.627709741533,7.97737454912979,922.973293136982
"521",923.914885810655,7.86739804771358,923.088297589006
"522",922.997294027387,7.73212265633195,920.706544883677
"523",922.61294704794,7.41551269417082,923.222440539897
"524",921.210724014921,7.62451826287451,925.128181076451
"525",923.604588647208,8.09643866921867,927.730696766205
"526",925.649684214402,8.67859420973432,920.146796529467
"527",926.214916718857,8.81834813196403,926.836801457656
"528",921.485797515105,8.60524300556095,925.710499413211
"529",926.612541048767,8.04113725760877,922.441007362047
"530",925.057601002978,8.46099310270747,928.586132367283
"531",923.671032363094,10.6591335873452,922.439518131449
"532",927.357809520116,10.5938370365418,928.816059921769
"533",923.715826489513,10.2860360731728,931.703025733812
"534",929.394453084178,9.55511468224571,932.286464887695
"535",931.820713564589,9.29610658256187,937.536792531829
"536",933.337530416522,9.21058854009881,932.294526974894
"537",936.489339420442,8.99673799094041,936.575714267646
"538",933.151764433444,8.48773254578655,924.883974212329
"539",934.238366256583,8.12959496399505,939.047585117027
"540",927.717696393269,8.87101754684876,922.310130212348
"541",935.701094136091,8.34515272592078,938.373676091059
"542",925.52383938809,7.84433346515193,928.607777019301
"543",936.421496276708,8.19695260208547,937.53509383987
"544",930.394240383415,7.68808212642892,931.799408663815
"545",936.388956804659,10.4392424149919,931.451505323492
"546",931.730827995751,11.4002038119729,933.595470201089
"547",931.881298299012,14.1580517170517,931.359513082223
"548",933.149278777316,12.9753682014852,934.68784358286
"549",932.02617918235,13.0060579142594,934.093598017112
"550",934.569994469711,12.6376564076265,928.997454742711
"551",933.075369362232,13.2132554839897,935.30101678011
"552",930.259167150191,12.0298009597237,927.190573602314
"553",933.679928144551,11.8556606831394,933.926226938954
"554",928.538704269642,11.9011782162769,932.040087967607
"555",933.549999144684,10.9281986146376,932.789319198779
"556",932.190934213841,10.1098531784184,933.105601705697
"557",932.853575700163,9.78645857151248,934.888379495224
"558",933.463157263603,9.14358520896731,936.065488908105
"559",935.1248013778,10.1747840142467,933.592642339624
"560",935.571919594409,10.1118041486467,935.915725125441
