"","Mean","Sigma","y"
"203",970.504076703066,10.8265245873679,968.453452997589
"204",968.555621547511,9.94047266620332,969.139004207208
"205",968.591563239513,9.40286083179281,971.412074305807
"206",969.594618226928,10.3868755045516,968.3560108107
"207",970.801861606786,11.2590013102319,971.109970113462
"208",968.907802671252,10.6298893668146,965.962645731886
"209",970.081505237147,9.80378018137612,967.925265123753
"210",966.356169610259,9.4959869456748,964.165610905799
"211",967.174334280162,9.11151026983109,967.769206098077
"212",964.887329944254,8.47178325600288,968.155259005241
"213",967.84741667951,8.38738898816193,969.031443233854
"214",968.331495850964,8.63568039187296,966.550748417394
"215",968.536304270562,8.05047129507865,966.924251018278
"216",966.626448937571,7.57306868126595,970.138378203645
"217",967.568076455351,7.18437018188829,969.361732116481
"218",969.984048986212,8.3325947233034,968.431501220189
"219",969.176685937223,8.5988058659776,970.091411716141
"220",968.764483319379,8.10108068263496,968.136129633131
"221",969.701355299539,7.89732618402091,969.114388555658
"222",968.332781417637,7.72810152128235,968.786008874588
"223",969.049712619444,8.9735901530265,970.955963585396
"224",969.22099981675,8.47129369607575,970.984698648459
"225",970.962710598008,7.96050576550018,970.993631304016
"226",970.987485179571,7.47387063061345,971.160767563587
"227",971.02805855593,7.16119250593597,968.594773767469
"228",970.648568804363,7.04920667269788,968.35799076842
"229",968.548417167659,6.72500924964554,968.792499614571
"230",968.44589253765,6.68222673954971,962.564641235592
"231",967.547927938775,7.18296070333955,962.51221434486
"232",962.555155857445,6.91549042673035,962.475588657027
"233",962.505889207294,7.90134737211358,957.309253254319
"234",961.443321576486,7.53432740579421,962.750568666377
"235",958.398516336731,7.43698784390566,954.11533040487
"236",961.024521014075,7.94416661357537,956.978138962263
"237",954.688892116349,7.44939791796449,958.506536450266
"238",957.284818459863,7.04184372082147,955.458436614525
"239",957.897916483118,6.68790988135803,957.170723638257
"240",955.801894019271,6.50158592346588,954.07038648178
"241",956.551656206962,6.61045039596048,958.486731005375
"242",954.954655386499,7.20985948998549,951.390889186454
"243",957.068562641591,6.84629245277529,956.657855979205
"244",952.445282545004,6.54454317981685,951.803792317045
"245",955.688043246773,6.3191315617669,956.876834767334
"246",952.819400807103,6.07918529157711,952.916999085853
"247",956.085867631038,6.06977531585491,952.44766944204
"248",952.824133157091,5.97404586042728,951.818742700524
"249",952.322884093737,5.79831977436394,952.434973907913
"250",951.942988942002,5.93622681252935,950.369498310267
"251",952.022878788384,9.29831514511677,956.062003406689
"252",951.508999329552,9.4343955693447,952.140651310762
"253",955.278732987504,8.777881758303,953.950030420196
"254",952.503527132649,8.73979595151493,949.574660889356
"255",953.075956514028,8.14602912763606,952.786681275491
"256",950.218064966583,9.15273835306329,953.049076627616
"257",952.840160345916,8.54989252119887,947.929851082765
"258",952.026231518646,8.44128395050632,950.440600653332
"259",948.433000996878,7.98383249702766,945.66930750542
"260",949.48734202375,7.74067828128142,949.660819820251
"261",946.468609968387,9.63399134760623,942.612756209211
"262",948.252207098043,10.4947057424022,943.194714211458
"263",942.73014780966,11.2833648690468,941.139895593597
"264",942.784750487886,10.8230466537669,945.330212076378
"265",941.978958890153,11.5000597903849,939.480870746908
"266",944.161343810484,11.0189735643183,946.408430060899
"267",940.867382609706,10.273350249759,942.591402526732
"268",945.646024554066,9.4602471791205,945.701479029883
"269",943.214417827362,9.11388062532392,944.40612336127
"270",945.44340789616,8.52490965045301,946.402901853682
"271",944.806479059753,8.5821715658831,943.398687089207
"272",945.803058900787,8.46036664867943,947.287405539049
"273",944.177430779176,8.67271951671755,946.413921117628
"274",947.113708654765,8.4041331491731,948.296275684946
"275",946.791392031092,8.49420761870699,941.543657619523
"276",946.946752071862,7.92675734453631,949.505814467925
"277",943.137088989204,7.82347214157727,938.744557374696
"278",947.354563049279,7.71200085569868,945.040015778718
"279",940.004649055501,7.61162446561118,939.692198335399
"280",943.971452290054,8.86134358244668,946.771391364501
"281",941.109036941219,9.15781241836314,940.37019032001
"282",945.492151155603,8.57825186517024,953.749031171287
"283",943.046958490266,8.05000278459692,937.442214653395
"284",950.488667867709,7.86568993652435,954.320924498881
"285",940.818956622492,7.39217716611916,942.449363679479
"286",951.947612335,7.12677272261692,953.134755685367
"287",944.587442080656,6.76812051048152,943.538292345424
"288",951.216463017379,6.54250720359584,952.655027224194
"289",945.362639321178,6.62038873848188,946.098461733839
"290",951.344714126123,6.35971826259299,952.864113305414
"291",947.452592048154,6.58441883745818,947.640221413326
"292",951.820334926996,6.88456094254419,951.295111145123
"293",948.372199359685,6.6362986094142,949.845751883484
"294",951.006239292795,6.36824498643083,951.591294952327
"295",950.195860497252,7.79309935160842,949.627701624915
"296",951.199576286845,7.32155894662118,954.073181302491
"297",950.51779756043,8.2044426592771,945.547214044056
"298",952.368987850804,10.5169366346566,954.5167042565
"299",947.342112086545,10.5754620725371,950.735914422076
"300",953.761546289616,9.80904979912641,955.768589998099
"301",951.743449537281,9.35431711882556,951.673022907032
"302",954.950476579886,8.86556265393559,953.672993473452
"303",952.074017020316,9.67367563384183,950.281096818047
"304",952.995614142371,9.69218262707848,953.98129012699
"305",951.022135479835,9.02778948964614,952.214632540598
"306",953.628958609712,10.6365069315943,952.13241691411
"307",952.1991894153,10.2874158854731,954.674891540559
"308",952.6419118394,9.67215991508404,950.25096710764
"309",953.791106653975,8.93969129059078,953.774040414038
"310",950.956581768919,8.58319687583147,945.883345323769
"311",952.196901395984,8.01140023711518,952.289174844154
"312",947.165511227846,7.53731886578631,947.273358504686
"313",951.28701157626,7.18209963320984,950.409002034281
"314",947.901487210605,6.8570080301673,944.422143948021
"315",949.212630417029,6.92895356884564,951.337972315116
"316",945.806309621441,6.77313029890079,951.030762612652
"317",951.277530374624,6.89652850431805,952.62501303703
"318",951.350612697528,6.57955512462496,952.812529744357
"319",952.663516378495,6.41730579554488,951.978619610491
"320",952.646747717584,6.1991403944883,957.886194162657
"321",953.161134520924,6.09115558482306,954.08776140947
"322",957.12750761202,5.8944102347571,962.67060546494
"323",955.805330220564,6.34470394079989,954.391701545014
"324",961.015824680955,7.74406627176402,960.259567987829
"325",955.566274833577,7.28656480715448,953.618843692491
"326",958.932423128761,9.16148837003225,959.621040509983
"327",954.820283055989,8.49754479908879,953.740215322194
"328",958.445875472425,8.44847718083027,956.034515583212
"329",954.200075374398,7.90755523249415,953.418166036114
"330",955.512245673793,7.57318566539742,954.831175675119
"331",953.701767963915,7.13843770482157,957.665338240977
"332",955.399008188291,7.83742829130648,954.186905339105
"333",956.970651660603,7.93365404774074,960.546002292951
"334",955.459724729875,7.51063610125301,961.581188709025
"335",960.754039576166,7.08165051203269,958.978164596367
"336",961.061583886494,8.28855528166328,963.998020935373
"337",959.983135864168,9.12243632106573,960.669729500776
"338",963.333362648453,8.90799303004562,963.136948338578
"339",961.164173268336,8.27953220514877,960.819557051255
"340",962.674470081113,8.19833365941798,967.460026064635
"341",962.148650853931,7.73798537693852,964.991743390622
"342",966.967369529833,7.27612319816096,968.305868353816
"343",965.655568383261,7.02972610061452,963.683436257379
"344",967.382381934529,7.06670108272407,966.545507394609
"345",964.256850484825,6.71785970197781,961.758653144811
"346",965.589136544649,7.1911844506318,964.892274816212
"347",962.386377479091,7.55391305777378,962.767220706661
"348",964.468263994301,7.13998375289503,959.729185184337
"349",962.160613602196,6.95291782225708,965.307224297632
"350",960.845793006996,7.26873886699586,957.160240583259
"351",963.678827554757,6.95749137598474,965.596313348964
"352",958.8484551364,8.17816833451078,962.278241400768
"353",964.933698959325,8.18952807864596,965.451196829579
"354",962.913832486531,7.78788026219726,963.066492515945
"355",964.975255966853,8.04070410176697,967.750623872859
"356",964.004318787328,7.99289270466234,966.290158290169
"357",967.459530756321,7.99911529103797,966.663121508702
"358",966.365750933875,7.94642698309067,968.291040114342
"359",966.98970522983,7.45367367576411,969.805575538511
"360",968.594947199176,7.64564878950418,962.413146883805
"361",968.32808980757,7.27043599867895,972.480246470041
"362",964.427566801052,7.22295888953994,960.823440278091
"363",970.149885231651,7.01459006779058,969.493141157817
"364",962.558380454037,9.07104702758403,967.107194187436
"365",969.016951763741,8.42137099294926,967.851669957175
"366",967.257089341384,8.16496197625255,970.494778356207
"367",968.381291636981,8.99570745839991,971.270343663106
"368",970.650891417587,10.5232267330576,972.481920518737
"369",971.513659034233,11.5758819007817,972.249337354195
"370",972.436403885829,13.2437749000606,974.048817709166
"371",972.610233425189,12.2290194782408,971.993692545291
"372",973.638792676391,11.4590834101547,969.686110894636
"373",971.53317621516,11.1154253369172,970.40257539087
"374",969.830403793883,12.3163045254338,968.460035475491
"375",970.015067407794,11.2435113956287,967.231887657316
"376",968.215405911856,11.1851704302009,974.61424165471
"377",968.709358456795,10.8241030979336,973.995753757051
"378",974.491544075178,12.486597001667,974.589114981836
"379",974.115426002008,12.0643492740526,970.919900264185
"380",973.856272038306,13.2126939576587,970.064229214779
"381",970.749766054304,12.0295834953749,972.305075812787
"382",970.513398534381,11.6396864983853,967.977617118157
"383",971.440584073861,10.6685661087933,971.149365507802
"384",968.612966796087,10.5445567813949,968.637242173982
"385",970.647940841038,9.75171573076337,967.319836151562
"386",968.374760969498,9.20013586635831,968.115498756662
"387",967.479968672582,8.5711096155685,972.319336598284
"388",968.957266324987,8.60024369800999,970.4614219959
"389",971.948753677807,8.10330924388121,972.910121244275
"390",970.952161845575,8.33206599932349,971.698961966991
"391",972.668889388818,9.45737035168818,968.362062879552
"392",971.032582149503,9.3409891657961,970.055586593124
"393",968.701767622266,8.67417888282791,963.569107148286
"394",968.759290704157,8.45672032935821,969.799655711875
"395",964.816216861004,9.30743752216651,964.987355523148
"396",968.83819567413,9.11700751428131,968.991080102288
"397",965.789100438976,8.51317937795084,966.168719342051
"398",968.42760795024,8.00758492473863,967.877471442266
"399",966.511469762094,7.6097389946162,962.126059158245
"400",966.728188985462,7.53617148946291,969.101681185146
"401",963.522183563626,8.64818706240091,961.157783792576
"402",967.513901706632,8.12097094089001,969.812161241312
"403",962.889659282323,8.58224085052609,959.817232192902
"404",967.81417543163,8.05144320099953,964.554162352278
"405",960.765618224777,7.75528345211829,960.660006857169
"406",963.776331253257,7.3348003003089,962.508150253314
"407",961.030635536399,7.87591637530523,963.056007634074
"408",962.618721729466,8.2268231295168,960.513649452195
"409",962.548535997698,8.08617677599109,965.246509733134
"410",961.461221508383,7.60107450900022,959.85542903742
"411",964.169293593991,7.16652595702075,966.847047304332
"412",961.254752690802,7.32717346499236,960.996515290067
"413",965.677940901479,7.85408843204902,961.121210170061
"414",961.022454266066,7.90379690044973,961.19938780038
"415",961.137845696125,7.73991937536933,960.379517869496
"416",961.036413814203,8.37749859779134,961.140000482707
"417",960.532614392138,10.9865992554635,956.785724687066
"418",960.270145323579,11.0829995543548,964.133870407932
"419",958.256353831239,10.8202533654135,961.585980065186
"420",963.625292339383,9.94911593076853,963.080746164699
"421",961.885933285089,9.64479623848308,956.019735443675
"422",961.669544020495,9.35874368862415,963.956754375507
"423",957.608139230042,9.35800561167561,951.74358913896
"424",961.515121328197,9.22952701055177,965.313639841251
"425",954.458599279419,9.70290578713492,956.396973791693
"426",963.53130663134,9.03878601753762,964.287204670603
"427",957.976019967475,8.38807100420783,957.611291984999
"428",962.953022133482,7.82867444570137,962.339699214929
"429",958.557973430985,9.43181834029324,954.203802916125
"430",960.713519955168,9.34919912521318,962.375846344913
"431",955.839211601882,9.02001280616688,963.595632032115
"432",962.620803482353,8.61731705325858,963.84824908973
"433",963.647155443638,9.03584353107694,959.762330636652
"434",963.032065399115,8.4385518998335,960.987409609237
"435",960.008346431169,7.97871269323871,958.761629731251
"436",960.54325363364,7.77550708965495,961.697760925953
"437",959.349855970191,8.32014447860083,955.47718840742
"438",960.454646422246,7.77338205993022,963.638289964475
"439",957.110408718831,8.08260128393307,958.247954150825
"440",962.561222801745,8.24719601211453,962.152999531588
"441",959.029963226978,7.71031038875679,956.447781722088
"442",961.012955969688,8.31063830154063,958.475383819191
"443",956.854302141509,8.32894170678425,954.56677725906
"444",957.694662507165,7.78737679995394,957.308956919145
"445",955.116213191077,7.52940178701229,955.33497681028
"446",956.915160897372,8.33598571716051,954.691090450207
"447",955.207199538265,7.79878648866516,958.855529440703
"448",955.524978248307,7.59551289258172,955.947174392136
"449",958.27485843099,7.90857436302845,956.181884576464
"450",955.995116429002,8.68488512698774,954.607124192964
"451",955.867932499764,8.67147979359422,952.851657128196
"452",954.25703078001,8.7159032361774,956.036962821045
"453",953.489718266766,8.25737390654585,949.069351563846
"454",954.644440569605,7.79251642681195,953.693644005168
"455",949.99521005211,8.45011595895209,947.964009395769
"456",952.548717083288,8.09243974489964,954.591153438355
"457",949.290438204286,7.81081889430962,949.956683856394
"458",953.665259521963,8.51408062463098,956.944732008632
"459",951.355293486841,8.85139157219427,956.608072545546
"460",956.878400116015,9.58921127487263,954.930480988751
"461",956.273554234187,9.04469314054186,953.793818660709
"462",954.704148523143,8.80990479973232,951.790832762708
"463",953.394221481108,8.21293254430998,951.727654416605
"464",951.779197093487,7.83517180609008,949.024898986638
"465",951.188103330612,7.35638343352354,952.666103526036
"466",949.754139894517,7.38783118540575,950.703793085523
"467",952.274641437933,7.16508611306909,953.826434645234
"468",951.329321397465,6.91843993764169,952.149175375327
"469",953.491982791252,6.65775748300029,948.949038548896
"470",951.510148010041,6.43031136543656,949.797032860505
"471",949.119637411218,6.30167931247621,949.915929488585
"472",949.821812186121,6.06650149509226,946.846350722058
"473",949.303013735279,6.00414796175835,954.130190945173
"474",948.304118766681,5.82322950361851,948.963146334339
"475",953.097782023007,6.11836597499662,947.763837588376
"476",948.724284585147,7.21254816718073,947.803917538053
"477",947.772853578311,7.00301722493698,948.275739885047
"478",947.899282007452,6.66900338274764,948.744416539658
"479",948.370475215969,6.80226078728128,951.303832320892
"480",949.257299695905,6.77122273904531,950.428847365792
"481",951.129835329872,6.51618162658121,952.04997670061
"482",950.754073232756,7.14369265398171,952.357121502702
"483",952.112405661028,6.8312403815862,952.372894513748
"484",952.361276104911,7.91722004781047,951.26562320646
"485",952.15244025229,7.52236657423517,952.767266572387
"486",951.566951879645,8.42888472007467,951.696758678298
"487",952.55416499357,7.88273079758174,953.594808107378
"488",952.077368564114,8.16508790780811,949.9688500727
"489",952.870616500443,7.71124326456499,957.284364344164
"490",951.432952926993,7.40099599564267,960.259293565238
"491",957.880350188379,8.05084545202745,956.897594318214
"492",959.587953715833,8.19029423427794,962.299957823124
"493",957.979067019196,7.70945485091092,963.111090680959
"494",962.463184394691,7.27741002726549,962.93089051931
"495",963.076050648629,7.14789467364665,963.14737859627
"496",962.975188134702,7.13969851094246,963.537706183621
"497",963.22644411374,7.62358589546378,964.260534733079
"498",963.683271893513,7.43873351596967,965.900502981767
"499",964.589528382816,8.95213056747505,967.196880170147
"500",966.160778419443,8.32470031338562,961.674802548852
"501",966.093464645888,8.57778677642461,962.752280668503
"502",961.891298172782,8.02209474027403,965.747521254724
"503",963.352328785747,7.77277713956494,961.179769742264
"504",964.834970952232,7.32308496434541,964.62075086294
"505",961.868965966399,8.1432518956643,962.722055018959
"506",964.242011694144,9.75658812597794,959.793521261925
"507",962.137348267552,9.36761779388691,970.90667103016
"508",962.017151215572,9.11101628274909,958.091032444649
"509",968.344543313057,8.93216531888611,968.127053534591
"510",960.099236662637,8.51764082719959,961.652435331674
"511",966.833129894007,7.97390426068802,963.146780087722
"512",961.952304282884,7.65823242015746,963.41354728372
"513",963.201133526922,7.20681631614411,960.896064498464
"514",962.911050726669,7.15744225898616,961.582953084822
"515",961.034442215736,7.32348048090897,962.64746336924
"516",961.796855141705,9.20494585917256,968.182383083921
"517",963.755447312177,9.14645288657217,960.412545786417
"518",966.62941562442,8.49242483790061,969.73870185924
"519",962.278777000981,8.40751564493371,967.176663758625
"520",969.227294239117,7.97737454912979,965.354794338972
"521",966.813289874694,7.86739804771358,965.374086560518
"522",965.359652783281,7.73212265633195,967.113556229963
"523",965.722980494407,7.41551269417082,957.900198566018
"524",965.271884697174,7.62451826287451,969.084788358605
"525",960.138116524536,8.09643866921867,961.310084969025
"526",967.530847680689,8.67859420973432,969.354751972432
"527",962.920018369707,8.81834813196403,961.56799390823
"528",967.798400359592,8.60524300556095,965.703472573236
"529",962.396089641232,8.04113725760877,958.369849905766
"530",964.237748039742,8.46099310270747,967.789086895007
"531",960.254697303614,10.6591335873452,965.683659058373
"532",967.36900132768,10.5938370365418,970.070322960442
"533",966.561991838786,10.2860360731728,968.310209743091
"534",969.719300316971,9.55511468224571,970.632520651571
"535",968.775671924787,9.29610658256187,968.47030476602
"536",970.201077474461,9.21058854009881,970.67213073853
"537",968.911669960523,8.99673799094041,966.112992050792
"538",969.761303000983,8.48773254578655,971.768770702676
"539",967.245147781169,8.12959496399505,967.254505083612
"540",970.866917578863,8.87101754684876,966.330697208849
"541",967.070743508659,8.34515272592078,967.855565922399
"542",966.636670951559,7.84433346515193,962.447421224838
"543",966.774936982886,8.19695260208547,966.535190600326
"544",963.265975099935,7.68808212642892,962.008563563212
"545",965.630865192903,10.4392424149919,964.440810409536
"546",962.496012932477,11.4002038119729,958.757107786111
"547",963.305069884851,14.1580517170517,969.229239699994
"548",960.852534168888,12.9753682014852,964.842914058211
"549",968.352974571637,13.0060579142594,973.143601810801
"550",966.504051608729,12.6376564076265,966.327567991879
"551",971.781395047016,13.2132554839897,959.731621326673
"552",965.009378658837,12.0298009597237,965.463249815535
"553",960.878947024445,11.8556606831394,958.179900542453
"554",964.007579960918,11.9011782162769,963.729612286403
"555",959.290842891243,10.9281986146376,961.480542600779
"556",963.280798349278,10.1098531784184,968.459912170256
"557",962.877416514675,9.78645857151248,967.589191285198
"558",968.286767993245,9.14358520896731,968.614382840345
