"","Mean","Sigma","y"
"191",1062.17908324746,14.1046038955924,1062.05768859184
"192",1060.3697583155,12.8600138245114,1055.52204241356
"193",1060.75155935618,11.7251056493213,1063.65443323747
"194",1057.14952057835,10.731574255206,1060.16441960253
"195",1062.95743051048,10.0258593982202,1061.82554685457
"196",1060.49764505294,9.27997868636998,1059.82679097139
"197",1061.42679567794,12.8901982002642,1057.96842635995
"198",1059.4561180491,12.0956970768142,1053.02122889374
"199",1056.97998686671,11.207433705373,1056.92805248586
"200",1053.80359361217,11.0538257861883,1051.74480545403
"201",1055.8924030795,10.4151200844547,1060.52475461407
"202",1053.50179528604,10.440268880067,1057.47157272742
"203",1059.91511823674,10.8265245873679,1057.75742207805
"204",1057.52974259755,9.94047266620332,1057.72786234556
"205",1057.75251013155,9.40286083179281,1055.49843735052
"206",1057.28297734655,10.3868755045516,1059.97652704281
"207",1056.39505528898,11.2590013102319,1053.64969737129
"208",1058.7121611085,10.6298893668146,1061.00452974646
"209",1055.12166384632,9.80378018137612,1052.23343567828
"210",1059.25131093283,9.4959869456748,1063.14489883958
"211",1054.41672831054,9.11151026983109,1051.77150319324
"212",1060.87121971031,8.47178325600288,1058.03780073735
"213",1053.02576270206,8.38738898816193,1051.96474988294
"214",1056.82419056646,8.63568039187296,1058.73993722712
"215",1053.32078735177,8.05047129507865,1051.74878294391
"216",1057.34270637048,7.57306868126595,1054.85377193446
"217",1052.37078074202,7.18437018188829,1053.12827950654
"218",1054.50967344888,8.3325947233034,1056.08257598417
"219",1053.72013880207,8.5988058659776,1054.76721894656
"220",1055.82050457665,8.10108068263496,1058.14263241082
"221",1055.44330163941,7.89732618402091,1057.65635608239
"222",1058.04637714513,7.72810152128235,1055.53456714552
"223",1057.23299829502,8.9735901530265,1058.04840403453
"224",1056.03833452332,8.47129369607575,1058.85290519989
"225",1058.2103042676,7.96050576550018,1058.60391523459
"226",1058.80410720683,7.47387063061345,1058.69759424985
"227",1058.62365103764,7.16119250593597,1062.59157273537
"228",1059.47738994695,7.04920667269788,1057.80945784316
"229",1061.63614975693,6.72500924964554,1061.01114422898
"230",1058.45079512032,6.68222673954971,1058.54749261446
"231",1060.51941390607,7.18296070333955,1060.09821109854
"232",1058.85863631127,6.91549042673035,1059.90388409515
"233",1060.06034569786,7.90134737211358,1061.95429055487
"234",1060.31496538709,7.53432740579421,1062.15779706786
"235",1061.99599185746,7.43698784390566,1059.9356815514
"236",1061.71437396457,7.94416661357537,1062.60752192157
"237",1060.47104962544,7.44939791796449,1058.71296097462
"238",1061.82960973218,7.04184372082147,1059.26137504219
"239",1058.82364378814,6.68790988135803,1061.01866047366
"240",1059.61383212849,6.50158592346588,1060.74055381551
"241",1060.96403914203,6.61045039596048,1062.7866249262
"242",1061.15076803765,7.20985948998549,1062.59879793823
"243",1062.7500595286,6.84629245277529,1065.75246890746
"244",1063.23053213207,6.54454317981685,1061.6674293368
"245",1064.93646099333,6.3191315617669,1067.5851538661
"246",1062.85197424266,6.07918529157711,1064.78824681503
"247",1067.02677245588,6.06977531585491,1066.9037703566
"248",1065.21235152334,5.97404586042728,1068.73311367812
"249",1067.2706390209,5.79831977436394,1071.71652719747
"250",1069.33079638199,5.93622681252935,1063.75994480801
"251",1070.12621071958,9.29831514511677,1073.26737662694
"252",1065.6624311718,9.4343955693447,1069.41388338735
"253",1072.49767797902,8.777881758303,1076.83712830053
"254",1070.89953236999,8.73979595151493,1070.52761894415
"255",1075.57622642925,8.14602912763606,1077.05161263311
"256",1071.83341768194,9.15273835306329,1065.17488474091
"257",1074.67726705467,8.54989252119887,1072.13105616659
"258",1066.56711902605,8.44128395050632,1064.57275969332
"259",1070.62039687194,7.98383249702766,1074.76113518264
"260",1066.61143479118,7.74067828128142,1066.67949962789
"261",1073.14580807169,9.63399134760623,1074.6000641425
"262",1068.26461253082,10.4947057424022,1068.57207616689
"263",1073.39546654738,11.2833648690468,1071.50960961173
"264",1069.16058285586,10.8230466537669,1068.94079838065
"265",1070.99684736552,11.5000597903849,1067.95548272841
"266",1068.7447352502,11.0189735643183,1071.12687847761
"267",1068.59076187825,10.273350249759,1069.2146193365
"268",1070.74542664939,9.4602471791205,1070.61239579657
"269",1069.49517462851,9.11388062532392,1071.97043657683
"270",1070.88500395263,8.52490965045301,1071.4139495642
"271",1071.86013917431,8.5821715658831,1070.69824942478
"272",1071.27180953632,8.46036664867943,1065.6200414806
"273",1069.68360783594,8.67271951671755,1071.19219592965
"274",1066.73547237041,8.4041331491731,1066.29742557624
"275",1070.21424185897,8.49420761870699,1066.85339921979
"276",1066.40962030495,7.92675734453631,1069.42308074581
"277",1067.368335525,7.82347214157727,1067.94838946571
"278",1069.12914248979,7.71200085569868,1070.41115857531
"279",1068.44194328763,7.61162446561118,1068.04310575672
"280",1069.93854801159,8.86134358244668,1066.75366894405
"281",1067.78621839419,9.15781241836314,1070.41902238865
"282",1067.48773963297,8.57825186517024,1063.69615681289
"283",1069.07544927349,8.05000278459692,1066.51080089299
"284",1064.26008562891,7.86568993652435,1058.82967511716
"285",1064.97557573782,7.39217716611916,1070.1109495718
"286",1061.08693000808,7.12677272261692,1056.75646091896
"287",1067.44105184123,6.76812051048152,1066.39280667404
"288",1058.68473006997,6.54250720359584,1059.31989934517
"289",1064.97922520826,6.62038873848188,1068.24414837367
"290",1061.10574915087,6.35971826259299,1061.37800365578
"291",1066.87191943009,6.58441883745818,1064.80796479335
"292",1062.06499588329,6.88456094254419,1065.40688044283
"293",1064.92874792325,6.6362986094142,1067.85245967848
"294",1065.89699628996,6.36824498643083,1065.90458550552
"295",1067.46388484389,7.79309935160842,1067.47210639083
"296",1066.21908968258,7.32155894662118,1066.19023842622
"297",1067.2167327979,8.2044426592771,1067.48486333419
"298",1066.45016340781,10.5169366346566,1066.66786071946
"299",1067.32246281124,10.5754620725371,1070.2391593392
"300",1067.38312044341,9.80904979912641,1068.69631073026
"301",1069.93158961741,9.35431711882556,1069.23616492331
"302",1068.80528156887,8.86556265393559,1065.20907739501
"303",1068.43174741765,9.67367563384183,1065.65188504369
"304",1065.29863892475,9.69218262707848,1068.79847553697
"305",1066.28220314234,9.02778948964614,1068.19603900915
"306",1068.6789882314,10.6365069315943,1067.79860941788
"307",1068.1175530909,10.2874158854731,1068.95527396839
"308",1068.03094232798,9.67215991508404,1064.90173787418
"309",1068.14556674955,8.93969129059078,1069.15954412056
"310",1065.75429912345,8.58319687583147,1067.23300596991
"311",1068.77523649043,8.01140023711518,1072.39971110737
"312",1068.2673469974,7.53731886578631,1064.55929385635
"313",1070.83262765717,7.18209963320984,1076.38150426294
"314",1066.92473593767,6.8570080301673,1068.09528841456
"315",1074.72526109327,6.92895356884564,1071.15278191184
"316",1068.70778711402,6.77313029890079,1070.49173263232
"317",1071.02157205593,6.89652850431805,1072.06218405935
"318",1070.80682291772,6.57955512462496,1074.97141165923
"319",1072.64502957932,6.41730579554488,1070.82477562513
"320",1074.14308445241,6.1991403944883,1072.35026366794
"321",1071.13087323369,6.09115558482306,1070.79343583604
"322",1072.03989810156,5.8944102347571,1075.17187090247
"323",1071.67012284932,6.34470394079989,1071.70179862782
"324",1074.47885644754,7.74406627176402,1076.51910754286
"325",1072.66626041083,7.28656480715448,1069.13329156863
"326",1075.04294434802,9.16148837003225,1079.66657621369
"327",1071.24094849764,8.49754479908879,1071.60232305723
"328",1078.05472558239,8.44847718083027,1078.23779823993
"329",1072.93041809377,7.90755523249415,1071.91895273045
"330",1076.97502913803,7.57318566539742,1079.09893904356
"331",1073.35594999307,7.13843770482157,1075.02354218622
"332",1078.28485967209,7.83742829130648,1080.48331213047
"333",1076.11649617507,7.93365404774074,1078.99579326887
"334",1080.18680835815,7.51063610125301,1076.01282679099
"335",1078.40019997329,7.08165051203269,1080.16103161094
"336",1076.84346775498,8.28855528166328,1075.69033556202
"337",1079.26789240115,9.12243632106573,1082.03765472626
"338",1076.96079939487,8.90799303004562,1078.25048666459
"339",1081.28122111393,8.27953220514877,1083.0700515862
"340",1079.21539964891,8.19833365941798,1081.43715922981
"341",1082.74447311493,7.73798537693852,1084.79746366565
"342",1082.11022011698,7.27612319816096,1079.06877774288
"343",1083.6527264811,7.02972610061452,1084.97270551869
"344",1080.25056329805,7.06670108272407,1083.52857954208
"345",1084.68488032337,6.71785970197781,1086.15280863351
"346",1084.05442536036,7.1911844506318,1081.54470176926
"347",1085.23218726066,7.55391305777378,1084.3141984891
"348",1082.09960111323,7.13998375289503,1082.64547636102
"349",1083.98145406348,6.95291782225708,1086.56492277362
"350",1083.43036564354,7.26873886699586,1078.10186495181
"351",1084.87331120926,6.95749137598474,1082.99580280543
"352",1079.08165252253,8.17816833451078,1079.55592031815
"353",1082.30882630798,8.18952807864596,1083.94090689007
"354",1080.43391763254,7.78788026219726,1086.91188898231
"355",1084.53610330852,8.04070410176697,1080.29336440373
"356",1085.5891840666,7.99289270466234,1087.36447958679
"357",1081.70858744034,7.99911529103797,1084.77307104678
"358",1086.84719787878,7.94642698309067,1086.28570838519
"359",1085.07659851446,7.45367367576411,1084.157733594
"360",1085.86111342696,7.64564878950418,1085.23907551304
"361",1084.37500197781,7.27043599867895,1084.95261578893
"362",1085.18278356821,7.22295888953994,1084.61260235251
"363",1084.88561310165,7.01459006779058,1082.01580325139
"364",1084.09424253229,9.07104702758403,1079.45018739623
"365",1081.50368008036,8.42137099294926,1082.17383657394
"366",1079.99591723177,8.16496197625255,1079.94513648748
"367",1081.72909655665,8.99570745839991,1078.36929104169
"368",1079.63096739832,10.5232267330576,1080.62245639785
"369",1078.82092411292,11.5758819007817,1080.45473133092
"370",1080.58991138446,13.2437749000606,1078.60128996426
"371",1080.08504305758,12.2290194782408,1074.32205869081
"372",1077.74644370957,11.4590834101547,1078.20909254053
"373",1075.10046546075,11.1154253369172,1073.27150537065
"374",1077.22257510655,12.3163045254338,1075.57738987149
"375",1073.73368227082,11.2435113956287,1072.64033454947
"376",1074.99097880708,11.1851704302009,1076.21640843164
"377",1073.3565493259,10.8241030979336,1070.2301739144
"378",1075.02016152819,12.486597001667,1077.29193463453
"379",1071.64352605843,12.0643492740526,1069.11305361047
"380",1075.65715842972,13.2126939576587,1074.42596923829
"381",1070.17663673604,12.0295834953749,1072.86722967025
"382",1074.11522132469,11.6396864983853,1080.58365591707
"383",1074.41151491962,10.6685661087933,1070.27456505329
"384",1078.52283774432,10.5445567813949,1074.48622846522
"385",1071.11789773568,9.75171573076337,1071.52149695832
"386",1073.89428216384,9.20013586635831,1073.93400400792
"387",1072.00499836824,8.5711096155685,1068.64191280526
"388",1072.87658576739,8.60024369800999,1069.80204778927
"389",1068.87493980206,8.10330924388121,1063.15708427103
"390",1068.47405508562,8.33206599932349,1069.78344834613
"391",1064.48335708605,9.45737035168818,1069.01699543607
"392",1069.63115776412,9.3409891657961,1072.6257534647
"393",1069.73974704179,8.67417888282791,1070.87185255613
"394",1072.27597328299,8.45672032935821,1071.98957318749
"395",1071.0963966824,9.30743752216651,1077.65339410456
"396",1073.1233373709,9.11700751428131,1073.43691416982
"397",1076.81109811762,8.51317937795084,1078.15049511104
"398",1074.38063035807,8.00758492473863,1078.34976458046
"399",1078.19134900493,7.6097389946162,1080.68598679706
"400",1078.81800902378,7.53617148946291,1079.06771867063
"401",1080.36333317177,8.64818706240091,1082.66650044549
"402",1079.7884750256,8.12097094089001,1084.85483847659
"403",1083.10516805171,8.58224085052609,1082.11722916961
"404",1084.30831661519,8.05144320099953,1083.26501616844
"405",1082.34778656938,7.75528345211829,1080.19271822973
"406",1082.6515565807,7.3348003003089,1091.02045929059
"407",1082.3592664419,7.87591637530523,1081.82906350182
"408",1089.18318013283,8.2268231295168,1087.6019736045
"409",1082.98464552236,8.08617677599109,1084.10863601916
"410",1086.90430608743,7.60107450900022,1089.75810638793
"411",1085.23953009292,7.16652595702075,1088.18103514774
"412",1089.44369213989,7.32717346499236,1090.63298420149
"413",1088.67242495849,7.85408843204902,1088.82724855178
"414",1090.27283707155,7.90379690044973,1093.18504067095
"415",1089.69980697562,7.73991937536933,1092.28486689872
"416",1093.0060059165,8.37749859779134,1094.80194745991
"417",1092.78928301095,10.9865992554635,1095.85363290939
"418",1095.0132845498,11.0829995543548,1096.14691018297
"419",1095.91328836411,10.8202533654135,1092.21486745576
"420",1095.36150163752,9.94911593076853,1097.92824880637
"421",1093.35854372588,9.64479623848308,1105.08826312709
"422",1099.36125167052,9.35874368862415,1100.30446919594
"423",1104.13250434086,9.35800561167561,1102.15145892036
"424",1100.67486714083,9.22952701055177,1102.82669074827
"425",1102.28750528594,9.70290578713492,1103.42985667889
"426",1102.94832393439,9.03878601753762,1105.44178369182
"427",1103.83324208148,8.38807100420783,1099.43295595941
"428",1104.24101814534,7.82867444570137,1104.39895535368
"429",1100.42715583827,9.43181834029324,1096.16367489611
"430",1102.75289926217,9.34919912521318,1104.88295789641
"431",1097.90853149617,9.02001280616688,1095.25925454628
"432",1102.95921722638,8.61731705325858,1098.9472468775
"433",1095.99785301253,9.03584353107694,1096.14219202573
"434",1098.38723590715,8.4385518998335,1100.77083009969
"435",1097.06891964052,7.97871269323871,1094.00666666286
"436",1099.41899741233,7.77550708965495,1098.10252658583
"437",1094.82683864745,8.32014447860083,1097.50941618948
"438",1097.98490450656,7.77338205993022,1092.36096129372
"439",1096.48072521032,8.08260128393307,1098.68672463166
"440",1093.62711396131,8.24719601211453,1096.08869337379
"441",1098.16811838008,7.71031038875679,1097.73544677159
"442",1096.41904405335,8.31063830154063,1093.85082980946
"443",1096.95952337916,8.32894170678425,1093.88262169162
"444",1093.85818818589,7.78737679995394,1093.44303742182
"445",1093.79570483766,7.52940178701229,1095.96165993388
"446",1093.94776192423,8.33598571716051,1089.92613242343
"447",1094.75555443179,7.79878648866516,1089.98195238947
"448",1089.93829641664,7.59551289258172,1091.33205914602
"449",1090.25297374078,7.90857436302845,1085.5847789255
"450",1090.18360310192,8.68488512698774,1085.66457638651
"451",1085.6017384177,8.67147979359422,1090.52734946503
"452",1086.63813100221,8.7159032361774,1085.9398370144
"453",1089.61084697491,8.25737390654585,1090.04969395079
"454",1086.76280840168,7.79251642681195,1086.32666020438
"455",1089.30608720151,8.45011595895209,1086.93670708011
"456",1086.44966957953,8.09243974489964,1089.62971036143
"457",1087.47630773637,7.81081889430962,1087.79737174946
"458",1089.26424263904,8.51408062463098,1088.76582526741
"459",1087.99206245305,8.85139157219427,1090.33890332743
"460",1089.08144087942,9.58921127487263,1088.5504756439
"461",1089.98221779073,9.04469314054186,1094.92517053845
"462",1089.82641462281,8.80990479973232,1089.05016504324
"463",1093.75116943941,8.21293254430998,1087.03305130557
"464",1088.6477422957,7.83517180609008,1091.48091017286
"465",1087.92362307903,7.35638343352354,1090.44711506032
"466",1091.27515115035,7.38783118540575,1091.41803188887
"467",1090.64229842603,7.16508611306909,1091.56459850087
"468",1091.44834521127,6.91843993764169,1089.93490376539
"469",1091.23965955377,6.65775748300029,1093.58444963925
"470",1090.66581294016,6.43031136543656,1094.50753985353
"471",1093.77006768211,6.30167931247621,1093.59816730491
"472",1094.32666534381,6.06650149509226,1094.70596351168
"473",1093.82072654627,6.00414796175835,1095.99340706269
"474",1094.96445222188,5.82322950361851,1093.26155160081
"475",1095.44803597031,6.11836597499662,1095.94872896639
"476",1093.79998707393,7.21254816718073,1091.3292787874
"477",1095.02583893059,7.00301722493698,1095.61650947979
"478",1092.18772492588,6.66900338274764,1092.36991301743
"479",1094.96819018732,6.80226078728128,1097.60930421692
"480",1093.41879125733,6.77122273904531,1093.55797375796
"481",1096.80003812513,6.51618162658121,1095.54748140725
"482",1093.95687528782,7.14369265398171,1096.5085305044
"483",1095.74069122668,6.8312403815862,1087.70859607244
"484",1094.74954361801,7.91722004781047,1095.89073611674
"485",1089.3460240813,7.52236657423517,1088.21557737779
"486",1094.35670436895,8.42888472007467,1093.43893890808
"487",1089.26124968385,7.88273079758174,1086.74153942113
"488",1092.10045901069,8.16508790780811,1091.81965218526
"489",1087.75816197396,7.71124326456499,1085.2117441872
"490",1090.49907058565,7.40099599564267,1090.68810228879
"491",1086.30801580752,8.05084545202745,1086.91452170305
"492",1089.93438617164,8.19029423427794,1089.15044922572
"493",1087.36270720758,7.70945485091092,1086.05177482633
"494",1088.53171434584,7.27741002726549,1085.03323176178
"495",1085.84906621342,7.14789467364665,1084.58385486957
"496",1084.94435638334,7.13969851094246,1087.1675866488
"497",1085.10160122542,7.62358589546378,1083.26403184719
"498",1086.38787568847,7.43873351596967,1082.55159732355
"499",1083.12254494246,8.95213056747505,1082.93068541993
"500",1082.62841494282,8.32470031338562,1079.24783995936
"501",1082.19511632782,8.57778677642461,1082.16949798012
"502",1079.83317156351,8.02209474027403,1077.03427651897
"503",1081.14345368789,7.77277713956494,1080.69082005101
"504",1077.76658522538,7.32308496434541,1075.09833168854
"505",1079.57332237852,8.1432518956643,1082.40232920492
"506",1076.56013119182,9.75658812597794,1077.7937096126
"507",1081.48160528646,9.36761779388691,1081.22595455519
"508",1078.48115860112,9.11101628274909,1075.24772375857
"509",1080.03130839587,8.93216531888611,1081.60841940197
"510",1076.52086288725,8.51764082719959,1080.00835573189
"511",1081.28940666796,7.97390426068802,1079.68311759953
"512",1079.94430810542,7.65823242015746,1080.73639509
"513",1079.89477309763,7.20681631614411,1079.69248651672
"514",1080.52861337535,7.15744225898616,1081.55696801428
"515",1080.06638281623,7.32348048090897,1082.51211544396
"516",1081.74899750022,9.20494585917256,1078.23245981408
"517",1081.65718431799,9.14645288657217,1084.48959465295
"518",1079.48488678186,8.49242483790061,1077.94025839711
"519",1083.18072740178,8.40751564493371,1086.32361490583
