"","Mean","Sigma","y"
"1",NA,NA,1000
"2",NA,NA,1000
"3",1000.001,9.15746544560914,998.861393651486
"4",999.773278730297,9.01699950299646,1000.02687416477
"5",999.095489754142,9.01405572816704,1000.1473829486
"6",1000.05197592153,8.37432789751882,998.722028711344
"7",999.863312101147,8.043376085915,997.77883265431
"8",998.534389499937,8.50958820369791,996.726031629002
"9",997.569272449249,9.28968703170766,1000.02331943719
"10",997.38648919064,9.09589282377575,995.471642297694
"11",999.113984009293,8.58265403913657,998.44580831743
"12",996.067475501642,8.36590713163374,992.295479130774
"13",997.216742480099,8.37773401443386,992.770505652756
"14",992.391484435171,8.82538654445514,994.300620323781
"15",993.077528586961,8.82927953051311,994.543442616025
"16",994.350184782229,9.27274597681591,997.357861076773
"17",995.107326308175,9.4528771887965,998.315340606851
"18",997.550356982789,9.7851619711762,997.996518922825
"19",998.252576270046,10.9406063115179,993.498606388867
"20",997.097936416034,10.6611047205976,995.023307044789
"21",993.804546520051,9.81740117815357,993.256836931341
"22",994.671013022099,11.4958498588339,994.759295158446
"23",993.558328576762,10.5460493518247,996.64039800399
"24",995.136515727555,10.5000233981503,996.939735718112
"25",996.701265546814,10.5403749920222,997.77973963865
"26",997.10873650222,9.70966376640578,989.859975715354
"27",996.196786853991,9.32102756366626,993.975386839354
"28",990.684057940154,8.63164551438896,987.200630748642
"29",992.621435621212,8.32436846271196,997.444480282229
"30",989.250400655359,8.15423334142147,984.849194386568
"31",994.926423103097,8.07210950744434,996.974845869671
"32",987.275324683189,7.61073966486022,988.393517976938
"33",995.259580291125,7.40611376701302,994.502188650127
"34",989.616252111576,7.88631627673106,988.706367604599
"35",993.344024441022,8.48326766933713,990.356816675587
"36",989.037457418797,9.61381487658698,987.462252582851
"37",989.77890385704,9.36025912330233,989.909358265041
"38",987.952673719289,8.66809943092346,983.701745934123
"39",988.668835798858,8.10386199694155,991.529182804496
"40",985.268233308198,7.62385720735829,983.060237687726
"41",989.836393781142,7.81356124843136,991.543969893176
"42",984.757984128816,8.05185224746619,986.710184518452
"43",990.578212818231,7.86591263891921,991.357637591988
"44",987.640675133159,7.67216115416406,989.456971475522
"45",990.978504368695,8.35423155785579,989.249200667459
"46",989.416417313909,7.82904169190815,993.489962830291
"47",990.098353100026,7.74908690177995,992.779623006307
"48",993.348894865494,8.01236435245334,985.259900674351
"49",991.276678539915,8.67479100257761,989.19829427113
"50",986.048579393707,8.64323601812317,983.869018124711
"51",988.133439041846,11.287086785953,985.661356190519
"52",984.228485737873,10.3832562905289,982.976946165862
"53",985.125474185587,10.7270773009049,986.008005310109
"54",983.584157994712,10.920253113513,987.933677664493
"55",986.394139780985,10.1706675620679,988.019388244246
"56",987.951819780443,10.7315051169303,986.329115550825
"57",987.682333705562,9.95106958060484,989.78372223169
"58",987.021036886998,9.18590697497375,991.083677241495
"59",990.044713233651,8.94417645864707,994.111637054568
"60",991.69026920411,8.84767724638755,987.823315055987
"61",992.854972654852,8.25530676452117,992.885259103107
"62",988.836703865411,8.47297105731109,991.465963347021
"63",992.60239995189,10.0677186342931,992.339225780528
"64",991.641615833723,9.99042693909839,996.290269988051
"65",993.130434622033,9.61767432710006,993.173316389499
"66",995.66787926834,10.4144849814733,995.585771005445
"67",993.656807312688,10.177052335195,999.467823830975
"68",996.363181570551,10.0078561071214,992.657305774225
"69",998.106720219625,9.63947985694675,996.909998252
"70",993.50884426978,10.6935491134124,996.691411662559
"71",996.867280934112,11.2389864014558,1001.13563916466
"72",997.581257162979,10.7859463965933,996.592527345387
"73",1000.2280168008,9.98504358275726,1006.10179427198
"74",998.495380730706,9.43804297063302,998.031825906881
"75",1004.48880059896,10.7553981523642,1005.65235289012
"76",999.556931303529,11.096411561333,1002.50031683544
"77",1005.02294567918,10.1841346314952,1005.24349867864
"78",1003.04995320408,9.40149358382179,1004.71749576582
"79",1005.13929809608,8.80380457037841,1002.6475354403
"80",1004.30450370072,8.35800984448457,1002.26901285565
"81",1002.57283092337,7.83950471193915,1003.46556469455
"82",1002.50932322343,7.57081956899064,1000.5838486134
"83",1002.89022147832,7.22120978281015,1004.25983419591
"84",1001.3200457299,6.8349636925066,998.462661290756
"85",1003.10139961488,7.2691690648818,1004.35206243091
"86",999.641541518786,7.27428628880206,997.26215668088
"87",1002.9350812809,6.89377594241273,999.932491966125
"88",997.797223737929,6.56005111792648,999.779784984408
"89",999.902950569782,6.66923298629799,1004.98230678461
"90",1000.82128934445,6.42653968985397,1001.41965827661
"91",1004.27077708301,6.18400352081857,1000.40675325863
"92",1001.21807727301,7.74802404381804,1000.37182558453
"93",1000.40076772381,7.96841273256695,1004.00466527876
"94",1001.09939352337,8.36510505357882,1000.75757145157
"95",1003.35624651332,7.80896888168454,1008.86780444356
"96",1002.38061804997,7.40049884321179,1007.78723416861
"97",1008.65269038857,6.9962335989478,1009.92547392543
"98",1008.21588211998,6.86771577972073,1007.46131608811
"99",1009.43364235797,6.56014077760531,1003.29817498552
"100",1006.62968786759,6.2812897069217,1001.06217558352
"101",1002.85197510512,6.18483539264816,1007.37887613257
"102",1002.32651569333,7.32267651276554,1000.74493508159
"103",1006.05308792237,7.77487399686613,1007.32875863072
"104",1002.06269979142,7.65674902338593,1004.11746651913
"105",1006.6875002084,7.20937030185008,1008.97378556421
"106",1005.08973032815,6.8278833355989,1003.49513361009
"107",1007.87905517339,6.96869122206153,1007.71866707129
"108",1004.34084030233,7.43860154915297,999.828873937035
"109",1006.14170844444,7.03116990047045,1006.98068340334
"110",1001.2602358303,6.9721227240864,1002.8706919994
"111",1006.15968512255,6.76551564182542,1007.51059976506
"112",1003.79967355253,6.81779203982418,1009.68009562703
"113",1007.94549893746,6.60514083085864,1005.17480420386
"114",1008.7800373424,6.31814882115156,1007.99921958561
"115",1005.74068728021,6.45305796860934,1004.10900866952
"116",1007.22217740239,7.5347595528411,1007.37258418916
"117",1004.76272377345,8.94847479297095,1002.65280178886
"118",1006.4296277091,9.76609854355613,1005.15427252849
"119",1003.15409593679,9.15571055623755,1003.26239338221
"120",1004.77689669923,8.49717704956176,1008.50139827559
"121",1004.31119436089,8.54478744023285,1004.3791191047
"122",1007.67794244141,8.31152727045602,1009.66088746108
"123",1005.43647277598,7.7673491480646,1010.0178847563
"124",1009.73328692012,7.31801354168873,1006.01363819682
"125",1009.2180354444,7.19279729989174,1010.42487190246
"126",1006.89688493795,9.81057436803385,1001.50015846026
"127",1008.64092921402,11.8684433930552,1015.18372525874
"128",1004.23787181995,11.4398339397075,1004.5439823698
"129",1013.05677668095,10.4832583976864,1014.25431980064
"130",1006.48704985597,9.85764430616266,1003.82700218701
"131",1012.16985627791,9.15554137657626,1011.82882616949
"132",1005.4283669835,9.27683660209054,1012.17097531693
"133",1011.89825599897,9.0890545358154,1004.52776476948
"134",1010.64333320744,10.6891295535867,1006.40527017584
"135",1004.90426585075,10.3345244660421,1003.98443030758
"136",1005.92210220219,12.9683477291668,1008.61517285095
"137",1004.91157881626,11.8588106248148,1005.81833563299
"138",1008.05680540736,11.347514965331,1008.90862764831
"139",1006.43739403606,10.4112723153741,1003.71444357063
"140",1007.87079083277,9.60708084336059,1007.37068166696
"141",1004.44669118989,9.14587660669047,1007.08100872714
"142",1007.31374707899,8.48651942155962,1005.97752436083
"143",1006.86131185387,8.02565554369588,1007.48811533526
"144",1006.28064255571,7.51871543942607,1005.22538081183
"145",1007.03656843058,7.6184671678346,1006.05579063852
"146",1005.39246277717,7.87691061598047,1007.5045372054
"147",1006.34653995189,7.48975525295171,1004.05351529431
"148",1006.81533282319,7.14838070206064,1006.70155256314
"149",1004.58412274808,6.9800614540401,1005.91968194864
"150",1006.54617844024,7.17447502046425,1003.59479471452
"151",1005.45570450181,6.96622738522112,1006.02340044272
"152",1004.08151586016,6.78965882499953,1005.46413631966
"153",1005.91254761811,8.41645098468472,1005.40831370913
"154",1005.45397179756,8.00817714965939,1006.29758195184
"155",1005.58716735767,7.96618950421292,1005.78383431018
"156",1006.19583242351,9.34518200587536,1003.58179114513
"157",1005.34442567717,8.65333799779772,1004.00451121004
"158",1003.66733515811,8.159987534756,1004.73796603995
"159",1004.15220217602,7.73536477988906,1005.41848578848
"160",1004.87506998966,8.07375202654911,1003.26774352671
"161",1004.98933733613,7.6436675779719,1004.22268625189
"162",1003.45973207174,7.20060382387917,1003.53499603744
"163",1004.086148209,8.33609917735569,1003.3210698817
"164",1003.49321080629,9.04739741991697,1004.06542859212
"165",1003.47094162378,8.39752349568519,1003.54844422346
"166",1003.96303171839,8.14167409443619,1003.3234056911
"167",1003.50443651699,7.62154982656506,1004.0699188483
"168",1003.47370832254,7.2331014891027,1005.73780282916
"169",1004.40449564447,6.87366114398128,1010.43127635153
"170",1006.67749753364,6.69533460606669,1006.07035518568
"171",1009.56009211836,6.3948547017678,1007.85542538646
"172",1006.42836922583,6.98095132176387,1005.4180006371
"173",1007.36894043659,6.64065387101835,1011.83691294546
"174",1006.70278309877,6.43728709008503,1009.56220115619
"175",1011.38297058761,6.24703661297232,1012.11138519802
"176",1010.07303796455,6.31016263171351,1008.47641493264
"177",1011.38539114494,7.36243412357032,1009.70653304522
"178",1008.72343855516,7.600786173092,1008.73212686195
"179",1009.51265180857,7.55801389615673,1009.87848164858
"180",1008.96239781927,10.2880467081152,1007.32534593914
"181",1009.36885450669,9.50960322616899,1007.50546660126
"182",1007.36237007157,10.1698517537838,1005.67482111161
"183",1007.14033750333,9.5910929997488,1000.7560430993
"184",1004.69206550914,12.8076728258357,1003.72970818306
"185",1001.35177611605,11.7297128784765,1000.23824971986
"186",1003.03241649042,13.7343409340553,1000.14435547929
"187",1000.22047087175,17.8017098067831,996.407903000909
"188",999.398064983613,16.3574639568463,1005.31234724006
"189",998.189791848739,15.0293734307236,999.189512912356
"190",1004.08878037452,14.5213688529285,1002.28656589941
"191",999.809923509766,14.1046038955924,1003.10420186918
"192",1002.45109309336,12.8600138245114,1007.59104649634
"193",1004.00257079461,11.7251056493213,998.39188393429
"194",1005.75221398393,10.731574255206,1003.22646370873
"195",999.359799889178,10.0258593982202,996.26600213663
