"","Mean","Sigma","y"
"203",992.806662101258,10.8265245873679,997.331235648521
"204",992.870470844968,9.94047266620332,991.544910679691
"205",996.174970654755,9.40286083179281,994.468000403534
"206",992.130528624459,10.3868755045516,994.597913712392
"207",994.494983065306,11.2590013102319,990.785537882632
"208",993.83643854644,10.6298893668146,995.633572845198
"209",991.756144875145,9.80378018137612,988.742161716368
"210",994.256290619432,9.4959869456748,995.099433078287
"211",990.014615988752,9.11151026983109,991.598998869861
"212",994.400346236601,8.47178325600288,991.108104601997
"213",991.501820016288,8.38738898816193,985.501414554913
"214",989.98776659258,8.63568039187296,992.489239765295
"215",986.899979596989,8.05047129507865,988.747324968424
"216",991.741856805921,7.57306868126595,997.316277274278
"217",990.462115429595,7.18437018188829,988.772086405611
"218",995.608439100545,8.3325947233034,997.169409634152
"219",990.45255105132,8.5988058659776,981.37642248764
"220",994.01181220485,8.10108068263496,993.49053672254
"221",983.80024533462,7.89732618402091,989.427277184047
"222",992.678884814841,7.72810152128235,993.454625165485
"223",990.233746780335,8.9735901530265,989.259741289656
"224",992.616648390319,8.47129369607575,989.973737074524
"225",989.40354044663,7.96050576550018,990.274296964041
"226",990.034849052427,7.47387063061345,984.29282164237
"227",989.079001899707,7.16119250593597,993.251517025088
"228",986.085560718914,7.04920667269788,987.250543843633
"229",992.052322388797,6.72500924964554,991.553638528758
"230",988.112162780658,6.68222673954971,991.360824608125
"231",991.516075744631,7.18296070333955,992.404794674042
"232",991.570618621308,6.91549042673035,990.168375928955
"233",991.958510925024,7.90134737211358,983.947613797515
"234",988.925223502667,7.53432740579421,987.828536831846
"235",984.724798404381,7.43698784390566,987.803020731912
"236",987.824433611859,7.94416661357537,991.830669801722
"237",988.609550545874,7.44939791796449,988.864782752848
"238",991.238492391947,7.04184372082147,989.271901394917
"239",988.947206481262,6.68790988135803,990.660183126436
"240",989.55055774122,6.50158592346588,987.045538371938
"241",989.938254175536,6.61045039596048,992.556092162953
"242",988.148649130141,7.20985948998549,989.162470072484
"243",991.878367744859,6.84629245277529,991.107907295294
"244",989.552557517046,6.54454317981685,987.320488712357
"245",990.351423578706,6.3191315617669,993.162620280842
"246",988.489915026054,6.07918529157711,989.165076776681
"247",992.36411158001,6.06977531585491,992.9036193001
"248",989.913785281365,5.97404586042728,991.082769987414
"249",992.540449437563,5.79831977436394,995.215345593832
"250",991.910285108698,5.93622681252935,991.075904044187
"251",994.388457283903,9.29831514511677,994.420508004386
"252",991.745824836227,9.4343955693447,988.346595494269
"253",993.206725502362,8.777881758303,996.881451485379
"254",990.054566692491,8.73979595151493,992.546888795234
"255",996.01553894735,8.14602912763606,998.681697039013
"256",993.77485044399,9.15273835306329,992.594452918747
"257",997.46524821496,8.54989252119887,997.200644459644
"258",993.516691226927,8.44128395050632,993.025163904898
"259",996.366548348695,7.98383249702766,995.682640918081
"260",993.557659307535,7.74067828128142,993.522751730111
"261",995.251663080487,9.63399134760623,994.332196141325
"262",993.685640612354,10.4947057424022,990.995800983428
"263",993.665917109745,11.2833648690468,987.026146371101
"264",990.202870060963,10.8230466537669,996.208105971224
"265",988.863538291126,11.5000597903849,994.886808238777
"266",995.944846424735,11.0189735643183,998.457227148676
"267",995.601892020757,10.273350249759,994.667683991441
"268",997.700318517229,9.4602471791205,996.651148520873
"269",995.065376897327,9.11388062532392,995.959280917222
"270",996.513775000143,8.52490965045301,998.337432980707
"271",996.43591132992,8.5821715658831,992.58687022772
"272",997.18832043011,8.46036664867943,997.322646709605
"273",993.535025524097,8.67271951671755,993.110263442774
"274",996.481170056239,8.4041331491731,999.360749146731
"275",994.361360583565,8.49420761870699,991.14232871487
"276",997.718065060359,7.92675734453631,1002.32149572412
"277",993.379162116719,7.82347214157727,995.12192062727
"278",1000.88258070475,7.71200085569868,1001.91757125991
"279",996.482050753798,7.61162446561118,995.81671432771
"280",1000.69839987347,8.86134358244668,999.968471002261
"281",996.64806566262,9.15781241836314,992.409589462463
"282",998.457694694301,8.57825186517024,997.935433164528
"283",993.515758202876,8.05000278459692,993.715176222749
"284",997.092381776173,7.86568993652435,1001.17583016815
"285",995.20830701183,7.39217716611916,993.894584792124
"286",999.720581092947,7.12677272261692,999.660060198659
"287",995.048679873431,6.76812051048152,992.67796861127
"288",998.264641881181,6.54250720359584,1000.8683707215
"289",994.317049033316,6.62038873848188,998.122226367561
"290",1000.32014185071,6.35971826259299,1003.78450406775
"291",999.255681907598,6.58441883745818,995.262555971913
"292",1002.08111444858,6.88456094254419,999.184862396546
"293",996.04801725684,6.6362986094142,996.539282949243
"294",998.656746507086,6.36824498643083,993.553529630691
"295",995.943132285532,7.79309935160842,997.872963961012
"296",994.418416496755,7.32155894662118,991.980632713499
"297",996.69549771151,8.2044426592771,1000.14491841394
"298",993.614489853587,10.5169366346566,999.800647303013
"299",1000.07706419176,10.5754620725371,1000.33315008994
"300",999.908147860399,9.80904979912641,996.301503978474
"301",999.527820867648,9.35431711882556,996.494047003451
"302",996.341012583469,8.86556265393559,998.21010297056
"303",996.838258196873,9.67367563384183,996.375093018532
"304",997.844100980155,9.69218262707848,1000.7419876823
"305",997.249471951287,9.02778948964614,1000.85865670445
"306",1000.76632148673,10.6365069315943,1002.11997647576
"307",1001.11192065871,10.2874158854731,997.229204784305
"308",1001.14282213747,9.67215991508404,1000.37007194568
"309",997.858378216581,8.93969129059078,997.183564860677
"310",999.733770528682,8.58319687583147,998.96342222424
"311",997.54053633339,8.01140023711518,1002.91129599032
"312",999.753996977457,7.53731886578631,1002.45230269454
"313",1002.82049733117,7.18209963320984,1000.86509320971
"314",1002.13586079757,6.8570080301673,1004.01841560003
"315",1001.49675768778,6.92895356884564,998.866849668306
"316",1002.98910241368,6.77313029890079,1004.85290508902
"317",1000.06506075245,6.89652850431805,998.723890458755
"318",1003.62810216297,6.57955512462496,1006.91154501528
"319",1000.36242137006,6.41730579554488,998.772423238211
"320",1005.28472065986,6.1991403944883,1003.63905918636
"321",999.746750427841,6.09115558482306,999.511118854447
"322",1002.81447111998,5.8944102347571,1002.51051177499
"323",1000.11199743856,6.34470394079989,1002.88826266678
"324",1002.58706195335,7.74406627176402,1000.12393068612
"325",1002.33639627065,7.28656480715448,1003.03205459385
"326",1000.70655546767,9.16148837003225,1002.61121701042
"327",1002.94888707717,8.49754479908879,999.127393867768
"328",1001.91545238189,8.44847718083027,1003.24209143111
"329",999.951333380436,7.90755523249415,996.875062084348
"330",1001.96968556175,7.57318566539742,1007.08371527369
"331",998.917792722217,7.13843770482157,999.526284661911
"332",1005.57322915134,7.83742829130648,1006.62914247505
"333",1000.94785622454,7.93365404774074,998.341932996859
"334",1004.97270057941,7.51063610125301,1008.39465064102
"335",1000.35347652569,7.08165051203269,1001.58263309394
"336",1007.03324713161,8.28855528166328,1003.24462856252
"337",1001.91603218766,9.12243632106573,995.712851789019
"338",1001.73927320782,8.90799303004562,1002.57998760523
"339",997.087278952261,8.27953220514877,992.771845395893
"340",1000.61935916336,8.19833365941798,1003.67417186526
"341",994.953310689767,7.73798537693852,996.211432640515
"342",1002.18262402031,7.27612319816096,1001.09869465279
"343",997.189885042969,7.02972610061452,997.02803271357
"344",1000.28556226494,7.06670108272407,999.2323621333
"345",997.469898597516,6.71785970197781,998.181823257159
"346",999.023254358072,7.1911844506318,1001.12940792252
"347",998.77234019023,7.55391305777378,997.615428927538
"348",1000.42761212352,7.13998375289503,998.203232378211
"349",997.733989617673,6.95291782225708,997.086349129687
"350",997.980855728507,7.26873886699586,998.202179936198
"351",997.310515290989,6.95749137598474,1000.96010843721
"352",998.7547656364,8.17816833451078,1001.35505044918
"353",1001.0400968396,8.18952807864596,1000.54449308249
"354",1001.19393897584,7.78788026219726,1001.6751736795
"355",1000.77162920189,8.04070410176697,1007.77932778776
"356",1002.89700450115,7.99289270466234,1002.02708948539
"357",1006.62988012728,7.99911529103797,1008.71053479075
"358",1003.36477854646,7.94642698309067,1004.97840401156
"359",1007.96510863491,7.45367367576411,1005.35128075304
"360",1005.05397935986,7.64564878950418,1003.19311198759
"361",1004.92064699995,7.27043599867895,1008.66584263712
"362",1004.2886581175,7.22295888953994,1008.18267394125
"363",1008.57020889795,7.01459006779058,1007.66677901064
"364",1008.08049495513,9.07104702758403,1010.98735846288
"365",1008.33189490109,8.42137099294926,1006.65733068178
"366",1010.12235290666,8.16496197625255,1003.21659842498
"367",1005.97018423042,8.99570745839991,1003.02994009544
"368",1003.18026675907,10.5232267330576,1005.29216556455
"369",1003.48338518926,11.5758819007817,1000.76949574224
"370",1004.38863160009,13.2437749000606,996.820417287901
"371",999.980680051369,12.2290194782408,1000.0526307459
"372",997.4678599795,11.4590834101547,996.261678636175
"373",999.295440323954,11.1154253369172,999.135909176875
"374",996.837524744315,12.3163045254338,995.859787165419
"375",998.481684774584,11.2435113956287,999.243059611774
"376",996.53744165469,11.1851704302009,999.237455369342
"377",999.242938763287,10.8241030979336,1001.75671089102
"378",999.742306473678,12.486597001667,999.909928432788
"379",1001.38835439938,12.0643492740526,1009.05518942754
"380",1001.73998063174,13.2126939576587,1000.88442812182
"381",1007.42203716639,12.0295834953749,1007.26000405556
"382",1002.16054330857,11.6396864983853,1004.45498556175
"383",1006.7000003568,10.6685661087933,1003.02338303681
"384",1004.16966505676,10.5445567813949,1006.11709602024
"385",1003.6431256335,9.75171573076337,1004.31968004929
"386",1005.75861282605,9.20013586635831,1003.20180311195
"387",1004.09710466182,8.5711096155685,1003.81355283462
"388",1003.32515305648,8.60024369800999,1002.12047186649
"389",1003.47593664099,8.10330924388121,1006.28613194773
"390",1002.95460388274,8.33206599932349,1004.72660939352
"391",1005.97522743689,9.45737035168818,1007.88532219215
"392",1005.35935195325,9.3409891657961,1004.53222727273
"393",1007.21570320827,8.67417888282791,1002.38684403451
"394",1004.10415062509,8.45672032935821,1006.01409982312
"395",1003.11329519223,9.30743752216651,1002.66622702671
"396",1005.34552526384,9.11700751428131,1005.94796095003
"397",1003.32357381137,8.51317937795084,1001.81875162621
"398",1005.12311908527,8.00758492473863,1005.25354337201
"399",1002.50670997537,7.6097389946162,1003.49136334211
"400",1004.90210736603,7.53617148946291,1004.45049830972
"401",1003.68419033563,8.64818706240091,1005.96368158104
"402",1004.75413496398,8.12097094089001,1003.84000963716
"403",1005.53994719226,8.58224085052609,1007.15250026773
"404",1004.50350776327,8.05144320099953,1006.35644191971
"405",1006.99428859813,7.75528345211829,1003.61892687482
"406",1005.80993891074,7.3348003003089,1009.67852284906
"407",1004.83184606967,7.87591637530523,1010.65148081993
"408",1009.87411444323,8.2268231295168,1009.26721202956
"409",1010.37562706185,8.08617677599109,1010.57645407423
"410",1009.53006043849,7.60107450900022,1007.24433584699
"411",1009.91103042878,7.16652595702075,1008.55172720358
"412",1007.50681411831,7.32717346499236,1009.45792307831
"413",1008.73396637852,7.85408843204902,1009.21652717941
"414",1009.41064389853,7.90379690044973,1009.10650264092
"415",1009.19552227171,7.73991937536933,1003.29079292955
"416",1007.94436069865,8.37749859779134,1013.04578245741
"417",1005.24279083512,10.9865992554635,1004.24181251445
"418",1011.28598846882,11.0829995543548,1009.2243773967
"419",1005.2393254909,10.8202533654135,1001.97519957184
"420",1007.77554183173,9.94911593076853,1007.81818860435
"421",1003.14479737835,9.64479623848308,1003.82875316683
"422",1007.02130151685,9.35874368862415,1006.48712992069
"423",1004.3614285176,9.35800561167561,1004.49594748432
"424",1006.08989343342,9.22952701055177,1001.90279808016
"425",1003.97831760349,9.70290578713492,1003.78062862761
"426",1002.27936418965,9.03878601753762,1004.90069273717
"427",1004.00564144952,8.38807100420783,1001.16405975956
"428",1004.15436614165,7.82867444570137,1000.6943566204
"429",1001.07111913173,9.43181834029324,1000.63305911447
"430",1000.68309711921,9.34919912521318,1001.8678174866
"431",1000.8810107889,9.02001280616688,1003.03177055224
"432",1002.10160809973,8.61731705325858,999.765193788177
"433",1002.37945519943,9.03584353107694,998.089212178358
"434",999.430997466213,8.4385518998335,996.971083241336
"435",997.866586390954,7.97871269323871,995.713867318802
"436",996.720640056829,7.77550708965495,1002.68354365902
"437",997.108802586846,8.32014447860083,1000.01092049258
"438",1002.15001902573,7.77338205993022,999.124673681441
"439",999.83467113035,8.08260128393307,1003.02369921955
"440",999.905478789063,8.24719601211453,1003.57953659153
"441",1003.13586669395,7.71031038875679,1006.01436448771
"442",1004.06750217076,8.31063830154063,1002.02700020604
"443",1005.21789163138,8.32894170678425,1005.99555364723
"444",1002.82171089428,7.78737679995394,1003.43012750871
"445",1005.48346841952,7.52940178701229,1008.22843254846
"446",1004.39078851666,8.33598571716051,1006.18349427087
"447",1007.82044489294,7.79878648866516,1005.0504906768
"448",1005.95789355205,7.59551289258172,1007.25272155203
"449",1005.49193685185,7.90857436302845,1004.39560085203
"450",1006.68229741203,8.68488512698774,1012.49904788597
"451",1006.01729025882,8.67147979359422,1002.63642008245
"452",1010.52752232527,8.7159032361774,1010.74795483371
"453",1004.2597270327,8.25737390654585,1007.01082099515
"454",1010.001528066,7.79251642681195,1011.74369768976
"455",1007.95839633407,8.45011595895209,1006.06096352174
"456",1010.60815085615,8.09243974489964,1011.41681649602
"457",1007.1331341166,7.81081889430962,1004.09344541295
"458",1009.95314227941,8.51408062463098,1014.43652024168
"459",1006.1630603787,8.85139157219427,1003.42571752264
"460",1012.23535969787,9.58921127487263,1015.49307542475
"461",1005.84018910307,9.04469314054186,1006.82288077007
"462",1013.76003649382,8.80990479973232,1016.14579851561
"463",1008.68846431917,8.21293254430998,1011.56232435579
"464",1015.23010368364,7.83517180609008,1013.34915944436
"465",1011.92069137351,7.35638343352354,1009.62139403044
"466",1012.60460636158,7.38783118540575,1017.82485854623
"467",1011.2630869336,7.16508611306909,1010.14355055434
"468",1016.28959694785,6.91843993764169,1014.74605702743
"469",1011.06505184896,6.65775748300029,1010.31599907055
"470",1013.86104543605,6.43031136543656,1014.30100119104
"471",1011.11399949464,6.30167931247621,1009.29441106212
"472",1013.30068316526,6.06650149509226,1013.89951926822
"473",1010.21643270334,6.00414796175835,1007.43312397301
"474",1012.60724020918,5.82322950361851,1008.61657059572
"475",1007.67081329755,6.11836597499662,1009.08783548461
"476",1008.7118235735,7.21254816718073,1012.3359525153
"477",1009.73845889075,7.00301722493698,1013.14686386003
"478",1012.49913478424,6.66900338274764,1013.11159036132
"479",1013.14080916029,6.80226078728128,1018.87833008406
"480",1014.26593830587,6.77122273904531,1015.5068127031
"481",1018.20502660786,6.51618162658121,1019.27910011935
"482",1016.26227018635,7.14369265398171,1014.41525298912
"483",1018.3073306933,6.8312403815862,1018.51334120104
"484",1015.2358706315,7.91722004781047,1014.44389471446
"485",1017.70045190372,7.52236657423517,1020.04917319596
"486",1015.56595041076,8.42888472007467,1016.50542468988
"487",1019.34142349474,7.88273079758174,1019.61563048308
"488",1017.12846584852,8.16508790780811,1019.32421146447
"489",1019.55834667936,7.71124326456499,1018.9531054428
"490",1019.25099026014,7.40099599564267,1019.52397862449
"491",1019.06828007914,8.05084545202745,1021.03033053949
"492",1019.82624900749,8.19029423427794,1016.55051987016
"493",1020.13536840563,7.70945485091092,1023.60778161644
"494",1017.96297221941,7.27741002726549,1016.38312361107
"495",1022.16385001536,7.14789467364665,1020.75512984315
"496",1017.25852485748,7.13969851094246,1020.02994407599
"497",1020.61109268972,7.62358589546378,1016.9513867747
"498",1019.41523261573,7.43873351596967,1019.90161428041
"499",1017.54243227584,8.95213056747505,1020.0488397595
"500",1019.93205937623,8.32470031338562,1020.39745877339
"501",1020.11956356228,8.57778677642461,1021.59669946587
"502",1020.63830691189,8.02209474027403,1021.51995718453
"503",1021.58235100961,7.77277713956494,1018.26116949689
"504",1020.869199647,7.32308496434541,1021.5581381221
"505",1018.92156322194,8.1432518956643,1020.18063818329
"506",1021.28363813434,9.75658812597794,1022.59791613836
"507",1020.66509377431,9.36761779388691,1016.92045285562
"508",1021.46342348181,9.11101628274909,1021.82826347345
"509",1017.90301497919,8.93216531888611,1018.03037612378
"510",1021.06968600352,8.51764082719959,1020.17713228129
"511",1018.46072735528,7.97390426068802,1019.91046508637
"512",1020.12479884231,7.65823242015746,1017.02670066689
"513",1019.33471220247,7.20681631614411,1019.61439335823
"514",1017.54523920516,7.15744225898616,1020.86400762259
"515",1019.8653162111,7.32348048090897,1018.01940484698
"516",1020.29608706747,9.20494585917256,1019.5553337145
"517",1018.32759062049,9.14645288657217,1023.253988661
"518",1020.2960647038,8.49242483790061,1023.68936951244
"519",1023.34206483129,8.40751564493371,1024.69535988572
"520",1023.89156758709,7.97737454912979,1022.41381630919
"521",1024.24005117042,7.86739804771358,1023.85058060823
"522",1022.702169169,7.73212265633195,1018.98115094949
"523",1022.87769467649,7.41551269417082,1016.66182077116
"524",1018.51828491383,7.62451826287451,1017.50993647594
"525",1016.83244391212,8.09643866921867,1014.08895375552
"526",1016.82673993186,8.67859420973432,1016.05849464629
"527",1014.48386193368,8.81834813196403,1011.15461116995
"528",1015.07871795103,8.60524300556095,1021.18557931154
"529",1013.16180479827,8.04113725760877,1014.6138429122
"530",1019.87223203167,8.46099310270747,1017.20023824397
"531",1015.13212197855,10.6591335873452,1018.14980590898
"532",1017.39115177698,10.5938370365418,1020.30783095079
"533",1018.58241091734,10.2860360731728,1017.75151642207
"534",1019.79756804504,9.55511468224571,1019.34887101614
"535",1018.07198734088,9.29610658256187,1019.85551309708
"536",1019.45119943232,9.21058854009881,1021.25081162106
"537",1020.13557280187,8.99673799094041,1017.50749139381
"538",1020.50314757561,8.48773254578655,1025.53247274384
"539",1019.11348766381,8.12959496399505,1013.55714957838
"540",1023.13840811075,8.87101754684876,1023.38276730844
"541",1015.52327312439,8.34515272592078,1013.49077864751
