"","Mean","Sigma","y"
"198",980.490351439697,12.0956970768142,983.265346488133
"199",973.744536331541,11.207433705373,975.645091652115
"200",981.742295520929,11.0538257861883,985.875321229562
"201",977.692137567605,10.4151200844547,973.15103827252
"202",983.331464638154,10.440268880067,989.441769366658
"203",976.410184491348,10.8265245873679,974.936713810846
"204",986.541758255496,9.94047266620332,987.010115058749
"205",977.352394060427,9.40286083179281,981.427951167389
"206",985.894682280477,10.3868755045516,984.992666458904
"207",982.141894225692,11.2590013102319,984.989727788316
"208",984.993078724786,10.6298893668146,991.447217079818
"209",986.282225646616,9.80378018137612,981.506952489302
"210",989.460164161715,9.4959869456748,988.709436193782
"211",982.948449230198,9.11151026983109,981.298795836461
"212",987.228308122318,8.47178325600288,987.751444539315
"213",982.590325577032,8.38738898816193,986.612777970996
"214",987.524711225651,8.63568039187296,987.436094437167
"215",986.778441264231,8.05047129507865,990.551808600816
"216",988.060237269897,7.57306868126595,988.13843863516
"217",990.070134607685,7.18437018188829,989.415355735804
"218",988.394822055289,8.3325947233034,988.120791494397
"219",989.157442887523,8.5988058659776,988.647552255919
"220",988.227143646702,8.10108068263496,990.226419756765
"221",988.964325756088,7.89732618402091,990.558883206137
"222",990.29391244664,7.72810152128235,993.3199137722
"223",991.112089319349,8.9735901530265,986.308467344974
"224",991.918624486755,8.47129369607575,989.522939298144
"225",986.952361735608,7.96050576550018,986.361381923071
"226",988.891627823129,7.47387063061345,990.376084433893
"227",987.165322425235,7.16119250593597,993.142493624974
"228",990.930366272109,7.04920667269788,986.107283978038
"229",991.736451695587,6.72500924964554,991.493466549845
"230",987.185520492399,6.68222673954971,989.795965920554
"231",991.154966423987,7.18296070333955,992.399990463944
"232",990.317770829232,6.91549042673035,987.29223934263
"233",991.379440239681,7.90134737211358,986.253380609609
"234",987.085467596026,7.53432740579421,988.206663531025
"235",986.645037193892,7.43698784390566,986.855780006383
"236",987.937486826096,7.94416661357537,983.436618249757
"237",986.172947655058,7.44939791796449,984.048053811137
"238",983.559905362033,7.04184372082147,986.026852235226
"239",984.444813495955,6.68790988135803,980.910856563809
"240",985.004653100942,6.50158592346588,983.968274255645
"241",981.523340102176,6.61045039596048,983.738302466946
"242",983.923279897905,7.20985948998549,983.756928595921
"243",983.743027692741,6.84629245277529,985.854834740854
"244",984.177509824908,6.54454317981685,983.167710927002
"245",985.318409978084,6.3191315617669,988.004014287428
"246",984.135971599087,6.07918529157711,982.522597187001
"247",986.908730867343,6.06977531585491,984.978667630432
"248",983.014811275688,5.97404586042728,983.351798161765
"249",984.654293736699,5.79831977436394,985.628907124458
"250",983.808219954303,5.93622681252935,983.927029785584
"251",985.289531656683,9.29831514511677,984.803139327862
"252",984.10325169404,9.4343955693447,982.817672919861
"253",984.407046046262,8.777881758303,985.036750759703
"254",983.26248848783,8.73979595151493,983.3164840987
"255",984.693697427502,8.14602912763606,986.337330226949
"256",983.92165332435,9.15273835306329,981.322423174131
"257",985.335348816385,8.54989252119887,979.401883614757
"258",980.939315262257,8.44128395050632,980.985981676701
"259",979.719703227146,7.98383249702766,973.963603646058
"260",979.582506070573,7.74067828128142,983.047112177888
"261",975.781305352424,9.63399134760623,969.131714916057
"262",980.265032725522,10.4947057424022,980.394293521182
"263",971.385230637082,11.2833648690468,974.852206435516
"264",979.286876104049,10.8230466537669,977.15853529741
"265",975.314472207895,11.5000597903849,978.390417433757
"266",977.40591172468,11.0189735643183,975.064087921094
"267",977.726151531225,10.273350249759,978.158466014245
"268",975.683963539725,9.4602471791205,970.254908588873
"269",976.578754529171,9.11388062532392,975.429463380421
"270",971.290819547183,8.52490965045301,969.266282260262
"271",974.197827156389,8.5821715658831,971.248016360604
"272",969.66362908033,8.46036664867943,967.670058489857
"273",970.533424786454,8.67271951671755,970.732858387235
"274",968.283618469333,8.4041331491731,969.532321892595
"275",970.493751088307,8.49420761870699,972.780455199239
"276",970.182948553924,7.92675734453631,967.097250512031
"277",971.644814261797,7.82347214157727,976.579641973358
"278",968.994728804296,7.71200085569868,968.061718388756
"279",974.877057256438,7.61162446561118,979.067718091446
"280",970.263918329294,8.86134358244668,967.371956475255
"281",976.729565768208,9.15781241836314,973.782381209675
"282",968.655041422139,8.57825186517024,967.88128408557
"283",972.603161784854,8.05000278459692,974.395415425337
"284",969.185110353524,7.86568993652435,967.14776147132
"285",972.946884634533,7.39217716611916,970.225340053688
"286",967.764277187794,7.12677272261692,964.014600531784
"287",968.984192149307,6.76812051048152,964.056176520978
"288",964.023915729623,6.54250720359584,965.820441652633
"289",964.410029547309,6.62038873848188,967.578578064011
"290",966.173068934909,6.35971826259299,964.847415275878
"291",967.033345506384,6.58441883745818,965.399992437892
"292",964.95893070828,6.88456094254419,963.398256894043
"293",965.000645329122,6.6362986094142,962.452864616535
"294",963.210178438541,6.36824498643083,965.58594874167
"295",963.080481441562,7.79309935160842,964.575537478713
"296",965.384866489078,7.32155894662118,966.556275837619
"297",964.972685150494,8.2044426592771,961.03207285879
"298",965.452435241853,10.5169366346566,962.810976498396
"299",961.388853586711,10.5754620725371,960.50268947661
"300",962.350319094039,9.80904979912641,963.659427442707
"301",961.13503706983,9.35431711882556,960.913764321176
"302",963.111294818401,8.86556265393559,961.165309486045
"303",960.96507335415,9.67367563384183,965.594853509698
"304",962.052218290775,9.69218262707848,957.524844625932
"305",963.981851732945,9.02778948964614,960.638203197302
"306",958.148516340206,10.6365069315943,961.063319503987
"307",960.724226458639,10.2874158854731,959.056556895241
"308",960.662966982238,9.67215991508404,955.179311659432
"309",958.282107848079,8.93969129059078,955.449673507417
"310",955.234384029029,8.58319687583147,953.747318986554
"311",955.110202603244,8.01140023711518,963.03604879852
"312",955.606064948947,7.53731886578631,955.81962147648
"313",961.593763334112,7.18209963320984,963.218282463275
"314",957.300353673839,6.8570080301673,955.092673384185
"315",961.594160647457,6.92895356884564,960.290768495641
"316",956.133292406476,6.77313029890079,954.656978274977
"317",959.165010451508,6.89652850431805,957.137996456431
"318",955.154181911268,6.57955512462496,955.949629994082
"319",956.901323163961,6.41730579554488,956.037480811954
"320",955.968200157656,6.1991403944883,955.091834315028
"321",955.849351512568,6.09115558482306,956.24477789756
"322",955.323423031534,5.8944102347571,953.562067365051
"323",955.709235791058,6.34470394079989,955.827715365277
"324",954.016196965096,7.74406627176402,955.762114334108
"325",955.815595159043,7.28656480715448,952.077740453771
"326",955.02623955804,9.16148837003225,954.131364428397
"327",952.489465248696,8.49754479908879,959.328970753282
"328",955.171885693374,8.44847718083027,956.365236220133
"329",958.737223846653,7.90755523249415,959.501267011395
"330",956.993442378386,7.57318566539742,955.290895555798
"331",958.660192720276,7.13843770482157,957.697464322963
"332",955.773209309231,7.83742829130648,955.122981691172
"333",957.183567796605,7.93365404774074,959.444049282963
"334",955.98819520953,7.51063610125301,954.930824434453
"335",958.542404313261,7.08165051203269,957.658852952439
"336",955.477430138051,8.28855528166328,960.325633675363
"337",958.193209097024,9.12243632106573,956.222347446108
"338",959.505976429512,8.90799303004562,960.78306677353
"339",957.135491311593,8.27953220514877,958.709014500093
"340",960.369256318843,8.19833365941798,957.18150847838
"341",958.40451329575,7.73798537693852,960.372919355652
"342",957.820790653834,7.27612319816096,955.002596801677
"343",959.299854844857,7.02972610061452,959.051433766843
"344",955.813364194711,7.06670108272407,950.470646809638
"345",957.336276375402,6.71785970197781,955.166194655881
"346",951.410756378887,7.1911844506318,948.427669827649
"347",953.819489690234,7.55391305777378,955.413299418203
"348",949.82579574576,7.13998375289503,948.453183529456
"349",954.022276240453,6.95291782225708,955.790818688891
"350",949.921710561343,7.26873886699586,953.998196248309
"351",955.433294200775,6.95749137598474,951.063345472485
"352",953.412226093144,8.17816833451078,951.070704395259
"353",951.06581725704,8.18952807864596,949.118791487659
"354",950.681321813739,7.78788026219726,945.5243729025
"355",948.400907770627,8.04070410176697,949.589183702444
"356",946.338335062489,7.99289270466234,946.350973196825
"357",948.942541601321,7.99911529103797,953.86036677368
"358",947.853851912196,7.94642698309067,950.383068920619
"359",953.165907203068,7.45367367576411,953.62025581003
"360",951.031506298501,7.64564878950418,955.495066830059
"361",953.996218014036,7.27043599867895,954.962673339713
"362",955.38958813199,7.22295888953994,952.695499634098
"363",954.51023859859,7.01459006779058,954.958858737273
"364",953.149171454733,9.07104702758403,948.397447369982
"365",953.647576463815,8.42137099294926,953.617274316798
"366",949.442412759346,8.16496197625255,953.456316517963
"367",953.586082757031,8.99570745839991,950.709793900792
"368",952.908011994529,10.5232267330576,952.646200564841
"369",951.098075233602,11.5758819007817,949.106729273553
"370",951.939306306584,13.2437749000606,954.639094140364
"371",950.214202246915,12.2290194782408,950.802452939221
"372",953.872765900135,11.4590834101547,955.073523167885
"373",951.657666984954,11.1154253369172,949.005351964165
"374",953.860888927141,12.3163045254338,953.618417130027
"375",949.928964997338,11.2435113956287,949.570370094991
"376",952.809807723019,11.1851704302009,949.615979316787
"377",949.58049193935,10.8241030979336,952.028391735765
"378",950.099461800583,12.486597001667,948.910996367419
"379",951.405912662096,12.0643492740526,956.033361371466
"380",950.336469368228,13.2126939576587,951.649676128416
"381",955.157624322856,12.0295834953749,959.609106775678
"382",953.242562257868,11.6396864983853,953.011156287064
"383",958.290516677955,10.6685661087933,957.428703731267
"384",953.895665775905,10.5445567813949,962.507320183277
"385",958.445427021669,9.75171573076337,961.894402935849
"386",962.385736733791,9.20013586635831,961.136354325135
"387",961.743793213707,8.5711096155685,958.956338232289
"388",960.701351106566,8.60024369800999,961.455076670223
"389",959.457085919876,8.10330924388121,960.667962847232
"390",961.298653905625,8.33206599932349,958.464107058927
"391",960.228191689571,9.45737035168818,965.493318654854
"392",959.870949378113,9.3409891657961,957.278147012224
"393",963.851284326328,8.67417888282791,962.44568902632
"394",958.312655415043,8.45672032935821,961.881320157408
"395",962.333815252538,9.30743752216651,960.534498346968
"396",961.61295579532,9.11700751428131,962.170547780474
"397",960.862708233669,8.51317937795084,962.599434006882
"398",962.257325025756,8.00758492473863,957.147361401165
"399",961.510019485738,7.6097389946162,957.1678231712
"400",957.152453755172,7.53617148946291,957.29041577985
"401",957.19334169293,8.64818706240091,958.500465370302
"402",957.53342569794,8.12097094089001,959.399515057914
"403",958.681275307824,8.58224085052609,961.07426008253
"404",959.735464062838,8.05144320099953,959.108638400428
"405",960.68213574611,7.75528345211829,959.752715108967
"406",959.238453742136,7.3348003003089,962.490971171062
"407",960.301366321386,7.87591637530523,960.265666402686
"408",962.046910217387,8.2268231295168,962.775612935016
"409",960.768655709152,8.08617677599109,959.653345276148
"410",962.152159403243,7.60107450900022,966.635324124894
"411",961.050741045897,7.16652595702075,962.560068675326
"412",965.82127303498,7.32717346499236,967.549350801191
"413",963.558925100499,7.85408843204902,962.829995583872
"414",966.606479757727,7.90379690044973,969.093205047291
"415",964.083637476556,7.73991937536933,958.960157694577
"416",967.067595576748,8.37749859779134,966.500666023453
"417",960.469259360352,10.9865992554635,961.745022403087
"418",965.55053729938,11.0829995543548,964.500924266378
"419",962.297202775745,10.8202533654135,964.368081775408
"420",964.475355768184,9.94911593076853,964.207181027175
"421",964.336901625761,9.64479623848308,968.215039741296
"422",965.009752769999,9.35874368862415,971.588396595476
"423",968.890711112132,9.35800561167561,973.609924264389
"424",971.993702129258,9.22952701055177,973.37870014438
"425",973.564679440387,9.70290578713492,971.721855008185
"426",973.048331117141,9.03878601753762,970.71718420787
"427",971.521920848122,8.38807100420783,967.813290223975
"428",970.137405411091,7.82867444570137,969.908643638204
"429",968.233360906821,9.43181834029324,965.927219799296
"430",969.113358870422,9.34919912521318,968.934565979365
"431",966.52968903531,9.02001280616688,964.535487048376
"432",968.055750193167,8.61731705325858,966.801883378862
"433",964.989766314473,9.03584353107694,962.951540018758
"434",966.032814706842,8.4385518998335,965.713930981923
"435",963.505018211391,7.97871269323871,962.608253113646
"436",965.093795408268,7.77550708965495,960.85425838555
"437",962.258454168027,8.32014447860083,961.264084065933
"438",960.937223521627,7.77338205993022,961.565852550657
"439",961.325437762878,8.08260128393307,963.069080842484
"440",961.867498209022,8.24719601211453,963.662459303977
"441",963.188756534783,7.71031038875679,964.609196362161
"442",963.852806715613,8.31063830154063,961.455979291585
"443",963.979552948046,8.32894170678425,970.135955445732
"444",963.192974522414,7.78737679995394,960.921738433261
"445",968.294112043238,7.52940178701229,969.011483241706
"446",962.54068739495,8.33598571716051,959.455766772116
"447",967.101339947788,7.79878648866516,970.049813443166
"448",961.575576106326,7.59551289258172,965.323651619378
"449",969.105581078408,7.90857436302845,970.515660822934
"450",966.363053460089,8.68488512698774,966.442108637767
"451",969.7019503859,8.67147979359422,964.009997470337
"452",965.956686404281,8.7159032361774,966.46265277544
"453",964.501528531358,8.25737390654585,965.204478265807
"454",966.212017873513,7.79251642681195,967.039262263906
"455",965.572435065427,8.45011595895209,969.881726423194
"456",967.608755095764,8.09243974489964,968.591630330824
"457",969.62470720472,7.81081889430962,977.95986869349
"458",970.466278003357,8.51408062463098,974.500483317607
"459",977.268991618313,8.85139157219427,975.325060240624
"460",974.66639870221,9.58921127487263,976.412418806489
"461",975.543531953797,9.04469314054186,974.467269159891
"462",976.024388877169,8.80990479973232,976.722578899617
"463",974.919331107836,8.21293254430998,972.19187112575
"464",975.817437344844,7.83517180609008,980.055406926412
"465",973.765578285883,7.35638343352354,971.791388158442
"466",978.403603172818,7.38783118540575,978.778475265117
"467",973.189805579777,7.16508611306909,972.184401328913
"468",977.460660477876,6.91843993764169,977.517714156802
"469",973.252063894491,6.65775748300029,972.800940886053
"470",976.575359502652,6.43031136543656,974.865421758261
"471",973.214837060495,6.30167931247621,972.099801764774
"472",974.313297759564,6.06650149509226,973.879809826415
"473",972.456803377102,6.00414796175835,969.841224121185
"474",973.073092685369,5.82322950361851,976.574896068319
"475",971.188958510612,6.11836597499662,973.105615501228
"476",975.882039954901,7.21254816718073,974.467363498148
"477",973.378965100612,7.00301722493698,976.846015729946
"478",974.944093944508,6.66900338274764,969.765316817167
"479",975.43087594739,6.80226078728128,970.901184389179
"480",969.99349033157,6.77122273904531,973.921936783556
"481",971.506334868055,6.51618162658121,974.434248421389
"482",974.025399111123,7.14369265398171,969.754864074133
"483",973.499371551938,6.8312403815862,972.772344351007
"484",970.359360129508,7.91722004781047,970.924565056989
"485",972.403788492203,7.52236657423517,975.268942520593
"486",971.79444054971,8.42888472007467,972.088602884284
"487",974.633874593331,7.88273079758174,976.904847544817
"488",973.05285181639,8.16508790780811,973.863357504307
"489",976.297549536715,7.71124326456499,974.829782104282
"490",974.057642424302,7.40099599564267,975.202952260926
"491",974.905416135611,8.05084545202745,975.819158856027
"492",975.327193579946,8.19029423427794,982.268657417822
"493",977.110058568386,7.70945485091092,978.727741676335
"494",981.561474269524,7.27741002726549,980.777218789837
"495",979.138637099035,7.14789467364665,983.586596125849
"496",981.340094257039,7.13969851094246,976.930881048754
"497",982.25645311043,7.62358589546378,984.1348190245
"498",978.372668643903,7.43873351596967,976.672468039103
"499",982.643348827421,8.95213056747505,982.803082839684
"500",977.899590999219,8.32470031338562,978.838198987969
"501",982.011106069341,8.57778677642461,979.182175760657
"502",978.907994342507,8.02209474027403,975.51378984374
"503",978.449498577274,7.77277713956494,977.369791376114
"504",975.885990150215,7.32308496434541,975.238220895067
"505",976.944477279905,8.1432518956643,980.207940949446
"506",976.233164905943,9.75658812597794,969.876199278043
"507",978.142592615166,9.36761779388691,980.772685074198
"508",972.056496437274,9.11101628274909,973.805167089747
"509",979.380181477308,8.93216531888611,976.582450644372
"510",974.361623800672,8.51764082719959,971.276432918716
"511",975.522247099241,7.97390426068802,976.628441813745
"512",972.347834697722,7.65823242015746,973.247015427088
"513",975.953156536414,7.20681631614411,974.585668402852
"514",973.515746022241,7.15744225898616,973.090016159053
"515",974.287537954092,7.32348048090897,975.579223063269
"516",973.588857539896,9.20494585917256,970.436689472304
"517",974.551716345076,9.14645288657217,973.304796555286
"518",971.0113108889,8.49242483790061,974.168740689826
"519",973.478585382194,8.40751564493371,972.76908274681
"520",973.889809101223,7.97737454912979,978.876601820272
"521",973.991586561502,7.86739804771358,979.091729675665
"522",978.92062739135,7.73212265633195,981.266167714514
"523",979.527617283435,7.41551269417082,975.210243241088
"524",980.055982819829,7.62451826287451,976.635143722242
"525",975.496223337319,8.09643866921867,973.897150096907
"526",976.088544997175,8.67859420973432,973.415113611809
"527",973.801742799888,8.81834813196403,971.535368804959
"528",973.040164650439,8.60524300556095,974.844472017188
"529",972.198189447405,8.04113725760877,972.73313822318
"530",974.423205258387,8.46099310270747,972.689508620979
"531",972.72541230274,10.6591335873452,969.61234293173
"532",972.075075483129,10.5938370365418,969.603312180177
"533",969.611536781419,10.2860360731728,969.08643521543
"534",969.500936787228,9.55511468224571,964.675059658028
"535",968.20516010395,9.29610658256187,968.776962603835
"536",965.49644024719,9.21058854009881,967.117518903152
"537",968.446073863699,8.99673799094041,963.265042956456
"538",966.348023713813,8.48773254578655,968.019055853604
"539",964.216845535885,8.12959496399505,964.867035044769
"540",967.389651691837,8.87101754684876,967.430534218412
"541",965.380734879498,8.34515272592078,962.398435513706
"542",966.425114477471,7.84433346515193,964.403811409704
"543",962.800510692906,8.19695260208547,960.516944868828
"544",963.627438101529,7.68808212642892,963.936925643145
"545",961.201941023691,10.4392424149919,959.192420309993
"546",962.989024576514,11.4002038119729,966.010084562904
"547",960.556953160575,14.1580517170517,963.372135872838
"548",965.483494824891,12.9753682014852,966.224729890142
"549",963.943654676299,13.0060579142594,962.299058203463
"550",965.440595552807,12.6376564076265,962.003557516161
"551",962.240958066003,13.2132554839897,960.644258241053
"552",961.73269766114,12.0298009597237,956.691109975083
"553",959.854628587859,11.8556606831394,960.564255018762
