"","Mean","Sigma","y"
"196",964.318083836293,9.27997868636998,965.082161683571
"197",964.304277537676,12.8901982002642,961.485021870391
"198",964.363733720935,12.0956970768142,962.639637435806
"199",961.716944983474,11.207433705373,962.615580149
"200",962.635825978445,11.0538257861883,961.981050478785
"201",962.489674214957,10.4151200844547,960.608957180083
"202",961.707631819044,10.440268880067,963.406167736911
"203",961.169399291448,10.8265245873679,964.03804328951
"204",963.533542847431,9.94047266620332,959.960605778238
"205",963.223555787256,9.40286083179281,958.065592426142
"206",959.582603107819,10.3868755045516,957.876986328227
"207",958.028871206559,11.2590013102319,955.870201419725
"208",957.476629346526,10.6298893668146,958.712631953096
"209",956.439687526399,9.80378018137612,948.987457776369
"210",956.768597117751,9.4959869456748,955.30383077149
"211",950.251732375393,9.11151026983109,952.319783877558
"212",954.708021392704,8.47178325600288,959.508061992949
"213",953.758439500636,8.38738898816193,951.552945690771
"214",957.918038732514,8.63568039187296,958.203000938414
"215",952.8839567403,8.05047129507865,952.882789984348
"216",957.139958747601,7.57306868126595,953.696814318404
"217",953.046594851159,7.18437018188829,949.555890087577
"218",952.869629472239,8.3325947233034,955.564222956318
"219",950.758556661326,8.5988058659776,955.562150514346
"220",955.564808467924,8.10108068263496,957.566094663609
"221",955.963939344198,7.89732618402091,950.630857641753
"222",956.180047259238,7.72810152128235,952.437046014575
"223",950.993095316318,8.9735901530265,954.297273750786
"224",952.810091561817,8.47129369607575,951.464991834907
"225",953.73181736761,7.96050576550018,953.826342680668
"226",951.938262004059,7.47387063061345,954.558735194606
"227",953.973821183456,7.16119250593597,952.777356722192
"228",954.203459500123,7.04920667269788,953.127743247793
"229",952.848434027312,6.72500924964554,949.913108225631
"230",952.48581624336,6.68222673954971,950.764104079455
"231",950.084307396396,7.18296070333955,951.920048597564
"232",950.996292983077,6.91549042673035,953.648455575732
"233",952.266729993198,7.90134737211358,949.362848234369
"234",952.792334107459,7.53432740579421,951.550030743475
"235",949.80128473619,7.43698784390566,951.095106119765
"236",951.460045818733,7.94416661357537,952.50602907417
"237",951.378290710646,7.44939791796449,950.470843751132
"238",952.099992009562,7.04184372082147,949.739035020477
"239",950.325482005001,6.68790988135803,950.354281379056
"240",949.863084292193,6.50158592346588,953.261781576886
"241",950.936781418622,6.61045039596048,950.754237643557
"242",952.76127279022,7.20985948998549,952.560031401102
"243",951.116396395066,6.84629245277529,950.690679981689
"244",952.187161117219,6.54454317981685,952.852788526832
"245",951.124101690717,6.3191315617669,952.548429491074
"246",952.792916719681,6.07918529157711,950.260502781361
"247",952.091844149132,6.06977531585491,948.41457099635
"248",949.892316424359,5.97404586042728,953.053088896257
"249",949.343274576332,5.79831977436394,949.2943486575
"250",952.302340848506,5.93622681252935,954.818592822042
"251",950.400197490409,9.29831514511677,949.364227722247
"252",953.728719802083,9.4343955693447,947.50398536481
"253",948.99317925076,8.777881758303,950.304435759159
"254",948.06507544368,8.73979595151493,951.14957975641
"255",950.474464558609,8.14602912763606,951.440550767516
"256",951.208773958632,9.15273835306329,952.769105054598
"257",951.707261624932,8.54989252119887,950.987320058285
"258",952.413748055335,8.44128395050632,960.11473433292
"259",952.813802913212,7.98383249702766,952.505846269998
"260",958.593956720335,7.74067828128142,958.673325203616
"261",953.740342056721,9.63399134760623,955.036020535676
"262",957.946864270028,10.4947057424022,959.252527732926
"263",955.880321975126,11.2833648690468,953.285720543959
"264",958.060166295133,10.8230466537669,961.122114068772
"265",954.853999248921,11.5000597903849,953.191950963269
"266",959.537081447671,11.0189735643183,957.804370525997
"267",954.115434875814,10.273350249759,945.227167149512
"268",955.2899298507,9.4602471791205,955.067120402016
"269",947.196157800013,9.11388062532392,946.903903752266
"270",953.435477072066,8.52490965045301,952.304373558702
"271",947.984997713553,8.5821715658831,946.567311184789
"272",951.157961083919,8.46036664867943,949.996253551471
"273",947.254099658126,8.67271951671755,945.902458283678
"274",949.178494497913,8.4041331491731,946.585073246924
"275",946.039981276327,8.49420761870699,946.126724294704
"276",946.49440345648,7.92675734453631,950.454298844946
"277",946.993239204752,7.82347214157727,947.427995671525
"278",949.850038210262,7.71200085569868,949.877915424889
"279",947.918979622198,7.61162446561118,949.891514205536
"280",949.881635181019,8.86134358244668,951.127285074509
"281",950.139668379331,9.15781241836314,948.246454062708
"282",950.552118872149,8.57825186517024,944.564589758611
"283",947.511081201889,8.05000278459692,948.545476010124
"284",945.361767008914,7.86568993652435,948.110479892541
"285",948.459476786608,7.39217716611916,951.874902162599
"286",948.864364346553,7.12677272261692,949.686953743216
"287",951.438312478722,6.76812051048152,954.066470214101
"288",950.563857037393,6.54250720359584,952.026536564713
"289",953.659483484224,6.62038873848188,952.340083375266
"290",952.090245926824,6.35971826259299,955.647860793701
"291",953.002638858953,6.58441883745818,949.330408552092
"292",954.385370345379,6.88456094254419,949.915848905158
"293",949.448496622705,6.6362986094142,946.832562117054
"294",949.300191547537,6.36824498643083,945.920284696129
"295",946.651106632869,7.79309935160842,950.078183513613
"296",946.752864459625,7.32155894662118,944.548135277569
"297",948.973173866404,8.2044426592771,947.737020221614
"298",945.186912266378,10.5169366346566,943.733578113145
"299",946.93733179992,10.5754620725371,947.587842739239
"300",944.505431038364,9.80904979912641,946.372378810234
"301",947.345749953438,9.35431711882556,953.570885761097
"302",947.813080200406,8.86556265393559,945.00441708142
"303",951.858592025161,9.67367563384183,950.795558949917
"304",946.163645455119,9.69218262707848,950.595021003955
"305",950.756451360725,9.02778948964614,945.360969149612
"306",949.549210633087,10.6365069315943,946.683902302757
"307",945.626555780241,10.2874158854731,948.066596475225
"308",946.961441137251,9.67215991508404,946.536958432168
"309",947.761668866614,8.93969129059078,946.621492854895
"310",946.554865316714,8.58319687583147,948.345456156862
"311",946.967285515289,8.01140023711518,944.066658763906
"312",947.490696678271,7.53731886578631,946.301371374189
"313",944.514601285963,7.18209963320984,940.532660949478
"314",945.148629289247,6.8570080301673,941.864111268037
"315",940.79995101319,6.92895356884564,939.896797068902
"316",941.47164842821,6.77313029890079,943.02275912466
"317",940.522989480054,6.89652850431805,945.644802996035
"318",943.548167898935,6.57955512462496,947.175403824492
"319",945.951923161726,6.41730579554488,946.990913119943
"320",947.139505683582,6.1991403944883,947.168658588786
"321",947.027462213711,6.09115558482306,944.059219460771
"322",946.547770763183,5.8944102347571,949.137001461879
"323",945.075775860993,6.34470394079989,943.476121699402
"324",948.005825509384,7.74406627176402,952.667711431014
"325",945.315439645725,7.28656480715448,947.385285831876
"326",951.612226311186,9.16148837003225,954.730526874088
"327",948.855334040319,8.49754479908879,951.952870656373
"328",954.175995630545,8.44847718083027,951.853455702482
"329",951.933987665595,7.90755523249415,956.465830731114
"330",952.776930708209,7.57318566539742,950.715529086913
"331",955.316770402274,7.13843770482157,954.825133707432
"332",951.538450011016,7.83742829130648,954.656489243943
"333",954.792404814734,7.93365404774074,953.21125910598
"334",954.36844321635,7.51063610125301,953.139316384422
"335",953.197870561669,7.08165051203269,953.819672986839
"336",953.276387704905,8.28855528166328,950.09007303558
"337",953.074752996587,9.12243632106573,952.118556926245
"338",950.496769813713,8.90799303004562,951.439056833464
"339",951.983656907689,8.27953220514877,951.295041622921
"340",951.411253791355,8.19833365941798,953.935505349579
"341",951.824134368252,7.73798537693852,948.395865991209
"342",952.828577477905,7.27612319816096,954.601580171136
"343",949.638008827194,7.02972610061452,953.001953280208
"344",954.282654792951,7.06670108272407,951.070019633857
"345",952.616566550938,6.71785970197781,952.00030408011
"346",951.257076523107,7.1911844506318,951.449255572618
"347",951.891094378612,7.55391305777378,952.395497786512
"348",951.639504015397,7.13998375289503,954.796634908151
"349",952.87672521084,6.95291782225708,952.58190421475
"350",954.354688769471,7.26873886699586,953.184630026348
"351",952.70344937707,6.95749137598474,953.405637812614
"352",953.229831583601,8.17816833451078,958.098224649693
"353",954.34515518003,8.18952807864596,955.169122345095
"354",957.513404188773,7.78788026219726,957.140936568254
"355",955.564485189727,8.04070410176697,958.516714515759
"356",957.417092157755,7.99289270466234,952.226395474814
"357",957.25965070757,7.99911529103797,959.384472151842
"358",953.65901081022,7.94642698309067,949.816901252027
"359",957.471957971879,7.45367367576411,957.321881887638
"360",951.31889737915,7.64564878950418,950.679096347111
"361",955.994324779533,7.27043599867895,955.967726261587
"362",951.737822330006,7.22295888953994,954.335478159841
"363",955.642276641238,7.01459006779058,957.060047501034
"364",954.881392028079,9.07104702758403,951.328653989298
"365",955.914768798687,8.42137099294926,953.086271899532
"366",951.681177571345,8.16496197625255,955.011280413574
"367",953.47227360234,8.99570745839991,954.20457431906
"368",954.850939194671,10.5232267330576,956.738196772249
"369",954.712298809698,11.5758819007817,956.527175675255
"370",956.69699255285,13.2437749000606,956.551034595932
"371",956.53294745939,12.2290194782408,954.809080799715
"372",956.203643836689,11.4590834101547,954.643305192406
"373",954.776925678254,11.1154253369172,959.139810874853
"374",955.543606328896,12.3163045254338,960.29695332242
"375",959.372239364366,11.2435113956287,959.674040836825
"376",960.173370825301,11.1851704302009,956.660858415169
"377",959.072404352494,10.8241030979336,959.858960635013
"378",957.301478859138,12.486597001667,957.257781109629
"379",959.339724729937,12.0643492740526,956.303214283684
"380",957.06786774444,13.2126939576587,961.656901153822
"381",957.374951657711,12.0295834953749,949.399754442052
"382",959.206471811468,11.6396864983853,960.395273947379
"383",951.599858343118,10.6685661087933,950.964361610496
"384",958.510091480003,10.5445567813949,961.685948294152
"385",953.109678947227,9.75171573076337,953.12660329222
"386",959.975079293765,9.20013586635831,960.761063508572
"387",954.65449533549,8.5711096155685,953.48309914673
"388",959.306470636203,8.60024369800999,955.377681028926
"389",953.863015523169,8.10330924388121,957.225768329963
"390",955.748298489133,8.33206599932349,951.34890167501
"391",956.051394998972,9.45737035168818,958.947330923084
"392",952.869587524625,9.3409891657961,952.066347403482
"393",957.572134219163,8.67417888282791,959.308926000588
"394",953.515863122904,8.45672032935821,949.841832790924
"395",957.416507358655,9.30743752216651,953.622711143636
"396",950.599008461466,9.11700751428131,953.674324664756
"397",953.63403384786,8.51317937795084,951.74246465955
"398",953.288952663715,8.00758492473863,951.095507931991
"399",951.614073314038,7.6097389946162,952.399319859274
"400",951.357270317448,7.53617148946291,952.087871500611
"401",952.338030187541,8.64818706240091,952.31348683469
"402",952.133994567427,8.12097094089001,951.093997547747
"403",952.070588977301,8.58224085052609,950.080729164098
"404",950.892343871017,8.05144320099953,951.677752576437
"405",950.401133846566,7.75528345211829,950.421393061631
"406",951.427480673476,7.3348003003089,954.579114781358
"407",951.253937405577,7.87591637530523,953.89921018033
"408",954.444133861153,8.2268231295168,953.312730308629
"409",953.78291420599,8.08617677599109,953.128437009056
"410",953.276871648715,7.60107450900022,952.774048111172
"411",953.058559229479,7.16652595702075,949.901881837477
"412",952.200614856432,7.32717346499236,947.966700211139
"413",949.515845512209,7.85408843204902,949.622809849899
"414",948.298922138891,7.90379690044973,949.572606093158
"415",949.613769098551,7.73991937536933,954.796950964175
"416",950.618475067362,8.37749859779134,953.375581210498
"417",954.51367701344,10.9865992554635,950.531912837795
"418",952.807847535958,11.0829995543548,958.698024262333
"419",952.166135122702,10.8202533654135,950.093014765744
"420",956.978022363015,9.94911593076853,952.304337554427
"421",950.536279323481,9.64479623848308,948.98459081776
"422",951.641388207094,9.35874368862415,953.112209544782
"423",949.811114563164,9.35800561167561,950.182001024125
"424",952.527167840651,9.22952701055177,957.9003103858
"425",951.72666289646,9.70290578713492,951.942746490265
"426",956.709797606693,9.03878601753762,960.909991528241
"427",953.737195497861,8.38807100420783,955.418449869593
"428",959.812683196511,7.82867444570137,956.314857708891
"429",955.598731437453,9.43181834029324,960.265674692951
"430",957.106021105703,9.34919912521318,955.04649349647
"431",959.222838453655,9.02001280616688,956.140510261814
"432",955.266296849539,8.61731705325858,953.494464157537
"433",955.612301040958,9.03584353107694,952.694954238305
"434",953.335562173691,8.4385518998335,949.618490177005
"435",952.080661426045,7.97871269323871,946.519384135735
"436",948.999668968751,7.77550708965495,953.849095029007
"437",947.98632631439,8.32014447860083,945.899905032308
"438",952.260257029667,7.77338205993022,954.064492491467
"439",947.53382252414,8.08260128393307,946.349417317008
"440",952.522477456575,8.24719601211453,949.930261754791
"441",947.066586204565,7.71031038875679,946.754499010663
"442",949.296109205966,8.31063830154063,947.701428646182
"443",946.944884937767,8.32894170678425,948.943795107068
"444",947.950901938359,7.78737679995394,947.498265210234
"445",948.655689127701,7.52940178701229,947.424874930445
"446",947.484587154276,8.33598571716051,947.577866040809
"447",947.456473152518,7.79878648866516,951.161436418927
"448",948.295580116433,7.59551289258172,951.597539691067
"449",951.249657073355,7.90857436302845,953.819787360774
"450",952.042989225009,8.68488512698774,953.537668305464
"451",953.764363549712,8.67147979359422,951.599319886196
"452",953.15099862161,8.7159032361774,946.953218198888
"453",950.671099548734,8.25737390654585,950.027313679094
"454",947.569037294929,7.79251642681195,945.481542581158
"455",949.119159459507,8.45011595895209,946.646990753852
"456",945.715632215697,8.09243974489964,944.741142850701
"457",946.266821173222,7.81081889430962,940.634149150659
"458",943.920744110692,8.51408062463098,943.040777169422
"459",941.116474754412,8.85139157219427,939.654314257506
"460",942.364484587039,9.58921127487263,945.666204920938
"461",940.857692390192,9.04469314054186,937.26725667619
"462",943.987415271988,8.80990479973232,944.706727730745
"463",938.756150887101,8.21293254430998,939.543911051281
"464",943.675164394852,7.83517180609008,940.60323125272
"465",939.756775091569,7.35638343352354,941.859400098099
"466",940.855465021796,7.38783118540575,945.719167139975
"467",942.632353506474,7.16508611306909,943.140036142071
"468",945.204340940394,6.91843993764169,939.504451593802
"469",942.413919232417,6.65775748300029,943.58795304068
"470",940.322151883178,6.43031136543656,936.393357454848
"471",942.150033923514,6.30167931247621,942.147500782029
"472",937.545186120284,6.06650149509226,935.415940776695
"473",940.802188780962,6.00414796175835,936.230165372442
"474",935.579785695845,5.82322950361851,932.935181118067
"475",935.572168521567,6.11836597499662,936.382707645673
"476",933.625686423588,7.21254816718073,931.019682000503
"477",935.311102516639,7.00301722493698,933.435281428813
"478",931.503801886165,6.66900338274764,926.301388674979
"479",932.009502878047,6.80226078728128,928.627866428374
"480",926.767684225658,6.77122273904531,925.709899284967
"481",928.045272999692,6.51618162658121,932.837544070668
"482",927.136428242108,7.14369265398171,931.379320929476
"483",932.54689944243,6.8312403815862,936.693003501929
"484",932.443057443966,7.91722004781047,934.617166840769
"485",936.278836169697,7.52236657423517,937.041286718485
"486",935.102990816312,8.42888472007467,934.62953972803
"487",936.559937320394,7.88273079758174,936.357442426706
"488",934.976120267766,8.16508790780811,934.329671092637
"489",935.952888159892,7.71124326456499,939.875607411599
"490",935.439858356429,7.40099599564267,937.664314226268
"491",939.434348774533,8.05084545202745,939.401693727251
"492",938.012790126464,8.19029423427794,938.646641800698
"493",939.25168334194,7.70945485091092,940.234473103998
"494",938.965208061358,7.27741002726549,940.506401350786
"495",940.289858753355,7.14789467364665,943.597939148201
"496",941.125708910269,7.13969851094246,943.363191042908
"497",943.551989527142,7.62358589546378,939.98557967832
"498",942.68866876999,7.43873351596967,950.343457876079
"499",942.058155317872,8.95213056747505,944.834887478035
"500",949.24274379647,8.32470031338562,948.222418158274
"501",945.513393614083,8.57778677642461,945.280770064369
"502",947.635088539493,8.02209474027403,949.294563634312
"503",946.084528778358,7.77277713956494,943.828237207313
"504",948.202298348912,7.32308496434541,955.678012663628
"505",946.199192298576,8.1432518956643,943.097675518395
"506",953.162945234581,9.75658812597794,953.558151455523
"507",945.19077070582,9.36761779388691,945.853136649272
"508",952.018148494273,9.11101628274909,952.654206027377
"509",947.214350524893,8.93216531888611,954.068129465703
"510",952.937990715042,8.51764082719959,952.151115072525
"511",953.685726587067,7.97390426068802,955.259489316236
"512",952.773789921267,7.65823242015746,952.288670581026
"513",954.666325569194,7.20681631614411,953.927355749496
"514",952.61740761472,7.15744225898616,949.348780988458
"515",953.012640797288,7.32348048090897,956.083715917447
"516",950.696767974256,9.20494585917256,953.219750421997
"517",955.511922818357,9.14645288657217,954.711637918042
"518",953.519127921206,8.49242483790061,956.011736369002
"519",954.972657608234,8.40751564493371,951.697749088371
"520",955.149938912876,7.97737454912979,954.343924767442
"521",952.227984224186,7.86739804771358,952.725141280901
"522",954.021168070134,7.73212265633195,951.54935738524
"523",952.490984501769,7.41551269417082,951.826155801999
"524",951.605717068592,7.62451826287451,950.257440924529
"525",951.513412826505,8.09643866921867,954.335270437131
"526",951.07400682705,8.67859420973432,945.141886672347
"527",952.497593684174,8.81834813196403,955.175467494841
"528",947.149602836846,8.60524300556095,949.108121524671
"529",953.962998300807,8.04113725760877,956.915176781777
"530",950.670532576092,8.46099310270747,956.361813080405
"531",956.805504041503,10.6591335873452,959.278256505293
"532",956.946101765383,10.5938370365418,954.055982661488
"533",958.234801736532,10.2860360731728,960.709910999167
"534",955.387768329024,9.55511468224571,959.684135381234
"535",960.505755875581,9.29610658256187,958.246360793051
"536",959.397580463597,9.21058854009881,964.657026983886
"537",959.529494031218,8.99673799094041,959.917242852012
"538",963.710070157511,8.48773254578655,965.031070378907
"539",960.941008357391,8.12959496399505,956.182222770101
"540",963.262300857146,8.87101754684876,968.135144097982
"541",958.573807035677,8.34515272592078,955.811752275235
"542",965.671465733432,7.84433346515193,964.798532718081
"543",957.610108363804,8.19695260208547,955.718135694661
"544",962.983453313397,7.68808212642892,959.809141841999
"545",956.537336924129,10.4392424149919,954.105716261672
"546",958.669456725934,11.4002038119729,957.164539587468
"547",954.718480926831,14.1580517170517,953.936194097631
"548",956.5198704895,12.9753682014852,960.498026523523
"549",955.249560582809,13.0060579142594,944.741669442269
"550",957.347755107272,12.6376564076265,957.786102472307
"551",947.351556048276,13.2132554839897,951.234401101827
