"","Mean","Sigma","y"
"205",983.346850549184,9.40286083179281,986.488670383329
"206",986.705491639614,10.3868755045516,985.694221764886
"207",986.33078065964,11.2590013102319,990.214113489144
"208",986.599200109737,10.6298893668146,987.832926899983
"209",989.738876171312,9.80378018137612,988.299422485927
"210",987.927226017172,9.4959869456748,990.657860328569
"211",988.772110054456,9.11151026983109,986.890851745276
"212",989.905458611911,8.47178325600288,987.712125457556
"213",987.056106487732,8.38738898816193,984.11288163922
"214",986.993276693889,8.63568039187296,985.56036839834
"215",984.403378991044,8.05047129507865,989.000141030676
"216",986.249322924807,7.57306868126595,987.396379428776
"217",988.680388710296,7.18437018188829,985.114641345886
"218",986.941031812198,8.3325947233034,988.18551910055
"219",985.729816896819,8.5988058659776,985.849757296428
"220",987.719366739726,8.10108068263496,993.135483550787
"221",987.3079025473,7.89732618402091,984.912820071123
"222",991.491950854855,7.72810152128235,990.186143082939
"223",985.968484673487,8.9735901530265,984.728306002415
"224",989.095575666834,8.47129369607575,986.117141191738
"225",985.007073040279,7.96050576550018,988.039013926819
"226",986.502515738754,7.47387063061345,988.080111484887
"227",988.048233438432,7.16119250593597,986.695125709484
"228",987.804114329807,7.04920667269788,989.844430207822
"229",987.325986609152,6.72500924964554,988.909233042614
"230",989.658390774781,6.68222673954971,987.742299598538
"231",988.676846353799,7.18296070333955,987.723060767481
"232",987.739451832327,6.91549042673035,983.464291180632
"233",986.872306850111,7.90134737211358,986.580352491823
"234",984.08850344287,7.53432740579421,985.561793906641
"235",986.377640774787,7.43698784390566,986.855058006615
"236",985.821446726636,7.94416661357537,986.810341961128
"237",986.847114797518,7.44939791796449,986.454505322461
"238",986.740174633395,7.04184372082147,987.993893095555
"239",986.763382877079,6.68790988135803,986.706892195913
"240",987.737492915627,6.50158592346588,988.396053067121
"241",987.045724370155,6.61045039596048,988.412255653152
"242",988.400293584327,7.20985948998549,987.14110097685
"243",988.159024717891,6.84629245277529,984.894981544575
"244",986.692877090395,6.54454317981685,986.342595568187
"245",985.185504349298,6.3191315617669,982.647399492401
"246",985.60455635303,6.07918529157711,987.102543459367
"247",983.539428285794,6.06977531585491,980.196726481546
"248",985.722380063802,5.97404586042728,987.019327893449
"249",981.562246763926,5.79831977436394,978.637306050931
"250",985.343923524945,5.93622681252935,990.100014582895
"251",980.930847757324,9.29831514511677,981.292721732204
"252",988.339556012757,9.4343955693447,987.081018123522
"253",982.451381010468,8.777881758303,979.102644686507
"254",985.486343436119,8.73979595151493,988.01639054293
"255",980.886393857792,8.14602912763606,982.863174648796
"256",986.986747364103,9.15273835306329,986.015881807604
"257",983.494716080558,8.54989252119887,982.536964577009
"258",985.321098361485,8.44128395050632,986.85012056922
"259",983.400595775451,7.98383249702766,986.223847539194
"260",986.725865963215,7.74067828128142,983.445552113605
"261",985.669188454077,9.63399134760623,988.175207345001
"262",984.392483159884,10.4947057424022,983.828613850282
"263",987.306888646057,11.2833648690468,992.176299978327
"264",985.499151075891,10.8230466537669,983.960581656985
"265",990.534156314059,11.5000597903849,989.888821850621
"266",985.147229695713,11.0189735643183,983.303609765647
"267",988.572779433626,10.273350249759,988.633451960387
"268",984.370578204596,9.4602471791205,983.557669901185
"269",987.619295548547,9.11388062532392,987.38613872883
"270",984.324363666714,8.52490965045301,984.062330629331
"271",986.72237710893,8.5821715658831,987.977956907097
"272",984.846455884884,8.46036664867943,986.864241247049
"273",987.756213775088,8.67271951671755,990.097146164909
"274",987.511822230621,8.4041331491731,983.078346370571
"275",988.694386206042,8.49420761870699,987.732689550734
"276",984.010215006604,7.92675734453631,985.196471399253
"277",987.226445920438,7.82347214157727,991.295948909077
"278",986.417366901218,7.71200085569868,985.137861716048
"279",990.065331470471,7.61162446561118,988.520693001475
"280",985.815427973133,8.86134358244668,979.768229721196
"281",986.77120034542,9.15781241836314,984.883920557166
"282",980.79236788839,8.57825186517024,985.523115646341
"283",985.012759575001,8.05000278459692,990.644216478889
"284",986.54833581285,7.86568993652435,983.965454920895
"285",989.30946416729,7.39217716611916,992.401553026231
"286",985.653674541962,7.12677272261692,985.600063839367
"287",991.042255188858,6.76812051048152,987.129814528313
"288",985.907013977156,6.54250720359584,989.83069863998
"289",987.670991350647,6.62038873848188,982.731577144132
"290",988.411874340811,6.35971826259299,988.590443316927
"291",983.904350378691,6.58441883745818,985.469060859466
"292",987.967166825435,6.88456094254419,988.379404673593
"293",986.052129622291,6.6362986094142,985.256405095473
"294",987.755804757969,6.36824498643083,989.803197777539
"295",986.166763631887,7.79309935160842,983.934169286572
"296",988.630392079346,7.32155894662118,989.495781855828
"297",985.047491800423,8.2044426592771,984.513768286627
"298",988.500379141988,10.5169366346566,990.363323320271
"299",985.684679293356,10.5754620725371,988.348535627468
"300",989.96136578171,9.80904979912641,986.159815489048
"301",987.911791599784,9.35431711882556,987.151054238366
"302",986.359063238911,8.86556265393559,985.869195356623
"303",986.895682462017,9.67367563384183,985.266800339519
"304",985.749716353202,9.69218262707848,986.580221752243
"305",985.530484622064,9.02778948964614,993.926110877488
"306",988.050399577292,10.6365069315943,990.326887711969
"307",993.207266244384,10.2874158854731,995.394150508077
"308",991.341340271191,9.67215991508404,989.548726077287
"309",994.226065621919,8.93969129059078,993.896043364057
"310",990.419189534641,8.58319687583147,993.027026673836
"311",993.723240026013,8.01140023711518,993.200358070369
"312",993.062692953142,7.53731886578631,999.877685208553
"313",994.536823498006,7.18209963320984,997.250518445695
"314",999.353251855982,6.8570080301673,1003.45725984298
"315",998.492866725152,6.92895356884564,1002.38859157565
"316",1003.24452618951,6.77313029890079,1004.06143286029
"317",1002.72415983258,6.89652850431805,998.962199240738
"318",1003.04258613638,6.57955512462496,1002.30361697019
"319",999.631482786629,6.41730579554488,1001.06947474147
"320",1002.05778852445,6.1991403944883,1003.07411706017
"321",1001.47140320521,6.09115558482306,1002.24104064123
"322",1002.90850177638,5.8944102347571,1003.51054733183
"323",1002.49594197935,6.34470394079989,1001.53774364591
"324",1003.11698659464,7.74406627176402,1001.27727692277
"325",1001.48665030128,7.28656480715448,998.266927926621
"326",1000.67620712354,9.16148837003225,998.118667836162
"327",998.238275908529,8.49754479908879,995.576435389709
"328",997.611221346871,8.44847718083027,997.75129822419
"329",996.012407956605,7.90755523249415,996.653833529343
"330",997.532805285221,7.57318566539742,998.15133648057
"331",996.954334119588,7.13843770482157,995.587515883146
"332",997.639572361086,7.83742829130648,999.149425575266
"333",996.30089782157,7.93365404774074,1003.36780630939
"334",999.994101722091,7.51063610125301,1000.98022789404
"335",1002.89129062632,7.08165051203269,1004.26897939252
"336",1001.63897819373,8.28855528166328,1000.78707818812
"337",1003.57359915164,9.12243632106573,1005.91104916298
"338",1001.81287238309,8.90799303004562,1006.27199540198
"339",1005.98423841078,8.27953220514877,1003.33105356796
"340",1005.68480703518,8.19833365941798,1001.02796286426
"341",1002.87143542722,7.73798537693852,1006.69787296154
"342",1002.16294488372,7.27612319816096,1001.32419302966
"343",1005.62413697517,7.02972610061452,1006.67071150206
"344",1002.39449672414,7.06670108272407,1001.33531751304
"345",1005.60463270426,6.71785970197781,1008.37220462274
"346",1002.74369493498,7.1911844506318,1003.90312250713
"347",1007.47938819962,7.55391305777378,1008.1368923866
"348",1004.75087648302,7.13998375289503,1007.26630639977
"349",1007.96377518923,6.95291782225708,1008.25134831342
"350",1007.4643147825,7.26873886699586,1010.67193668818
"351",1008.73646598837,6.95749137598474,1007.53587110421
"352",1010.04572357138,8.17816833451078,1008.44275371327
"353",1007.71824762602,8.18952807864596,1005.21621840642
"354",1007.7984466519,7.78788026219726,1006.7898248043
"355",1005.53193968599,8.04070410176697,1003.65114837589
"356",1006.16308951862,7.99289270466234,1003.23830332801
"357",1003.56957936632,7.99911529103797,1008.52161533164
"358",1004.29596572873,7.94642698309067,1003.15509663121
"359",1007.44931159155,7.45367367576411,1005.58709635368
"360",1003.6424965757,7.64564878950418,1004.39098390154
"361",1005.34887386325,7.27043599867895,1007.76680062391
"362",1005.06714724601,7.22295888953994,1009.68899226155
"363",1008.15223895144,7.01459006779058,1006.14905433169
"364",1008.98200467558,9.07104702758403,1007.09020718703
"365",1006.33828490276,8.42137099294926,1004.90365856146
"366",1006.65389746191,8.16496197625255,1005.88716125376
"367",1005.10135909992,8.99570745839991,1001.53355429319
"368",1005.01743986165,10.5232267330576,1005.50120645412
"369",1002.32808472538,11.5758819007817,999.752023856048
"370",1004.3523699345,13.2437749000606,1008.27310803806
"371",1001.45724069245,12.2290194782408,999.158048054571
"372",1006.45109604136,11.4590834101547,1004.57274507384
"373",1000.24198745843,11.1154253369172,1001.71913213219
"374",1004.00302248551,12.3163045254338,1004.20828857272
"375",1002.21796342029,11.2435113956287,1010.40536391985
"376",1005.44870364215,11.1851704302009,1010.02366873979
"377",1010.33002488384,10.8241030979336,1007.84693019476
"378",1009.58932103078,12.486597001667,1013.77752313087
"379",1009.03404878198,12.0643492740526,1012.67678258982
"380",1013.55837502266,13.2126939576587,1007.13987191299
"381",1011.57040045445,12.0295834953749,1016.27429310548
"382",1008.96775615149,11.6396864983853,1001.57308577575
"383",1013.33505163953,10.6685661087933,1021.28230825609
"384",1005.51593027182,10.5445567813949,1011.19366094284
"385",1019.26557879344,9.75171573076337,1022.81040491502
"386",1013.51800973727,9.20013586635831,1016.09730717507
"387",1021.46878536703,8.5711096155685,1019.33173441722
"388",1016.7451926235,8.60024369800999,1015.98134318778
"389",1018.66265617133,8.10330924388121,1019.3872447033
"390",1016.66352349089,8.33206599932349,1017.24900313942
"391",1018.96059639052,9.45737035168818,1012.80115957271
"392",1016.36043442608,9.3409891657961,1015.66673937091
"393",1013.37527553235,8.67417888282791,1017.45193724669
"394",1016.02477894606,8.45672032935821,1013.32643837082
"395",1016.62783747152,9.30743752216651,1013.64203665838
"396",1013.39055802833,9.11700751428131,1012.23352458511
"397",1013.36133424372,8.51317937795084,1012.68748657111
"398",1012.32531698231,8.00758492473863,1014.25253714382
"399",1013.00149668565,7.6097389946162,1011.2317606264
"400",1013.64938184034,7.53617148946291,1008.85092154378
"401",1010.75659280988,8.64818706240091,1009.23253388012
"402",1008.92824401105,8.12097094089001,1009.35351576228
"403",1009.25773025655,8.58224085052609,1008.3371390227
"404",1009.15124041437,8.05144320099953,1009.33834930949
"405",1008.53838108006,7.75528345211829,1006.22411499645
"406",1008.71650244688,7.3348003003089,1011.98219196966
"407",1007.37673039109,7.87591637530523,1000.40448527138
"408",1009.66765063,8.2268231295168,1008.43181168532
"409",1002.01095055416,8.08617677599109,1001.58719225105
"410",1007.06388779846,7.60107450900022,1010.35468450192
"411",1003.34169070122,7.16652595702075,1003.68055158538
"412",1009.02085791861,7.32717346499236,1005.76670219838
"413",1004.09878170798,7.85408843204902,1004.44748185129
"414",1005.50385812896,7.90379690044973,1007.2435389176
"415",1005.00769326455,7.73991937536933,1006.16799165564
"416",1007.0294294652,8.37749859779134,1001.57121947493
"417",1005.2496372195,10.9865992554635,1000.81170662064
"418",1001.42031690407,11.0829995543548,994.637830272405
"419",999.577931350991,10.8202533654135,1000.17293949145
"420",995.745852116215,9.94911593076853,988.906128336768
"421",997.920577260517,9.64479623848308,997.590586109915
"422",990.644019891398,9.35874368862415,989.575276424757
"423",995.988524172884,9.35800561167561,993.142025177023
"424",990.28962617521,9.22952701055177,995.584674843976
"425",993.631555110414,9.70290578713492,996.041004571385
"426",995.676940789457,9.03878601753762,1001.25087610317
"427",997.083978877743,8.38807100420783,993.624213020381
"428",999.726543486615,7.82867444570137,997.810961780769
"429",994.462562772459,9.43181834029324,992.855029245764
"430",996.820775273768,9.34919912521318,996.969667226651
"431",993.678956841941,9.02001280616688,997.768699344689
"432",997.130473650259,8.61731705325858,998.620567634121
"433",997.940073002576,9.03584353107694,995.053906963593
"434",997.908235500015,8.4385518998335,998.411845462262
"435",995.726494663327,7.97871269323871,991.545321406632
"436",997.039540651136,7.77550708965495,997.687707787805
"437",992.774798682867,8.32014447860083,995.280520525433
"438",997.20727033533,7.77338205993022,996.198059081679
"439",995.465028236682,8.08260128393307,1000.01912761667
"440",996.963272788677,8.24719601211453,995.555332609808
"441",999.127368615296,7.71031038875679,1000.7244651583
"442",996.590159119507,8.31063830154063,998.22634022995
"443",1000.22584017263,8.32894170678425,1002.92817796096
"444",999.167707776153,7.78737679995394,998.720858522776
"445",1002.08771407333,7.52940178701229,1002.51150040162
"446",999.479986898545,8.33598571716051,997.8663629881
"447",1001.58347291892,7.79878648866516,995.976564967396
"448",997.489403383959,7.59551289258172,997.37277078952
"449",996.256806131821,7.90857436302845,997.541665697652
"450",997.407549771146,8.68488512698774,991.649890751497
"451",996.364310708421,8.67147979359422,998.618307238601
"452",993.044574048918,8.7159032361774,988.908319638343
"453",996.67730971855,8.25737390654585,1000.33803784596
"454",991.195263279866,7.79251642681195,988.850106479427
"455",998.041451572651,8.45011595895209,994.305301363499
"456",989.942145456242,8.09243974489964,992.752951042656
"457",993.995831299331,7.81081889430962,993.076075601063
"458",992.818575954338,8.51408062463098,995.526059282109
"459",993.567072337273,8.85139157219427,997.778509574252
"460",995.977549340538,9.58921127487263,997.530326588044
"461",997.729872977011,9.04469314054186,998.419104015125
"462",997.70908207346,8.80990479973232,998.497399048874
"463",998.435763021874,8.21293254430998,994.512294593446
"464",997.701378157789,7.83517180609008,999.463875507455
"465",995.503610776248,7.35638343352354,995.799989098117
"466",998.732098225588,7.38783118540575,1000.38444037604
"467",996.717879353703,7.16508611306909,993.782695526402
"468",999.065091406116,6.91843993764169,1000.10778356847
"469",995.048713134816,6.65775748300029,998.353426187421
"470",999.757912092262,6.43031136543656,999.235043366171
"471",998.530749623171,6.30167931247621,1000.82844405755
"472",999.554723504448,6.06650149509226,997.602920070881
"473",1000.18433926022,6.00414796175835,997.643580884622
"474",997.612052233629,5.82322950361851,996.774319005855
"475",997.470728508868,6.11836597499662,998.766331800068
"476",997.173721564697,7.21254816718073,998.587058190332
"477",998.731477078121,7.00301722493698,999.020759872279
"478",998.674798526721,6.66900338274764,995.45964707395
"479",998.309537312614,6.80226078728128,1002.15051422146
"480",996.798820503451,6.77122273904531,1000.29006540002
"481",1001.77942445717,6.51618162658121,1003.74513848384
"482",1000.98208001679,7.14369265398171,1000.41344743395
"483",1003.07980027386,6.8312403815862,1006.03254845498
"484",1001.53826763816,7.91722004781047,998.313086915699
"485",1004.48965614713,7.52236657423517,1006.31053593756
"486",999.913576720071,8.42888472007467,1002.82041915829
"487",1005.6135125817,7.88273079758174,1000.93117009066
"488",1002.44356934476,8.16508790780811,1000.87337512702
"489",1000.92061109793,7.71124326456499,1006.09020264871
"490",1001.91774063136,7.40099599564267,1000.3127061375
"491",1004.93570334647,8.05084545202745,1003.00091883311
"492",1000.85134867662,8.19029423427794,1003.30052318255
"493",1003.061839703,7.70945485091092,999.655777800834
"494",1002.57257410621,7.27741002726549,1006.12209197047
"495",1000.95004063476,7.14789467364665,1003.93584302636
"496",1005.68584218165,7.13969851094246,1006.33907306294
"497",1004.41748903367,7.62358589546378,1005.47266183679
"498",1006.16679081771,7.43873351596967,1006.70832338113
"499",1005.72079414566,8.95213056747505,1003.92032269437
"500",1006.15172324378,8.32470031338562,1006.3221987669
"501",1004.40169790888,8.57778677642461,1004.15890734482
"502",1005.89054048248,8.02209474027403,1001.28604042475
"503",1003.58533396081,7.77277713956494,1001.89910567956
"504",1001.40965347571,7.32308496434541,1005.31475795939
"505",1002.58323613553,8.1432518956643,997.315919964311
"506",1003.71599036037,9.75658812597794,1002.0359343827
"507",998.260922847989,9.36761779388691,1004.64139858055
"508",1002.55802722227,9.11101628274909,1001.42887708185
"509",1003.99989428081,8.93216531888611,1008.21321166674
"510",1002.78674399883,8.51764082719959,999.626364503134
"511",1006.49684223402,7.97390426068802,1008.44618527015
"512",1001.39132865654,7.65823242015746,1000.87738346952
"513",1006.93342491002,7.20681631614411,1003.61838811672
"514",1001.42658439896,7.15744225898616,1002.30736860309
"515",1003.357184214,7.32348048090897,1004.38936009191
"516",1002.72476690085,9.20494585917256,1002.49694811944
"517",1004.01187769742,9.14645288657217,1007.41263424671
"518",1003.4810853449,8.49242483790061,998.736263132447
"519",1005.67836002386,8.40751564493371,1006.67217980305
"520",1000.32444646657,7.97737454912979,1001.88735661698
"521",1005.71621516583,7.86739804771358,1003.29586433545
"522",1002.17005816067,7.73212265633195,1001.3283839527
"523",1002.9033682589,7.41551269417082,1001.06546909961
"524",1001.27680098208,7.62451826287451,1000.85773383684
"525",1001.02492204705,8.09643866921867,998.37028021448
"526",1000.36124311236,8.67859420973432,1001.13907097611
"527",998.925038366805,8.81834813196403,1001.13542443304
"528",1001.13934166749,8.60524300556095,1001.10786246549
"529",1001.13091203953,8.04113725760877,1002.59979611058
"530",1001.40724919451,8.46099310270747,1006.67918122045
"531",1003.41667313255,10.6591335873452,1002.00223960538
"532",1005.74479289744,10.5938370365418,1004.91681906345
"533",1002.586155497,10.2860360731728,998.749708466223
"534",1003.68439694401,9.55511468224571,1001.02944931406
"535",999.20665663579,9.29610658256187,998.365897436049
"536",1000.49773893846,9.21058854009881,993.88393864889
"537",997.470505678617,8.99673799094041,994.204011308964
"538",993.948953180905,8.48773254578655,989.725657433099
"539",993.309340533791,8.12959496399505,998.133876980224
"540",991.408301342524,8.87101754684876,988.068388539029
"541",996.121779291985,8.34515272592078,996.44373263828
"542",989.744457358879,7.84433346515193,990.514028398784
"543",995.258791790381,8.19695260208547,996.286712847351
"544",991.669565288498,7.68808212642892,994.376152273249
"545",995.90560073253,10.4392424149919,994.185907097245
"546",994.339103238048,11.4002038119729,992.964173656275
"547",993.942560409051,14.1580517170517,991.893266844517
"548",992.750992293923,12.9753682014852,996.404129152646
