"","Mean","Sigma","y"
"197",1013.74909361653,12.8901982002642,1011.99357966841
"198",1019.12905379514,12.0956970768142,1017.95548698449
"199",1013.18696113163,11.207433705373,1012.9390908788
"200",1016.95320776335,11.0538257861883,1016.62444795662
"201",1013.67716229437,10.4151200844547,1017.67337007488
"202",1016.83523238027,10.440268880067,1013.2281124285
"203",1016.7853185456,10.8265245873679,1022.29278636614
"204",1015.04204721603,9.94047266620332,1011.09096888038
"205",1020.05342286899,9.40286083179281,1021.65182648936
"206",1013.20414040218,10.3868755045516,1009.10577756819
"207",1019.14361670513,11.2590013102319,1019.9053415975
"208",1011.26669037405,10.6298893668146,1007.95698023149
"209",1017.5166693243,9.80378018137612,1020.5512458669
"210",1010.47683335857,9.4959869456748,1001.02295719339
"211",1016.6465881322,9.11151026983109,1016.33359029903
"212",1004.08608381452,8.47178325600288,997.324079526627
"213",1012.53268814455,8.38738898816193,1012.76901433468
"214",1000.41406648824,8.63568039187296,1002.1865724461
"215",1010.65352595696,8.05047129507865,1009.23123763553
"216",1003.59650548399,7.57306868126595,1006.17571309828
"217",1008.62113272808,7.18437018188829,1001.97119964417
"218",1005.33581040746,8.3325947233034,1001.62034459166
"219",1001.90202863367,8.5988058659776,1004.7007443565
"220",1002.23742454463,8.10108068263496,1004.24954387165
"221",1004.61150425953,7.89732618402091,1000.27014892536
"222",1003.45466488239,7.72810152128235,1001.88140398766
"223",1000.59339993782,8.9735901530265,997.228826484414
"224",1000.95188848701,8.47129369607575,999.973458848588
"225",997.778752957249,7.96050576550018,999.000751741789
"226",999.779917427228,7.47387063061345,997.984109053357
"227",998.798423204103,7.16119250593597,1002.27523213015
"228",998.843333668715,7.04920667269788,1006.00464166983
"229",1003.02211403808,6.72500924964554,1004.66633735021
"230",1005.73798080591,6.68222673954971,1008.79078434791
"231",1005.49222674975,7.18296070333955,1007.94366865422
"232",1008.62236120917,6.91549042673035,1010.482280574
"233",1008.45239103818,7.90134737211358,1000.6969654372
"234",1008.52621754664,7.53432740579421,1008.00109318277
"235",1002.15879098631,7.43698784390566,1003.00598305605
"236",1007.00307115743,7.94416661357537,1011.61969483133
"237",1004.7297254111,7.44939791796449,1005.60266403878
"238",1010.41728867282,7.04184372082147,1007.56158151664
"239",1005.99544753435,6.68790988135803,1008.25974250222
"240",1007.70221371375,6.50158592346588,1008.05748165464
"241",1008.22029033271,6.61045039596048,1010.65489203573
"242",1008.57796373086,7.20985948998549,1012.06765037284
"243",1010.93844370315,6.84629245277529,1012.92143427009
"244",1012.23940715229,6.54454317981685,1010.97387035507
"245",1012.53292148709,6.3191315617669,1012.47216689345
"246",1011.27452966275,6.07918529157711,1011.70570471068
"247",1012.3198744569,6.06977531585491,1011.41654674361
"248",1011.64887311726,5.97404586042728,1012.30358584649
"249",1011.59495456418,5.79831977436394,1010.42147383431
"250",1011.92816344405,5.93622681252935,1013.96025160855
"251",1011.13022938916,9.29831514511677,1014.12882200291
"252",1013.99496568743,9.4343955693447,1016.30000442637
"253",1014.56405848761,8.777881758303,1014.38438510413
"254",1015.91788056192,8.73979595151493,1016.65614452592
"255",1014.83973698849,8.14602912763606,1018.00470546436
"256",1016.92685671361,9.15273835306329,1019.17084165476
"257",1018.23893270244,8.54989252119887,1017.34706700281
"258",1018.80708672437,8.44128395050632,1013.49133929873
"259",1016.57692146199,7.98383249702766,1016.54965151654
"260",1014.10400174229,7.74067828128142,1015.59962910895
"261",1016.36064703502,9.63399134760623,1011.06820842919
"262",1014.694344973,10.4947057424022,1014.96396608352
"263",1011.84835996006,11.2833648690468,1010.20861351945
"264",1014.01389557071,10.8230466537669,1017.28436034345
"265",1011.62476288425,11.5000597903849,1012.21745141929
"266",1016.27197855862,11.0189735643183,1022.3814623813
"267",1014.25125361169,10.273350249759,1013.61817932318
"268",1020.62980576968,9.4602471791205,1024.09728306223
"269",1015.71500007099,9.11388062532392,1018.34724110692
"270",1022.94827467117,8.52490965045301,1022.77905048682
"271",1019.2346029829,8.5821715658831,1012.85909340032
"272",1020.79605906952,8.46036664867943,1021.44925910968
"273",1014.57812654219,8.67271951671755,1017.48122896116
"274",1020.65665307997,8.4041331491731,1023.96990826147
"275",1018.77996482122,8.49420761870699,1012.05104217117
"276",1021.58713504341,7.92675734453631,1024.29964536395
"277",1014.50176280972,7.82347214157727,1011.64154123743
"278",1021.76902453865,7.71200085569868,1017.41974034162
"279",1012.79818105827,7.61162446561118,1010.33469070301
"280",1016.0037304139,8.86134358244668,1013.62009802293
"281",1010.992772167,9.15781241836314,1008.41905057074
"282",1012.58088853249,8.57825186517024,1015.56009459961
"283",1009.84825937652,8.05000278459692,1011.38715100197
"284",1014.72650588008,7.86568993652435,1017.62396260483
"285",1012.63551332254,7.39217716611916,1008.99576868968
"286",1015.8993238218,7.12677272261692,1010.83415506246
"287",1009.36444596424,6.76812051048152,1007.76192837387
"288",1010.22070972474,6.54250720359584,1015.55540196563
"289",1009.32162309222,6.62038873848188,1011.2811677783
"290",1014.70155512816,6.35971826259299,1014.82409721954
"291",1011.99075366655,6.58441883745818,1008.90464813211
"292",1013.64120740205,6.88456094254419,1015.38414476519
"293",1010.20154745872,6.6362986094142,1012.77837132229
"294",1014.86399007661,6.36824498643083,1015.77500181047
"295",1013.37869741992,7.79309935160842,1012.54740183463
"296",1015.13048181531,7.32155894662118,1012.69931173225
"297",1012.57878381416,8.2044426592771,1015.31283652493
"298",1013.22301669079,10.5169366346566,1014.82448983066
"299",1015.21616718608,10.5754620725371,1013.91047190081
"300",1014.64268624469,9.80904979912641,1014.22965518259
"301",1013.97530855716,9.35431711882556,1016.70622907742
"302",1014.72596996155,8.86556265393559,1012.90340406738
"303",1015.94666407542,9.67367563384183,1019.2751920799
"304",1014.17876166989,9.69218262707848,1012.51401385863
"305",1017.92395643565,9.02778948964614,1021.51571210014
"306",1014.31535350693,10.6365069315943,1017.30041861998
"307",1020.67365340411,10.2874158854731,1019.95863627966
"308",1017.83306215192,9.67215991508404,1019.5389233511
"309",1019.87569369395,8.93969129059078,1023.02532278731
"310",1020.23720323834,8.58319687583147,1018.31874119952
"311",1022.08500646975,8.01140023711518,1022.69973018847
"312",1019.19593899731,7.53731886578631,1020.09524956898
"313",1022.17983406457,7.18209963320984,1021.77850427229
"314",1020.43290050964,6.8570080301673,1018.01287029391
"315",1021.02637747661,6.92895356884564,1021.63093398328
"316",1018.73748303179,6.77313029890079,1016.63914391679
"317",1020.63357596998,6.89652850431805,1025.08012725918
"318",1018.32834058527,6.57955512462496,1023.48896535843
"319",1024.76289487903,6.41730579554488,1025.53582145445
"320",1023.89933657764,6.1991403944883,1020.66242565434
"321",1024.56214229443,6.09115558482306,1025.44409967552
"322",1021.61976045858,5.8944102347571,1013.91384933814
"323",1023.13904960804,6.34470394079989,1022.90237568108
"324",1015.71255460673,7.74406627176402,1017.50403235497
"325",1021.82370701586,7.28656480715448,1021.65293816298
"326",1018.33481351657,9.16148837003225,1022.41912671126
"327",1021.80717587263,8.49754479908879,1024.30632258524
"328",1022.79756588606,8.44847718083027,1024.14610016661
"329",1024.27527810151,7.90755523249415,1025.91806151441
"330",1024.50149243617,7.57318566539742,1024.12545770719
"331",1025.56054075296,7.13843770482157,1028.36021886859
"332",1024.97340993947,7.83742829130648,1023.98279966077
"333",1027.48573502702,7.93365404774074,1019.8941518276
"334",1023.16607009414,7.51063610125301,1023.46741878128
"335",1020.60980521833,7.08165051203269,1024.92345226054
"336",1023.75962547713,8.28855528166328,1022.97380861746
"337",1024.53452353192,9.12243632106573,1024.35983466238
"338",1023.25201382645,8.90799303004562,1023.82568803458
"339",1024.25400533682,8.27953220514877,1024.40631379827
"340",1023.94281318732,8.19833365941798,1021.74927953608
"341",1023.87590694583,7.73798537693852,1025.33628617773
"342",1022.46768086441,7.27612319816096,1021.88391171026
"343",1024.64681128424,7.02972610061452,1025.52170276238
"344",1022.61246992069,7.06670108272407,1023.18536102839
"345",1025.05543441559,6.71785970197781,1024.66608427037
"346",1023.48250567679,7.1911844506318,1022.61033054142
"347",1024.25593352458,7.55391305777378,1028.19377661612
"348",1023.72801975636,7.13998375289503,1021.69999328815
"349",1026.89601995053,6.95291782225708,1028.33984380118
"350",1023.02896339076,7.26873886699586,1021.79524153551
"351",1027.03192334805,6.95749137598474,1031.69944119455
"352",1023.77708146731,8.17816833451078,1024.44535750246
"353",1030.24962445613,8.18952807864596,1030.33119512049
"354",1025.62352502607,7.78788026219726,1027.05294381862
"355",1029.67654486011,8.04070410176697,1031.07715602568
"356",1027.85878626004,7.99289270466234,1022.28707962264
"357",1029.32014074507,7.99911529103797,1029.07681881223
"358",1023.64602746056,7.94642698309067,1019.47936960728
"359",1027.15832897124,7.45367367576411,1025.28469663176
"360",1020.64143501218,7.64564878950418,1023.56404946148
"361",1024.94156719771,7.27043599867895,1026.35327810068
"362",1024.12289518932,7.22295888953994,1020.25814996071
"363",1025.13525247268,7.01459006779058,1028.76789694
"364",1021.96109935657,9.07104702758403,1023.31332860379
"365",1027.67798327276,8.42137099294926,1022.76046075566
"366",1023.20375503417,8.16496197625255,1022.5730810175
"367",1022.72398480803,8.99570745839991,1021.99595136251
"368",1022.4586550865,10.5232267330576,1018.06768301821
"369",1021.21129769365,11.5758819007817,1021.67442391919
"370",1018.79003119841,13.2437749000606,1020.88193336535
"371",1021.51692580842,12.2290194782408,1020.29224465254
"372",1020.76499562279,11.4590834101547,1022.93902662808
"373",1020.82260104765,11.1154253369172,1015.41387612015
"374",1021.43499652649,12.3163045254338,1027.22189536282
"375",1017.77647996868,11.2435113956287,1017.64955989538
"376",1025.30842826933,11.1851704302009,1025.15820576034
"377",1019.15228906837,10.8241030979336,1016.40721432124
"378",1023.40900747252,12.486597001667,1028.86628300221
"379",1018.90002805744,12.0643492740526,1014.07210441355
"380",1025.90844728448,13.2126939576587,1025.73818199238
"381",1016.40631992932,12.0295834953749,1017.06529431148
"382",1024.0046044562,11.6396864983853,1028.01751428292
"383",1019.25673830577,10.6685661087933,1027.72540703577
"384",1027.96009283349,10.5445567813949,1029.7297485392
"385",1028.12727533646,9.75171573076337,1029.07607416638
"386",1029.60001366464,9.20013586635831,1027.28503546516
"387",1028.71886642614,8.5711096155685,1028.18703350544
"388",1027.46643507322,8.60024369800999,1029.97713836676
"389",1028.5460544777,8.10330924388121,1029.37133951624
"390",1029.85697859665,8.33206599932349,1027.62937875745
"391",1029.02394736448,9.45737035168818,1028.98259157057
"392",1027.90102132007,9.3409891657961,1031.38533129716
"393",1029.46413951589,8.67417888282791,1025.11457580956
"394",1030.13218019964,8.45672032935821,1029.38271901103
"395",1025.96920444985,9.30743752216651,1023.26189655102
"396",1028.15955451903,9.11700751428131,1030.17559508734
"397",1024.64563625828,8.51317937795084,1020.95632112513
"398",1028.3327402949,8.00758492473863,1027.96373049433
"399",1022.35880299897,7.6097389946162,1028.21321803818
"400",1028.0146280031,7.53617148946291,1029.33991201473
"401",1028.43955683349,8.64818706240091,1031.88082732386
"402",1029.84909507656,8.12097094089001,1029.76434673856
"403",1031.4585312068,8.58224085052609,1033.43262649463
"404",1030.49900268977,8.05144320099953,1031.58046148734
"405",1033.06319349317,7.75528345211829,1032.72466011291
"406",1031.81030121245,7.3348003003089,1036.08563427901
"407",1033.39785494613,7.87591637530523,1037.0864529266
"408",1036.28679800853,8.2268231295168,1037.75491418555
"409",1037.22114517839,8.08617677599109,1035.1766743464
"410",1037.24026621772,7.60107450900022,1039.76625500369
"411",1036.09559047786,7.16652595702075,1042.00311294095
"412",1040.21462659114,7.32717346499236,1039.83738083065
"413",1041.57096651889,7.85408843204902,1040.02086886657
"414",1039.87507843783,7.90379690044973,1042.62614774299
"415",1040.54292464186,7.73991937536933,1039.40920051629
"416",1041.98375829765,8.37749859779134,1046.36083603855
"417",1040.80052762074,10.9865992554635,1035.05394682872
"418",1044.10045819658,11.0829995543548,1044.41268199577
"419",1036.92669386213,10.8202533654135,1031.58713532473
"420",1041.84857266157,9.94911593076853,1042.20978355501
"421",1033.71266497079,9.64479623848308,1034.39559517505
"422",1040.64794587902,9.35874368862415,1038.30312978674
"423",1035.17810209738,9.35800561167561,1038.49035864973
"424",1038.34157555934,9.22952701055177,1037.02263969016
"425",1038.19781485782,9.70290578713492,1039.44311565284
"426",1037.50773488269,9.03878601753762,1040.558880973
"427",1039.66726871687,8.38807100420783,1038.41594132172
"428",1040.13129304274,7.82867444570137,1046.59531691948
"429",1040.05281644127,9.43181834029324,1038.15390334286
"430",1044.90803420416,9.34919912521318,1042.41691441708
"431",1039.0075055577,9.02001280616688,1038.02589471292
"432",1041.53971047624,8.61731705325858,1047.88439147079
"433",1039.99859406449,9.03584353107694,1042.65005908388
"434",1046.83852499341,8.4385518998335,1051.14257703748
"435",1044.3495626746,7.97871269323871,1043.84581949207
"436",1049.6842255284,7.77550708965495,1050.99367861487
"437",1045.27639131663,8.32014447860083,1044.75914793496
"438",1049.74777247888,7.77338205993022,1048.16357052096
"439",1045.44103245216,8.08260128393307,1044.9247773204
"440",1047.51681188084,8.24719601211453,1049.05135662916
"441",1045.75109318215,7.71031038875679,1046.42651623659
"442",1048.52738855065,8.31063830154063,1046.3476273368
"443",1046.41173845663,8.32894170678425,1048.42426299299
"444",1046.76395446804,7.78737679995394,1049.97514892172
"445",1048.73544017873,7.52940178701229,1050.28542506325
"446",1050.03820415003,8.33598571716051,1044.36340308438
"447",1049.10202066747,7.79878648866516,1048.61951653719
"448",1045.21562577494,7.59551289258172,1044.00313837518
"449",1047.69724090479,7.90857436302845,1053.24452619909
"450",1045.85241593996,8.68488512698774,1044.440258335
"451",1051.48467262627,8.67147979359422,1055.3906983704
"452",1046.63134634208,8.7159032361774,1043.9435371942
"453",1053.10226613516,8.25737390654585,1053.46156281143
"454",1045.84814231765,7.79251642681195,1044.88268153117
"455",1051.74678655538,8.45011595895209,1051.69326621997
"456",1046.24579846893,8.09243974489964,1048.23068429607
"457",1051.00174983519,7.81081889430962,1052.21577245268
"458",1049.02870192739,8.51408062463098,1050.05283946128
"459",1051.7841858544,8.85139157219427,1053.87552911207
"460",1050.81837739144,9.58921127487263,1051.65747357138
"461",1053.43291800393,9.04469314054186,1054.58864556692
"462",1052.24470797049,8.80990479973232,1047.13338939601
"463",1053.09859433274,8.21293254430998,1054.35778649632
"464",1048.57926881607,7.83517180609008,1046.46767246008
"465",1052.78076368907,7.35638343352354,1052.82346857838
"466",1047.73983168374,7.38783118540575,1045.4212962648
"467",1051.34403411567,7.16508611306909,1052.97100026829
"468",1046.9322370655,6.91843993764169,1047.38947300314
"469",1051.85569481526,6.65775748300029,1056.0405104501
"470",1049.12068049253,6.43031136543656,1050.90716486949
"471",1055.01484133398,6.30167931247621,1054.62303167192
"472",1051.65133822997,6.06650149509226,1054.49338353703
"473",1054.59810204494,6.00414796175835,1054.38792511588
"474",1054.4732918528,5.82322950361851,1060.93623318199
"475",1055.69858672911,6.11836597499662,1055.45061915407
"476",1059.84011037641,7.21254816718073,1058.8489410467
"477",1056.1312835326,7.00301722493698,1054.83545448515
"478",1058.04724373439,6.66900338274764,1062.55636123372
"479",1056.38063583486,6.80226078728128,1053.62970340917
"480",1060.77202966881,6.77122273904531,1060.76495388284
"481",1055.05775350391,6.51618162658121,1056.14658099622
"482",1059.84227930552,7.14369265398171,1054.78717003534
"483",1055.87569880404,6.8312403815862,1057.45241996407
"484",1055.32122002109,7.91722004781047,1053.7622159933
"485",1056.71537916991,7.52236657423517,1052.99864856144
"486",1053.61050250693,8.42888472007467,1051.03305353225
"487",1052.60652955561,7.88273079758174,1048.81965166325
"488",1050.59137315845,8.16508790780811,1045.0600427082
"489",1048.06872987224,7.71124326456499,1046.21827365432
"490",1045.29268889742,7.40099599564267,1047.22792484393
"491",1046.42120389224,8.05084545202745,1047.62491942411
"492",1047.30832375997,8.19029423427794,1044.03094797391
"493",1046.90712513407,7.70945485091092,1048.16082035341
"494",1044.85792244981,7.27741002726549,1042.07988861532
"495",1046.94563400579,7.14789467364665,1045.02057680771
"496",1042.6690262538,7.13969851094246,1044.91415719226
"497",1045.00029288462,7.62358589546378,1045.32362121337
"498",1044.99704999648,7.43873351596967,1044.85282757101
"499",1045.2304624849,8.95213056747505,1042.05672447287
"500",1044.29460695139,8.32470031338562,1042.49899903665
"501",1042.14617938563,8.57778677642461,1043.93594619792
"502",1042.7873884689,8.02209474027403,1042.89249507081
"503",1043.7282559725,7.77277713956494,1046.6375610582
"504",1043.64250826829,7.32308496434541,1042.66398612639
"505",1045.84384607183,8.1432518956643,1043.13234336235
"506",1042.75865757358,9.75658812597794,1050.08370520808
"507",1044.5236157315,9.36761779388691,1044.52875593208
"508",1048.97371535288,9.11101628274909,1051.91551457392
"509",1046.00710766045,8.93216531888611,1047.72129676748
"510",1051.07767101263,8.51764082719959,1049.27060659625
"511",1048.03215873323,7.97390426068802,1052.21843101601
"512",1049.8611714802,7.65823242015746,1045.80675798335
"513",1050.93709640948,7.20681631614411,1053.65371712391
"514",1047.37714981147,7.15744225898616,1047.40838814901
"515",1052.40565132893,7.32348048090897,1051.88404747842
"516",1048.30452001489,9.20494585917256,1045.52503237146
"517",1050.61324445703,9.14645288657217,1049.78162997162
"518",1046.37735189149,8.49242483790061,1045.0049122911
"519",1048.82728643551,8.40751564493371,1051.28242305259
"520",1046.2614144434,7.97737454912979,1045.07840531135
"521",1050.04261950435,7.86739804771358,1051.02309714698
"522",1046.26834367848,7.73212265633195,1043.88437126248
"523",1049.59635197008,7.41551269417082,1046.29355223158
"524",1044.3672074563,7.62451826287451,1036.37627827248
"525",1044.31109743976,8.09643866921867,1042.42182155463
"526",1037.58638692891,8.67859420973432,1037.50455478979
