"","Mean","Sigma","y"
"198",992.774773117638,12.0956970768142,991.516130902993
"199",989.542664751855,11.207433705373,985.457582510163
"200",990.305421224427,11.0538257861883,987.29077928085
"201",985.8252218643,10.4151200844547,984.244187515886
"202",986.682460927857,10.440268880067,988.807666460711
"203",985.157883304851,10.8265245873679,988.126740441611
"204",988.672481256891,9.94047266620332,994.433619881399
"205",989.389116329569,9.40286083179281,990.617162383934
"206",993.671328381906,10.3868755045516,998.639387755691
"207",992.222607458285,11.2590013102319,994.550800316922
"208",997.822670267937,10.6298893668146,994.864953566249
"209",994.614630966787,9.80378018137612,992.487121137957
"210",994.390387080591,9.4959869456748,990.477655014223
"211",992.08622791321,9.11151026983109,998.725648977865
"212",992.128253806951,8.47178325600288,989.559054521246
"213",996.893330086541,8.38738898816193,997.370937226821
"214",991.122431062361,8.63568039187296,989.814597954632
"215",995.860669372383,8.05047129507865,999.52740572973
"216",991.758159509652,7.57306868126595,993.977092050135
"217",998.418342993811,7.18437018188829,995.807543216387
"218",994.344182283385,8.3325947233034,996.856811775154
"219",996.01839692814,8.5988058659776,1000.53199592543
"220",997.59284860521,8.10108068263496,998.175842890279
"221",1000.0617653184,7.89732618402091,999.987908378316
"222",998.539255987887,7.72810152128235,1000.32978197199
"223",1000.05728309705,8.9735901530265,1001.73650873115
"224",1000.61212732382,8.47129369607575,994.945182462136
"225",1000.37924347734,7.96050576550018,1002.02494268786
"226",996.362134507281,7.47387063061345,998.649322333576
"227",1001.350818617,7.16119250593597,1002.46114289292
"228",999.412686445445,7.04920667269788,998.526711756728
"229",1001.67525666568,6.72500924964554,998.841021013105
"230",998.590573608004,6.68222673954971,999.759744636145
"231",999.025765737713,7.18296070333955,993.979947505901
"232",998.604785210097,6.91549042673035,994.597171303879
"233",994.104392265497,7.90134737211358,993.432069061175
"234",994.365150855338,7.53432740579421,994.261918763785
"235",993.599039001697,7.43698784390566,998.717246785646
"236",995.153984368158,7.94416661357537,996.090311597665
"237",998.19285974805,7.44939791796449,1001.48508482807
"238",997.170266243745,7.04184372082147,992.993427300937
"239",999.787753322643,6.68790988135803,999.275426359381
"240",994.250827112626,6.50158592346588,992.874262894076
"241",997.99619366632,6.61045039596048,997.944200198036
"242",993.889250354868,7.20985948998549,993.999731889067
"243",997.156306536242,6.84629245277529,995.837020577403
"244",994.368189626735,6.54454317981685,996.725232533782
"245",996.015662968679,6.3191315617669,999.941569689164
"246",997.369499964858,6.07918529157711,998.918006081107
"247",999.737856967552,6.06977531585491,997.600727130981
"248",998.655550291082,5.97404586042728,999.532896998965
"249",997.988161104578,5.79831977436394,1001.88512666207
"250",1000.00434293159,5.93622681252935,998.372545883234
"251",1001.18361050631,9.29831514511677,1004.70167396178
"252",999.639371498944,9.4343955693447,1001.23104873523
"253",1004.00854891647,8.777881758303,1005.26129325383
"254",1002.03809763895,8.73979595151493,1000.81247533453
"255",1004.37252966997,8.14602912763606,1001.05382191248
"256",1000.86174465012,9.15273835306329,996.613645976954
"257",1000.16678672538,8.54989252119887,1002.46823439186
"258",997.785563659936,8.44128395050632,995.770893088689
"259",1001.12976613123,7.98383249702766,996.226452401904
"260",995.863004951332,7.74067828128142,993.539642639299
"261",995.690090449383,9.63399134760623,991.714283260206
"262",993.17557076348,10.4947057424022,998.462422571198
"263",993.064911122404,11.2833648690468,993.334520594614
"264",997.437842175882,10.8230466537669,999.057308303687
"265",994.480078136428,11.5000597903849,997.004562779128
"266",998.647759198775,11.0189735643183,1001.13889513229
"267",997.83242924976,10.273350249759,994.585233084973
"268",999.829162722823,9.4602471791205,1002.11654520886
"269",996.092495509751,9.11388062532392,996.869798678899
"270",1001.06819590287,8.52490965045301,1006.10496621926
"271",998.717832186971,8.5821715658831,998.256816976195
"272",1004.53633637065,8.46036664867943,1009.38619963968
"273",1000.48369350889,8.67271951671755,1000.97268891917
"274",1007.70449749558,8.4041331491731,1008.26675559244
"275",1002.43250225383,8.49420761870699,998.752179522577
"276",1006.36484037846,7.92675734453631,1004.96431658324
"277",999.995606934709,7.82347214157727,1005.61360972589
"278",1005.09517521177,7.71200085569868,1004.54434188039
"279",1005.40075615679,7.61162446561118,1004.1912874459
"280",1004.47473099349,8.86134358244668,1004.94365272184
"281",1004.34276050109,9.15781241836314,1002.39103799218
"282",1004.43412977591,8.57825186517024,1006.06567102615
"283",1003.12696459897,8.05000278459692,1000.0870785305
"284",1004.87095252702,7.86568993652435,1003.44624833882
"285",1000.75991249217,7.39217716611916,1000.64598040849
"286",1002.88719475275,7.12677272261692,1004.33351422976
"287",1001.38448717274,6.76812051048152,1006.72896927704
"288",1004.81360523922,6.54250720359584,1005.45849394371
"289",1006.47587421038,6.62038873848188,1007.61413116197
"290",1005.89062138736,6.35971826259299,1004.33948090219
"291",1006.96020111002,6.58441883745818,1005.323691833
"292",1004.53732308836,6.88456094254419,1001.27409990006
"293",1004.51477344641,6.6362986094142,1003.54099736063
"294",1001.72847939217,6.36824498643083,1001.12257915675
"295",1003.05831371985,7.79309935160842,1000.39289025128
"296",1000.97764137566,7.32155894662118,1004.06951385734
"297",1001.12921497249,8.2044426592771,1002.96164640674
"298",1003.84894036722,10.5169366346566,997.316133328888
"299",1001.83354379117,10.5754620725371,1003.04923876925
"300",998.46375441696,9.80904979912641,994.267223552475
"301",1001.29383572589,9.35431711882556,1000.35646829447
"302",995.486072500873,8.86556265393559,995.412910481911
"303",999.368756731954,9.67367563384183,1001.31489745127
"304",996.594307875783,9.69218262707848,997.258401461135
"305",1000.50459825324,9.02778948964614,1000.10256426771
"306",997.828234022451,10.6365069315943,996.487993879353
"307",999.380650190042,10.2874158854731,1004.43256091121
"308",998.077907285724,9.67215991508404,998.735887642695
"309",1003.29422625751,8.93969129059078,996.799722706983
"310",998.349654655553,8.58319687583147,999.61622022652
"311",997.36402221089,8.01140023711518,994.244791840411
"312",998.542934549299,7.53731886578631,995.532830058169
"313",994.503399483963,7.18209963320984,994.462739249463
"314",995.319811896428,6.8570080301673,994.893751038932
"315",994.549941607357,6.92895356884564,992.62928514757
"316",994.441857860659,6.77313029890079,996.546483761887
"317",993.413724870433,6.89652850431805,993.198014743484
"318",995.877789958207,6.57955512462496,994.216443455964
"319",993.40270048598,6.41730579554488,987.08932495625
"320",992.792019756021,6.1991403944883,992.603397874123
"321",988.193139539824,6.09115558482306,985.044114684332
"322",991.092541236165,5.8944102347571,994.271597533557
"323",986.890611254177,6.34470394079989,985.21989665175
"324",992.462257357195,7.74406627176402,990.390687945637
"325",986.255054910527,7.28656480715448,989.428020404528
"326",990.199154437415,9.16148837003225,988.738514755274
"327",989.291119274677,8.49754479908879,983.292001222944
"328",987.650212048808,8.44847718083027,990.723042040311
"329",984.779209386417,7.90755523249415,986.612341951591
"330",989.901902022567,7.57318566539742,988.634740081665
"331",987.017821577606,7.13843770482157,988.876885350368
"332",988.684169135405,7.83742829130648,988.536086601365
"333",988.809725600567,7.93365404774074,995.698909416762
"334",989.969651164445,7.51063610125301,989.37401973805
"335",994.43493148102,7.08165051203269,991.902607768926
"336",989.880737344226,8.28855528166328,991.768577384405
"337",991.876801692022,9.12243632106573,992.911729811032
"338",991.998207869731,8.90799303004562,990.213629768851
"339",992.373109802596,8.27953220514877,983.510210260698
"340",988.873945867221,8.19833365941798,993.911299575553
"341",985.591428123669,7.73798537693852,981.842069487221
"342",991.498453557886,7.27612319816096,987.008305464754
"343",982.876316682727,7.02972610061452,984.558274782147
"344",986.519299328232,7.06670108272407,989.320953007225
"345",985.511810427163,6.71785970197781,987.246265365526
"346",988.907015478885,7.1911844506318,992.832788377761
"347",988.364569967973,7.55391305777378,990.159173867077
"348",992.299065475625,7.13998375289503,990.023434958066
"349",990.133026085275,6.95291782225708,990.812267209266
"350",990.182201408306,7.26873886699586,984.43446374144
"351",989.537706515701,6.95749137598474,988.328628076781
"352",985.214296608508,8.17816833451078,983.1361123417
"353",987.291124929765,8.18952807864596,986.438853903442
"354",983.797660654048,7.78788026219726,989.081558035038
"355",986.968394729761,8.04070410176697,983.011363283318
"356",987.868519084694,7.99289270466234,989.186500666871
"357",984.247390760029,7.99911529103797,987.255188107692
"358",988.801238155035,7.94642698309067,990.395103171782
"359",987.88417112051,7.45367367576411,987.848963469381
"360",989.886875231302,7.64564878950418,990.617851074561
"361",988.403740990417,7.27043599867895,987.204867145453
"362",989.936254288739,7.22295888953994,986.080512780662
"363",986.980996272495,7.01459006779058,988.003114784758
"364",986.466033181482,9.07104702758403,989.790251325855
"365",988.361542092978,8.42137099294926,984.279245835439
"366",988.689050227772,8.16496197625255,988.618095880504
"367",985.148015844452,8.99570745839991,979.277773335332
"368",986.75103137147,10.5232267330576,984.805941708722
"369",980.38440701001,11.5758819007817,985.201123059742
"370",984.885977978926,13.2437749000606,985.711423563149
"371",985.304183160424,12.2290194782408,987.024055814555
"372",985.97495001343,11.4590834101547,984.531675974934
"373",986.526579846631,11.1154253369172,991.523854475559
"374",985.931111675059,12.3163045254338,984.900422348576
"375",990.200168050162,11.2435113956287,992.03939916688
"376",986.329217712237,11.1851704302009,989.51981759597
"377",991.536482852698,10.8241030979336,993.809454504121
"378",990.3787449776,12.486597001667,997.817203944312
"379",994.612004392159,12.0643492740526,995.541820498108
"380",997.363127255072,13.2126939576587,994.814431240825
"381",995.397342646651,12.0295834953749,1001.01329978185
"382",996.055204949029,11.6396864983853,998.449299394201
"383",1000.50149970432,10.6685661087933,998.954005335058
"384",998.551240582373,10.5445567813949,997.558945040053
"385",998.675993276057,9.75171573076337,998.479332827988
"386",997.74402259764,9.20013586635831,997.803854633325
"387",998.345237189056,8.5711096155685,992.555806850377
"388",996.755245076736,8.60024369800999,995.727261370056
"389",993.191097754313,8.10330924388121,995.626504044531
"390",995.708109904951,8.33206599932349,993.473608532297
"391",995.196924942085,9.45737035168818,987.248237597536
"392",992.229534345345,9.3409891657961,992.057714021603
"393",988.21113288235,8.67417888282791,984.107944246512
"394",990.468760066585,8.45672032935821,987.87155365959
"395",984.861666129128,9.30743752216651,986.109065952827
"396",987.520056118238,9.11700751428131,989.79827888723
"397",986.847908539707,8.51317937795084,984.765358937433
"398",988.79269489727,8.00758492473863,991.129326480128
"399",986.039152445972,7.6097389946162,983.815780924225
"400",989.667617368948,7.53617148946291,989.855578743418
"401",985.024740488064,8.64818706240091,983.010522703288
"402",988.487567535392,8.12097094089001,985.89679782072
"403",983.588777726774,8.58224085052609,982.024097519166
"404",985.123257760409,8.05144320099953,987.206678655894
"405",983.061613746512,7.75528345211829,986.098710243337
"406",986.986084973383,7.3348003003089,989.528055388295
"407",986.785579272329,7.87591637530523,984.900227946649
"408",988.603489899966,8.2268231295168,986.599786674719
"409",985.241139692263,8.08617677599109,988.511143319323
"410",986.98305800364,7.60107450900022,985.460328295703
"411",987.901980314599,7.16652595702075,982.584053616062
"412",984.886073359775,7.32717346499236,984.216330928735
"413",982.911509078597,7.85408843204902,985.596826328521
"414",984.493430008692,7.90379690044973,980.348912275578
"415",984.548243517932,7.73991937536933,984.546223887463
"416",981.189374597955,8.37749859779134,981.214665843131
"417",983.880912278596,10.9865992554635,980.174730241363
"418",981.007678722777,11.0829995543548,980.100557175853
"419",980.160895628261,10.8202533654135,981.063318180791
"420",980.294109376841,9.94911593076853,981.089466293255
"421",981.069547803284,9.64479623848308,980.950440314864
"422",981.062661097576,9.35874368862415,982.207775410018
"423",981.202907333895,9.35800561167561,983.537886961838
"424",982.474797720382,9.22952701055177,987.676136116904
"425",984.366536792851,9.70290578713492,981.48778239423
"426",986.439465372369,9.03878601753762,983.891332334004
"427",981.969492382185,8.38807100420783,982.191093458555
"428",983.552284558914,7.82867444570137,985.218950110382
"429",982.79766478892,9.43181834029324,987.132042251989
"430",985.602568538703,9.34919912521318,979.143886930142
"431",985.53541118762,9.02001280616688,983.248222087835
"432",979.965753961681,8.61731705325858,976.517534147891
"433",981.903084499846,9.03584353107694,979.891383373596
"434",977.193303993032,8.4385518998335,973.688986804364
"435",978.65190405975,7.97871269323871,981.144041971108
"436",975.180997837713,7.77550708965495,975.09907361057
"437",979.936048299,8.32014447860083,983.476870756244
"438",976.775633039705,7.77338205993022,982.288583260263
"439",983.240213257048,8.08260128393307,982.004576923497
"440",982.23278199291,8.24719601211453,982.231532099966
"441",982.05096795879,7.71031038875679,976.196570086289
"442",981.02553969723,8.31063830154063,979.770012357737
"443",976.912258540578,8.32894170678425,974.353291416039
"444",978.687668169397,7.78737679995394,979.963422067423
"445",975.476317546316,7.52940178701229,968.765563592214
"446",977.724850372381,8.33598571716051,975.59244617742
"447",970.131940109255,7.79878648866516,966.213829391066
"448",973.71772282015,7.59551289258172,980.848717340911
"449",969.141806981035,7.90857436302845,963.49935297456
"450",977.379844467641,8.68488512698774,975.962756334508
"451",965.993033646549,8.67147979359422,964.995150491172
"452",973.77023516584,8.7159032361774,977.299553844114
"453",967.45703116176,8.25737390654585,966.882961955628
"454",975.217235466417,7.79251642681195,978.172775768834
"455",969.141924718269,8.45011595895209,971.340797475779
"456",976.807380110223,8.09243974489964,980.50100639663
"457",973.173839259949,7.81081889430962,975.605801919946
"458",979.522965501293,8.51408062463098,976.031373109154
"459",975.691916157787,8.85139157219427,976.420480837428
"460",976.110194654809,9.58921127487263,980.308822531762
"461",977.199149176295,9.04469314054186,975.750860216782
"462",979.398230068766,8.80990479973232,975.654324613296
"463",975.732553096085,8.21293254430998,975.601916873302
"464",975.644843065297,7.83517180609008,979.62207007378
"465",976.406947513398,7.35638343352354,976.17207347892
"466",978.933070754808,7.38783118540575,981.428493233119
"467",977.224357429759,7.16508611306909,980.763921812649
"468",981.296578949025,6.91843993764169,979.919023885405
"469",980.5959422272,6.65775748300029,981.574414371047
"470",980.251101982533,6.43031136543656,979.186422637872
"471",981.097816024412,6.30167931247621,981.384223879303
"472",979.626982886158,6.06650149509226,975.085083396068
"473",980.125395782656,6.00414796175835,981.366640265179
"474",976.34239476989,5.82322950361851,977.456811149133
"475",980.58567444197,6.11836597499662,981.210756033551
"476",978.208600126016,7.21254816718073,977.239191773198
"477",980.41744318148,7.00301722493698,977.733198992223
"478",977.338993217003,6.66900338274764,979.38781883442
"479",978.065122960662,6.80226078728128,977.580944272172
"480",979.02744392197,6.77122273904531,978.276871479905
"481",977.721129713719,6.51618162658121,978.047960768082
"482",978.232089337541,7.14369265398171,977.817039593795
"483",978.002776533225,6.8312403815862,980.475922192359
"484",978.349816113508,7.91722004781047,980.758456977099
"485",980.533429149307,7.52236657423517,984.280613763428
"486",981.463888334365,8.42888472007467,980.309019100572
"487",983.487294830857,7.88273079758174,983.981066638587
"488",981.044428608175,8.16508790780811,979.471580040214
"489",983.080169318913,7.71124326456499,982.932346594573
"490",980.164733351086,7.40099599564267,981.066385610237
"491",982.560154397706,8.05084545202745,982.252753742179
"492",981.304659236626,8.19029423427794,981.605083963901
"493",982.124219786523,7.70945485091092,988.656039763629
"494",983.016275123846,7.27741002726549,985.614648829748
"495",988.048761576853,7.14789467364665,990.055332874047
"496",986.503785638608,7.13969851094246,986.520696512857
"497",989.349405601809,7.62358589546378,984.059392287939
"498",986.029435667874,7.43873351596967,992.251085425433
"499",985.698730915438,8.95213056747505,986.876853049719
"500",991.17723895029,8.32470031338562,985.564920142542
"501",986.615466468284,8.57778677642461,988.526983741885
"502",986.158332862411,8.02209474027403,983.714408045357
"503",987.56546860258,7.77277713956494,990.611089849693
"504",985.094744406224,7.32308496434541,985.842390151859
"505",989.658349910127,8.1432518956643,992.669738572759
"506",987.208859836039,9.75658812597794,994.782020888667
"507",993.093195035941,9.36761779388691,991.200340441503
"508",994.066684799235,9.11101628274909,995.317274226456
"509",992.024727198494,8.93216531888611,989.739148710838
"510",994.202649123332,8.51764082719959,994.458486200743
"511",990.684016208819,7.97390426068802,991.149438283084
"512",993.797676617211,7.65823242015746,992.802333119825
"513",991.481017250432,7.20681631614411,988.937659237088
"514",992.030398343278,7.15744225898616,990.150446464458
"515",989.181216682562,7.32348048090897,984.760137820381
"516",989.073384735643,9.20494585917256,991.013407180288
"517",986.011791692363,9.14645288657217,989.335951014571
"518",990.678915947145,8.49242483790061,986.006974049564
"519",988.67115562157,8.40751564493371,987.605515952341
"520",986.327682430119,7.97737454912979,985.634116042351
"521",987.212235970343,7.86739804771358,990.059269968309
"522",986.520146827542,7.73212265633195,981.827506846216
"523",988.41391734389,7.41551269417082,988.401943884791
"524",983.143394253931,7.62451826287451,980.679633201316
"525",986.858481748096,8.09643866921867,986.013917575319
"526",981.747490076116,8.67859420973432,981.909947755225
"527",985.1941236113,8.81834813196403,984.314114748674
"528",982.391781153915,8.60524300556095,978.339789482873
"529",983.120249695514,8.04113725760877,979.91440215837
"530",978.655712017973,8.46099310270747,976.913841656789
"531",979.315290058054,10.6591335873452,981.525278723037
"532",977.837129070039,10.5938370365418,976.969225267349
"533",980.6150680319,10.2860360731728,981.107114928942
"534",977.797803199667,9.55511468224571,980.280972434023
"535",980.942886429958,9.29610658256187,986.474469774509
"536",981.520671902121,9.21058854009881,980.630185470785
"537",985.306612913765,8.99673799094041,983.494565022226
"538",981.204061381074,8.48773254578655,981.928747110298
"539",983.18240143984,8.12959496399505,983.469013947714
"540",982.237800477782,8.87101754684876,979.659276724861
"541",982.708066503143,8.34515272592078,982.482070716958
"542",980.22483552328,7.84433346515193,977.987341163731
"543",981.584124806312,8.19695260208547,978.902168663926
"544",978.17130666377,7.68808212642892,970.042433264764
"545",977.131221584093,10.4392424149919,975.700968653386
"546",971.175140342488,11.4002038119729,978.363503376682
"547",976.234475598045,14.1580517170517,971.220979286813
"548",976.935998558709,12.9753682014852,975.309028864609
"549",972.039589202373,13.0060579142594,964.129825136989
