"","Mean","Sigma","y"
"192",1009.28738001042,12.8600138245114,1007.90437764622
"193",1009.57361801723,11.7251056493213,1011.57114343725
"194",1008.63873080443,10.731574255206,1008.35445672495
"195",1010.92880609479,10.0258593982202,1009.75428543671
"196",1008.6354224673,9.27997868636998,1009.79931128221
"197",1009.76429060581,12.8901982002642,1008.65688729692
"198",1009.57182648515,12.0956970768142,1007.28231604679
"199",1008.3829730469,11.207433705373,1005.56499500952
"200",1006.93985183933,11.0538257861883,1009.07710284975
"201",1006.26841657756,10.4151200844547,1013.3885183365
"202",1009.9403859471,10.440268880067,1012.93804053534
"203",1013.29942277627,10.8265245873679,1012.42983682919
"204",1012.83739979411,9.94047266620332,1010.9869693676
"205",1012.14226333688,9.40286083179281,1011.08294734174
"206",1011.00716496243,10.3868755045516,1007.47522447771
"207",1010.36240276893,11.2590013102319,1011.17631948651
"208",1008.21644347947,10.6298893668146,1009.19283085795
"209",1010.7806217608,9.80378018137612,1014.27767396266
"210",1010.21079947889,9.4959869456748,1013.12375465022
"211",1014.04789010017,9.11151026983109,1008.25833294576
"212",1012.15167030933,8.47178325600288,1010.54208256674
"213",1008.71608286996,8.38738898816193,1007.90355580354
"214",1010.0153772141,8.63568039187296,1010.78252950096
"215",1008.48035054302,8.05047129507865,1006.11366581007
"216",1009.84975676278,7.57306868126595,1007.57268181318
"217",1006.40646901069,7.18437018188829,1006.97899325569
"218",1007.45494410168,8.3325947233034,1007.10299786037
"219",1007.00479417663,8.5988058659776,1004.90745168996
"220",1006.66488862628,8.10108068263496,1007.86885956486
"221",1005.50073326494,7.89732618402091,1008.02946596084
"222",1007.90198084405,7.72810152128235,1007.45207680513
"223",1007.9149881297,8.9735901530265,1008.43719708831
"224",1007.65010086176,8.47129369607575,1011.62400978184
"225",1009.07555962701,7.96050576550018,1012.39652294158
"226",1011.77951241379,7.47387063061345,1004.4520713267
"227",1010.80863261861,7.16119250593597,1012.39072624624
"228",1006.04080231061,7.04920667269788,1006.9719266048
"229",1011.30796631795,6.72500924964554,1012.20193144362
"230",1008.01892757257,6.68222673954971,1010.45038561954
"231",1011.8526222788,7.18296070333955,1011.69267327588
"232",1010.69984315081,6.91549042673035,1010.06981065693
"233",1011.36910075209,7.90134737211358,1008.46168104592
"234",1009.74918473473,7.53432740579421,1006.73852157906
"235",1008.11804915255,7.43698784390566,1006.9218994941
"236",1006.77619716207,7.94416661357537,1002.58236614844
"237",1006.05499282497,7.44939791796449,1010.23792707345
"238",1004.11447833344,7.04184372082147,1005.0864272923
"239",1009.20862711722,6.68790988135803,1009.33490497763
"240",1005.93712282936,6.50158592346588,1002.19127761768
"241",1007.90717950564,6.61045039596048,1006.12200868767
"242",1002.97842383167,7.20985948998549,1000.10803836701
"243",1004.92021462354,6.84629245277529,1002.98668662167
"244",1000.68476801794,6.54454317981685,1001.97162548253
"245",1002.78467439384,6.3191315617669,1001.2648560678
"246",1001.83127159958,6.07918529157711,1000.76685840958
"247",1001.16625653615,6.06977531585491,1001.10651386048
"248",1000.83578949976,5.97404586042728,1003.05905542466
"249",1001.49802217331,5.79831977436394,1001.42191028708
"250",1002.73262639714,5.93622681252935,1009.43410233772
"251",1003.02534869721,9.29831514511677,1000.45710870659
"252",1007.6397036115,9.4343955693447,1004.4920977427
"253",1001.26510651381,8.777881758303,1001.16902460193
"254",1003.82848311455,8.73979595151493,1006.50231033389
"255",1002.23668174832,8.14602912763606,999.445547537232
"256",1005.09195777455,9.15273835306329,1005.59195355104
"257",1000.67582873999,8.54989252119887,1002.28999933549
"258",1004.93256270793,8.44128395050632,1001.45218382791
"259",1002.12343623397,7.98383249702766,998.709526976131
"260",1000.90465245755,7.74067828128142,1002.39001759768
"261",999.44662510044,9.63399134760623,998.142967664646
"262",1001.54160761107,10.4947057424022,1007.90762944461
"263",1000.09690002064,11.2833648690468,998.446133040455
"264",1006.01633016378,10.8230466537669,1004.90623309174
"265",999.739153050712,11.5000597903849,1004.28058751001
"266",1004.7821039754,11.0189735643183,1009.28254563406
"267",1005.28197913482,10.273350249759,1004.65788887697
"268",1008.35861428264,9.4602471791205,1013.92919690402
"269",1006.51315048238,9.11388062532392,1005.40374487349
"270",1012.22510649792,8.52490965045301,1008.12728619988
"271",1005.94945313877,8.5821715658831,1004.47753123754
"272",1007.39833520741,8.46036664867943,1002.19867177669
"273",1004.02275934537,8.67271951671755,1006.98199701132
"274",1003.15633682361,8.4041331491731,1003.38133337957
"275",1006.26286428497,8.49420761870699,1003.1900674027
"276",1003.3440801842,7.92675734453631,1001.06918429469
"277",1002.7668907811,7.82347214157727,999.830623649627
"278",1000.82247216567,7.71200085569868,999.857648003921
"279",999.837028520486,7.61162446561118,1004.16275277431
"280",1000.719668958,8.86134358244668,995.770414497576
"281",1002.48528511896,9.15781241836314,1000.67665395054
"282",996.752662388168,8.57825186517024,1002.3809307177
"283",1001.01850930397,8.05000278459692,1002.23738263645
"284",1002.35322110145,7.86568993652435,1000.65527722385
"285",1001.92196155393,7.39217716611916,1000.7707201084
"286",1000.67936580076,7.12677272261692,1003.98367493358
"287",1001.41431107343,6.76812051048152,1002.93518486169
"288",1003.7749769192,6.54250720359584,1005.43946169072
"289",1003.4370402275,6.62038873848188,1001.19738798091
"290",1004.59204694876,6.35971826259299,1003.45220633609
"291",1001.64935165195,6.58441883745818,1004.77322605924
"292",1003.71741028072,6.88456094254419,1003.020890089
"293",1004.42375886519,6.6362986094142,1001.98874589129
"294",1002.81546124946,6.36824498643083,998.394715697846
"295",1001.2709398526,7.79309935160842,1001.58228846432
"296",999.033230251141,7.32155894662118,996.368167489134
"297",1000.54046426928,8.2044426592771,999.217811668557
"298",996.939096325019,10.5169366346566,996.273897555547
"299",998.630028845955,10.5754620725371,996.603741418399
"300",996.340866328118,9.80904979912641,998.694253000864
"301",997.022843734892,9.35431711882556,999.256847216552
"302",998.807771844002,8.86556265393559,1000.87161537842
"303",999.580800848926,9.67367563384183,1000.18642992356
"304",1000.73557828745,9.69218262707848,1000.14426697547
"305",1000.17899733394,9.02778948964614,998.366912890274
"306",999.789796158429,10.6365069315943,998.12238986041
"307",998.319008284301,10.2874158854731,999.680517496948
"308",998.435015387718,9.67215991508404,1002.30827207462
"309",1000.20706841248,8.93969129059078,1000.7122012648
"310",1001.99005791265,8.58319687583147,999.991241823333
"311",1000.5690093765,8.01140023711518,1000.50074803252
"312",1000.09414306517,7.53731886578631,999.367610098356
"313",1000.27512044568,7.18209963320984,1005.70410761317
"314",1000.63590960132,6.8570080301673,1000.62445138049
"315",1004.68917636663,6.92895356884564,1004.79273427384
"316",1001.45910795916,6.77313029890079,1000.84350713759
"317",1004.00388884659,6.89652850431805,998.378782618665
"318",1000.3515622338,6.57955512462496,996.534474079191
"319",998.01092091077,6.41730579554488,997.625843028386
"320",996.75374786903,6.1991403944883,997.863124804691
"321",997.674299383647,6.09115558482306,996.506868421416
"322",997.592873528036,5.8944102347571,998.138836159126
"323",996.834261968958,6.34470394079989,999.957693435238
"324",998.503607614349,7.74406627176402,998.515113462189
"325",999.670177440628,7.28656480715448,1006.78312632055
"326",1000.16971603386,9.16148837003225,999.958487263701
"327",1005.41919850918,8.49754479908879,1001.85373899804
"328",1000.33853761057,8.44847718083027,1000.1766330091
"329",1001.51931780025,7.90755523249415,1007.20361693979
"330",1001.58302979524,7.57318566539742,1002.45548745867
"331",1006.25499104356,7.13843770482157,1002.85037276351
"332",1002.53546451964,7.83742829130648,1001.48251175035
"333",1002.57780056088,7.93365404774074,997.420088932288
"334",1000.67102718674,7.51063610125301,998.662568643544
"335",997.669584874539,7.08165051203269,999.933261533269
"336",998.917707221489,8.28855528166328,1002.25065789974
"337",1000.39774080656,9.12243632106573,1003.0059266942
"338",1002.40271165863,8.90799303004562,1005.10217898821
"339",1003.42617715301,8.27953220514877,1005.10445853836
"340",1005.10363489824,8.19833365941798,1002.35910310815
"341",1004.55638745232,7.73798537693852,1001.20669091715
"342",1002.12962066995,7.27612319816096,1005.48132918204
"343",1002.06261857013,7.02972610061452,1000.29367981581
"344",1004.44479930879,7.06670108272407,1004.70402669336
"345",1001.17674919132,6.71785970197781,1001.74534027775
"346",1004.11328941024,7.1911844506318,1005.03160643018
"347",1002.40359350824,7.55391305777378,1004.01794937932
"348",1004.82987502,7.13998375289503,1004.8105251731
"349",1004.17746453808,6.95291782225708,1002.6347806457
"350",1004.37637626762,7.26873886699586,1007.4583595075
"351",1003.60049641806,6.95749137598474,998.457076313857
"352",1005.65910286877,8.17816833451078,1006.94163236833
"353",1000.15498752475,8.18952807864596,1000.78676211023
"354",1005.71165831671,7.78788026219726,1002.21863773365
"355",1001.07413723491,8.04070410176697,1000.9287010029
"356",1001.9616503875,7.99289270466234,1004.20577432804
"357",1001.58511566793,7.99911529103797,1000.00722232991
"358",1003.36706392841,7.94642698309067,997.982820383693
"359",999.603341940669,7.45367367576411,999.175627589935
"360",998.222381824941,7.64564878950418,999.064319042096
"361",999.154365880368,7.27043599867895,1002.55536881114
"362",999.763528995906,7.22295888953994,996.967134890839
"363",1001.43872202708,7.01459006779058,997.953376719419
"364",997.165383256555,9.07104702758403,996.903107220076
"365",997.74432281955,8.42137099294926,996.633239249473
"366",996.850133625955,8.16496197625255,1000.58423677528
"367",997.424438754635,8.99570745839991,1001.27446548716
"368",1000.72328251766,10.5232267330576,1000.26639317646
"369",1001.07385102502,11.5758819007817,997.078602755823
"370",999.629835092329,13.2437749000606,1001.5620882051
"371",997.976299845679,12.2290194782408,992.660691005004
"372",999.782808765083,11.4590834101547,993.050234764511
"373",992.739599756906,11.1154253369172,990.988303904571
"374",992.638848592523,12.3163045254338,995.963642712302
"375",991.984371666117,11.2435113956287,993.552476274098
"376",995.482409424661,11.1851704302009,992.017499444846
"377",993.246480908248,10.8241030979336,992.64964291127
"378",992.14492813813,12.486597001667,996.483676217928
"379",993.417449572601,12.0643492740526,993.697226154949
"380",995.927386205332,13.2126939576587,995.282066446778
"381",994.015194213315,12.0295834953749,996.00102677627
"382",995.426858512676,11.6396864983853,991.043431635054
"383",995.010507748027,10.6685661087933,990.515932908637
"384",990.938931889771,10.5445567813949,990.55424454364
"385",990.524595235638,9.75171573076337,992.460862459484
"386",990.936568126809,9.20013586635831,990.002015530071
"387",991.970093073601,8.5711096155685,989.722916995594
"388",989.947195823175,8.60024369800999,990.682722996628
"389",989.9158781958,8.10330924388121,989.479758596898
"390",990.443130116682,8.33206599932349,987.576719207016
"391",989.100150718922,9.45737035168818,992.011739003186
"392",988.46472316625,9.3409891657961,984.731340581072
"393",990.556659318763,8.67417888282791,989.485075744682
"394",985.683087613794,8.45672032935821,988.844118760129
"395",989.357884347772,9.30743752216651,988.814493448642
"396",988.839193697832,9.11700751428131,987.33940264703
"397",988.52047528832,8.51317937795084,984.570268054495
"398",986.786575728523,8.00758492473863,986.238259561761
"399",984.904866355948,7.6097389946162,984.550842440737
"400",985.901776137557,7.53617148946291,984.886006029236
"401",984.618875158437,8.64818706240091,985.238827230374
"402",984.957570269464,8.12097094089001,987.315297807385
"403",985.655121345776,8.58224085052609,988.042647781082
"404",987.461767802124,8.05144320099953,987.781077325916
"405",987.991333690049,7.75528345211829,988.187560862077
"406",987.863374033149,7.3348003003089,988.937153091162
"407",988.338479307894,7.87591637530523,987.556063589525
"408",988.661935190835,8.2268231295168,984.945005260616
"409",987.034851923743,8.08617677599109,987.43291338955
"410",985.443586886403,7.60107450900022,987.138305867995
"411",987.374991885239,7.16652595702075,987.504197824876
"412",987.212484259371,7.32717346499236,985.494339068995
"413",987.1032260737,7.85408843204902,984.747603724176
"414",985.345992000031,7.90379690044973,984.349476117349
"415",984.66897820281,7.73991937536933,985.921866853627
"416",984.664954264605,8.37749859779134,983.477907499037
"417",985.434074982709,10.9865992554635,985.228193918448
"418",983.828964782919,11.0829995543548,981.03062250969
"419",984.389679636696,10.8202533654135,984.95121621591
"420",981.815741250934,9.94911593076853,982.785970981659
"421",984.51916716906,9.64479623848308,984.3719575222
"422",983.104168289768,9.35874368862415,986.2258760647
"423",984.7437412307,9.35800561167561,982.536262133706
"424",985.488953278502,9.22952701055177,982.727539451002
"425",982.575517597165,9.70290578713492,977.111847829496
"426",981.605401126701,9.03878601753762,982.209901796973
"427",978.132458622991,8.38807100420783,979.977750377425
"428",981.764471513064,7.82867444570137,978.603152920906
"429",979.703830886121,9.43181834029324,983.690753692314
"430",979.621673075187,9.34919912521318,980.68575408409
"431",983.090753770669,9.02001280616688,989.122452128264
"432",982.374093692925,8.61731705325858,983.894374524148
"433",988.077836607441,9.03584353107694,985.482455796363
"434",984.212990778591,8.4385518998335,984.183503207264
"435",985.223665278543,7.97871269323871,985.476692544304
"436",984.443141074672,7.77550708965495,983.522040793754
"437",985.086762194194,8.32014447860083,984.598341529025
"438",983.738300940808,7.77338205993022,986.288606149319
"439",984.937394453084,8.08260128393307,990.09522417287
"440",987.050929754029,8.24719601211453,991.070051930264
"441",990.291189724349,7.71031038875679,986.601648050761
"442",990.177371154364,8.31063830154063,995.296479869305
"443",988.34161441447,8.32894170678425,990.658799064452
"444",994.369943708335,7.78737679995394,992.228399880461
"445",990.973719227654,7.52940178701229,990.547387027852
"446",991.893197309939,8.33598571716051,991.476588819077
"447",990.734227386097,7.79878648866516,986.905288239112
"448",990.563328703084,7.59551289258172,990.000208221655
"449",987.525272235621,7.90857436302845,993.839603696174
"450",990.769087316559,8.68488512698774,989.651849399537
"451",993.003052836846,8.67147979359422,990.514540401473
"452",989.825387599924,8.7159032361774,983.214665385661
"453",989.05556539831,8.25737390654585,991.355133407119
"454",984.843758989952,7.79251642681195,982.443022130503
"455",989.573711151796,8.45011595895209,985.313202656353
"456",983.018058235673,8.09243974489964,984.731367881451
"457",985.197835701373,7.81081889430962,984.638782151525
"458",984.713850735466,8.51408062463098,984.818705715567
"459",984.675766864334,8.85139157219427,988.775324263976
"460",985.611029425249,9.58921127487263,986.653963641145
"461",988.352052139409,9.04469314054186,992.364645062748
"462",987.797099925465,8.80990479973232,988.349793880266
"463",991.562674826252,8.21293254430998,993.346155134039
"464",989.350066131021,7.83517180609008,986.395373810147
"465",991.956998869261,7.35638343352354,989.865104764264
"466",987.090320000971,7.38783118540575,990.387714359132
"467",989.970626683238,7.16508611306909,987.418727324761
"468",989.794916952258,6.91843993764169,995.589514527426
"469",989.053884765294,6.65775748300029,995.603095017427
"470",995.593230625426,6.43031136543656,994.148651261871
"471",995.313206266316,6.30167931247621,992.929333903822
"472",993.905787790262,6.06650149509226,995.340309148773
"473",993.412528952812,6.00414796175835,994.265516010323
"474",995.126350521083,5.82322950361851,994.949118913217
"475",994.403236590902,6.11836597499662,992.344635404256
"476",994.429222211425,7.21254816718073,998.751588715294
"477",993.627026066463,7.00301722493698,995.883032219933
"478",998.178877416222,6.66900338274764,993.322220780616
"479",995.37186993207,6.80226078728128,996.540631688163
"480",993.966902962125,6.77122273904531,992.988357020612
"481",995.831176754653,6.51618162658121,997.362052902071
"482",993.864096196904,7.14369265398171,993.719823450804
"483",996.634607011818,6.8312403815862,997.10752367841
"484",994.398363496325,7.91722004781047,992.037927426982
"485",996.094604428124,7.52236657423517,998.679333480436
"486",993.367208637673,8.42888472007467,995.553531675431
"487",998.055173119435,7.88273079758174,1002.02564491614
"488",996.848954323573,8.16508790780811,995.107398909213
"489",1000.64299571475,7.71124326456499,1004.35173585904
"490",996.957266299178,7.40099599564267,996.791667789081
"491",1002.84072224504,8.05084545202745,1003.67241220286
"492",998.168816671836,8.19029423427794,1003.4727039789
"493",1003.63347055807,7.70945485091092,1001.45342472404
"494",1003.06984812793,7.27741002726549,1000.49575170782
"495",1001.26289012079,7.14789467364665,1003.82097602052
"496",1001.16179657036,7.13969851094246,1000.99734862024
"497",1003.25725054046,7.62358589546378,1002.61128107398
"498",1001.32113511099,7.43873351596967,1001.92443155102
"499",1002.47491116938,8.95213056747505,1002.29351250629
"500",1001.99924774207,8.32470031338562,997.975750201617
"501",1001.43096004535,8.57778677642461,1001.24945876348
"502",998.631491913989,8.02209474027403,996.36250553632
"503",1000.27306811804,7.77277713956494,1002.02825418673
"504",997.496655266402,7.32308496434541,998.438953167812
"505",1001.31139398295,8.1432518956643,1002.7226554854
"506",999.29669363133,9.75658812597794,998.210255982975
"507",1001.82117558492,9.36761779388691,1003.36881664586
"508",999.242968115553,9.11101628274909,996.598823860994
"509",1002.01581808889,8.93216531888611,1007.28313595337
"510",998.736686279469,8.51764082719959,997.194334528942
"511",1005.26637566848,7.97390426068802,1007.6667252894
"512",999.289812681033,7.65823242015746,999.370631020372
"513",1006.00850643559,7.20681631614411,1003.89212628653
"514",1000.2759300736,7.15744225898616,1000.64456192445
"515",1003.24361341411,7.32348048090897,1003.41513857031
"516",1001.19967725362,9.20494585917256,1003.1640766304
"517",1003.36592618232,9.14645288657217,1002.58104145996
"518",1003.04846959631,8.49242483790061,1004.26234017032
"519",1002.91830120203,8.40751564493371,1003.56696533938
"520",1004.12426520414,7.97737454912979,1000.90144790569
"521",1003.03486185265,7.86739804771358,1001.98303963773
"522",1001.1187662521,7.73212265633195,1001.50064365119
"523",1001.88756044042,7.41551269417082,996.630567517559
"524",1000.52762842446,7.62451826287451,1004.1479064244
"525",998.135035298927,8.09643866921867,996.500172268505
"526",1002.61935959322,8.67859420973432,1005.43186641424
"527",998.287511097653,8.81834813196403,994.853384445643
"528",1003.31717002052,8.60524300556095,1001.53462641999
"529",996.190632840512,8.04113725760877,994.074751373885
"530",1000.04365141077,8.46099310270747,1005.1064682923
"531",996.282094757567,10.6591335873452,994.018315161763
"532",1002.88983766619,10.5938370365418,1001.92624833259
"533",995.600901795928,10.2860360731728,997.724267680529
