"","Mean","Sigma","y"
"192",1028.05554030071,12.8600138245114,1032.94430958713
"193",1037.48482633862,11.7251056493213,1042.94652726024
"194",1034.94575312176,10.731574255206,1034.10976550305
"195",1041.1801749088,10.0258593982202,1038.41350479073
"196",1034.97151336059,9.27997868636998,1039.3702865594
"197",1038.60586114447,12.8901982002642,1036.21179419602
"198",1038.73958808672,12.0956970768142,1042.27133807251
"199",1037.42470297132,11.207433705373,1035.30651095034
"200",1040.87937264807,11.0538257861883,1040.30635648947
"201",1036.30748005816,10.4151200844547,1042.13488649383
"202",1040.67306249034,10.440268880067,1037.1135746425
"203",1041.13162412356,10.8265245873679,1047.94585784288
"204",1039.28103128258,9.94047266620332,1043.68021715634
"205",1047.09372970557,9.40286083179281,1044.36776545251
"206",1043.81872681557,10.3868755045516,1046.48151526447
"207",1044.7915154149,11.2590013102319,1045.86836503208
"208",1046.35988521799,10.6298893668146,1046.58322562476
"209",1046.01233715061,9.80378018137612,1040.99490633944
"210",1045.4665617677,9.4959869456748,1046.33980397031
"211",1042.06488586562,9.11151026983109,1043.69129845372
"212",1045.81110286699,8.47178325600288,1046.88201482894
"213",1044.33044172876,8.38738898816193,1042.06022187054
"214",1045.91865623726,8.63568039187296,1050.55219439051
"215",1043.75961637453,8.05047129507865,1046.40726357064
"216",1049.72420822654,7.57306868126595,1046.7388476667
"217",1046.47458038986,7.18437018188829,1046.33948340097
"218",1046.65997481356,8.3325947233034,1047.87977124769
"219",1046.64854097032,8.5988058659776,1046.85296018603
"220",1047.67540903536,8.10108068263496,1049.24380747775
"221",1047.33212964437,7.89732618402091,1046.84434139052
"222",1048.7649142603,7.72810152128235,1049.62160179414
"223",1047.40079347124,8.9735901530265,1050.44115885843
"224",1049.786513207,8.47129369607575,1052.48124845882
"225",1050.85017677851,7.96050576550018,1053.68407277035
"226",1052.72281332113,7.47387063061345,1052.40532571489
"227",1053.42932335926,7.16119250593597,1052.64307310091
"228",1052.45387519209,7.04920667269788,1056.32272094502
"229",1053.38000266973,6.72500924964554,1052.91036053237
"230",1055.64124886249,6.68222673954971,1055.34936901688
"231",1053.39916222927,7.18296070333955,1052.15187720416
"232",1054.71087065434,6.91549042673035,1051.65540151446
"233",1052.05358206622,7.90134737211358,1046.50658315867
"234",1050.62663784331,7.53432740579421,1048.91428809861
"235",1046.98912414666,7.43698784390566,1046.25335336128
"236",1048.38310115114,7.94416661357537,1049.81541489682
"237",1046.96676566839,7.44939791796449,1047.36370978148
"238",1049.32607387375,7.04184372082147,1046.31690752731
"239",1047.15534933065,6.68790988135803,1047.28729265826
"240",1046.5119845535,6.50158592346588,1042.35520588657
"241",1046.30187530393,6.61045039596048,1047.68735233466
"242",1043.42263517619,7.20985948998549,1043.81532842513
"243",1046.91394755276,6.84629245277529,1048.79952055951
"244",1044.813166852,6.54454317981685,1042.94696116174
"245",1047.63000867996,6.3191315617669,1051.1294147464
"246",1044.58445187867,6.07918529157711,1039.14958163568
"247",1048.73444812426,6.06977531585491,1049.12922484781
"248",1041.14651027811,5.97404586042728,1042.8943264419
"249",1047.88324516663,5.79831977436394,1049.3733610253
"250",1044.19113335858,5.93622681252935,1043.14611056509
"251",1048.12891093326,9.29831514511677,1047.86090515397
"252",1044.09006948287,9.4343955693447,1045.4832046454
"253",1047.38636505226,8.777881758303,1046.78702085527
"254",1045.74496788738,8.73979595151493,1047.11944505194
"255",1046.8545056946,8.14602912763606,1050.55209130007
"256",1047.80697430157,9.15273835306329,1047.92940510585
"257",1050.02855406122,8.54989252119887,1049.1822697896
"258",1048.1809780426,8.44128395050632,1046.62837017527
"259",1048.67248986673,7.98383249702766,1051.86601842484
"260",1047.67689982518,7.74067828128142,1045.54047556732
"261",1050.60190985333,9.63399134760623,1054.23065128566
"262",1047.27951071099,10.4947057424022,1047.23836331903
"263",1052.83319369233,11.2833648690468,1047.77656230038
"264",1047.3470031153,10.8230466537669,1048.84046270614
"265",1047.99034238153,11.5000597903849,1045.90208947355
"266",1048.25378805962,11.0189735643183,1047.42273799881
"267",1046.2072191786,10.273350249759,1043.3400342953
"268",1046.60719725811,9.4602471791205,1052.77936504607
"269",1045.22890044545,9.11388062532392,1044.18442974753
"270",1051.06137798636,8.52490965045301,1051.67933831848
"271",1045.68441146172,8.5821715658831,1044.6336243848
"272",1050.27119553174,8.46036664867943,1050.92583022515
"273",1045.89306555287,8.67271951671755,1048.60153444215
"274",1050.46197106855,8.4041331491731,1049.47109172495
"275",1048.77644589871,8.49420761870699,1051.03410798765
"276",1049.78469497749,7.92675734453631,1048.99306520723
"277",1050.62689943157,7.82347214157727,1049.49139986758
"278",1049.0937321393,7.71200085569868,1051.12411417591
"279",1049.81894272925,7.61162446561118,1049.11157948334
"280",1050.7226072374,8.86134358244668,1049.07273407168
"281",1049.10481040101,9.15781241836314,1044.8451146913
"282",1048.22821019561,8.57825186517024,1044.63015624674
"283",1044.80312300239,8.05000278459692,1049.26250244689
"284",1045.55762548677,7.86568993652435,1040.58702801993
"285",1047.5284075615,7.39217716611916,1046.99534237551
"286",1041.86969089105,7.12677272261692,1039.99284347323
"287",1045.59584259506,6.76812051048152,1047.36527356649
"288",1041.46832949188,6.54250720359584,1041.32257255307
"289",1046.1577333638,6.62038873848188,1048.53625938259
"290",1042.76630991897,6.35971826259299,1042.66115487477
"291",1047.36223848102,6.58441883745818,1044.7675306007
"292",1043.08343001996,6.88456094254419,1045.29709006624
"293",1044.8744424938,6.6362986094142,1040.55631902081
"294",1044.34993585716,6.36824498643083,1040.39550594552
"295",1040.52515640575,7.79309935160842,1036.46393426175
"296",1039.61019160877,7.32155894662118,1040.83522340913
"297",1037.33919209123,8.2044426592771,1038.63286336679
"298",1040.39575140066,10.5169366346566,1042.55795890159
"299",1039.41888247375,10.5754620725371,1038.52849450035
"300",1041.75306602134,9.80904979912641,1036.587729814
"301",1038.14134156308,9.35431711882556,1036.42248698012
"302",1036.55568124722,8.86556265393559,1035.23948101259
"303",1036.18688578661,9.67367563384183,1034.16135589665
"304",1035.02485598941,9.69218262707848,1035.71810063381
"305",1034.47370484408,9.02778948964614,1029.95896133397
"306",1034.56727277384,10.6365069315943,1034.05113920889
"307",1030.77839690895,10.2874158854731,1031.81457193883
"308",1033.60482575488,9.67215991508404,1035.34678311527
"309",1032.52201417412,8.93969129059078,1027.46357258817
"310",1033.77114100985,8.58319687583147,1035.24438577236
"311",1029.02073522501,8.01140023711518,1028.79674711873
"312",1033.95585804164,7.53731886578631,1031.30489611837
"313",1029.29937691866,7.18209963320984,1029.27253790871
"314",1030.89942447644,6.8570080301673,1029.89448992729
"315",1029.39792831243,6.92895356884564,1029.88788614403
"316",1029.89416917064,6.77313029890079,1032.56895981219
"317",1030.42510087766,6.89652850431805,1033.27116377094
"318",1032.71040060394,6.57955512462496,1033.64719670868
"319",1033.34737035849,6.41730579554488,1034.96014646908
"320",1033.91078666076,6.1991403944883,1035.10867094848
"321",1034.99085136496,6.09115558482306,1031.5404704213
"322",1034.39603084304,5.8944102347571,1034.70397747103
"323",1032.17417183125,6.34470394079989,1033.15782715917
"324",1034.39574740865,7.74406627176402,1034.53189115124
"325",1033.43363995758,7.28656480715448,1035.84481120589
"326",1034.79547516217,9.16148837003225,1035.25750048393
"327",1035.7283490615,8.49754479908879,1038.45798365742
"328",1035.89859711863,8.44847718083027,1036.63015209919
"329",1038.09341734577,7.90755523249415,1033.1008681287
"330",1035.92529530509,7.57318566539742,1035.91187305756
"331",1033.66406911447,7.13843770482157,1030.67090411157
"332",1034.86467926836,7.83742829130648,1037.15949265545
"333",1031.96962182034,7.93365404774074,1034.70954026518
"334",1036.67050217739,7.51063610125301,1038.85756898199
"335",1035.54014600854,7.08165051203269,1034.80761975978
"336",1038.04857913755,8.28855528166328,1043.31561610349
"337",1036.51021902853,9.12243632106573,1036.54025925198
"338",1041.96154473319,8.90799303004562,1043.81303637952
"339",1037.99581467749,8.27953220514877,1038.10172603149
"340",1042.67177430992,8.19833365941798,1046.80816031572
"341",1039.84401288834,7.73798537693852,1033.04683061038
"342",1044.05689437465,7.27612319816096,1043.10113241334
"343",1035.05869097097,7.02972610061452,1038.65593518781
"344",1042.21309296823,7.06670108272407,1048.57249970586
"345",1040.64024809142,6.71785970197781,1042.02071541632
"346",1047.26314284795,7.1911844506318,1046.06735361854
"347",1042.83104305676,7.55391305777378,1046.02518531546
"348",1046.05991995792,7.13998375289503,1046.61519163088
"349",1046.14418657854,6.95291782225708,1046.55245394355
"350",1046.60364409341,7.26873886699586,1048.62456347251
"351",1046.96787584934,6.95749137598474,1045.91073431537
"352",1048.08279764108,8.17816833451078,1044.54949838906
"353",1045.6394871301,8.18952807864596,1041.87015232799
"354",1044.01462917685,7.78788026219726,1045.13528062483
"355",1042.52417798736,8.04070410176697,1039.8922804492
"356",1044.0876805897,7.99289270466234,1042.22998291177
"357",1040.36082094172,7.99911529103797,1039.17708040034
"358",1041.62040240949,7.94642698309067,1040.21488036554
"359",1039.38564039338,7.45367367576411,1044.55126843826
"360",1041.08315798008,7.64564878950418,1045.12143361254
"361",1044.66630147311,7.27043599867895,1045.68902871256
"362",1045.23595263254,7.22295888953994,1044.82445536837
"363",1045.51711404372,7.01459006779058,1045.18178018069
"364",1044.89692033084,9.07104702758403,1048.02633576849
"365",1045.75169129825,8.42137099294926,1042.67661053557
"366",1046.9573907219,8.16496197625255,1049.16351924022
"367",1043.9749922765,8.99570745839991,1042.53783388386
"368",1047.83938216894,10.5232267330576,1051.43431156332
"369",1044.31812941975,11.5758819007817,1041.40373567864
"370",1049.42919638638,13.2437749000606,1054.65481621758
"371",1044.05495178643,12.2290194782408,1052.54363232682
"372",1054.23357943943,11.4590834101547,1050.68202998589
"373",1052.17231185863,11.1154253369172,1051.6994669196
"374",1050.88651737263,12.3163045254338,1048.4022775207
"375",1051.04102903982,11.2435113956287,1051.47864764304
"376",1049.01855154517,11.1851704302009,1046.2615168629
"377",1050.43622148702,10.8241030979336,1050.74292863061
"378",1047.15879921644,12.486597001667,1047.78559482883
"379",1050.15246187025,12.0643492740526,1047.6572892036
"380",1047.76093370378,13.2126939576587,1051.37111109561
"381",1048.401053582,12.0295834953749,1042.84835762875
"382",1049.66756040224,11.6396864983853,1047.17347699212
"383",1043.71438150142,10.6685661087933,1043.88560027987
"384",1046.51690164967,10.5445567813949,1046.90452199646
"385",1044.49038462319,9.75171573076337,1046.23025312694
"386",1046.77066822256,9.20013586635831,1045.06815274519
"387",1045.99883305059,8.5711096155685,1044.96326208938
"388",1045.04817461403,8.60024369800999,1042.08111499835
"389",1044.38783267117,8.10330924388121,1046.76103013621
"390",1043.01809802592,8.33206599932349,1041.8792379234
"391",1045.78567169365,9.45737035168818,1048.1468621999
"392",1043.1337627787,9.3409891657961,1043.72171130794
"393",1047.26283202151,8.67417888282791,1050.30092784323
"394",1045.03855461499,8.45672032935821,1043.4006482421
"395",1048.921871923,9.30743752216651,1059.63529775692
"396",1046.64857814506,9.11700751428131,1045.84508768651
"397",1056.87825574284,8.51317937795084,1055.33727474015
"398",1047.74452509724,8.00758492473863,1046.12336170475
"399",1053.49549213307,7.6097389946162,1053.74891125293
"400",1047.64947161438,7.53617148946291,1050.13581336741
"401",1053.02729167583,8.64818706240091,1053.71008876601
"402",1050.85166844713,8.12097094089001,1051.32142664086
"403",1053.23335634098,8.58224085052609,1051.56939807612
"404",1051.37202092791,8.05144320099953,1052.50625009365
"405",1051.75776847963,7.75528345211829,1047.18318652384
"406",1051.44263737969,7.3348003003089,1049.47148703839
"407",1047.64184662675,7.87591637530523,1043.55733619917
"408",1048.28965687054,8.2268231295168,1051.33499874648
"409",1045.11386870863,8.08617677599109,1045.36429471022
"410",1050.14185793922,7.60107450900022,1045.33471511663
"411",1045.3593787915,7.16652595702075,1043.41497218545
"412",1044.9517665304,7.32717346499236,1046.96247425646
"413",1044.12547259965,7.85408843204902,1042.68651644709
"414",1046.10828269459,7.90379690044973,1045.15903296466
"415",1043.1820197506,7.73991937536933,1042.08052369624
"416",1044.54433111098,8.37749859779134,1047.19888938727
"417",1043.10519683445,10.9865992554635,1046.38409903665
"418",1047.03693131714,11.0829995543548,1047.15725043594
"419",1046.53972931651,10.8202533654135,1042.22417153107
"420",1046.17163465496,9.94911593076853,1040.92815752594
"421",1041.96596873005,9.64479623848308,1043.3813839825
"422",1041.41980281725,9.35874368862415,1041.40714304488
"423",1042.98753579497,9.35800561167561,1048.1659911019
"424",1042.75991265628,9.22952701055177,1040.2011965408
"425",1046.57403218968,9.70290578713492,1047.06237842212
"426",1041.57443291707,9.03878601753762,1048.09890247311
"427",1047.27068323232,8.38807100420783,1047.26710602472
"428",1047.93354318343,7.82867444570137,1053.00699791378
"429",1048.41608440253,9.43181834029324,1047.72756332058
"430",1051.95211099514,9.34919912521318,1052.34417249654
"431",1048.65188515577,9.02001280616688,1046.25972646917
"432",1051.12828329106,8.61731705325858,1052.03495818192
"433",1047.41577281172,9.03584353107694,1050.44030144354
"434",1051.71702683424,8.4385518998335,1042.83508981308
"435",1048.92025911745,7.97871269323871,1053.60936360157
"436",1044.99094457077,7.77550708965495,1048.65762669365
"437",1052.62001621998,8.32014447860083,1050.70992222809
"438",1049.06908580054,7.77338205993022,1044.33233740833
"439",1049.43540526414,8.08260128393307,1045.52744793513
"440",1044.57235951369,8.24719601211453,1042.39130695506
"441",1044.90121973912,7.71031038875679,1042.78278033071
"442",1042.47060163019,8.31063830154063,1040.0603741682
"443",1042.23929909821,8.32894170678425,1037.58205497461
"444",1039.56571032948,7.78737679995394,1042.16143114094
"445",1038.49893020788,7.52940178701229,1039.12516174043
"446",1041.55517726084,8.33598571716051,1036.92246039402
"447",1038.68562147114,7.79878648866516,1037.60317400175
"448",1037.05960311556,7.59551289258172,1035.80282085544
"449",1037.24410337248,7.90857436302845,1035.28029511785
"450",1035.69931570792,8.68488512698774,1038.36155936166
"451",1035.89754796661,8.67147979359422,1034.0923854814
"452",1037.5087245856,8.7159032361774,1042.69843377487
"453",1035.81459514009,8.25737390654585,1038.78256156818
"454",1041.91625933353,7.79251642681195,1037.74207266064
"455",1038.57546378667,8.45011595895209,1039.11212808167
"456",1038.01708374485,8.09243974489964,1035.1650502432
"457",1038.32371251398,7.81081889430962,1034.84278195631
"458",1035.10159658582,8.51408062463098,1034.60849586791
"459",1034.79692473863,8.85139157219427,1038.49268310117
"460",1035.38633331456,9.58921127487263,1035.68762581557
"461",1037.93267164405,9.04469314054186,1038.75996565691
"462",1036.30309378384,8.80990479973232,1040.8809328109
"463",1039.18515908771,8.21293254430998,1041.11093134995
"464",1040.92793251871,7.83517180609008,1040.7050811556
"465",1041.03076131108,7.35638343352354,1042.39348738677
"466",1041.04376240183,7.38783118540575,1039.77364380144
"467",1041.87051866971,7.16508611306909,1038.151263248
"468",1039.45016769075,6.91843993764169,1044.5243969555
"469",1039.4268899895,6.65775748300029,1040.05435783196
"470",1043.63138913079,6.43031136543656,1044.39053830806
"471",1040.92259392718,6.30167931247621,1043.38145789545
"472",1044.18972222554,6.06650149509226,1043.68747596856
"473",1043.44366151007,6.00414796175835,1045.59062743668
"474",1044.06910626218,5.82322950361851,1044.86792648878
"475",1045.4470872471,6.11836597499662,1044.13580333495
"476",1044.72250185802,7.21254816718073,1045.02351674878
"477",1044.31434601772,7.00301722493698,1048.53679477707
"478",1045.72717235444,6.66900338274764,1048.10044468854
"479",1048.45052475936,6.80226078728128,1043.80771258515
"480",1047.24289826786,6.77122273904531,1051.94619763738
"481",1045.43640959559,6.51618162658121,1046.51881440191
"482",1050.86172099029,7.14369265398171,1052.30741555807
"483",1047.67753463314,6.8312403815862,1048.00083530296
"484",1051.44709950705,7.91722004781047,1051.00245601383
"485",1048.60215944513,7.52236657423517,1046.32323181691
"486",1050.06761117445,8.42888472007467,1050.36130669709
"487",1047.13184679294,7.88273079758174,1046.79144649037
"488",1049.64833465575,8.16508790780811,1050.96044242202
"489",1047.6262456767,7.71124326456499,1047.43003943111
"490",1050.25536182384,7.40099599564267,1053.15779063584
"491",1048.57658967206,8.05084545202745,1052.90304485774
"492",1053.10784148022,8.19029423427794,1052.07530258524
"493",1052.73849640324,7.70945485091092,1055.46337052259
"494",1052.75391617271,7.27741002726549,1051.19210891089
"495",1054.61011820025,7.14789467364665,1057.54450233729
"496",1052.46358759617,7.13969851094246,1056.49203198012
"497",1057.33500826586,7.62358589546378,1062.92783162474
"498",1057.78019190904,7.43873351596967,1058.68860996665
"499",1062.08098729312,8.95213056747505,1060.61664225119
"500",1059.07521642356,8.32470031338562,1058.30110723389
"501",1060.15453524773,8.57778677642461,1059.18944165315
"502",1058.47977411774,8.02209474027403,1059.14401294293
"503",1059.18135591111,7.77277713956494,1057.13830156986
"504",1058.74387066831,7.32308496434541,1057.39224954754
"505",1057.1900911654,8.1432518956643,1053.90049744672
"506",1056.69489912738,9.75658812597794,1057.82255607595
"507",1054.68590917256,9.36761779388691,1058.50261010403
"508",1057.95956688157,9.11101628274909,1063.11502846953
"509",1059.42609377713,8.93216531888611,1060.10880255266
"510",1062.51478328616,8.51764082719959,1058.5035573633
"511",1059.78875351479,7.97390426068802,1052.25759228134
"512",1057.25536434691,7.65823242015746,1056.60223847902
"513",1053.12752152088,7.20681631614411,1057.21424566668
"514",1056.72563991655,7.15744225898616,1056.1406000527
"515",1057.00051654388,7.32348048090897,1054.61771486633
"516",1055.83702301543,9.20494585917256,1054.05572005515
"517",1054.50631590409,9.14645288657217,1057.10916326688
"518",1054.6674086975,8.49242483790061,1053.96345475691
"519",1056.48102156488,8.40751564493371,1058.40125260386
"520",1054.8520143263,7.97737454912979,1056.29142760037
