"","Mean","Sigma","y"
"191",1015.73022490109,14.1046038955924,1011.93493082992
"192",1014.23135035022,12.8600138245114,1010.02132007738
"193",1011.55320867941,11.7251056493213,1009.82913280196
"194",1009.9838826223,10.731574255206,1010.67061602447
"195",1009.99842944646,10.0258593982202,1012.93370785546
"196",1011.12423439067,9.27997868636998,1014.8158459197
"197",1013.3111354683,12.8901982002642,1016.60874763514
"198",1015.17542626279,12.0956970768142,1013.03288120989
"199",1015.89457435009,11.207433705373,1017.17673081464
"200",1013.86265113084,11.0538257861883,1020.5263231665
"201",1017.84764928501,10.4151200844547,1015.66486221543
"202",1019.55503097629,10.440268880067,1018.72804100742
"203",1016.27849797382,10.8265245873679,1012.94449031248
"204",1017.57233086843,9.94047266620332,1011.36238160145
"205",1012.62906857028,9.40286083179281,1012.59718767706
"206",1011.61034281657,10.3868755045516,1011.24026078505
"207",1012.32680229866,11.2590013102319,1013.69991869574
"208",1011.73319236719,10.6298893668146,1015.75728289165
"209",1014.11239153492,9.80378018137612,1010.88882500625
"210",1014.78459131457,9.4959869456748,1019.22197899759
"211",1012.55645580452,9.11151026983109,1016.78935987977
"212",1018.73645517403,8.47178325600288,1018.90445120965
"213",1017.21337814574,8.38738898816193,1013.72553018274
"214",1017.86966700427,8.63568039187296,1010.80463155752
"215",1013.1423504577,8.05047129507865,1016.42300507164
"216",1011.92930626035,7.57306868126595,1010.73735561418
"217",1015.28687518015,7.18437018188829,1014.38469557396
"218",1011.46782360614,8.3325947233034,1014.96679675771
"219",1014.50211581071,8.5988058659776,1016.5219207891
"220",1015.27882156399,8.10108068263496,1017.54425965287
"221",1016.72738856185,7.89732618402091,1022.97367079634
"222",1018.63114188156,7.72810152128235,1015.94313585585
"223",1021.56856380824,8.9735901530265,1023.44705765713
"224",1017.4449202161,8.47129369607575,1018.32059344382
"225",1022.42276481447,7.96050576550018,1023.49410159307
"226",1019.35629507367,7.47387063061345,1019.45339830839
"227",1022.68696093613,7.16119250593597,1024.10528088846
"228",1020.3847748244,7.04920667269788,1021.32809136582
"229",1023.55084298393,6.72500924964554,1026.54646568318
"230",1022.37276622929,6.68222673954971,1020.84905969189
"231",1025.40798448493,7.18296070333955,1030.8824387997
"232",1022.85673551345,6.91549042673035,1024.87023366328
"233",1029.68099777242,7.90134737211358,1028.38201298281
"234",1025.57358952719,7.53432740579421,1025.2763157982
"235",1027.76187354589,7.43698784390566,1027.63262406574
"236",1025.74857745171,7.94416661357537,1022.33236125791
"237",1026.57357150417,7.44939791796449,1025.24675232756
"238",1022.91623947184,7.04184372082147,1021.62022943344
"239",1024.52244774873,6.68790988135803,1023.55793030784
"240",1022.00876960832,6.50158592346588,1021.10880782509
"241",1023.06910581129,6.61045039596048,1021.84791435209
"242",1021.25762913049,7.20985948998549,1019.59387304973
"243",1021.39810609162,6.84629245277529,1022.08221240548
"244",1020.09254092088,6.54454317981685,1022.63602040776
"245",1022.19397400594,6.3191315617669,1020.70383714831
"246",1022.25058375587,6.07918529157711,1022.91746038423
"247",1021.14756179549,6.06977531585491,1017.19276507093
"248",1021.77352132157,5.97404586042728,1018.54582572603
"249",1017.46437720195,5.79831977436394,1017.60656181465
"250",1018.35897294375,5.93622681252935,1020.07872528751
"251",1018.10199450922,9.29831514511677,1015.56801511624
"252",1019.17758325325,9.4343955693447,1015.19098514477
"253",1015.49360912194,8.777881758303,1016.95068142816
"254",1015.54392440145,8.73979595151493,1020.93932886918
"255",1017.74941091636,8.14602912763606,1013.55077802453
"256",1019.46261870025,9.15273835306329,1019.80688594521
"257",1014.80299960867,8.54989252119887,1009.9957976164
"258",1017.84566827944,8.44128395050632,1021.64376198561
"259",1012.32639049024,7.98383249702766,1013.97273281917
"260",1020.11055615232,7.74067828128142,1019.08513673413
"261",1014.99621360216,9.63399134760623,1014.76653667777
"262",1018.22241672286,10.4947057424022,1018.38556844426
"263",1015.49134303107,11.2833648690468,1020.5057666067
"264",1018.81060807675,10.8230466537669,1013.9128884954
"265",1019.18819098444,11.5000597903849,1023.21337950365
"266",1015.77398669705,11.0189735643183,1012.9685295708
"267",1021.16540951708,10.273350249759,1019.39394184833
"268",1014.25461202631,9.4602471791205,1013.23886038817
"269",1018.1639255563,9.11388062532392,1015.78604972632
"270",1013.7492982558,8.52490965045301,1015.58786275369
"271",1015.74741233179,8.5821715658831,1012.62828746005
"272",1014.99694769496,8.46036664867943,1013.32623621234
"273",1012.76887721051,8.67271951671755,1013.11282795396
"274",1013.28455456066,8.4041331491731,1014.01691469531
"275",1013.29464530223,8.49420761870699,1014.61992783221
"276",1014.13851732269,7.92675734453631,1010.24253971077
"277",1013.74545020792,7.82347214157727,1010.9398501025
"278",1010.38300178912,7.71200085569868,1012.00587133645
"279",1011.15405434929,7.61162446561118,1009.53912503306
"280",1011.51352207577,8.86134358244668,1014.31860424046
"281",1010.49602087454,9.15781241836314,1013.83369406454
"282",1014.22262220527,8.57825186517024,1016.87664986931
"283",1014.44328522549,8.05000278459692,1014.92942229876
"284",1016.4882043552,7.86568993652435,1017.08877587877
"285",1015.36229301476,7.39217716611916,1014.88927704877
"286",1016.64987611277,7.12677272261692,1012.67694034406
"287",1014.44780970782,6.76812051048152,1014.42763903032
"288",1013.02808008131,6.54250720359584,1017.73612440791
"289",1015.09033610584,6.62038873848188,1013.88611690695
"290",1016.96712290772,6.35971826259299,1017.12583132359
"291",1014.53505979028,6.58441883745818,1014.56665378208
"292",1016.61499581529,6.88456094254419,1013.12377551559
"293",1014.27907812878,6.6362986094142,1013.18636043453
"294",1013.13729249937,6.36824498643083,1011.82577645179
"295",1012.91524363798,7.79309935160842,1005.57830562187
"296",1010.57728228581,7.32155894662118,1009.76572186041
"297",1006.41678886958,8.2044426592771,1008.57027917734
"298",1009.52763332379,10.5169366346566,1007.63754774492
"299",1008.38473289085,10.5754620725371,1009.66591416157
"300",1008.04422102825,9.80904979912641,1006.72944449073
"301",1009.0796202274,9.35431711882556,1008.55620875177
"302",1007.09579734294,8.86556265393559,1010.09845350838
"303",1008.86565770309,9.67367563384183,1004.46385988949
"304",1008.9725347846,9.69218262707848,1005.27832682334
"305",1004.62775327626,9.02778948964614,1008.5765322356
"306",1005.93896790579,10.6365069315943,1010.20632685234
"307",1008.90349115895,10.2874158854731,1010.80508639307
"308",1010.32707876049,9.67215991508404,1008.1205117717
"309",1010.2691714688,8.93969129059078,1006.11838892538
"310",1007.72108720244,8.58319687583147,1007.34255253822
"311",1006.36422164795,8.01140023711518,1008.15902746093
"312",1007.50684752276,7.53731886578631,1012.84694086456
"313",1009.09761014165,7.18209963320984,1008.01881416982
"314",1011.88231552561,6.8570080301673,1014.11864237169
"315",1009.23977981019,6.92895356884564,1009.51947304967
"316",1013.19980850728,6.77313029890079,1011.74303162274
"317",1009.96518476429,6.89652850431805,1010.61106245432
"318",1011.51763778905,6.57955512462496,1008.4098608816
"319",1010.17182213978,6.41730579554488,1006.91354643085
"320",1008.11159799145,6.1991403944883,1010.24997921327
"321",1007.58183298733,6.09115558482306,1008.98771585443
"322",1009.9985265415,5.8944102347571,1005.80715144637
"323",1008.35260297281,6.34470394079989,1011.13281735023
"324",1006.87328462714,7.74406627176402,1005.23391403996
"325",1009.95403668817,7.28656480715448,1007.37244532967
"326",1005.6626202979,9.16148837003225,1001.40680473175
"327",1006.18031721009,8.49754479908879,1008.54453756005
"328",1002.83535129741,8.44847718083027,1004.1305591095
"329",1007.66274186994,7.90755523249415,1006.90971002275
"330",1004.68738929215,7.57318566539742,1006.00211460913
"331",1006.72919094003,7.13843770482157,1003.99674437568
"332",1005.60204056244,7.83742829130648,1003.27621694651
"333",1003.85363888985,7.93365404774074,1004.27302352264
"334",1003.47657826174,7.51063610125301,1003.94380721257
"335",1004.20818026063,7.08165051203269,1006.83600077548
"336",1004.52324592515,8.28855528166328,1002.03529657227
"337",1005.87685993484,9.12243632106573,1004.99283789536
"338",1002.62780483689,8.90799303004562,1000.09654857757
"339",1004.0145800318,8.27953220514877,1005.24994551612
"340",1001.12822796528,8.19833365941798,1002.07030525354
"341",1004.61501746361,7.73798537693852,1006.44109017241
"342",1002.94546223732,7.27612319816096,1003.20716785452
"343",1005.79530570883,7.02972610061452,1005.40784303783
"344",1003.64830289118,7.06670108272407,1002.20101399052
"345",1004.76747722837,6.71785970197781,1000.34874274864
"346",1001.83155974214,7.1911844506318,1003.78818226578
"347",1001.03763065206,7.55391305777378,1000.00537678648
"348",1003.03262116992,7.13998375289503,1005.77575093121
"349",1001.16045161543,6.95291782225708,999.464463078403
"350",1004.51449336065,7.26873886699586,1007.51116964157
"351",1001.07480439104,6.95749137598474,1001.2299433762
"352",1006.2559243885,8.17816833451078,1002.33974417762
"353",1001.45290353648,8.18952807864596,1004.62858617761
"354",1002.79851257762,7.78788026219726,1004.16613742747
"355",1004.53709642758,8.04070410176697,1002.69676216842
"356",1003.87326237566,7.99289270466234,991.779351607689
"357",1000.51428005627,7.99911529103797,998.486411198641
"358",993.12176352588,7.94642698309067,991.174969583877
"359",997.025122875688,7.45367367576411,994.281798841667
"360",991.797335435435,7.64564878950418,993.045942789319
"361",994.035627631197,7.27043599867895,997.745880745875
"362",993.98693038063,7.22295888953994,998.223487251619
"363",997.842402047024,7.01459006779058,1002.20280416706
"364",999.020350634706,9.07104702758403,998.832027781123
"365",1001.52964888987,8.42137099294926,998.397478372576
"366",998.746117899414,8.16496197625255,992.985167868033
"367",997.316016271668,8.99570745839991,1000.36072345144
"368",994.461278984714,10.5232267330576,996.343738732627
"369",999.558326507677,11.5758819007817,999.718772051501
"370",997.019745396402,13.2437749000606,993.648923719042
"371",998.505802385009,12.2290194782408,999.905367960724
"372",994.901212567378,11.4590834101547,997.569550588155
"373",999.43920448621,11.1154253369172,997.931144863379
"374",997.6428694432,12.3163045254338,992.124379519528
"375",996.770791794608,11.2435113956287,992.233630437665
"376",992.147229703155,11.1851704302009,993.299335188432
"377",992.447771387819,10.8241030979336,993.284183062699
"378",993.297304763285,12.486597001667,994.864798330384
"379",993.601306116236,12.0643492740526,998.227752504473
"380",995.538389165202,13.2126939576587,999.590881825893
"381",998.501378368757,12.0295834953749,993.898118398957
"382",998.453329140506,11.6396864983853,993.830305649079
"383",993.885555848982,10.6685661087933,993.736886673648
"384",993.812621853993,10.5445567813949,996.268952332486
"385",994.244299805416,9.75171573076337,996.522436011918
"386",996.320649068373,9.20013586635831,997.335773463727
"387",996.68610350228,8.5711096155685,998.885251290311
"388",997.646669029044,8.60024369800999,997.527015377499
"389",998.614604107748,8.10330924388121,999.670086627536
"390",997.956629627506,8.33206599932349,994.524708875035
"391",998.642011077036,9.45737035168818,998.17005825082
"392",995.254778750192,9.3409891657961,995.697447217747
"393",997.676536044206,8.67417888282791,997.245558633259
"394",996.00806950085,8.45672032935821,995.138829434741
"395",996.825212793556,9.30743752216651,996.101781895082
"396",995.332419926809,9.11700751428131,998.506542279998
"397",996.583733972066,8.51317937795084,991.539044822184
"398",997.114042788436,8.00758492473863,996.197397717344
"399",992.471715401216,7.6097389946162,991.872631299541
"400",995.333444433783,7.53617148946291,988.749129134244
"401",991.248930866482,8.64818706240091,995.822026587172
"402",990.164708624829,8.12097094089001,997.67072050407
"403",996.192765370552,8.58224085052609,991.6786247036
"404",996.473301343976,8.05144320099953,991.702340532491
"405",991.684367869378,7.75528345211829,990.432889815122
"406",991.449450389017,7.3348003003089,990.889338178878
"407",990.525179487873,7.87591637530523,993.800225077583
"408",991.472515558619,8.2268231295168,990.938437179365
"409",993.22886749794,8.08617677599109,987.985248784316
"410",990.348799500355,7.60107450900022,990.376984459661
"411",988.464595919385,7.16652595702075,986.869185040045
"412",989.676424575737,7.32717346499236,994.070949967969
"413",988.31053802563,7.85408843204902,986.327094313615
"414",992.523178837099,7.90379690044973,991.476343420676
"415",987.357944135028,7.73991937536933,989.344927585996
"416",991.05106025374,8.37749859779134,989.102264161176
"417",989.297394901032,10.9865992554635,998.845213579006
"418",991.051854044742,11.0829995543548,989.629427608087
"419",997.003056384823,10.8202533654135,1000.26706425168
"420",991.757954936806,9.94911593076853,990.60153681626
"421",998.334958764598,9.64479623848308,995.622824667029
"422",991.606794386414,9.35874368862415,994.598043290174
"423",995.418868391658,9.35800561167561,995.065717961433
"424",994.692578224426,9.22952701055177,998.089493908797
"425",995.671473150906,9.70290578713492,994.910011537942
"426",997.454597434626,9.03878601753762,998.570534849314
"427",995.643116200216,8.38807100420783,998.11764419422
"428",998.480956718295,7.82867444570137,996.929243482454
"429",997.880964051867,9.43181834029324,1001.98146262263
"430",997.940687310489,9.34919912521318,997.420669653396
"431",1001.07030402878,9.02001280616688,1006.53051763867
"432",999.243639250452,8.61731705325858,998.326800245631
"433",1004.89077416007,9.03584353107694,1007.31416876806
"434",1000.12527395012,8.4385518998335,999.118558883804
"435",1005.67604679121,7.97871269323871,1001.29853116029
"436",999.555553339101,7.77550708965495,999.993003871852
"437",1001.0384257026,8.32014447860083,1001.09143057597
"438",1000.21368921268,7.77338205993022,1004.89274585418
"439",1001.85269363161,8.08260128393307,1002.71343379057
"440",1004.45788344146,8.24719601211453,1004.37149950266
"441",1003.04604693299,7.71031038875679,1004.34527940977
"442",1004.36725548408,8.31063830154063,999.466795538531
"443",1003.37058263552,8.32894170678425,1007.14747982248
"444",1001.00393239532,7.78737679995394,998.453094016426
"445",1005.40960266127,7.52940178701229,1005.97083688693
"446",999.957642590527,8.33598571716051,998.934064624915
"447",1004.56448243453,7.79878648866516,1005.49622818232
"448",1000.2474973364,7.59551289258172,994.171860364577
"449",1003.23235461877,7.90857436302845,1000.62742032371
"450",995.463972356404,8.68488512698774,999.909831565325
"451",1000.48490257203,8.67147979359422,1002.74405085884
"452",1000.47767542403,8.7159032361774,996.69910945072
"453",1001.53606257722,8.25737390654585,999.513947662606
"454",997.263077093097,7.79251642681195,997.663808672762
"455",999.144919864637,8.45011595895209,1005.17844313482
"456",999.167735565173,8.09243974489964,998.552093877291
"457",1003.85417328332,7.81081889430962,1004.54668251007
"458",999.752011603847,8.51408062463098,1001.66649314868
"459",1003.97164463779,8.85139157219427,1001.29758813111
"460",1001.59371214517,9.58921127487263,1003.30024616246
"461",1001.69911973738,9.04469314054186,995.646090574283
"462",1001.77041504482,8.80990479973232,994.477606499361
"463",995.413393759299,8.21293254430998,997.692988677125
"464",995.121682934914,7.83517180609008,995.681864213593
"465",997.291763784419,7.35638343352354,995.351611154666
"466",995.616813601808,7.38783118540575,1001.33540367646
"467",996.549369659024,7.16508611306909,992.52848984629
"468",999.575020910424,6.91843993764169,997.050273652802
"469",993.433846607593,6.65775748300029,990.920170006243
"470",995.82525292349,6.43031136543656,994.195291273311
"471",991.576194259657,6.30167931247621,994.985122850532
"472",994.354257588756,6.06650149509226,996.586568600266
"473",995.306412000479,6.00414796175835,996.157342938849
"474",996.501723467983,5.82322950361851,999.336331948377
"475",996.794140740755,6.11836597499662,996.488628239567
"476",998.767791206615,7.21254816718073,998.074837272585
"477",996.80687004617,7.00301722493698,996.590977076112
"478",997.77906523329,6.66900338274764,996.868978643889
"479",996.647577389667,6.80226078728128,999.49991168875
"480",997.396165252862,6.77122273904531,996.391886058946
"481",998.879306562789,6.51618162658121,997.48735719998
"482",996.611980287153,7.14369265398171,997.600888921763
"483",997.511063544337,6.8312403815862,998.037285404753
"484",997.689168218361,7.91722004781047,995.83872066461
"485",997.598572456725,7.52236657423517,999.336797276733
"486",996.539335987035,8.42888472007467,998.708262355111
"487",999.212090292408,7.88273079758174,1003.69740079257
"488",999.707090042602,8.16508790780811,999.544386700126
"489",1002.86779797408,7.71124326456499,1004.42363563674
"490",1000.52123648745,7.40099599564267,1004.25956416613
"491",1004.39182134262,8.05084545202745,1004.17099503785
"492",1004.24285034047,8.19029423427794,1002.94538216667
"493",1003.92687246361,7.70945485091092,1006.15760206625
"494",1003.58882614658,7.27741002726549,1003.73533637147
"495",1005.67414892729,7.14789467364665,1002.26890112504
"496",1003.44304932219,7.13969851094246,1001.23788717244
"497",1002.06369833452,7.62358589546378,1001.80527339456
"498",1001.35236441687,7.43873351596967,1000.95098781268
"499",1001.63541627819,8.95213056747505,1002.61163200889
"500",1001.28411665192,8.32470031338562,999.24219240331
"501",1001.93874408777,8.57778677642461,1003.52267769519
"502",1000.09928946169,8.02209474027403,1001.77496381457
"503",1003.17413491907,7.77277713956494,1003.5844996619
"504",1002.13787098404,7.32308496434541,1002.18184428411
"505",1003.30496858634,8.1432518956643,1005.76202442057
"506",1002.8988803114,9.75658812597794,1000.3338875602
"507",1004.6773970485,9.36761779388691,1006.7825894857
"508",1001.6246279453,9.11101628274909,1003.39522401908
"509",1006.10611639237,8.93216531888611,1003.85511466844
"510",1003.48820214895,8.51764082719959,1006.08289758412
"511",1004.30167125158,7.97390426068802,1001.10344844773
"512",1005.08800775684,7.65823242015746,1009.81615153867
"513",1002.84698906592,7.20681631614411,1004.27864523316
"514",1008.70965027757,7.15744225898616,1008.30204414245
"515",1005.08432501502,7.32348048090897,1007.37013621142
"516",1008.11666255624,9.20494585917256,1009.66195196264
"517",1007.82949936166,9.14645288657217,1008.77897738412
"518",1009.48635704693,8.49242483790061,1013.57034975784
"519",1009.73825185886,8.40751564493371,1010.49639413004
"520",1012.95655863228,7.97737454912979,1012.50109655045
"521",1010.89833461412,7.86739804771358,1006.70483435844
"522",1011.34284411205,7.73212265633195,1009.57180297558
"523",1007.27922808187,7.41551269417082,1009.20551678121
"524",1009.49954573671,7.62451826287451,1007.66211383252
"525",1008.89783619147,8.09643866921867,1011.41155518769
"526",1008.41300210356,8.67859420973432,1011.15153906484
"527",1011.36055196312,8.81834813196403,1011.33933288266
