"","Mean","Sigma","y"
"199",986.139263593753,11.207433705373,983.624878217368
"200",984.005840697599,11.0538257861883,984.048079420086
"201",983.710518457911,10.4151200844547,987.805099742969
"202",984.800483484663,10.440268880067,987.423888443425
"203",987.72985748306,10.8265245873679,983.003194218976
"204",986.540749598536,9.94047266620332,985.714756918057
"205",983.546506758792,9.40286083179281,981.239677955236
"206",984.820741125493,10.3868755045516,985.300201277807
"207",982.05278261975,11.2590013102319,979.495655779784
"208",984.140292178202,10.6298893668146,983.037255325409
"209",980.204975688909,9.80378018137612,977.173757320904
"210",981.865555724508,9.4959869456748,978.501129056214
"211",977.440231667966,9.11151026983109,975.167403082561
"212",977.835383861483,8.47178325600288,979.353068028591
"213",976.005536071767,8.38738898816193,975.222354268551
"214",978.527925276583,8.63568039187296,979.418470919519
"215",976.062577598745,8.05047129507865,972.532204490733
"216",978.042217633762,7.57306868126595,978.336477133628
"217",973.694059019312,7.18437018188829,977.275934992725
"218",978.125368705447,8.3325947233034,975.086669007782
"219",976.839081795737,8.5988058659776,972.845924794758
"220",974.639520165177,8.10108068263496,977.632397485139
"221",973.804219332834,7.89732618402091,979.551071416278
"222",978.017132271367,7.72810152128235,980.639972596825
"223",979.769851652388,8.9735901530265,982.947355556812
"224",981.102449188823,8.47129369607575,984.051526026087
"225",983.169189650667,7.96050576550018,987.895168704624
"226",984.821254561794,7.47387063061345,981.134797502675
"227",986.544094464235,7.16119250593597,990.466822066747
"228",983.00220241549,7.04920667269788,982.645378167205
"229",988.903533286839,6.72500924964554,982.838898428294
"230",982.685082219423,6.68222673954971,984.509548449047
"231",983.174028432445,7.18296070333955,977.843884255046
"232",983.177415610247,6.91549042673035,982.316280869856
"233",978.739363578008,7.90134737211358,976.902455417792
"234",981.234515779444,7.53432740579421,977.445306987841
"235",977.012025731802,7.43698784390566,976.271842950824
"236",977.211614180438,7.94416661357537,977.833450098492
"237",976.585164380357,7.44939791796449,979.168387097417
"238",978.101437498277,7.04184372082147,975.281031720875
"239",978.391916022109,6.68790988135803,975.627625564485
"240",975.351350489597,6.50158592346588,976.993998950751
"241",975.901900241738,6.61045039596048,973.853171536476
"242",976.366833467896,7.20985948998549,976.206763936208
"243",974.324890016422,6.84629245277529,977.290288143114
"244",976.424468777589,6.54454317981685,975.488960488571
"245",976.931022612205,6.3191315617669,979.165320544986
"246",976.225232499854,6.07918529157711,975.843260755381
"247",978.501908587065,6.06977531585491,976.987993007083
"248",976.073207205722,5.97404586042728,976.833772983708
"249",976.958149002408,5.79831977436394,978.734691727729
"250",977.214956732512,5.93622681252935,978.717447953802
"251",978.732242972944,9.29831514511677,984.229580542565
"252",979.820874471555,9.4343955693447,984.218499778265
"253",984.228364389705,8.777881758303,985.051325295337
"254",984.38606488168,8.73979595151493,987.876512142238
"255",985.617362664717,8.14602912763606,984.727149007472
"256",987.247639515285,9.15273835306329,983.487498743587
"257",984.480218954695,8.54989252119887,983.891032533233
"258",983.569205501516,8.44128395050632,983.027923193357
"259",983.719410665257,7.98383249702766,984.171853928063
"260",983.257709340298,7.74067828128142,981.952039345598
"261",983.72889101157,9.63399134760623,981.677558637154
"262",981.898143203909,10.4947057424022,984.976545839302
"263",982.338356077584,11.2833648690468,980.649757678741
"264",984.11218820719,10.8230466537669,991.370731852058
"265",982.794952513404,11.5000597903849,980.66211957448
"266",989.230009396542,11.0189735643183,989.314149312554
"267",982.393525522095,10.273350249759,983.815563611214
"268",988.215432172286,9.4602471791205,989.545134123328
"269",984.962477713637,9.11388062532392,981.176829672082
"270",987.872473233079,8.52490965045301,985.761199710152
"271",982.094703679696,8.5821715658831,979.49406825086
"272",984.508773418293,8.46036664867943,982.999240474075
"273",980.196102695503,8.67271951671755,977.665323223481
"274",981.933457023956,8.4041331491731,981.658679316933
"275",978.464994442171,8.49420761870699,980.581415961595
"276",981.444226645865,7.92675734453631,981.495739898659
"277",980.765280749008,7.82347214157727,982.175591978303
"278",981.632710314588,7.71200085569868,978.241504061599
"279",981.389774394962,7.61162446561118,978.270206608082
"280",978.248244570895,8.86134358244668,983.367936730575
"281",979.29075263258,9.15781241836314,974.947237849535
"282",981.684796954367,8.57825186517024,981.336480608897
"283",976.226086401407,8.05000278459692,976.648745356114
"284",980.39993355834,7.86568993652435,979.985260313748
"285",977.317048347641,7.39217716611916,977.839482617495
"286",979.557104774497,7.12677272261692,977.72842024976
"287",977.818270143948,6.76812051048152,978.87671260712
"288",977.959078721232,6.54250720359584,979.743713153687
"289",979.051112716434,6.62038873848188,980.06024566909
"290",979.808019656767,6.35971826259299,979.185104086531
"291",979.886217352578,6.58441883745818,978.895328468206
"292",979.128148962866,6.88456094254419,979.022377181747
"293",978.921738210914,6.6362986094142,978.63441907833
"294",978.945785561064,6.36824498643083,980.48240995778
"295",979.00501725422,7.79309935160842,977.974201441583
"296",979.981768254541,7.32155894662118,980.619694894472
"297",978.504300132161,8.2044426592771,972.7459069573
"298",979.045937307038,10.5169366346566,980.589550602738
"299",974.315635686388,10.5754620725371,969.619738880151
"300",978.39658825822,9.80904979912641,976.118388946482
"301",970.920468893417,9.35431711882556,963.406411819453
"302",973.576993521076,8.86556265393559,975.0314089913
"303",965.732411253822,9.67367563384183,967.327617154832
"304",973.491650624006,9.69218262707848,971.981757798585
"305",968.259445283583,9.02778948964614,965.821333725123
"306",970.750672983893,10.6365069315943,972.821451188815
"307",967.222357217862,10.2874158854731,971.324569990151
"308",972.523074949082,9.67215991508404,969.617969905479
"309",970.984249973216,8.93969129059078,970.763080796227
"310",969.847992083628,8.58319687583147,968.753349333806
"311",970.362134503742,8.01140023711518,969.634092470151
"312",968.930497961075,7.53731886578631,968.191869979811
"313",969.346647972083,7.18209963320984,969.778179529046
"314",968.510131889658,6.8570080301673,971.373950157224
"315",970.098333654682,6.92895356884564,966.553122553139
"316",970.410784636407,6.77313029890079,974.433286805131
"317",968.130155403537,6.89652850431805,964.049089886848
"318",972.357447421474,6.57955512462496,978.398943062365
"319",966.920060521952,6.41730579554488,971.885766359659
"320",977.097307721824,6.1991403944883,976.011856685286
"321",972.711984424785,6.09115558482306,975.116005510097
"322",975.833686450248,5.8944102347571,974.622865878249
"323",975.018377583727,6.34470394079989,981.495631506214
"324",975.998419003842,7.74406627176402,975.477874972014
"325",980.293080199374,7.28656480715448,981.642069552124
"326",976.711713888036,9.16148837003225,976.203894866933
"327",980.555434615086,8.49754479908879,981.997681019908
"328",977.363652097528,8.44847718083027,974.754634739783
"329",980.550071763883,7.90755523249415,982.575371804366
"330",976.3197821527,7.57318566539742,977.371012702157
"331",981.535499983925,7.13843770482157,980.018496997244
"332",977.901509561175,7.83742829130648,978.4213157738
"333",979.700060752555,7.93365404774074,982.176162537747
"334",979.173285126589,7.51063610125301,985.441505460343
"335",982.830231122266,7.08165051203269,980.523774665476
"336",984.45895930137,8.28855528166328,980.001851250487
"337",980.420389982478,9.12243632106573,978.893527102198
"338",979.781186420829,8.90799303004562,987.112536195591
"339",980.538328920876,8.27953220514877,975.068998807082
"340",984.704828717889,8.19833365941798,988.607964653937
"341",977.777791976453,7.73798537693852,978.517101485049
"342",986.59079202016,7.27612319816096,995.459698329167
"343",981.906620853873,7.02972610061452,982.222873600454
"344",992.813333383424,7.06670108272407,990.962942230155
"345",983.971887326394,6.71785970197781,982.103116818373
"346",989.191977147799,7.1911844506318,985.67950086835
"347",982.819393628369,7.55391305777378,986.760208735208
"348",985.896642441722,7.13998375289503,982.596297868855
"349",985.928426561937,6.95291782225708,985.809440781836
"350",983.239926451451,7.26873886699586,982.717846583653
"351",985.192121942199,6.95749137598474,983.848930636598
"352",982.945063394242,8.17816833451078,983.751705657467
"353",983.830485640772,8.18952807864596,987.514805833763
"354",984.505325692726,7.78788026219726,984.762027460773
"355",986.965250159165,8.04070410176697,992.076409830089
"356",986.225903934636,7.99289270466234,985.764281752978
"357",990.814984214667,7.99911529103797,990.663905805685
"358",986.74520656352,7.94642698309067,987.292303460855
"359",989.990585336719,7.45367367576411,991.717207424658
"360",988.178284253616,7.64564878950418,986.516944413534
"361",990.678154822433,7.27043599867895,989.383251382243
"362",987.091205807276,7.22295888953994,984.542922798235
"363",988.416185665441,7.01459006779058,985.380425213551
"364",984.711423281298,9.07104702758403,984.242037493651
"365",985.153747669571,8.42137099294926,990.226615774267
"366",985.439953149774,8.16496197625255,992.317583464128
"367",990.645809312239,8.99570745839991,993.715827306602
"368",992.598232232623,10.5232267330576,981.231213673582
"369",991.219904579998,11.5758819007817,993.409922402624
"370",983.66795541939,13.2437749000606,981.108169993628
"371",990.950571920825,12.2290194782408,988.576758297391
"372",982.60288765438,11.4590834101547,988.194643171546
"373",988.501335272222,11.1154253369172,985.876496472086
"374",987.732013831654,12.3163045254338,988.568850500544
"375",986.415967277778,11.2435113956287,983.902252986183
"376",987.636530997671,11.1851704302009,983.920389185465
"377",983.906880226039,10.8241030979336,981.091403994661
"378",983.355592147304,12.486597001667,986.888773815406
"379",982.25187795881,12.0643492740526,979.844194097403
"380",985.480857871805,13.2126939576587,984.83523801655
"381",980.843402881232,12.0295834953749,983.444804155637
"382",984.558151244367,11.6396864983853,989.561619812784
"383",984.669167287067,10.6685661087933,980.975960863384
"384",987.845488022904,10.5445567813949,986.903202875416
"385",982.162409265791,9.75171573076337,981.848076597261
"386",985.893177619785,9.20013586635831,984.685731713432
"387",982.416607620495,8.5711096155685,981.887077152258
"388",984.127000801197,8.60024369800999,986.257397173725
"389",982.762141156551,8.10330924388121,978.563476993764
"390",984.719613137733,8.33206599932349,981.376770012933
"391",979.127135597598,9.45737035168818,979.323168716486
"392",980.967049753644,9.3409891657961,974.311242021461
"393",978.321783377481,8.67417888282791,980.123626078495
"394",975.474718832868,8.45672032935821,969.009476684212
"395",977.901796199639,9.30743752216651,980.767287889893
"396",971.362038925349,9.11700751428131,970.184411715385
"397",978.651712654991,8.51317937795084,983.254565278188
"398",972.799442427946,8.00758492473863,974.881831054308
"399",981.581018433412,7.6097389946162,978.217740270103
"400",975.550012897467,7.53617148946291,978.829977610334
"401",978.341187738149,8.64818706240091,976.966005632042
"402",978.458183214675,8.12097094089001,980.654417502619
"403",977.704688006157,8.58224085052609,977.315532477707
"404",979.987640497637,8.05144320099953,979.685812835621
"405",977.79058854929,7.75528345211829,977.760881085668
"406",979.30182648563,7.3348003003089,974.995221409926
"407",977.208749150519,7.87591637530523,976.575464294087
"408",975.312269986758,8.2268231295168,976.019334244287
"409",976.465238284127,8.08617677599109,972.924929316088
"410",975.401453258648,7.60107450900022,975.971581885192
"411",973.535259829909,7.16652595702075,970.788657343759
"412",974.935996976905,7.32717346499236,975.532227207206
"413",971.738371316448,7.85408843204902,970.668917063535
"414",974.560565178472,7.90379690044973,977.074252632204
"415",971.950984177269,7.73991937536933,974.324901615831
"416",976.525382428929,8.37749859779134,972.929846010171
"417",974.046890494699,10.9865992554635,973.497235002723
"418",973.044323808681,11.0829995543548,972.243115762398
"419",973.247411154658,10.8202533654135,972.791816523398
"420",972.353855914598,9.94911593076853,968.564168434262
"421",971.947286905571,9.64479623848308,977.92869476525
"422",970.43807370046,9.35874368862415,968.532919620222
"423",976.050539736245,9.35800561167561,978.650627321146
"424",970.557461160407,9.22952701055177,971.544431486598
"425",977.230388154236,9.70290578713492,974.578858583835
"426",972.152316906046,9.03878601753762,971.495667765495
"427",973.963220420167,8.38807100420783,971.884933055072
"428",971.574520823411,7.82867444570137,966.68065075121
"429",970.8450765943,9.43181834029324,971.730675707381
"430",967.691655742444,9.34919912521318,970.590977490485
"431",971.503736064002,9.02001280616688,975.139174551948
"432",971.501616902778,8.61731705325858,975.287176241269
"433",975.169774889812,9.03584353107694,978.983676729382
"434",976.027476338892,8.4385518998335,976.199269880917
"435",978.427795359689,7.97871269323871,984.354949282427
"436",977.831405761219,7.77550708965495,979.430747464878
"437",983.371108918917,8.32014447860083,977.372378418476
"438",979.020073655597,7.77338205993022,976.526709756193
"439",977.20424468602,8.08260128393307,981.014959303997
"440",977.425359665754,8.24719601211453,976.321756299115
"441",980.07731870302,7.71031038875679,979.635531068915
"442",976.985511253075,8.31063830154063,978.570114050495
"443",979.423447665231,8.32894170678425,980.378132532412
"444",978.932717746879,7.78737679995394,981.657304643691
"445",980.634966954668,7.52940178701229,983.368746534278
"446",982.000593021808,8.33598571716051,980.640566632743
"447",982.824110553971,7.79878648866516,980.584346385279
"448",980.63032258325,7.59551289258172,979.316123373165
"449",980.331701782857,7.90857436302845,981.262421165075
"450",979.706382931547,8.68488512698774,983.443234037362
"451",981.699583739532,8.67147979359422,980.711063270596
"452",982.897799884009,8.7159032361774,982.377610083405
"453",981.045372633158,8.25737390654585,978.998389283053
"454",981.702765923335,7.79251642681195,981.406224949513
"455",979.480956416345,8.45011595895209,976.757986384833
"456",980.477577236577,8.09243974489964,983.076430100433
"457",978.022675127953,7.81081889430962,979.323985319184
"458",982.326941144183,8.51408062463098,980.528806236845
"459",979.565949502716,8.85139157219427,984.394904831795
"460",981.303025955835,9.58921127487263,983.671173674072
"461",984.251158600251,9.04469314054186,990.461246158978
"462",985.030188171053,8.80990479973232,988.269430665099
"463",990.023883060203,8.21293254430998,989.272692728267
"464",988.471083077733,7.83517180609008,989.802496339765
"465",989.379653450567,7.35638343352354,990.124882468599
"466",989.867973565532,7.38783118540575,987.602928674476
"467",989.621491709775,7.16508611306909,991.439054257781
"468",988.371153791137,6.91843993764169,988.153845933879
"469",990.783012593,6.65775748300029,994.363163438001
"470",989.396709434703,6.43031136543656,989.539954572216
"471",993.399521664844,6.30167931247621,994.047192148349
"472",990.442402087443,6.06650149509226,988.538058301028
"473",992.946365378885,6.00414796175835,993.163108356026
"474",989.464068312027,5.82322950361851,990.104624285458
"475",992.552411541912,6.11836597499662,991.644252972348
"476",990.413550022836,7.21254816718073,994.634517893469
"477",992.243305956572,7.00301722493698,993.002531393795
"478",994.309120593534,6.66900338274764,992.793117598859
"479",992.961648634808,6.80226078728128,990.639924490676
"480",992.363478977222,6.77122273904531,990.57141516471
"481",990.627222625483,6.51618162658121,986.126822599767
"482",989.683496651722,7.14369265398171,990.705727252433
"483",987.0436035303,6.8312403815862,990.185768545882
"484",990.602735511123,7.91722004781047,989.216019590953
"485",989.992818754896,7.52236657423517,990.821665167553
"486",989.538148706273,8.42888472007467,986.191937847313
"487",989.896719703505,7.88273079758174,989.694074779099
"488",986.89336523367,8.16508790780811,988.8582093456
"489",989.527901692399,7.71124326456499,988.43630494053
"490",988.774828464586,7.40099599564267,992.591232572812
"491",989.268290466987,8.05084545202745,985.993776960645
"492",991.272741450379,8.19029423427794,988.937442315311
"493",986.583510031578,7.70945485091092,988.491167751309
"494",988.84918740251,7.27741002726549,984.970691453319
"495",987.788072491711,7.14789467364665,985.860117448248
"496",985.149576652305,7.13969851094246,985.466275534732
"497",985.782349065545,7.62358589546378,981.842768412074
"498",984.742574110201,7.43873351596967,983.543480730052
"499",982.18391087567,8.95213056747505,982.426426148252
"500",983.321069813692,8.32470031338562,984.381307643429
"501",982.818402447288,8.57778677642461,977.781304176365
"502",983.062306950016,8.02209474027403,982.099182222405
"503",978.645879785573,7.77277713956494,978.827082065774
"504",981.445762191079,7.32308496434541,984.038701852032
"505",979.870406023025,8.1432518956643,981.855347501068
"506",983.603030981839,9.75658812597794,987.860269955207
"507",983.057331991896,9.36761779388691,984.121023951035
"508",987.113420754372,9.11101628274909,981.256717502279
"509",983.549162661283,8.93216531888611,984.481036294064
"510",981.902581260636,8.51764082719959,981.145382547804
"511",983.814905544812,7.97390426068802,983.537326282892
"512",981.624771294822,7.65823242015746,977.014062193108
"513",982.233673464935,7.20681631614411,979.311625533339
"514",977.474574861154,7.15744225898616,977.552107170112
"515",978.960721860694,7.32348048090897,977.264927247262
"516",977.495671185542,9.20494585917256,980.461799615143
"517",977.905301720838,9.14645288657217,978.13525682509
"518",979.997491057133,8.49242483790061,978.884981917873
"519",978.286201843647,8.40751564493371,983.360142121016
"520",979.781013958501,7.97737454912979,980.429776930801
"521",982.775069082973,7.86739804771358,978.704447118971
"522",980.085710968435,7.73212265633195,976.7763117987
"523",978.319820054916,7.41551269417082,979.538839954302
"524",977.329817429821,7.62451826287451,977.811240238717
"525",979.194320011185,8.09643866921867,975.248867299835
"526",977.299765650941,8.67859420973432,978.392442749744
"527",975.878582389817,8.81834813196403,977.467145491324
"528",978.20838329806,8.60524300556095,981.209485088029
"529",978.216613410665,8.04113725760877,976.638937856624
"530",980.296375641748,8.46099310270747,980.462206279141
"531",977.404591541127,10.6591335873452,977.128495164467
"532",979.796464056207,10.5938370365418,980.59272233626
"533",977.822340598826,10.2860360731728,975.404104147318
"534",979.555998698471,9.55511468224571,977.768608806408
"535",975.878005079136,9.29610658256187,970.732626859914
"536",976.362412417109,9.21058854009881,974.499039960905
"537",971.486909480112,8.99673799094041,971.401618715182
"538",973.88055571176,8.48773254578655,972.64622050323
"539",971.651539072792,8.12959496399505,968.015906962783
"540",971.721157795141,8.87101754684876,977.843951389846
"541",969.982515848196,8.34515272592078,969.202916294394
"542",976.116744370755,7.84433346515193,973.204700704671
"543",970.00427317645,8.19695260208547,970.211666669803
"544",972.607093897698,7.68808212642892,976.137260211432
"545",971.397785378129,10.4392424149919,974.939729652463
"546",975.898754099638,11.4002038119729,972.743807021728
"547",974.501545126316,14.1580517170517,980.817785632707
"548",974.359602743924,12.9753682014852,971.918603808863
"549",979.038949267938,13.0060579142594,974.904842833545
"550",972.5168516138,12.6376564076265,978.289162866408
"551",975.582706840118,13.2132554839897,969.671925454553
"552",976.566715384037,12.0298009597237,971.665549473009
"553",970.071650258244,11.8556606831394,965.287856799055
