"","Mean","Sigma","y"
"205",989.853006924069,9.40286083179281,991.335046244835
"206",985.483868315154,10.3868755045516,986.273604416329
"207",990.323757879134,11.2590013102319,993.649993339357
"208",987.749882200935,10.6298893668146,989.080904072693
"209",992.737175486024,9.80378018137612,996.522948987294
"210",990.570313055613,9.4959869456748,994.505620049351
"211",996.120483199705,9.11151026983109,992.377978054147
"212",994.08109165031,8.47178325600288,993.532309123017
"213",992.609844267921,8.38738898816193,990.91953210561
"214",993.010753719536,8.63568039187296,994.529525016223
"215",991.642530687733,8.05047129507865,994.046066902304
"216",994.433833393439,7.57306868126595,994.784428587804
"217",994.194739239404,7.18437018188829,996.604768212022
"218",995.149496512647,8.3325947233034,997.12672401631
"219",996.710159372879,8.5988058659776,995.952418614367
"220",996.892862935921,8.10108068263496,994.070918951972
"221",995.577118681888,7.89732618402091,992.85056437382
"222",993.827848036342,7.72810152128235,992.927420515314
"223",992.866935602119,8.9735901530265,992.056163046252
"224",992.754169021502,8.47129369607575,997.702432363276
"225",993.186416909657,7.96050576550018,993.693802598643
"226",996.901706410349,7.47387063061345,998.158453331022
"227",994.587732745119,7.16119250593597,991.601385645266
"228",996.84803979387,7.04920667269788,996.376975943532
"229",992.557503704919,6.72500924964554,992.803187845741
"230",995.663218323974,6.68222673954971,995.346013312427
"231",993.312752939078,7.18296070333955,992.497120365762
"232",994.777234723094,6.91549042673035,993.965475051753
"233",992.79179130296,7.90134737211358,986.935795043282
"234",992.560539050059,7.53432740579421,994.619418413121
"235",988.473519717249,7.43698784390566,988.681414758938
"236",993.432817682284,7.94416661357537,994.816198226554
"237",989.909371452461,7.44939791796449,991.089357856225
"238",994.071830152488,7.04184372082147,995.909095868945
"239",992.054305458769,6.68790988135803,989.934111535533
"240",994.715099002263,6.50158592346588,994.507632121455
"241",990.849815652717,6.61045039596048,990.329273434022
"242",993.672960383968,7.20985948998549,996.530414839797
"243",991.570501715177,6.84629245277529,996.200397496224
"244",996.465411371082,6.54454317981685,994.557547487369
"245",995.872827494453,6.3191315617669,996.378807708244
"246",994.922799531544,6.07918529157711,993.626971511217
"247",995.829440468838,6.06977531585491,993.788194512488
"248",993.660216111471,5.97404586042728,992.850284080732
"249",993.601612426137,5.79831977436394,996.02894927499
"250",993.487017119583,5.93622681252935,998.119474088937
"251",996.448054237779,9.29831514511677,997.482078794816
"252",997.992995030113,9.4343955693447,998.80190323829
"253",997.747043683511,8.777881758303,995.450730254348
"254",998.132668641501,8.73979595151493,998.661439651265
"255",996.093872133731,8.14602912763606,999.369789415554
"256",998.804109604123,9.15273835306329,1001.27572502839
"257",999.751976538121,8.54989252119887,997.891047724649
"258",1000.59978956764,8.44128395050632,1001.63660140263
"259",998.641158460246,7.98383249702766,997.426523612127
"260",1000.79558584453,7.74067828128142,1002.36389244811
"261",998.414997379325,9.63399134760623,999.95934977482
"262",1001.88398391346,10.4947057424022,1002.41832623417
"263",1000.45214506669,11.2833648690468,1000.38432091826
"264",1002.01252517099,10.8230466537669,1006.05736142723
"265",1001.51992902005,11.5000597903849,993.930829749746
"266",1003.63305509174,11.0189735643183,1005.12288416669
"267",996.170240633134,10.273350249759,997.167156303793
"268",1003.53273859411,9.4602471791205,1003.25128160722
"269",998.384981364478,9.11388062532392,998.029608010109
"270",1002.2079468878,8.52490965045301,1000.1991232833
"271",998.464511064748,8.5821715658831,999.079687221888
"272",999.976236071019,8.46036664867943,992.134252908944
"273",997.691600359299,8.67271951671755,995.975878592765
"274",992.903578045708,8.4041331491731,995.021584265958
"275",995.786019727404,8.49420761870699,999.130636622876
"276",995.844394737342,7.92675734453631,1001.50003897879
"277",999.605517094059,7.82347214157727,999.30719882555
"278",1001.06247094814,7.71200085569868,998.16729742677
"279",999.080218545794,7.61162446561118,1002.45566250721
"280",999.025970442857,8.86134358244668,992.048903348772
"281",1000.37531067552,9.15781241836314,997.871219768787
"282",993.214366632775,8.57825186517024,998.968809434315
"283",998.091737701892,8.05000278459692,996.92053143409
"284",998.56015383427,7.86568993652435,993.980386174894
"285",996.333502382251,7.39217716611916,997.623874965528
"286",994.710083933021,7.12677272261692,994.354967038456
"287",996.971093380114,6.76812051048152,996.435141179353
"288",994.772001866635,6.54250720359584,998.394924293448
"289",996.828097802172,6.62038873848188,994.84866969074
"290",997.686673372906,6.35971826259299,994.751381357037
"291",994.830212023999,6.58441883745818,997.264650343409
"292",995.255035154312,6.88456094254419,995.013968628994
"293",996.815514000526,6.6362986094142,999.849663943793
"294",995.982107691954,6.36824498643083,995.849267317541
"295",999.050584618543,7.79309935160842,999.848811506643
"296",996.650176155362,7.32155894662118,992.511522187341
"297",998.382353642783,8.2044426592771,996.588887519914
"298",993.327995253856,10.5169366346566,997.249503432441
"299",996.72201070242,10.5754620725371,993.520944966222
"300",996.504791739197,9.80904979912641,992.226104761491
"301",993.262976925276,9.35431711882556,993.869041322729
"302",992.555692073738,8.86556265393559,990.810583347962
"303",993.258349727776,9.67367563384183,989.509346112082
"304",990.551335900786,9.69218262707848,990.466489111809
"305",989.701774712027,9.02778948964614,985.933523405264
"306",989.5608959705,10.6365069315943,989.835097594784
"307",986.714838243168,10.2874158854731,987.58049109366
"308",989.385176294559,9.67215991508404,985.553964767993
"309",987.176185828526,8.93969129059078,989.647465002464
"310",986.373664814887,8.58319687583147,989.140761429757
"311",989.547124287923,8.01140023711518,985.714286357883
"312",988.456466415382,7.53731886578631,985.00331292118
"313",985.573091670542,7.18209963320984,986.305022948034
"314",985.264654926551,6.8570080301673,987.196406795769
"315",986.484299717581,6.92895356884564,989.796380756732
"316",987.717401587962,6.77313029890079,988.691155787885
"317",989.576335762963,6.89652850431805,985.90760093339
"318",988.135444816986,6.57955512462496,992.422076141511
"319",987.211495975014,6.41730579554488,987.367462125828
"320",991.412153338375,6.1991403944883,993.937532614452
"321",988.682476223553,6.09115558482306,986.839836657208
"322",992.518993423003,5.8944102347571,991.793070159187
"323",987.831483357604,6.34470394079989,988.033419040717
"324",991.042139935493,7.74406627176402,994.767731685396
"325",989.381281569653,7.28656480715448,988.169788697582
"326",993.449143087834,9.16148837003225,990.969566693748
"327",988.730744296816,8.49754479908879,992.148657172711
"328",991.206384789541,8.44847718083027,994.499910857495
"329",992.619907909668,7.90755523249415,990.206226923453
"330",993.642174070686,7.57318566539742,993.103701411064
"331",990.786721820975,7.13843770482157,993.648695606742
"332",993.2137002502,7.83742829130648,998.115005405387
"333",994.542957566471,7.93365404774074,990.744147509317
"334",996.641833826173,7.51063610125301,999.594392773888
"335",992.515196562231,7.08165051203269,997.103011392711
"336",999.097116497653,8.28855528166328,1004.17592312249
"337",998.518593738668,9.12243632106573,1000.87425843876
"338",1003.51659018575,8.90799303004562,1002.38423995937
"339",1001.17725474288,8.27953220514877,1002.86533576265
"340",1002.48145912003,8.19833365941798,1004.61335609699
"341",1003.21593982952,7.73798537693852,1005.33903720244
"342",1004.75949231808,7.27612319816096,1004.61629066405
"343",1005.19548789477,7.02972610061452,1004.42592334578
"344",1004.5792172004,7.06670108272407,1004.29407369542
"345",1004.4005534157,6.71785970197781,1007.15918290961
"346",1004.86809553826,7.1911844506318,1002.819335153
"347",1006.29221335829,7.55391305777378,1004.05786291316
"348",1003.06804070503,7.13998375289503,1004.45150954757
"349",1004.13759224005,6.95291782225708,1005.99938889031
"350",1004.76208541612,7.26873886699586,1005.54198493482
"351",1005.90890809921,6.95749137598474,1010.3013284896
"352",1006.49485364578,8.17816833451078,1008.4918997996
"353",1009.9404427516,8.18952807864596,1009.08750924548
"354",1008.61202168878,7.78788026219726,1005.25205336145
"355",1008.32141806867,8.04070410176697,1005.83211962763
"356",1005.36906661468,7.99289270466234,1003.21980268298
"357",1005.3106562387,7.99911529103797,1011.08956947388
"358",1004.79475604116,7.94642698309067,1004.17618145886
"359",1009.70789187088,7.45367367576411,1009.85998539487
"360",1005.31394224606,7.64564878950418,1005.14363870948
"361",1008.9177160578,7.27043599867895,1011.89006609128
"362",1006.49392418584,7.22295888953994,1001.01474987145
"363",1009.71600284731,7.01459006779058,1008.80312325958
"364",1002.57342454908,9.07104702758403,1005.49311654024
"365",1008.14212191571,8.42137099294926,1009.15262888193
"366",1006.22601900858,8.16496197625255,1004.28059429421
"367",1008.17922196439,8.99570745839991,1003.48227822927
"368",1004.12193108123,10.5232267330576,996.82592324133
"369",1002.15200723168,11.5758819007817,1002.43113795819
"370",997.947966184702,13.2437749000606,996.646953757093
"371",1001.27530111797,12.2290194782408,1005.93344943199
"372",998.505252892072,11.4590834101547,998.208144220532
"373",1004.3893883897,11.1154253369172,1007.11976508133
"374",999.991468392691,12.3163045254338,997.468899339984
"375",1005.19059193306,11.2435113956287,1001.66022281678
"376",998.308164035343,11.1851704302009,990.141168106578
"377",999.35741187474,10.8241030979336,997.061393703041
"378",991.52621322587,12.486597001667,988.9622430857
"379",995.442563579573,12.0643492740526,1003.39730369187
"380",991.850255206934,13.2126939576587,988.968621044273
"381",1000.51256716235,12.0295834953749,996.411925011949
"382",990.458281837808,11.6396864983853,986.455955270615
"383",994.421731063682,10.6685661087933,996.999526347365
"384",988.565669485965,10.5445567813949,988.956088557971
"385",995.391838789486,9.75171573076337,999.480771139324
"386",991.062025074242,9.20013586635831,988.249168472249
"387",997.23545060591,8.5711096155685,999.087572102551
"388",990.41784919831,8.60024369800999,991.054472885652
"389",997.481952259171,8.10330924388121,997.297872446425
"390",992.304152797807,8.33206599932349,992.860252048949
"391",996.41134836693,9.45737035168818,997.279535110439
"392",993.745108661247,9.3409891657961,993.706332664497
"393",996.565894621251,8.67417888282791,993.95037882981
"394",993.756141897559,8.45672032935821,993.65386391882
"395",993.892075847612,9.30743752216651,990.886456216759
"396",993.101382378408,9.11700751428131,989.303908222498
"397",990.570946617907,8.51317937795084,986.588209244464
"398",988.761768426892,8.00758492473863,993.082905350415
"399",987.888148465654,7.6097389946162,989.540728333401
"400",992.375469947012,7.53617148946291,990.344291070168
"401",989.702440880755,8.64818706240091,993.857512777729
"402",991.04793541168,8.12097094089001,985.622585117203
"403",992.211527245624,8.58224085052609,991.396679986912
"404",986.778404091145,8.05144320099953,989.153741131035
"405",990.949092215737,7.75528345211829,992.190747040341
"406",989.762142312896,7.3348003003089,983.3510525927
"407",990.423808150813,7.87591637530523,989.397253707388
"408",984.561292815638,8.2268231295168,982.570692366977
"409",988.032941439306,8.08617677599109,988.441637675179
"410",983.745881428617,7.60107450900022,985.497685894919
"411",987.853847319127,7.16652595702075,989.884792473309
"412",986.376107210597,7.32717346499236,983.000674069504
"413",988.508968792548,7.85408843204902,988.254757133107
"414",984.052490682225,7.90379690044973,980.682322453288
"415",986.741270197144,7.73991937536933,988.080928421058
"416",982.163043646842,8.37749859779134,982.050300135636
"417",986.875802763973,10.9865992554635,989.639155694665
"418",983.569071247442,11.0829995543548,981.539587295769
"419",988.020242014886,10.8202533654135,990.177329145241
"420",983.268135665664,9.94911593076853,982.161172991092
"421",988.575097914411,9.64479623848308,993.085207257897
"422",984.346979844453,9.35874368862415,985.813633752509
"423",991.631892556819,9.35800561167561,995.245503567163
"424",987.70100771544,9.22952701055177,986.564201042494
"425",993.510243062229,9.70290578713492,990.53123695258
"426",987.358608224511,9.03878601753762,986.926379709951
"427",989.811265504054,8.38807100420783,988.276119230937
"428",987.197327614148,7.82867444570137,988.588787428494
"429",988.339652870449,9.43181834029324,986.50128815763
"430",988.172287574321,9.34919912521318,984.423417656711
"431",986.086714057446,9.02001280616688,989.12631914576
"432",985.364997954521,8.61731705325858,989.022096040948
"433",989.106474524798,9.03584353107694,983.274624532197
"434",987.873601739198,8.4385518998335,983.302981000951
"435",983.281295825948,7.97871269323871,977.524502532289
"436",982.148285307219,7.77550708965495,980.321451726075
"437",978.084892371046,8.32014447860083,973.549466560112
"438",978.968054692882,7.77338205993022,979.359537449621
"439",974.712480738014,8.08260128393307,972.780279055845
"440",978.044685770866,8.24719601211453,977.993714366004
"441",973.823966117877,7.71031038875679,971.609174635346
"442",976.717806419872,8.31063830154063,976.505256542407
"443",972.589391016758,8.32894170678425,970.518289058718
"444",975.308863045669,7.78737679995394,975.30642962566
"445",971.476917172106,7.52940178701229,965.939586846135
"446",973.434061069755,8.33598571716051,976.023112365278
"447",967.957291949964,7.79878648866516,972.905476554293
"448",975.400585203081,7.59551289258172,973.124559566898
"449",972.950293156814,7.90857436302845,975.197716846183
"450",973.540191022755,8.68488512698774,973.823502835411
"451",974.923874044028,8.67147979359422,970.447315721589
"452",973.149265412647,8.7159032361774,973.465119310171
"453",971.051876439305,8.25737390654585,970.07265945404
"454",972.787627338945,7.79251642681195,971.462574645293
"455",970.351642492291,8.45011595895209,972.331487883316
"456",971.637357292898,8.09243974489964,968.135170223438
"457",971.49322435134,7.81081889430962,972.876428249464
"458",969.084421828643,8.51408062463098,972.03316511496
"459",972.708775622564,8.85139157219427,973.917020405412
"460",972.41093617305,9.58921127487263,969.084529525463
"461",972.951522229422,9.04469314054186,972.582144626512
"462",969.785052545673,8.80990479973232,969.308896734519
"463",971.928495048113,8.21293254430998,965.276107144753
"464",968.503338816566,7.83517180609008,977.623324063503
"465",967.746550528503,7.35638343352354,972.214570518692
"466",976.542573354541,7.38783118540575,977.681172578195
"467",973.308890930592,7.16508611306909,971.478703528475
"468",976.441678768251,6.91843993764169,976.076906340616
"469",972.399344090903,6.65775748300029,970.077510504045
"470",974.878027173302,6.43031136543656,978.40403038172
"471",971.74381447958,6.30167931247621,972.580062009409
"472",977.240236707258,6.06650149509226,975.798847818121
"473",973.224819171151,6.00414796175835,972.821310396541
"474",975.204340333805,5.82322950361851,972.336586998318
"475",972.725365716897,6.11836597499662,975.969761767356
"476",973.064221952126,7.21254816718073,972.427428807299
"477",975.262295175345,7.00301722493698,980.260841852408
"478",973.995111416321,6.66900338274764,975.636152031194
"479",979.336903888166,6.80226078728128,981.596966976725
"480",976.8293150203,6.77122273904531,973.717505149837
"481",980.022074611347,6.51618162658121,979.994393418627
"482",974.973882803595,7.14369265398171,974.637679460591
"483",978.92405062702,6.8312403815862,978.920634481527
"484",975.495270464778,7.91722004781047,975.028075022083
"485",978.143122589638,7.52236657423517,977.023194349738
"486",975.428098887614,8.42888472007467,973.734428417601
"487",976.366441163311,7.88273079758174,977.363021896444
"488",974.46114711337,8.16508790780811,972.211825631093
"489",976.333782643374,7.71124326456499,978.492772041243
"490",973.469014913123,7.40099599564267,970.067810795901
"491",976.808779792175,8.05084545202745,973.973323326506
"492",970.849913302022,8.19029423427794,968.140930881308
"493",972.807844837466,7.70945485091092,970.912677042623
"494",968.696280113571,7.27741002726549,970.911588868262
"495",970.913459407751,7.14789467364665,971.92335499239
"496",971.114942093088,7.13969851094246,971.708818365432
"497",971.881447666998,7.62358589546378,973.637834293547
"498",972.095621551055,7.43873351596967,976.012029696131
"499",974.113673374064,8.95213056747505,978.783003329352
"500",976.567224422775,8.32470031338562,973.930813670292
"501",977.81356539754,8.57778677642461,976.483046096859
"502",974.442260155605,8.02209474027403,976.435046374123
"503",976.474446152312,7.77277713956494,978.117569485413
"504",976.772550996381,7.32308496434541,978.578064781113
"505",978.210668544553,8.1432518956643,980.634625839233
"506",978.990376992737,9.75658812597794,975.25611849424
"507",979.559924370235,9.36761779388691,976.493626895857
"508",975.504620174563,9.11101628274909,976.316373422637
"509",976.459176201213,8.93216531888611,978.688745622261
"510",976.791847862562,8.51764082719959,977.481621176807
"511",978.44832073317,7.97390426068802,975.113368403605
"512",977.008970622167,7.65823242015746,973.828964161978
"513",974.85748755528,7.20681631614411,976.935015488134
"514",974.451174427209,7.15744225898616,975.992368840534
"515",976.747486158614,7.32348048090897,975.93667807501
"516",975.982230687429,9.20494585917256,974.064368588751
"517",975.563216177759,9.14645288657217,976.773266967382
"518",974.607148264477,8.49242483790061,978.938393692615
"519",977.207292312428,8.40751564493371,974.567550468191
"520",978.06522504773,7.97737454912979,978.913038627596
"521",975.437648100072,7.86739804771358,971.98529920489
"522",977.528490743055,7.73212265633195,980.24072669237
"523",973.637384702386,7.41551269417082,970.297138341578
"524",978.253009022212,7.62451826287451,974.662045587004
"525",971.171119790664,8.09643866921867,966.907687997769
"526",973.112174069157,8.67859420973432,971.495703594567
"527",967.826291117129,8.81834813196403,971.826653151862
"528",971.562893506026,8.60524300556095,966.740767069614
"529",970.810475935412,8.04113725760877,966.047771839631
"530",966.603168023617,8.46099310270747,965.093149292667
"531",965.857847330238,10.6591335873452,961.694002555659
"532",964.414319945265,10.5938370365418,959.873314922155
"533",961.330865028958,10.2860360731728,958.357979704492
"534",959.571247878623,9.55511468224571,960.254849856042
"535",958.738353734802,9.29610658256187,955.237329450437
"536",959.252345774921,9.21058854009881,959.626949584597
"537",956.116253477269,8.99673799094041,953.687335323195
"538",958.440026732316,8.48773254578655,956.470279688775
"539",954.244924196311,8.12959496399505,951.482463712326
"540",955.473716493485,8.87101754684876,959.707763361069
"541",953.128523642074,8.34515272592078,952.204660764588
"542",958.208142841773,7.84433346515193,952.086974087786
"543",952.182123429228,8.19695260208547,955.319547426144
"544",952.734488755458,7.68808212642892,945.104552592619
"545",953.277548459439,10.4392424149919,958.871638296548
"546",947.858969733405,11.4002038119729,950.726989653615
"547",957.243708567961,14.1580517170517,955.35135044349
"548",951.65286181159,12.9753682014852,948.59793833754
"549",954.0016680223,13.0060579142594,954.279483511509
"550",949.735247372334,12.6376564076265,953.322900681616
"551",954.089166945531,13.2132554839897,956.703802866828
"552",954.000081118659,12.0298009597237,954.374210795486
"553",956.23888445256,11.8556606831394,956.492045411755
"554",954.79877771874,11.9011782162769,955.922260467139
"555",956.379088422832,10.9281986146376,961.284770121415
"556",956.995762397994,10.1098531784184,960.712113309149
