"","Mean","Sigma","y"
"194",1004.13333460088,10.731574255206,1002.171905778
"195",1004.95385574627,10.0258593982202,999.842188266839
"196",1001.70696227577,9.27997868636998,995.856739823254
"197",999.046098578122,12.8901982002642,997.505931153328
"198",996.187578089269,12.0956970768142,992.69298102185
"199",996.544341127033,11.207433705373,992.02917808097
"200",992.561220433674,11.0538257861883,994.380390566574
"201",992.500420578091,10.4151200844547,994.16618720809
"202",994.338549894877,10.440268880067,995.593182874026
"203",994.452586341277,10.8265245873679,995.494767268895
"204",995.574499752999,9.94047266620332,991.654087937096
"205",994.727631402535,9.40286083179281,995.79262157015
"206",992.482794663707,10.3868755045516,996.892268141662
"207",996.013550884452,11.2590013102319,997.166459984285
"208",996.948106510187,10.6298893668146,998.384684558217
"209",997.411104899071,9.80378018137612,995.88589769322
"210",997.885927185218,9.4959869456748,995.669154185501
"211",995.843548991676,9.11151026983109,1003.62862895293
"212",997.262049138988,8.47178325600288,997.383754410838
"213",1002.38065404452,8.38738898816193,1004.41507246569
"214",998.791018021809,8.63568039187296,1002.96650813181
"215",1004.12635959892,8.05047129507865,1004.54415619626
"216",1003.2830377447,7.57306868126595,1001.21311524529
"217",1003.87894800607,7.18437018188829,1000.70865375483
"218",1001.1132229472,8.3325947233034,1005.05661727751
"219",1001.57924645936,8.5988058659776,1000.7077593815
"220",1004.1878456983,8.10108068263496,1009.03675232179
"221",1002.37455796956,7.89732618402091,1001.04939333398
"222",1007.44028052423,7.72810152128235,1008.09585432145
"223",1002.45968553147,8.9735901530265,997.625462655699
"224",1006.0027759883,8.47129369607575,1008.70340218184
"225",999.842050560928,7.96050576550018,1001.68976216503
"226",1007.30167417848,7.47387063061345,1007.60109533692
"227",1002.87302879941,7.16119250593597,1000.43174779115
"228",1006.16822582777,7.04920667269788,1005.70555828944
"229",1001.48750989081,6.72500924964554,1002.60602035287
"230",1005.08665070213,6.68222673954971,1005.40155110612
"231",1003.16612650352,7.18296070333955,1006.07470735578
"232",1005.53718235605,6.91549042673035,1002.37735351499
"233",1005.33623658762,7.90134737211358,1004.27773290591
"234",1002.75842939317,7.53432740579421,1003.48261399103
"235",1004.11970912293,7.43698784390566,1006.72253496488
"236",1004.1315981858,7.94416661357537,1004.48927075272
"237",1006.27688212244,7.44939791796449,1006.26609386867
"238",1004.84563537591,7.04184372082147,1006.37253200613
"239",1006.28838149616,6.68790988135803,1009.23067498609
"240",1006.94516060212,6.50158592346588,1003.4998095719
"241",1008.08550190325,6.61045039596048,1007.19754041717
"242",1004.24035574095,7.20985948998549,1006.73641763438
"243",1007.10631586061,6.84629245277529,1005.55795308002
"244",1006.50172472351,6.54454317981685,1007.42057323748
"245",1005.93147711152,6.3191315617669,1009.4212815286
"246",1007.82171489571,6.07918529157711,1005.28367316689
"247",1008.59475985625,6.06977531585491,1010.1709995596
"248",1006.26213844543,5.97404586042728,1004.33050476755
"249",1009.00390060119,5.79831977436394,1009.44261121062
"250",1005.35392605616,5.93622681252935,1003.87762956608
"251",1008.33061488171,9.29831514511677,1012.68991756628
"252",1005.64108716612,9.4343955693447,1007.1258720524
"253",1011.5781084635,8.777881758303,1016.83177625283
"254",1009.06805289249,8.73979595151493,1012.42047308708
"255",1015.95051561968,8.14602912763606,1015.44719011461
"256",1013.02681649259,9.15273835306329,1011.41699739523
"257",1014.64215157073,8.54989252119887,1014.26817680909
"258",1011.988233278,8.44128395050632,1009.30724137683
"259",1013.27698972263,7.98383249702766,1013.81887908965
"260",1010.21056891939,7.74067828128142,1010.62786874229
"261",1013.18167702018,9.63399134760623,1017.45846197115
"262",1011.99498738806,10.4947057424022,1011.9360160031
"263",1016.35497277754,11.2833648690468,1020.28714106514
"264",1013.60724101551,10.8230466537669,1017.94865247175
"265",1019.82044334646,11.5000597903849,1019.00536807181
"266",1018.16099559176,11.0189735643183,1023.98138841092
"267",1020.00157213963,10.273350249759,1021.39912663158
"268",1023.46593605505,9.4602471791205,1025.58980999153
"269",1022.23826330357,9.11388062532392,1023.26413820665
"270",1025.12567563455,8.52490965045301,1028.43085238653
"271",1024.29848104263,8.5821715658831,1022.77601403394
"272",1027.30088471601,8.46036664867943,1025.12669721659
"273",1023.24715067047,8.67271951671755,1025.18001833376
"274",1025.13836144002,8.4041331491731,1018.44610221105
"275",1023.83423510921,8.49420761870699,1019.56590441551
"276",1018.67106265194,7.92675734453631,1017.34295864253
"277",1019.12231526092,7.82347214157727,1017.21484689082
"278",1017.31833629219,7.71200085569868,1014.70086722776
"279",1016.71305095821,7.61162446561118,1016.7017929462
"280",1015.10205237145,8.86134358244668,1012.31769558818
"281",1015.8259734746,9.15781241836314,1016.40917674877
"282",1013.1369918203,8.57825186517024,1011.28353537914
"283",1015.38504847485,8.05000278459692,1015.83339830188
"284",1012.19450796369,7.86568993652435,1016.38152089324
"285",1015.94402282015,7.39217716611916,1013.62396823423
"286",1015.83101036144,7.12677272261692,1016.73785013616
"287",1014.24774461462,6.76812051048152,1012.22522137935
"288",1015.8363243848,6.54250720359584,1018.56731523902
"289",1013.49464015128,6.62038873848188,1017.04157646078
"290",1018.26316748337,6.35971826259299,1019.65446652194
"291",1017.56515447301,6.58441883745818,1018.46340835345
"292",1019.41725488824,6.88456094254419,1019.35865656596
"293",1018.64345799595,6.6362986094142,1022.0928112554
"294",1019.90648750385,6.36824498643083,1021.29551516289
"295",1021.9343520369,7.79309935160842,1026.38884456385
"296",1022.31518104308,7.32155894662118,1021.10439074118
"297",1025.33295379932,8.2044426592771,1025.32882456857
"298",1021.95027750665,10.5169366346566,1022.09863304031
"299",1024.68378626291,10.5754620725371,1021.56119380888
"300",1021.99214519402,9.80904979912641,1020.02593291811
"301",1021.25514163072,9.35431711882556,1023.21466600455
"302",1020.66467953539,8.86556265393559,1020.08638784095
"303",1022.59001037183,9.67367563384183,1024.65790117004
"304",1021.00169050677,9.69218262707848,1017.28256084635
"305",1023.1838331053,9.02778948964614,1026.12965129563
"306",1019.0529789362,10.6365069315943,1020.09755141278
"307",1024.92423131906,10.2874158854731,1025.45945961353
"308",1021.17093305293,9.67215991508404,1018.54176385971
"309",1024.07692046276,8.93969129059078,1024.66951294862
"310",1019.76831367749,8.58319687583147,1020.95054677698
"311",1023.92671971429,8.01140023711518,1021.67611784294
"312",1021.09666099017,7.53731886578631,1019.41213139264
"313",1021.22432055288,7.18209963320984,1023.06296364657
"314",1020.14329784342,6.8570080301673,1017.45242844493
"315",1021.94185660625,6.92895356884564,1019.93045482579
"316",1017.9490337211,6.77313029890079,1019.9624811466
"317",1019.93786008995,6.89652850431805,1024.42262343223
"318",1020.85550960373,6.57955512462496,1020.06410728914
"319",1023.55192020361,6.41730579554488,1025.36166203546
"320",1021.1246182384,6.1991403944883,1021.98296297002
"321",1024.68692222237,6.09115558482306,1021.06392122432
"322",1021.80015462088,5.8944102347571,1022.81339281483
"323",1021.41481554242,6.34470394079989,1020.91709616849
"324",1022.43513348556,7.74406627176402,1021.36162555505
"325",1021.0070020458,7.28656480715448,1020.36248674777
"326",1021.16279779359,9.16148837003225,1019.56753293378
"327",1020.20449598497,8.49754479908879,1018.58356028187
"328",1019.3717384034,8.44847718083027,1017.26131501464
"329",1018.32011122842,7.90755523249415,1018.53765496117
"330",1017.51758300395,7.57318566539742,1014.25857034379
"331",1017.68283803769,7.13843770482157,1015.53974935065
"332",1014.51580614516,7.83742829130648,1014.56077781145
"333",1015.34495504281,7.93365404774074,1016.69827898545
"334",1014.98927804625,7.51063610125301,1013.49378683341
"335",1016.05838055504,7.08165051203269,1014.47147347585
"336",1013.6903241619,8.28855528166328,1015.46039370756
"337",1014.67025752219,9.12243632106573,1008.50290739261
"338",1014.06989644457,8.90799303004562,1013.26617732831
"339",1009.45656137975,8.27953220514877,1014.50122204482
"340",1013.51418627161,8.19833365941798,1013.96377158575
"341",1014.39473195301,7.73798537693852,1008.41559802369
"342",1012.85513687334,7.27612319816096,1010.50756634002
"343",1008.83499168695,7.02972610061452,1010.79020988548
"344",1010.56509504911,7.06670108272407,1011.19823550803
"345",1010.87281500999,6.71785970197781,1010.79089770306
"346",1011.11776794704,7.1911844506318,1008.27847481687
"347",1010.28941312582,7.55391305777378,1009.85729569967
"348",1008.59523899343,7.13998375289503,1008.77229851509
"349",1009.64129626276,6.95291782225708,1007.62181707759
"350",1008.54320222759,7.26873886699586,1012.86501899381
"351",1008.67145746083,6.95749137598474,1006.63806667739
"352",1011.62062853053,8.17816833451078,1009.40060895262
"353",1007.19157513244,8.18952807864596,1007.11475672397
"354",1008.94443850689,7.78788026219726,1005.85511279741
"355",1006.86382793866,8.04070410176697,1008.56351591173
"356",1006.39779342027,7.99289270466234,1000.82560733175
"357",1007.01693419574,7.99911529103797,1008.84563436161
"358",1002.43061273772,7.94642698309067,1004.90173468696
"359",1008.05785442668,7.45367367576411,1009.5543821527
"360",1005.83326418011,7.64564878950418,1005.80995658017
"361",1008.80649703819,7.27043599867895,1006.38746976899
"362",1005.92645921793,7.22295888953994,1002.44960535568
"363",1005.60089688633,7.01459006779058,1003.47862559494
"364",1002.65640940354,9.07104702758403,1002.85904070149
"365",1003.35570861625,8.42137099294926,1006.49693875514
"366",1003.58762031222,8.16496197625255,1005.56476941493
"367",1006.3115048871,8.99570745839991,1007.70992835311
"368",1005.99480120256,10.5232267330576,1007.27966742858
"369",1007.62487616821,11.5758819007817,1005.81126889517
"370",1006.9869877219,13.2437749000606,1011.9206694252
"371",1007.03414900118,12.2290194782408,1006.80462076277
"372",1010.89845969271,11.4590834101547,1008.58544542338
"373",1007.16178569489,11.1154253369172,1007.24324899481
"374",1008.31800613766,12.3163045254338,1010.44645307897
"375",1007.88488981164,11.2435113956287,1007.23628718309
"376",1009.8054198998,11.1851704302009,1008.00778826403
"377",1007.39158739928,10.8241030979336,1006.91686254221
"378",1007.79060311966,12.486597001667,1005.58796192165
"379",1006.6520824181,12.0643492740526,1005.31097332269
"380",1005.53356420186,13.2126939576587,999.573799311124
"381",1004.16453852038,12.0295834953749,1000.69401522444
"382",999.798842493787,11.6396864983853,1003.86666424139
"383",1001.32954502783,10.6685661087933,1004.8063725889
"384",1004.05560591089,10.5445567813949,1003.97641929716
"385",1004.64138193055,9.75171573076337,1013.86586449624
"386",1005.95530833698,9.20013586635831,1003.90305483627
"387",1011.87430256425,8.5711096155685,1013.31964866491
"388",1005.787373602,8.60024369800999,1005.00449102654
"389",1011.65761713724,8.10330924388121,1011.6582499094
"390",1006.33624280311,8.33206599932349,1003.76957609215
"391",1010.08151514595,9.45737035168818,1013.97951781496
"392",1005.81256443671,9.3409891657961,1006.47117683498
"393",1012.47884961896,8.67417888282791,1013.62290396932
"394",1007.90252226185,8.45672032935821,1004.11504398839
"395",1011.72233197313,9.30743752216651,1013.41979907554
"396",1005.97699500582,9.11700751428131,1007.67025805871
"397",1012.27089087217,8.51317937795084,1013.84161625589
"398",1008.90552969815,8.00758492473863,1015.99968975535
"399",1014.27423095578,7.6097389946162,1013.45503608643
"400",1015.49175902157,7.53617148946291,1014.12554287192
"401",1013.59013744353,8.64818706240091,1014.64482978157
"402",1014.23040025385,8.12097094089001,1013.6317361496
"403",1014.44321105518,8.58224085052609,1017.27886861672
"404",1014.36216264302,8.05144320099953,1012.44173990293
"405",1016.31244287396,7.75528345211829,1015.62338114871
"406",1013.07906815209,7.3348003003089,1016.42622618917
"407",1015.7849501568,7.87591637530523,1012.04980037084
"408",1015.5519410255,8.2268231295168,1015.19172098262
"409",1012.67918449319,8.08617677599109,1012.95990675852
"410",1014.7463581378,7.60107450900022,1014.72425644966
"411",1013.31377669675,7.16652595702075,1011.55988456925
"412",1014.09238207357,7.32717346499236,1014.85180181741
"413",1012.21926801888,7.85408843204902,1011.40455693256
"414",1014.16335284044,7.90379690044973,1011.1241142778
"415",1011.34946840161,7.73991937536933,1014.94512881136
"416",1011.88931718451,8.37749859779134,1016.39352053922
"417",1015.23580715693,10.9865992554635,1017.50085144567
"418",1016.61598672051,11.0829995543548,1015.15261888782
"419",1017.0322049341,10.8202533654135,1016.14982148889
"420",1015.35305940803,9.94911593076853,1007.30926857547
"421",1014.38271090621,9.64479623848308,1006.93682362129
"422",1007.23577958464,9.35874368862415,1005.97597572234
"423",1006.7456540415,9.35800561167561,1010.43404778885
"424",1006.86859013564,9.22952701055177,1011.71150975988
"425",1010.69054018306,9.70290578713492,1016.28102042078
"426",1012.62641189206,9.03878601753762,1010.16114994717
"427",1015.05804632606,8.38807100420783,1017.34748340248
"428",1011.59941663824,7.82867444570137,1011.33018649176
"429",1016.14502402034,9.43181834029324,1013.96797994417
"430",1011.85874518224,9.34919912521318,1010.48352556163
"431",1013.27208906766,9.02001280616688,1009.94954291466
"432",1010.37772903224,8.61731705325858,1010.36359671623
"433",1010.03335367498,9.03584353107694,1009.33915540379
"434",1010.15970845374,8.4385518998335,1011.59097749793
"435",1009.79051982262,7.97871269323871,1010.12475815429
"436",1011.2987336292,7.77550708965495,1009.79087174185
"437",1010.0589808718,8.32014447860083,1010.77193987795
"438",1009.98808536907,7.77338205993022,1009.5915848825
"439",1010.53686887886,8.08260128393307,1008.12696126453
"440",1009.2996601589,8.24719601211453,1008.07632595998
"441",1008.11783420362,7.71031038875679,1006.19302838744
"442",1007.70066644547,8.31063830154063,1008.62944972551
"443",1006.68131265505,8.32894170678425,1007.47181773615
"444",1008.39892332763,7.78737679995394,1008.53015993239
"445",1007.6844861754,7.52940178701229,1007.47567766595
"446",1008.3202634791,8.33598571716051,1003.30335754818
"447",1006.64221364239,7.79878648866516,1005.83953185213
"448",1003.81159240897,7.59551289258172,1001.97898357209
"449",1005.06842219612,7.90857436302845,1007.15039852971
"450",1003.01426656361,8.68488512698774,999.549832097154
"451",1005.6312852432,8.67147979359422,1004.21467058486
"452",1000.48379979469,8.7159032361774,1000.76683961192
"453",1003.52610439027,8.25737390654585,1000.15272389156
"454",1000.64501646785,7.79251642681195,1001.77119584882
"455",1000.47741828301,8.45011595895209,1004.79273709844
"456",1002.37650409874,8.09243974489964,999.78681309884
"457",1003.79255229852,7.81081889430962,1002.25029554168
"458",1000.28050958741,8.51408062463098,1000.77235111804
"459",1001.95570665695,8.85139157219427,1001.06848754985
"460",1000.8325784044,9.58921127487263,1004.0329825692
"461",1001.66238655372,9.04469314054186,1005.35597797012
"462",1004.29858164938,8.80990479973232,1008.60327574596
"463",1006.00643752529,8.21293254430998,1003.8393137409
"464",1007.65148334495,7.83517180609008,1005.91345973136
"465",1004.255142939,7.35638343352354,1004.28881425805
"466",1005.5895306367,7.38783118540575,1002.31566596579
"467",1003.89518459959,7.16508611306909,1000.06342373939
"468",1001.86621752051,6.91843993764169,1004.80685458654
"469",1001.01310990882,6.65775748300029,1001.25941838471
"470",1004.09836734617,6.43031136543656,1005.62304820644
"471",1002.13314434905,6.30167931247621,997.743770869208
"472",1004.04819273899,6.06650149509226,1003.47853841275
"473",998.891724377917,6.00414796175835,998.522800865525
"474",1002.48839090331,5.82322950361851,1002.9974823958
"475",999.418737171581,6.11836597499662,994.279622110407
"476",1001.25491033872,7.21254816718073,1002.32828314359
"477",995.890354317043,7.00301722493698,993.141064120144
"478",1000.4918393389,6.66900338274764,1005.67085067343
"479",995.648021430801,6.80226078728128,996.35904137692
"480",1003.80948881412,6.77122273904531,999.125257159122
"481",996.913284533361,6.51618162658121,996.434014290113
"482",998.58800858532,7.14369265398171,995.044529582436
"483",996.157117348578,6.8312403815862,1000.29922005296
"484",996.096467676541,7.91722004781047,998.723013650734
"485",999.984978772515,7.52236657423517,999.162913304305
"486",998.811993581448,8.42888472007467,1001.62616546326
"487",999.656563736096,7.88273079758174,1000.01200411838
"488",1001.30433319428,8.16508790780811,1002.84206167107
"489",1000.57901562892,7.71124326456499,1003.53190623752
"490",1002.98103058436,7.40099599564267,1003.10851733362
"491",1003.44822845674,8.05084545202745,1003.1150081731
"492",1003.11081550152,8.19029423427794,1004.81342178079
"493",1003.45569089464,7.70945485091092,1007.72382134462
"494",1005.39650169356,7.27741002726549,1008.80211266034
"495",1007.94047960776,7.14789467364665,1008.5934517698
"496",1008.76138048223,7.13969851094246,1006.62074077176
"497",1008.19990957019,7.62358589546378,1007.26190163727
"498",1006.74997294486,7.43873351596967,1008.6516580738
"499",1007.54085292457,8.95213056747505,1003.73931542582
"500",1007.67018954421,8.32470031338562,1006.18830197584
"501",1004.23011273583,8.57778677642461,1002.42381181613
"502",1005.43640394389,8.02209474027403,1006.14019052145
"503",1003.16808755719,7.77277713956494,1001.14407076391
"504",1005.14196656994,7.32308496434541,1003.45600709985
"505",1001.6074580311,8.1432518956643,998.691240393422
"506",1002.50405375857,9.75658812597794,1005.73922633532
"507",1000.1018375818,9.36761779388691,999.96019052892
"508",1004.58441917404,9.11101628274909,1002.33168805167
"509",1000.43549003347,8.93216531888611,997.331310265335
"510",1001.33261249441,8.51764082719959,1001.39138192353
"511",998.144324596974,7.97390426068802,994.840861063579
"512",1000.08227775154,7.65823242015746,1000.45134581026
"513",995.963958012916,7.20681631614411,998.698430041379
"514",1000.10176265649,7.15744225898616,998.372264615545
"515",998.634196956212,7.32348048090897,1000.33595768117
"516",998.76600322867,9.20494585917256,995.693611538422
"517",999.40848845262,9.14645288657217,1003.66188410433
"518",997.288266051604,8.49242483790061,993.003905439358
"519",1001.53128837134,8.40751564493371,1003.63192044878
"520",995.130508441243,7.97737454912979,998.304457591011
"521",1002.56742787723,7.86739804771358,1002.94225196794
"522",999.233016466397,7.73212265633195,998.728077566413
"523",1002.10041708763,7.41551269417082,1003.91217692435
"524",999.765897438,7.62451826287451,1004.08645063637
"525",1003.94803166675,8.09643866921867,1001.87237396519
