"","Mean","Sigma","y"
"205",946.637377818614,9.40286083179281,950.536521241177
"206",952.301745537831,10.3868755045516,952.848017491951
"207",950.999820491332,11.2590013102319,954.087936639015
"208",953.097001321364,10.6298893668146,949.57916085452
"209",953.187181482116,9.80378018137612,950.440325356904
"210",949.752393754997,9.4959869456748,949.08974243678
"211",950.171208772879,9.11151026983109,952.306734426265
"212",949.734140834677,8.47178325600288,949.733706151384
"213",951.793128771289,8.38738898816193,950.255517400754
"214",949.839068401258,8.63568039187296,953.560510055349
"215",950.917515931673,8.05047129507865,944.294433929158
"216",951.708294830111,7.57306868126595,951.153379047017
"217",945.66722295273,7.18437018188829,946.915244838953
"218",950.306752205405,8.3325947233034,946.109463402957
"219",946.755088551754,8.5988058659776,947.90393056992
"220",946.469356836349,8.10108068263496,950.047811236027
"221",948.333706703142,7.89732618402091,950.656513497025
"222",950.170551688227,7.72810152128235,947.476209741702
"223",950.02145274596,8.9735901530265,952.668465639939
"224",948.51566092135,8.47129369607575,952.75205847962
"225",952.686184207875,7.96050576550018,954.557516778585
"226",953.114150139413,7.47387063061345,953.197091591583
"227",954.286431741185,7.16119250593597,955.450581025162
"228",953.648789478299,7.04920667269788,949.914317219179
"229",954.344328263966,6.72500924964554,954.642503040861
"230",950.860954383516,6.68222673954971,948.400458219743
"231",953.395094076637,7.18296070333955,951.941314945777
"232",949.109629564949,6.91549042673035,949.920581543494
"233",951.53816826532,7.90134737211358,948.645150821439
"234",949.666495399083,7.53432740579421,946.957942406863
"235",948.308709138524,7.43698784390566,950.060618087037
"236",947.579477542898,7.94416661357537,946.55593230925
"237",949.360680931479,7.44939791796449,951.800768490489
"238",947.605899545498,7.04184372082147,951.537042655529
"239",951.749023323497,6.68790988135803,950.655343679761
"240",951.361702860375,6.50158592346588,954.528799622557
"241",951.43103486832,6.61045039596048,946.34368771106
"242",952.892777240258,7.20985948998549,949.293637089171
"243",946.934677586682,6.84629245277529,945.707583867949
"244",948.577426444926,6.54454317981685,949.688768587491
"245",946.504820811857,6.3191315617669,943.500297382773
"246",948.452074346547,6.07918529157711,946.35091132191
"247",944.0714201706,6.06977531585491,949.361093253033
"248",946.953947708135,5.97404586042728,947.637614440258
"249",949.017397490478,5.79831977436394,949.259873641934
"250",947.963066280593,5.93622681252935,948.020205048403
"251",949.012939923228,9.29831514511677,949.451387156769
"252",948.307441470076,9.4343955693447,954.031734428282
"253",950.368456611072,8.777881758303,954.135764362387
"254",954.053540415103,8.73979595151493,962.693128335596
"255",955.848237157029,8.14602912763606,957.199327904242
"256",961.595368249325,9.15273835306329,961.707864099379
"257",958.10203514327,8.54989252119887,957.709306113702
"258",960.909152502244,8.44128395050632,962.128584764278
"259",958.594161843817,7.98383249702766,962.097397222413
"260",962.123347255906,7.74067828128142,961.97452775039
"261",962.073823328009,9.63399134760623,960.942513757905
"262",961.769124951893,10.4947057424022,961.628564507584
"263",961.08072390784,11.2833648690468,955.884249759087
"264",960.480701557884,10.8230466537669,964.93575979403
"265",957.695551766075,11.5000597903849,959.353577727669
"266",963.820323380758,11.0189735643183,966.025979455036
"267",960.689058073143,10.273350249759,960.207236731013
"268",964.863230910231,9.4602471791205,966.189377835623
"269",961.404664951935,9.11388062532392,965.10270907142
"270",965.973044082783,8.52490965045301,963.115041299951
"271",964.706175517126,8.5821715658831,968.842594484685
"272",964.261551936898,8.46036664867943,967.187233383825
"273",968.512522264513,8.67271951671755,968.366938663224
"274",967.424174439705,8.4041331491731,968.697522441539
"275",968.434055418887,8.49420761870699,970.626742594117
"276",969.084366472055,7.92675734453631,965.334579605822
"277",969.569309996458,7.82347214157727,968.2511733949
"278",965.918898363637,7.71200085569868,964.652920858864
"279",967.532522887693,7.61162446561118,966.229084571384
"280",964.969153601368,8.86134358244668,970.951504147084
"281",967.174568486524,9.15781241836314,969.890453497156
"282",970.740294017098,8.57825186517024,971.109800573607
"283",970.135322912446,8.05000278459692,971.264975255865
"284",971.141835510059,7.86568993652435,970.595243383934
"285",971.132028881479,7.39217716611916,978.881557332932
"286",972.253506173733,7.12677272261692,978.033562831212
"287",978.712958432588,6.76812051048152,982.288738323101
"288",978.88559792959,6.54250720359584,976.849342211704
"289",981.201859100822,6.62038873848188,984.555097671472
"290",978.391493303657,6.35971826259299,978.259149427336
"291",983.296908022645,6.58441883745818,982.504883883586
"292",979.109296318586,6.88456094254419,981.338822585445
"293",982.272671623958,6.6362986094142,982.707550278602
"294",981.613568124077,6.36824498643083,982.082995264162
"295",982.583639275714,7.79309935160842,985.06233919744
"296",982.679864050818,7.32155894662118,983.635024281306
"297",984.777876214213,8.2044426592771,986.710133465004
"298",984.251046118045,10.5169366346566,983.093096730437
"299",985.98772611809,10.5754620725371,989.099998178575
"300",984.295477020065,9.80904979912641,984.124772924475
"301",988.105953127755,9.35431711882556,985.37988118759
"302",984.376794577098,8.86556265393559,983.566520851542
"303",985.01820912038,9.67367563384183,986.641153700181
"304",984.18244742127,9.69218262707848,978.670254117947
"305",985.047973783735,9.02778948964614,987.146791866159
"306",980.36656166759,10.6365069315943,981.396177467149
"307",985.997668986357,10.2874158854731,987.85501100921
"308",982.688944175561,9.67215991508404,981.294052939839
"309",986.543819395335,8.93969129059078,991.452247202311
"310",983.326691792333,8.58319687583147,984.396895340167
"311",990.042176829882,8.01140023711518,991.688330003344
"312",985.856182272802,7.53731886578631,990.919815138501
"313",991.535627030376,7.18209963320984,994.989374519477
"314",991.734727014696,6.8570080301673,989.63807104557
"315",993.920113824695,6.92895356884564,989.550556855747
"316",989.621568207605,6.77313029890079,989.857419915779
"317",989.612929467753,6.89652850431805,995.138120019095
"318",990.914559936443,6.57955512462496,992.550480191881
"319",994.621592053653,6.41730579554488,989.991813713228
"320",992.039746896151,6.1991403944883,991.088703526362
"321",990.212191675855,6.09115558482306,995.185742039697
"322",991.909111229029,5.8944102347571,989.574750844104
"323",994.064543800578,6.34470394079989,993.694082379717
"324",990.399617151227,7.74406627176402,992.733963848692
"325",993.503058673513,7.28656480715448,992.497359485362
"326",992.687642976026,9.16148837003225,997.324497283871
"327",993.463787045064,8.49754479908879,988.084544166316
"328",995.47750666036,8.44847718083027,995.660314445363
"329",989.600698222125,7.90755523249415,988.242386695085
"330",994.177728895307,7.57318566539742,990.829229440752
"331",988.760755244219,7.13843770482157,991.969060936704
"332",991.058195739942,7.83742829130648,993.182166084567
"333",992.212681966276,7.93365404774074,993.127501226991
"334",993.172233113052,7.51063610125301,994.84536874807
"335",993.472074731207,7.08165051203269,992.19684902844
"336",994.316664804144,8.28855528166328,991.86631673089
"337",992.13174256893,9.12243632106573,990.555795962133
"338",991.605212577139,8.90799303004562,991.498813265984
"339",990.745399422903,8.27953220514877,989.080256122203
"340",991.016101837228,8.19833365941798,992.544896151988
"341",989.77418412816,7.73798537693852,991.552097435456
"342",992.347336408681,7.27612319816096,991.682317341314
"343",991.579141416628,7.02972610061452,989.219264080421
"344",991.190706689136,7.06670108272407,991.958996340291
"345",989.768210532395,6.71785970197781,986.540321114683
"346",990.876261295169,7.1911844506318,992.352697794355
"347",987.703796450618,7.55391305777378,988.460780756224
"348",991.575314386729,7.13998375289503,995.463536025935
"349",989.862331810166,6.95291782225708,985.439790763053
"350",993.459786973359,7.26873886699586,992.587699369796
"351",986.870372484402,6.95749137598474,982.999029328602
"352",990.670965361557,8.17816833451078,995.570944554271
"353",985.514412373736,8.18952807864596,983.367732988664
"354",993.13130224115,7.78788026219726,991.151621477774
"355",984.925510686486,8.04070410176697,987.600711035177
"356",990.442439389255,7.99289270466234,987.637607761031
"357",987.609090380348,7.99911529103797,985.812999524511
"358",987.273686113727,7.94642698309067,989.280791995213
"359",986.507558018651,7.45367367576411,990.577448463274
"360",989.541123288825,7.64564878950418,991.522231975202
"361",990.76740516566,7.27043599867895,989.640021477701
"362",991.146789875702,7.22295888953994,981.965478054218
"363",988.106112793004,7.01459006779058,989.738780371655
"364",983.521138517705,9.07104702758403,982.111037408668
"365",988.214231779058,8.42137099294926,980.277421808542
"366",981.745314288643,8.16496197625255,987.226692145683
"367",981.66827587597,8.99570745839991,983.257211103607
"368",986.433795937268,10.5232267330576,990.183477614034
"369",984.643464405692,11.5758819007817,980.248907933379
"370",988.197563677903,13.2437749000606,986.598878679245
"371",981.519902082553,12.2290194782408,985.822822838632
"372",986.444667511123,11.4590834101547,986.848155207365
"373",986.028889312378,11.1154253369172,992.691205370748
"374",988.017765240042,12.3163045254338,990.502573986403
"375",992.254479093879,11.2435113956287,988.429614850858
"376",990.088982159294,11.1851704302009,985.241720960287
"377",987.793036072743,10.8241030979336,985.031270832856
"378",985.200630934801,12.486597001667,985.839905404907
"379",985.193997747266,12.0643492740526,978.83117884451
"380",984.439160092827,13.2126939576587,985.229490886115
"381",980.111841252831,12.0295834953749,979.341224692238
"382",984.052837647339,11.6396864983853,981.96047094744
"383",979.866073943278,10.6685661087933,975.204145572681
"384",980.610205872488,10.5445567813949,974.031163371591
"385",974.970549132463,9.75171573076337,976.270227605433
"386",974.47997621836,9.20013586635831,974.043281337955
"387",975.825838351938,8.5711096155685,976.545333974025
"388",974.544691865169,8.60024369800999,974.86021855516
"389",976.209310890252,8.10330924388121,979.110679217165
"390",975.711310687561,8.33206599932349,974.503419757244
"391",978.190227325181,9.45737035168818,976.771855440894
"392",974.958106893974,9.3409891657961,977.802056255736
"393",976.978895603863,8.67417888282791,977.912120061108
"394",977.82506901681,8.45672032935821,975.504039695707
"395",977.431503988028,9.30743752216651,979.299032485768
"396",976.264038253719,9.11700751428131,971.504401329925
"397",977.741106254599,8.51317937795084,972.482955975201
"398",971.70111225898,8.00758492473863,972.195715389787
"399",972.426507858118,7.6097389946162,972.624519991831
"400",972.282476310195,7.53617148946291,971.826318634818
"401",972.465879720429,8.64818706240091,972.239690604371
"402",971.909993028729,8.12097094089001,973.724157036461
"403",972.537583890789,8.58224085052609,978.121771277582
"404",974.604679884685,8.05144320099953,972.149873116088
"405",976.928391645284,7.75528345211829,980.455305871843
"406",973.811959667239,7.3348003003089,978.032268678331
"407",979.971698433141,7.87591637530523,977.356389037912
"408",977.898092750247,8.2268231295168,979.255065928004
"409",977.737124415931,8.08617677599109,979.346817572365
"410",979.274416256876,7.60107450900022,978.407440595248
"411",979.159942176942,7.16652595702075,977.120215738419
"412",978.150995623883,7.32717346499236,978.411374827504
"413",977.379447556236,7.85408843204902,977.585546707981
"414",978.247209203599,7.90379690044973,977.410341273679
"415",977.551505621121,7.73991937536933,978.14496634125
"416",977.558266287193,8.37749859779134,981.584280144702
"417",978.83382910194,10.9865992554635,976.767423898993
"418",980.62190889556,11.0829995543548,980.403902824985
"419",977.495719684191,10.8202533654135,980.137003507976
"420",980.351522961584,9.94911593076853,982.601637340215
"421",980.630930274423,9.64479623848308,978.431830268617
"422",981.768675925895,9.35874368862415,976.601465653836
"423",978.066757345661,9.35800561167561,977.341364145827
"424",976.750445352235,9.22952701055177,977.330502498298
"425",977.340191816322,9.70290578713492,976.063709504871
"426",977.078143899613,9.03878601753762,981.250770110974
"427",977.102121626091,8.38807100420783,976.299218253846
"428",980.261459739548,7.82867444570137,983.943970195945
"429",977.829168642266,9.43181834029324,976.056602135632
"430",982.367496583882,9.34919912521318,982.921407479196
"431",977.430563204344,9.02001280616688,974.147459761984
"432",981.167617935753,8.61731705325858,985.09126097993
"433",976.337220005573,9.03584353107694,982.979115725737
"434",984.669831929092,8.4385518998335,982.686705080803
"435",982.92163359675,7.97871269323871,981.783674413021
"436",982.507098947247,7.77550708965495,979.464018729855
"437",981.320743276388,8.32014447860083,980.648666321104
"438",979.701948248105,7.77338205993022,985.610659362864
"439",981.642064929456,8.08260128393307,980.426605012127
"440",984.574848492717,8.24719601211453,983.453788101171
"441",981.033041629936,7.71031038875679,983.777512643868
"442",983.51953300971,8.31063830154063,982.913946844249
"443",983.605799483944,8.32894170678425,980.030538855404
"444",982.33826524648,7.78737679995394,983.947640599644
"445",980.814959204252,7.52940178701229,983.643642439113
"446",983.887840967538,8.33598571716051,980.814190296042
"447",983.078752010499,7.79878648866516,980.248523761001
"448",980.702056989034,7.59551289258172,981.398892663534
"449",980.479597541508,7.90857436302845,983.46188263311
"450",981.812490657449,8.68488512698774,985.180795550155
"451",983.806665216519,8.67147979359422,982.42127526607
"452",984.629891493338,8.7159032361774,989.974249216798
"453",983.932870056216,8.25737390654585,983.969982216745
"454",988.774395816788,7.79251642681195,989.049506982818
"455",984.98688716996,8.45011595895209,986.548374529721
"456",988.550280492198,8.09243974489964,990.151590512212
"457",987.270017726219,7.81081889430962,989.715018191373
"458",990.065276048044,8.51408062463098,994.087481717457
"459",990.59051089659,8.85139157219427,990.804160951575
"460",993.431817564281,9.58921127487263,986.900106256025
"461",990.024350012465,9.04469314054186,991.286536809549
"462",987.77839236673,8.80990479973232,989.640482989506
"463",990.95832604554,8.21293254430998,986.565953318427
"464",989.02657705529,7.83517180609008,988.204863519944
"465",986.89473535873,7.35638343352354,984.333443202216
"466",987.431579456399,7.38783118540575,988.097389211664
"467",985.087232404106,7.16508611306909,982.279531249325
"468",986.934817619196,6.91843993764169,992.969557732999
"469",984.41853654606,6.65775748300029,982.238380041413
"470",990.824322194682,6.43031136543656,992.341493601573
"471",984.260002753445,6.30167931247621,981.619545673628
"472",990.198104015984,6.06650149509226,990.006743053598
"473",983.297985149622,6.00414796175835,985.06037329658
"474",989.018469102194,5.82322950361851,991.052731401763
"475",986.259844917617,6.11836597499662,989.020887843194
"476",990.647362690049,7.21254816718073,991.21722877017
"477",989.46115602859,7.00301722493698,987.813278506647
"478",990.537438717466,6.66900338274764,990.805710303287
"479",988.412764865975,6.80226078728128,987.609651257838
"480",990.167498494197,6.77122273904531,991.968420108121
"481",988.482405027894,6.51618162658121,991.929030865395
"482",991.961542259576,7.14369265398171,991.976759698648
"483",991.939576632046,6.8312403815862,990.838691157434
"484",991.750145990405,7.91722004781047,994.981031551208
"485",991.668159236189,7.52236657423517,992.503508870593
"486",994.486527015085,8.42888472007467,995.562618726683
"487",993.116330841812,7.88273079758174,992.584308439742
"488",994.967956669295,8.16508790780811,997.015748353324
"489",993.471596422459,7.71124326456499,996.245597248491
"490",996.862718132357,7.40099599564267,997.09842104531
"491",996.417162007855,8.05084545202745,995.740375241582
"492",996.827811884564,8.19029423427794,999.186822594256
"493",996.430664712117,7.70945485091092,994.454408031974
"494",998.2413396818,7.27741002726549,1001.03166964503
"495",995.770860354586,7.14789467364665,997.392095275737
"496",1000.30475477117,7.13969851094246,997.68186122099
"497",997.451048464788,7.62358589546378,1000.39871805523
"498",998.226232587839,7.43873351596967,995.548296365262
"499",999.429633717238,8.95213056747505,1002.58498915149
"500",996.956634922509,8.32470031338562,997.527814460264
"501",1001.57455421325,8.57778677642461,995.432868540291
"502",997.109825276269,8.02209474027403,997.064350379876
"503",995.760164908208,7.77277713956494,995.951572279194
"504",996.84279475974,7.32308496434541,993.886373120741
"505",995.539532447503,8.1432518956643,993.617900330774
"506",993.833678562748,9.75658812597794,995.468454028123
"507",993.989011070244,9.36761779388691,996.138057917812
"508",995.603374806061,9.11101628274909,990.670629863508
"509",995.045572306951,8.93216531888611,994.103307210945
"510",991.358165332995,8.51764082719959,988.023649437709
"511",992.888375656298,7.97390426068802,993.420173485946
"512",989.103954247357,7.65823242015746,988.667762172448
"513",992.470691223247,7.20681631614411,993.323192437134
"514",989.599848225385,7.15744225898616,984.438320142792
"515",991.547217978266,7.32348048090897,986.823620120277
"516",984.916380138289,9.20494585917256,985.557138452805
"517",986.571323786783,9.14645288657217,984.67081170309
"518",985.380873102862,8.49242483790061,983.297278402798
"519",984.397105043032,8.40751564493371,981.339629371908
"520",982.90674859662,7.97737454912979,979.881094194693
"521",981.048922336465,7.86739804771358,985.719340477556
"522",981.049743451265,7.73212265633195,980.783580548797
"523",984.733188491804,7.41551269417082,988.712754808828
"524",982.370415400803,7.62451826287451,984.122351635055
"525",987.795674174074,8.09643866921867,987.048034217356
"526",984.708488151515,8.67859420973432,985.630293003617
"527",986.765485974608,8.81834813196403,984.874304549976
"528",985.480095312889,8.60524300556095,985.075059246987
"529",984.915455489378,8.04113725760877,989.601190483919
"530",985.981285494374,8.46099310270747,988.478274032525
"531",989.377607193641,10.6591335873452,990.424302128049
"532",988.86847965163,10.5938370365418,989.626115469844
"533",990.265664796408,10.2860360731728,992.535606706023
"534",990.20901371708,9.55511468224571,993.599866062072
"535",992.749458577233,9.29610658256187,992.304650354847
"536",993.341822920627,9.21058854009881,994.837214716099
"537",992.812163227098,8.99673799094041,995.395278058954
"538",994.94982738467,8.48773254578655,992.41349434113
"539",994.799921315389,8.12959496399505,995.593512519034
"540",993.050497976711,8.87101754684876,995.346942951813
"541",995.54519860559,8.34515272592078,990.638077295741
"542",994.406169820599,7.84433346515193,988.045018568885
"543",990.12046555037,8.19695260208547,992.027284422826
"544",988.842471739673,7.68808212642892,989.102089460345
"545",991.44324543033,10.4392424149919,994.654199866212
"546",990.213511541519,11.4002038119729,995.548220043407
"547",994.834003901651,14.1580517170517,997.145820227487
"548",995.868740080223,12.9753682014852,992.967444411201
"549",996.31114506423,13.0060579142594,993.325204300386
"550",993.039996389038,12.6376564076265,989.7805258489
"551",992.617268610089,13.2132554839897,998.443463130136
"552",991.514113305147,12.0298009597237,989.273759215681
"553",996.610522347245,11.8556606831394,994.790394495315
"554",990.378086271608,11.9011782162769,993.392993979081
"555",994.511914392068,10.9281986146376,994.77858267977
"556",993.671111719219,10.1098531784184,997.881503161654
"557",995.400166776147,9.78645857151248,998.986874051446
"558",998.103577339613,9.14358520896731,993.762386276618
"559",997.94297649648,10.1747840142467,996.208617966826
