"","Mean","Sigma","y"
"202",1006.66303254599,10.440268880067,1010.08995326642
"203",1005.30016689135,10.8265245873679,1003.52207384301
"204",1008.77737738173,9.94047266620332,1010.61104010384
"205",1004.94086709517,9.40286083179281,1001.66376685208
"206",1008.82258545349,10.3868755045516,1005.4732108108
"207",1002.42665564383,11.2590013102319,1003.14902569176
"208",1005.00937378699,10.6298893668146,1006.12573908098
"209",1003.7453683696,9.80378018137612,1000.32618481003
"210",1004.96682822679,9.4959869456748,1002.53922315103
"211",1000.76979247823,9.11151026983109,997.594432968407
"212",1001.55126511451,8.47178325600288,1002.55393488968
"213",998.587333352662,8.38738898816193,1000.79414176546
"214",1002.20297626484,8.63568039187296,994.929974898047
"215",999.62230839198,8.05047129507865,999.832344297778
"216",995.911448777993,7.57306868126595,995.65122321434
"217",998.99712008109,7.18437018188829,1001.80883987502
"218",996.883746546475,8.3325947233034,999.774644527157
"219",1001.40300080544,8.5988058659776,999.109752703789
"220",999.642666162483,8.10108068263496,993.760056518682
"221",998.040813466767,7.89732618402091,998.573529250032
"222",994.723751064952,7.72810152128235,997.143823244503
"223",998.288588048926,8.9735901530265,1002.25098374926
"224",998.166255345455,8.47129369607575,997.561676339881
"225",1001.31412226738,7.96050576550018,1000.86822642723
"226",998.22398635735,7.47387063061345,996.569963734742
"227",1000.00957388873,7.16119250593597,1000.72342368187
"228",997.401655724168,7.04920667269788,999.984068525565
"229",1000.57655265061,6.72500924964554,1000.62084576618
"230",1000.11242397369,6.68222673954971,1002.18722236518
"231",1000.93512108598,7.18296070333955,1000.78519493058
"232",1001.90781687826,6.91549042673035,1003.56540737878
"233",1001.34223742022,7.90134737211358,1001.81519745611
"234",1003.21636539425,7.53432740579421,1005.80616619223
"235",1002.61439120333,7.43698784390566,1007.14749512581
"236",1006.07543197895,7.94416661357537,1007.61757598868
"237",1007.24251129839,7.44939791796449,1002.41533186573
"238",1006.57812716409,7.04184372082147,1009.31808633379
"239",1003.79688275934,6.68790988135803,1005.02216173254
"240",1008.45990141354,6.50158592346588,1003.89230550272
"241",1004.79719048657,6.61045039596048,1009.93607958008
"242",1005.10206031819,7.20985948998549,1004.81910294119
"243",1008.9136842523,6.84629245277529,1012.35213583073
"244",1006.3267095191,6.54454317981685,1006.99985465676
"245",1011.28267959594,6.3191315617669,1009.11958109698
"246",1007.4247999448,6.07918529157711,1009.67405438437
"247",1009.23147575446,6.06977531585491,1004.05577743359
"248",1008.55139899422,5.97404586042728,1012.17801354121
"249",1005.68122465512,5.79831977436394,1005.76718642116
"250",1010.8968481172,5.93622681252935,1011.90439860059
"251",1006.99562885705,9.29831514511677,1008.78292739846
"252",1011.28110436017,9.4343955693447,1013.48122016918
"253",1009.72358595261,8.777881758303,1007.24621056746
"254",1012.23521824884,8.73979595151493,1014.06429037392
"255",1008.61082652875,8.14602912763606,1007.78872610786
"256",1012.81017752071,9.15273835306329,1012.4145058259
"257",1008.71488205147,8.54989252119887,1015.12849217861
"258",1012.95830309645,8.44128395050632,1014.0537714758
"259",1014.91454803805,7.98383249702766,1011.9178841097
"260",1013.62759400258,7.74067828128142,1014.48304888702
"261",1012.43191706516,9.63399134760623,1010.16528931326
"262",1013.62049697227,10.4947057424022,1019.5324638053
"263",1012.03972421166,11.2833648690468,1015.95801073201
"264",1018.81857319064,10.8230466537669,1015.20699597241
"265",1015.80880778009,11.5000597903849,1015.5369969389
"266",1015.27399616571,11.0189735643183,1012.81769230544
"267",1014.99413601221,10.273350249759,1013.52223835523
"268",1012.95960151539,9.4602471791205,1009.63003274511
"269",1012.7447972332,9.11388062532392,1014.07146495322
"270",1010.51931918673,8.52490965045301,1009.63977318226
"271",1013.18612659903,8.5821715658831,1008.33322082243
"272",1009.3794627103,8.46036664867943,1004.24797404332
"273",1007.51717146661,8.67271951671755,1006.39870741348
"274",1004.67912071735,8.4041331491731,1001.0348081574
"275",1005.32692756226,8.49420761870699,1000.61863518676
"276",1000.95257356327,7.92675734453631,993.890940481592
"277",999.274096245723,7.82347214157727,1000.5619536548
"278",995.226143116235,7.71200085569868,991.846940380983
"279",998.819951000041,7.61162446561118,1001.50716767319
"280",993.779985839424,8.86134358244668,987.738888157401
"281",998.754511770032,9.15781241836314,998.539582974691
"282",989.900027120859,8.57825186517024,988.349611501134
"283",996.50258867998,8.05000278459692,997.678393687527
"284",990.216367938412,7.86568993652435,984.188179877576
"285",994.981350925537,7.39217716611916,1001.15208319885
"286",987.581960541831,7.12677272261692,984.655107885678
"287",997.853688136216,6.76812051048152,999.496831591119
"288",987.624452626767,6.54250720359584,988.537309068034
"289",997.305927086502,6.62038873848188,994.948880120116
"290",989.82062327845,6.35971826259299,988.806209084041
"291",993.721345912901,6.58441883745818,994.937947693479
"292",990.033556805929,6.88456094254419,990.602363688466
"293",994.071830892477,6.6362986094142,992.095883454879
"294",990.902067641749,6.36824498643083,989.630515912385
"295",991.603809946381,7.79309935160842,996.461631212195
"296",990.997738972347,7.32155894662118,992.787607303499
"297",995.727826430455,8.2044426592771,993.439748041213
"298",992.919035451042,10.5169366346566,989.675581051311
"299",992.687914643232,10.5754620725371,990.209641052612
"300",989.783393051571,9.80904979912641,991.833183970922
"301",990.535349636274,9.35431711882556,987.254743981337
"302",990.918495973005,8.86556265393559,992.359570496375
"303",988.276709284345,9.67367563384183,983.537921958303
"304",990.596240788761,9.69218262707848,992.957431085345
"305",985.422823783712,9.02778948964614,990.271015195385
"306",992.421147907353,10.6365069315943,994.372980070458
"307",991.0924081704,10.2874158854731,992.593029499045
"308",994.017989956175,9.67215991508404,991.895225998723
"309",992.45446879898,8.93969129059078,990.848454377279
"310",991.686871674434,8.58319687583147,990.576055323938
"311",990.79497456661,8.01140023711518,994.084892373592
"312",991.278822733869,7.53731886578631,989.004758714606
"313",993.069865641795,7.18209963320984,992.342712971938
"314",989.673349566073,6.8570080301673,990.312695031564
"315",991.937709383864,6.92895356884564,994.786899980346
"316",991.20853602132,6.77313029890079,990.542446828295
"317",993.939009349935,6.89652850431805,997.082283888455
"318",991.851414240327,6.57955512462496,990.75221824442
"319",995.817270759648,6.41730579554488,999.252684138585
"320",992.453311423253,6.1991403944883,990.831305270335
"321",997.569408364935,6.09115558482306,997.723137819891
"322",992.210671780246,5.8944102347571,997.284820828313
"323",997.636474421575,6.34470394079989,1000.14204753727
"324",997.857266170105,7.74406627176402,996.782897178574
"325",999.471217465533,7.28656480715448,999.776666919396
"326",997.382651126739,9.16148837003225,1000.35415700498
"327",999.893164936513,8.49754479908879,1002.45399152877
"328",1000.77512390974,8.44847718083027,1002.64632393308
"329",1002.49345800963,7.90755523249415,1006.78161686137
"330",1003.47438251874,7.57318566539742,1003.06689387177
"331",1006.03967226345,7.13843770482157,1008.17647981909
"332",1004.08981106124,7.83742829130648,1008.34466697259
"333",1008.21111724979,7.93365404774074,1003.39413728369
"334",1007.35556103481,7.51063610125301,1003.16681669182
"335",1003.34967316531,7.08165051203269,1004.43045663886
"336",1003.42054468123,8.28855528166328,1003.25298386558
"337",1004.1959620842,9.12243632106573,1004.45005410438
"338",1003.49339791334,8.90799303004562,1007.15520490685
"339",1004.99208426488,8.27953220514877,1011.20638806836
"340",1007.96644153915,8.19833365941798,1006.67238833607
"341",1010.3005881219,7.73798537693852,1013.30714054189
"342",1008.00033877723,7.27612319816096,1009.00003271535
"343",1012.44671897658,7.02972610061452,1008.46017339737
"344",1008.89306085175,7.06670108272407,1006.81033081801
"345",1008.1312048815,6.71785970197781,1008.65512783634
"346",1007.18029022168,7.1911844506318,1006.80827900512
"347",1008.28675807009,7.55391305777378,1007.26034719122
"348",1006.89969264234,7.13998375289503,1009.1753797066
"349",1007.6443536943,6.95291782225708,1010.01291902187
"350",1009.34388756966,7.26873886699586,1009.49295606432
"351",1009.90992643036,6.95749137598474,1013.04815923444
"352",1010.20499669834,8.17816833451078,1010.39579544636
"353",1012.51868647682,8.18952807864596,1017.01854728896
"354",1011.72134581488,7.78788026219726,1018.22813164486
"355",1017.26146416014,8.04070410176697,1014.05126146685
"356",1017.39375760926,7.99289270466234,1020.51679016791
"357",1015.34536720706,7.99911529103797,1014.41895564453
"358",1019.29822326323,7.94642698309067,1021.02448907385
"359",1015.74106233039,7.45367367576411,1016.96230305003
"360",1020.21305186908,7.64564878950418,1020.41088055292
"361",1017.65301855061,7.27043599867895,1015.72201488936
"362",1019.47410742021,7.22295888953994,1016.84162452097
"363",1015.94693681568,7.01459006779058,1020.53769644514
"364",1017.5818389058,9.07104702758403,1017.7972985076
"365",1019.99061685763,8.42137099294926,1022.0667266178
"366",1018.65218412964,8.16496197625255,1019.00471788889
"367",1021.45532487202,8.99570745839991,1021.3054320342
"368",1019.46586071795,10.5232267330576,1025.93148868817
"369",1022.23164336499,11.5758819007817,1020.13439886671
"370",1024.77307072388,13.2437749000606,1028.79216624228
"371",1021.86695234183,12.2290194782408,1023.9653518236
"372",1027.82780335855,11.4590834101547,1027.20248878169
"373",1024.61377921522,11.1154253369172,1028.8350591647
"374",1027.53000285829,12.3163045254338,1029.85260526839
"375",1029.03956838543,11.2435113956287,1035.56716491342
"376",1030.9965171974,11.1851704302009,1034.5919805894
"377",1035.37312804862,10.8241030979336,1030.40193856101
"378",1033.75497218372,12.486597001667,1030.06110147326
"379",1030.33477114346,12.0643492740526,1025.97568625993
"380",1029.24501843059,13.2126939576587,1029.66928764681
"381",1026.71540653731,12.0295834953749,1024.9952703373
"382",1028.73548418491,11.6396864983853,1028.23493069317
"383",1025.64420240847,10.6685661087933,1025.21190856532
"384",1027.6313262676,10.5445567813949,1027.85503301016
"385",1025.74153345428,9.75171573076337,1022.39537144275
"386",1026.76410069667,9.20013586635831,1029.56282598279
"387",1023.82986235076,8.5711096155685,1020.48807045006
"388",1027.74887487625,8.60024369800999,1030.10921978055
"389",1022.41330031616,8.10330924388121,1023.23137345919
"390",1028.73465051628,8.33206599932349,1031.16998880128
"391",1024.82009652761,9.45737035168818,1023.25399254657
"392",1029.58778955034,9.3409891657961,1027.8529848759
"393",1024.17479101243,8.67417888282791,1024.76303215809
"394",1027.23599433234,8.45672032935821,1027.21721437898
"395",1025.25486860227,9.30743752216651,1022.93192829405
"396",1026.36115716199,9.11700751428131,1023.87671462417
"397",1023.12188556008,8.51317937795084,1022.39708005767
"398",1023.58178771087,8.00758492473863,1024.15875625706
"399",1022.75041529755,7.6097389946162,1022.21760904747
"400",1023.77152681514,7.53617148946291,1025.78190788506
"401",1022.93146881499,8.64818706240091,1027.161504518
"402",1026.05882721165,8.12097094089001,1028.49265882646
"403",1027.4287353797,8.58224085052609,1024.44800156666
"404",1027.6847273745,8.05144320099953,1023.13350934358
"405",1024.18610312204,7.75528345211829,1026.24382800559
"406",1023.75657307598,7.3348003003089,1019.89844298468
"407",1024.9757510014,7.87591637530523,1030.20984503338
"408",1021.96172339442,8.2268231295168,1023.06935895778
"409",1028.78274781826,8.08617677599109,1029.59309094089
"410",1024.3751053544,7.60107450900022,1024.80503467609
"411",1028.63647968793,7.16652595702075,1031.54400525458
"412",1026.15382879179,7.32717346499236,1022.09082390152
"413",1029.65436898397,7.85408843204902,1025.92153631244
"414",1022.8579663837,7.90379690044973,1022.33498120243
"415",1025.20522529044,7.73991937536933,1023.65558082098
"416",1022.60010112614,8.37749859779134,1021.64874390326
"417",1023.25521343743,10.9865992554635,1020.6819643365
"418",1021.45638798991,11.0829995543548,1018.64532353829
"419",1020.27563617686,10.8202533654135,1021.81479059181
"420",1019.280216949,9.94911593076853,1017.29571283519
"421",1020.91197504049,9.64479623848308,1023.11132808523
"422",1018.4598358852,9.35874368862415,1019.43013127499
"423",1022.37608872318,9.35800561167561,1021.02215843063
"424",1019.74953670612,9.22952701055177,1019.1659830855
"425",1020.6519233616,9.70290578713492,1018.80860304034
"426",1019.09550707647,9.03878601753762,1027.53553678357
"427",1020.55498978898,8.38807100420783,1021.35130538837
"428",1026.29969050453,7.82867444570137,1026.59308288814
"429",1022.40066088833,9.43181834029324,1025.56609315541
"430",1026.3886849416,9.34919912521318,1026.05475683276
"431",1025.66482589088,9.02001280616688,1029.9334985489
"432",1026.83150517598,8.61731705325858,1024.9699280483
"433",1028.94178444878,9.03584353107694,1027.43273913232
"434",1025.46349026511,8.4385518998335,1025.68575325017
"435",1027.08434195589,7.97871269323871,1023.0832822032
"436",1025.16625904078,7.77550708965495,1026.61694561271
"437",1023.7910148851,8.32014447860083,1026.20863347021
"438",1026.53628318421,7.77338205993022,1025.41219441159
"439",1026.05034565849,8.08260128393307,1025.48003595048
"440",1025.42676271937,8.24719601211453,1023.885612717
"441",1025.16215130378,7.71031038875679,1027.01534188465
"442",1024.51255855053,8.31063830154063,1023.8318005229
"443",1026.3796336123,8.32894170678425,1025.36140009868
"444",1024.13872043806,7.78737679995394,1026.12077163727
"445",1025.5142744064,7.52940178701229,1024.94646471839
"446",1025.8869102535,8.33598571716051,1027.8919249418
"447",1025.53655676308,7.79878648866516,1030.73449727327
"448",1028.4614394081,7.59551289258172,1028.36647278865
"449",1030.26189237635,7.90857436302845,1030.51975904403
"450",1028.79813003973,8.68488512698774,1026.8900536316
"451",1029.79481796155,8.67147979359422,1033.84691666231
"452",1028.28242623775,8.7159032361774,1033.46475593504
"453",1033.77148451686,8.25737390654585,1037.110228894
"454",1034.19485052684,7.79251642681195,1031.25359452417
"455",1035.93990202004,8.45011595895209,1036.33208453419
"456",1032.27029252618,8.09243974489964,1035.53625241575
"457",1036.1739181105,7.81081889430962,1036.33785642118
"458",1035.69757321683,8.51408062463098,1036.95196759662
"459",1036.46167865626,8.85139157219427,1031.96464832025
"460",1035.95550374135,9.58921127487263,1038.6243511611
"461",1033.29758888842,9.04469314054186,1029.76525022154
"462",1036.85353097319,8.80990479973232,1041.10351095711
"463",1032.03390236865,8.21293254430998,1032.6906346622
"464",1039.42193569813,7.83517180609008,1046.82311564741
"465",1035.51813085924,7.35638343352354,1035.71688019419
"466",1044.60286855677,7.38783118540575,1044.55075632008
"467",1037.48465541937,7.16508611306909,1039.21353506735
"468",1043.48431206954,6.91843993764169,1044.50932022997
"469",1040.27369209988,6.65775748300029,1043.77994290372
"470",1044.36444476472,6.43031136543656,1042.88306305712
"471",1043.6015669344,6.30167931247621,1043.68291519372
"472",1043.04403348444,6.06650149509226,1041.26687221099
"473",1043.20070659717,6.00414796175835,1043.61760868648
"474",1041.73801950609,5.82322950361851,1046.34238297614
"475",1044.16356354441,6.11836597499662,1040.36718714588
"476",1045.14834381009,7.21254816718073,1047.73281870814
"477",1041.84131345833,7.00301722493698,1047.10656739538
"478",1047.60856844559,6.66900338274764,1046.88063615054
"479",1047.06238114641,6.80226078728128,1049.33752644144
"480",1047.37301420872,6.77122273904531,1045.3979586223
"481",1048.55061287761,6.51618162658121,1051.87772053895
"482",1046.69491100563,7.14369265398171,1047.46381227756
"483",1050.99593888668,6.8312403815862,1047.69618102632
"484",1047.51128602731,7.91722004781047,1048.65845880667
"485",1047.88963658239,7.52236657423517,1046.8616092392
"486",1048.30008889318,8.42888472007467,1050.71812971105
"487",1047.63391333357,7.88273079758174,1048.11755917728
"488",1050.1990156043,8.16508790780811,1051.59266573228
"489",1048.81358048828,7.71124326456499,1048.03861214441
"490",1050.88285501471,7.40099599564267,1050.01641851016
"491",1048.43517341756,8.05084545202745,1051.43637943574
"492",1050.30141069528,8.19029423427794,1051.59618983749
"493",1051.46934151609,7.70945485091092,1052.52478036939
"494",1051.78290794387,7.27741002726549,1049.75276146026
"495",1051.97137658757,7.14789467364665,1051.24657112989
"496",1050.05252339419,7.13969851094246,1051.66298060133
"497",1051.33085302418,7.62358589546378,1052.41421719878
"498",1051.81422792082,7.43873351596967,1050.55679982876
"499",1052.04373372478,8.95213056747505,1053.31392688373
"500",1051.10922523975,8.32470031338562,1056.60423006291
"501",1053.97298751957,8.57778677642461,1053.1629599378
"502",1055.91697603789,8.02209474027403,1055.6156141676
"503",1053.65449078376,7.77277713956494,1057.07330676256
"504",1055.90815268659,7.32308496434541,1056.00401687855
"505",1056.86044878576,8.1432518956643,1057.93856541563
"506",1056.39192658597,9.75658812597794,1060.50459729093
"507",1058.45277179069,9.36761779388691,1059.08726362193
"508",1060.22213055713,9.11101628274909,1057.55273712488
"509",1058.78135832252,8.93216531888611,1058.19813211348
"510",1057.6828161226,8.51764082719959,1055.87055889956
"511",1057.7336174707,7.97390426068802,1054.94349485243
"512",1055.68614609013,7.65823242015746,1052.53271713707
"513",1054.46233930935,7.20681631614411,1051.46129331002
"514",1052.31943237166,7.15744225898616,1051.44502449742
"515",1051.4590395475,7.32348048090897,1046.18041757081
"516",1050.3931031121,9.20494585917256,1047.21886883911
"517",1046.38910782447,9.14645288657217,1046.37178530657
"518",1047.0504521326,8.49242483790061,1047.54540118149
"519",1046.60750848155,8.40751564493371,1047.37162854702
"520",1047.5116466546,7.97737454912979,1051.20986140495
"521",1048.14027511861,7.86739804771358,1049.38016691224
"522",1050.84492250641,7.73212265633195,1053.55181082865
"523",1050.21549569552,7.41551269417082,1048.26052827357
"524",1052.49455431763,7.62451826287451,1053.45481175036
"525",1049.30038496893,8.09643866921867,1052.82045638858
"526",1053.32894067801,8.67859420973432,1055.59591352022
"527",1053.3765478149,8.81834813196403,1053.57166216732
"528",1055.19206324964,8.60524300556095,1053.77523508146
"529",1053.61337675015,8.04113725760877,1052.59084329047
"530",1053.53935672326,8.46099310270747,1055.58600774401
"531",1053.19087618118,10.6591335873452,1055.15752406083
"532",1055.50131100737,10.5938370365418,1060.94036678366
"533",1056.3150926054,10.2860360731728,1057.45644803548
"534",1060.24458303403,9.55511468224571,1062.68556442035
"535",1058.50327131246,9.29610658256187,1057.68927505006
