"","Mean","Sigma","y"
"199",979.638085217613,11.207433705373,977.475492517668
"200",979.733188583738,11.0538257861883,979.203222477583
"201",977.822038509651,10.4151200844547,972.943494016185
"202",977.952276785303,10.440268880067,984.019780544837
"203",975.159751321915,10.8265245873679,972.072107393702
"204",981.63124591461,9.94047266620332,979.219271055302
"205",973.502540126022,9.40286083179281,977.754821345394
"206",978.92738111332,10.3868755045516,980.419969840274
"207",978.28885104437,11.2590013102319,982.034135257983
"208",980.743802923816,10.6298893668146,973.565475518437
"209",980.341403310074,9.80378018137612,977.936367095534
"210",974.440653833856,9.4959869456748,975.586166663971
"211",977.467327009222,9.11151026983109,980.466418261689
"212",976.563216983515,8.47178325600288,980.075565581924
"213",980.389247725736,8.38738898816193,983.619498780835
"214",980.785352221706,8.63568039187296,982.043597146488
"215",983.305318453965,8.05047129507865,985.659228399331
"216",982.767723397056,7.57306868126595,981.482299172754
"217",984.824842554016,7.18437018188829,985.15979507929
"218",982.218798354061,8.3325947233034,981.502085896113
"219",984.429253242655,8.5988058659776,984.606726737883
"220",982.124014064467,8.10108068263496,987.465836744315
"221",985.17954873917,7.89732618402091,988.468725046304
"222",987.667414404713,7.72810152128235,988.320627357086
"223",988.440105508461,8.9735901530265,988.609556944739
"224",988.379413274616,8.47129369607575,996.350038574082
"225",990.158653270607,7.96050576550018,993.48482800938
"226",995.777996461141,7.47387063061345,996.793144277735
"227",994.147491263051,7.16119250593597,999.452475229336
"228",997.326010468055,7.04920667269788,999.243484264404
"229",999.41167703635,6.72500924964554,1000.35525033342
"230",999.466837478208,6.68222673954971,998.428548146261
"231",999.97090989599,7.18296070333955,999.022449533895
"232",998.548328423788,6.91549042673035,999.796455857818
"233",999.17825079868,7.90134737211358,998.070428297574
"234",999.452250345769,7.53432740579421,1001.02800202186
"235",998.662943042431,7.43698784390566,998.488178666418
"236",1000.52103735077,7.94416661357537,1006.7572938563
"237",1000.14300170439,7.44939791796449,1001.96230705629
"238",1005.7992964963,7.04184372082147,1003.44841158668
"239",1002.26052796237,6.68790988135803,1001.38537944065
"240",1003.03680515748,6.50158592346588,1007.28760543401
"241",1002.56682463932,6.61045039596048,1002.09194792176
"242",1006.24947393156,7.20985948998549,1005.78425695289
"243",1002.83140972798,6.84629245277529,1002.59615726422
"244",1005.14763701515,6.54454317981685,1004.19085408766
"245",1002.91609662891,6.3191315617669,1002.36814215862
"246",1003.82731170185,6.07918529157711,1001.57530302325
"247",1002.21057433154,6.06977531585491,1002.88325197871
"248",1001.83789281434,5.97404586042728,1004.60512908936
"249",1003.22862740084,5.79831977436394,1001.07847474499
"250",1003.90079822049,5.93622681252935,1004.71280254023
"251",1001.80634030404,9.29831514511677,1003.0702900063
"252",1004.38530003344,9.4343955693447,1005.14271290764
"253",1003.48577458657,8.777881758303,1005.10934669805
"254",1005.13703966572,8.73979595151493,1009.37479512606
"255",1005.96343638365,8.14602912763606,999.663352271602
"256",1007.43350655517,9.15273835306329,1007.87736542114
"257",1001.30715490151,8.54989252119887,998.003339663308
"258",1005.90356026957,8.44128395050632,1008.67026169833
"259",1000.13772407031,7.98383249702766,1001.90390580779
"260",1007.31799052022,7.74067828128142,1008.40337027751
"261",1003.20479870174,9.63399134760623,1006.94486366891
"262",1008.11266895579,10.4947057424022,1012.49213054007
"263",1008.05531704314,11.2833648690468,1006.10277735889
"264",1011.21525990384,10.8230466537669,1014.45063464504
"265",1007.77334881612,11.5000597903849,1007.58375286323
"266",1013.07825828868,11.0189735643183,1008.09435982348
"267",1007.68687425528,10.273350249759,1011.73063037585
"268",1008.82261393396,9.4602471791205,1003.99420603475
"269",1010.18434550763,9.11388062532392,1010.42387090754
"270",1005.28113900931,8.52490965045301,1001.62744658909
"271",1008.66558604385,8.5821715658831,1008.56180487929
"272",1003.01531824713,8.46036664867943,1000.75008993772
"273",1007.00046189097,8.67271951671755,1009.87614849448
"274",1002.57630164907,8.4041331491731,1003.95333392624
"275",1008.69258558083,8.49420761870699,1014.7312154799
"276",1006.10991023697,7.92675734453631,1014.07598260285
"277",1014.60116890449,7.82347214157727,1017.78998119996
"278",1014.81978232228,7.71200085569868,1017.8026006088
"279",1017.79350508172,7.61162446561118,1012.76200072323
"280",1016.79548063169,8.86134358244668,1018.61594959824
"281",1013.93379049823,9.15781241836314,1014.29448981554
"282",1017.7526576417,8.57825186517024,1018.63718430202
"283",1015.16402871284,8.05000278459692,1014.82791547956
"284",1017.87633053753,7.86568993652435,1014.52651550835
"285",1014.76863548532,7.39217716611916,1014.4137859798
"286",1014.50496960264,7.12677272261692,1009.01186860101
"287",1013.33440250404,6.76812051048152,1012.07165398628
"288",1009.62482567806,6.54250720359584,1014.94101841672
"289",1012.64652687237,6.62038873848188,1013.03159990247
"290",1014.56013471387,6.35971826259299,1014.5230481469
"291",1013.33088955136,6.58441883745818,1014.01335483576
"292",1014.42210948467,6.88456094254419,1016.4482522152
"293",1014.50133431165,6.6362986094142,1019.30697727321
"294",1017.0209972268,6.36824498643083,1019.96881433735
"295",1019.44034468604,7.79309935160842,1023.5316372735
"296",1020.68237892458,7.32155894662118,1020.14934040238
"297",1022.85617789928,8.2044426592771,1023.34171651813
"298",1020.78881562553,10.5169366346566,1021.8917482196
"299",1023.05272285842,10.5754620725371,1031.83492644976
"300",1023.88138386563,9.80904979912641,1025.64338278792
"301",1030.5976177174,9.35431711882556,1034.05782221327
"302",1027.32727067299,8.86556265393559,1027.25756794043
"303",1032.6987713587,9.67367563384183,1034.63975526093
"304",1028.73500540453,9.69218262707848,1036.67719320174
"305",1035.04824284909,9.02778948964614,1037.08096179549
"306",1036.75894692049,10.6365069315943,1039.92123613178
"307",1037.65001666275,10.2874158854731,1036.83967522223
"308",1039.30592394987,9.67215991508404,1040.02194327747
"309",1037.47712883328,8.93969129059078,1036.10489920635
"310",1039.23953446324,8.58319687583147,1036.58732154159
"311",1036.20238367339,8.01140023711518,1030.70753196973
"312",1035.41236362722,7.53731886578631,1037.96475770119
"313",1032.15997711603,7.18209963320984,1034.29725832342
"314",1037.23225782564,6.8570080301673,1037.62271257971
"315",1034.96334917468,6.92895356884564,1036.26815575715
"316",1037.3528012152,6.77313029890079,1032.30608137871
"317",1035.47674088146,6.89652850431805,1031.58538633194
"318",1032.16294236936,6.57955512462496,1028.26003639508
"319",1030.92131634457,6.41730579554488,1034.65891359569
"320",1029.5408118352,6.1991403944883,1024.87052202926
"321",1032.70223528241,6.09115558482306,1034.99537103612
"322",1026.89649183063,5.8944102347571,1026.0106565712
"323",1033.19942814314,6.34470394079989,1036.25577263267
"324",1028.0606797835,7.74406627176402,1026.99467802882
"325",1034.4045537119,7.28656480715448,1037.06245923232
"326",1029.00923426952,9.16148837003225,1028.91528494804
"327",1035.43402437546,8.49754479908879,1040.64808236544
"328",1031.26284443152,8.44847718083027,1031.69407935085
"329",1038.85828176252,7.90755523249415,1033.38840061488
"330",1032.03394360366,7.57318566539742,1033.4177772964
"331",1033.39527595118,7.13843770482157,1035.85130419551
"332",1033.90548267622,7.83742829130648,1032.16314253746
"333",1035.1146718639,7.93365404774074,1036.29927209171
"334",1032.99136844831,7.51063610125301,1032.72177414671
"335",1035.58477250271,7.08165051203269,1031.36191460892
"336",1032.45080223915,8.28855528166328,1030.99395854375
"337",1031.28932339589,9.12243632106573,1031.88958912161
"338",1031.17408465932,8.90799303004562,1034.70343927189
"339",1032.45335915166,8.27953220514877,1032.48794949836
"340",1034.26134131718,8.19833365941798,1032.45357717071
"341",1032.48207503283,7.73798537693852,1033.47165492301
"342",1032.65819272117,7.27612319816096,1032.66996875337
"343",1033.31231768908,7.02972610061452,1031.44081012959
"344",1032.42513702862,7.06670108272407,1032.4378815232
"345",1031.64122440831,6.71785970197781,1032.26681014668
"346",1032.40466724789,7.1911844506318,1032.54838897979
"347",1032.3241259133,7.55391305777378,1029.94165550185
"348",1032.0280422842,7.13998375289503,1028.65047683806
"349",1029.68441976909,6.95291782225708,1026.48702913554
"350",1028.21878729756,7.26873886699586,1030.62363084382
"351",1027.3153494772,6.95749137598474,1025.24940839586
"352",1029.54978635423,8.17816833451078,1030.79108104568
"353",1026.35874292582,8.18952807864596,1029.96589607771
"354",1030.62704405209,7.78788026219726,1029.39092026106
"355",1029.85190091438,8.04070410176697,1023.52434582581
"356",1028.21860537401,7.99289270466234,1026.68850292388
"357",1024.15817724543,7.99911529103797,1021.5316882413
"358",1025.65813998736,7.94642698309067,1025.38715415821
"359",1022.30378142468,7.45367367576411,1020.06668906305
"360",1024.32406113918,7.64564878950418,1024.00217725831
"361",1020.8547867021,7.27043599867895,1020.40280575913
"362",1023.28330295847,7.22295888953994,1027.8755549621
"363",1021.89835559973,7.01459006779058,1022.11850411018
"364",1026.72514479172,9.07104702758403,1025.24432550233
"365",1022.74466838861,8.42137099294926,1017.91758855633
"366",1023.77997811313,8.16496197625255,1021.33964532148
"367",1018.60299990936,8.99570745839991,1019.04902704246
"368",1020.88252166568,10.5232267330576,1022.24444844477
"369",1019.68911132292,11.5758819007817,1015.721534695
"370",1020.94086569482,13.2437749000606,1017.67157764287
"371",1016.11254328458,12.2290194782408,1012.87941091149
"372",1016.71414429659,11.4590834101547,1017.73251749143
"373",1013.85103222748,11.1154253369172,1009.70632955423
"374",1016.12827990399,12.3163045254338,1014.61664109491
"375",1010.68939186236,11.2435113956287,1008.09219545832
"376",1013.31275196759,11.1851704302009,1016.15134859946
"377",1009.70502608654,10.8241030979336,1010.00309520353
"378",1014.92269792027,12.486597001667,1018.61110751741
"379",1011.72569766631,12.0643492740526,1016.17746430862
"380",1018.12537887565,13.2126939576587,1025.74418119271
"381",1018.09180768544,12.0295834953749,1010.76896165686
"382",1022.75013728554,11.6396864983853,1017.94895307339
"383",1012.20595994017,10.6685661087933,1010.84505049946
"384",1016.52917255861,10.5445567813949,1012.0708299322
"385",1011.09120638601,9.75171573076337,1008.43009633989
"386",1011.34368321374,9.20013586635831,1009.42269085682
"387",1008.62961524328,8.5711096155685,1011.68392208165
"388",1009.87593710179,8.60024369800999,1008.65816839444
"389",1011.07977134421,8.10330924388121,1011.81900702351
"390",1009.29133612026,8.33206599932349,1010.59130778069
"391",1011.57446717495,9.45737035168818,1011.32096038608
"392",1010.73823830177,9.3409891657961,1011.59226484595
"393",1011.37622127805,8.67417888282791,1013.48449100534
"394",1011.97171007783,8.45672032935821,1014.87306032589
"395",1013.76320486945,9.30743752216651,1016.99381918324
"396",1015.29821209736,9.11700751428131,1016.70441114275
"397",1016.93693757515,8.51317937795084,1019.635620795
"398",1017.2916530732,8.00758492473863,1014.79821560241
"399",1018.66913975648,7.6097389946162,1020.99734568322
"400",1016.03904161857,7.53617148946291,1018.36065689521
"401",1020.47100792562,8.64818706240091,1017.78372914748
"402",1018.24627134566,8.12097094089001,1017.71043814428
"403",1017.77007094684,8.58224085052609,1013.75907144534
"404",1016.92116480449,8.05144320099953,1016.34516002959
"405",1014.27728916219,7.75528345211829,1009.87696016121
"406",1015.05252005591,7.3348003003089,1019.23820083823
"407",1011.75020829661,7.87591637530523,1011.65731041494
"408",1017.72302275357,8.2268231295168,1019.14402329754
"409",1013.15565299146,8.08617677599109,1010.40876226307
"410",1017.39797109064,7.60107450900022,1016.87293243652
"411",1011.70259629776,7.16652595702075,1012.84858276958
"412",1016.06906250313,7.32717346499236,1017.5917802029
"413",1013.79822225624,7.85408843204902,1016.1605750879
"414",1017.3065391799,7.90379690044973,1016.72181771634
"415",1016.27382361359,7.73991937536933,1016.90000322401
"416",1016.75845481788,8.37749859779134,1019.47261188156
"417",1017.41552495552,10.9865992554635,1019.39013406145
"418",1019.45711631753,11.0829995543548,1017.69296142928
"419",1019.05169953501,10.8202533654135,1017.20314328189
"420",1017.5959977998,9.94911593076853,1017.51404076326
"421",1017.26632277816,9.64479623848308,1016.27807419952
"422",1017.26784745052,9.35874368862415,1011.98495330923
"423",1015.42045002146,9.35800561167561,1016.53116513639
"424",1012.89519567466,9.22952701055177,1011.86038511717
"425",1015.59800913255,9.70290578713492,1013.10912231679
"426",1012.1111325571,9.03878601753762,1011.14342894765
"427",1012.71698364296,8.38807100420783,1011.19074962851
"428",1011.15389308383,7.82867444570137,1011.35121949582
"429",1011.22384360197,9.43181834029324,1009.98111825892
"430",1011.07819924844,9.34919912521318,1011.75812865387
"431",1010.33752033791,9.02001280616688,1006.49911296293
"432",1010.70732551568,8.61731705325858,1015.04002193554
"433",1008.20829475745,9.03584353107694,1005.57986757545
"434",1013.14899106353,8.4385518998335,1012.57941617112
"435",1006.98077729459,7.97871269323871,1006.31544864498
"436",1011.32762266589,7.77550708965495,1013.1363918736
"437",1007.6806372907,8.32014447860083,1003.89206555936
"438",1011.28852661075,7.77338205993022,1011.36294072183
"439",1005.38724059185,8.08260128393307,1000.44247898861
"440",1009.17984837519,8.24719601211453,1012.62175571453
"441",1002.87933433379,7.71031038875679,1001.02898762534
"442",1010.30420209669,8.31063830154063,1009.24298278436
"443",1002.67278665714,8.32894170678425,999.248712143091
"444",1007.24512865611,7.78737679995394,1006.49211457419
"445",1000.69839262931,7.52940178701229,1002.05319040646
"446",1005.60532974065,8.33598571716051,1005.80633346693
"447",1002.80481901856,7.79878648866516,1003.19125902131
"448",1005.28431857781,7.59551289258172,1006.24179529119
"449",1003.80236627529,7.90857436302845,1000.33195119582
"450",1005.06082647212,8.68488512698774,1010.12347131317
"451",1002.29125521929,8.67147979359422,998.636389032261
"452",1007.82705485699,8.7159032361774,1000.96111924075
"453",999.10233507396,8.25737390654585,995.065721748585
"454",999.783039742321,7.79251642681195,1000.21790801187
"455",996.097159001241,8.45011595895209,997.346549630412
"456",999.644636335577,8.09243974489964,1003.31939544859
"457",998.542118794047,7.81081889430962,1003.20983142349
"458",1003.29848264357,8.51408062463098,1002.15666410642
"459",1003.00019796008,8.85139157219427,1006.05622128004
"460",1002.93757554115,9.58921127487263,1004.22402565651
"461",1005.69078215534,9.04469314054186,1006.6427011428
"462",1004.70876075377,8.80990479973232,1002.93640801629
"463",1005.9024425175,8.21293254430998,1006.58446138704
"464",1003.66701869044,7.83517180609008,1002.65683848635
"465",1005.7999368069,7.35638343352354,1003.87800790752
"466",1002.90207237059,7.38783118540575,1007.24043724439
"467",1004.5514937749,7.16508611306909,1009.14218169001
"468",1007.62178613352,6.91843993764169,1003.73216859846
"469",1008.0611790717,6.65775748300029,1010.36967030761
"470",1005.06066894029,6.43031136543656,1004.32491687806
"471",1009.1617196217,6.30167931247621,1006.79817536947
"472",1004.82056857635,6.06650149509226,1003.54937365318
"473",1006.14941502621,6.00414796175835,1005.31653002473
"474",1003.90380492749,5.82322950361851,1004.67361400922
"475",1005.18894682163,6.11836597499662,1007.98109521181
"476",1005.33611024973,7.21254816718073,1011.35491618768
"477",1008.65685940699,7.00301722493698,1009.04966383153
"478",1010.89486571645,6.66900338274764,1015.00914513008
"479",1010.24256009124,6.80226078728128,1012.43515517044
"480",1014.49534713815,6.77122273904531,1018.32498670043
"481",1013.61412147644,6.51618162658121,1020.4238045177
"482",1018.74575026388,7.14369265398171,1020.57778463969
"483",1020.4556005421,6.8312403815862,1019.93513110746
"484",1020.45025393324,7.91722004781047,1019.48846153587
"485",1019.84679719314,7.52236657423517,1019.61988145549
"486",1019.5157455198,8.42888472007467,1018.98887709457
"487",1019.49468058331,7.88273079758174,1015.28289751291
"488",1018.24868117824,8.16508790780811,1018.78818184953
"489",1015.98495438023,7.71124326456499,1011.60079251051
"490",1017.35170398172,7.40099599564267,1015.27571967364
"491",1012.33677794314,8.05084545202745,1018.10556801222
"492",1015.84268934136,8.19029423427794,1014.19559054248
"493",1017.32457251827,7.70945485091092,1018.35856231081
"494",1015.02918489614,7.27741002726549,1016.38706848022
"495",1017.96526354469,7.14789467364665,1017.66740394668
"496",1016.64413557351,7.13969851094246,1013.04135833532
"497",1016.7431948244,7.62358589546378,1018.69735284453
"498",1014.17355723716,7.43873351596967,1010.742714047
"499",1017.10742508502,8.95213056747505,1010.63174060957
"500",1010.72151935951,8.32470031338562,1011.26696667181
"501",1010.75978582202,8.57778677642461,1015.38158861575
"502",1012.0908910606,8.02209474027403,1014.73056242534
"503",1015.25238337767,7.77277713956494,1016.46684268893
"504",1015.07881847806,7.32308496434541,1013.77323856916
"505",1015.92912186497,8.1432518956643,1014.56022633147
"506",1013.93163612162,9.75658812597794,1010.75626220665
"507",1013.80043350651,9.36761779388691,1013.91793481613
"508",1011.38959672855,9.11101628274909,1012.00132282438
"509",1013.53561241778,8.93216531888611,1013.02901106675
"510",1012.20786047286,8.51764082719959,1012.21642437451
"511",1012.86749372831,7.97390426068802,1016.80248443728
"512",1013.13463638707,7.65823242015746,1010.50142113407
"513",1015.54327177664,7.20681631614411,1017.91918701607
"514",1011.98597431047,7.15744225898616,1012.40815393046
"515",1016.81798039895,7.32348048090897,1018.10223113405
"516",1013.54796937118,9.20494585917256,1013.47505554812
"517",1017.17779601687,9.14645288657217,1017.5469683929
"518",1014.29043811708,8.49242483790061,1011.56311661656
"519",1016.35119803763,8.40751564493371,1017.56930857194
"520",1012.76535500763,7.97737454912979,1014.85726313443
"521",1017.02789948444,7.86739804771358,1014.39060084535
"522",1014.76493067661,7.73212265633195,1019.16369167435
"523",1015.34621901115,7.41551269417082,1019.88765539689
"524",1019.30948441886,7.62451826287451,1015.15907177169
"525",1018.94293867185,8.09643866921867,1018.85963478009
"526",1015.90018437337,8.67859420973432,1010.25917622714
"527",1017.1405430695,8.81834813196403,1016.27687766827
"528",1011.46371651536,8.60524300556095,1007.18572031743
"529",1014.4596461981,8.04113725760877,1017.16869303377
"530",1009.18331486069,8.46099310270747,1009.3528629845
