"","Mean","Sigma","y"
"191",1021.20719310034,14.1046038955924,1020.06800015019
"192",1017.6066193585,12.8600138245114,1014.96428680074
"193",1019.0482574803,11.7251056493213,1022.90882110351
"194",1016.55419366129,10.731574255206,1016.84289380292
"195",1021.69663564339,10.0258593982202,1021.20058040532
"196",1017.7154311234,9.27997868636998,1020.71848310527
"197",1021.10516094531,12.8901982002642,1018.21311435484
"198",1020.21840935518,12.0956970768142,1019.89253403587
"199",1018.54999829105,11.207433705373,1018.85760165352
"200",1019.6865475594,11.0538257861883,1028.77036070117
"201",1020.84115346305,10.4151200844547,1014.49637280771
"202",1025.91656312247,10.440268880067,1022.79525657085
"203",1016.15714956034,10.8265245873679,1021.59042583152
"204",1022.55529042298,9.94047266620332,1022.67732892325
"205",1021.80880644986,9.40286083179281,1022.69918907605
"206",1022.68270095381,10.3868755045516,1023.1015342384
"207",1022.78065810852,11.2590013102319,1022.5005245901
"208",1022.98233230874,10.6298893668146,1024.58062205807
"209",1022.9175440837,9.80378018137612,1021.6766640601
"210",1024.00083045847,9.4959869456748,1024.23715429691
"211",1022.18976210746,9.11151026983109,1023.36709004461
"212",1024.06414144645,8.47178325600288,1020.65006850419
"213",1022.82468573653,8.38738898816193,1026.69022350539
"214",1021.85909950443,8.63568039187296,1018.28794105098
"215",1025.01076701451,8.05047129507865,1028.68437881642
"216",1020.36822860407,7.57306868126595,1017.33671495038
"217",1026.41584604321,7.18437018188829,1025.14161094497
"218",1018.8986941493,8.3325947233034,1017.99656863931
"219",1023.71360248384,8.5988058659776,1026.29832975649
"220",1019.65792086275,8.10108068263496,1019.19025801787
"221",1024.87771540876,7.89732618402091,1024.23154118859
"222",1020.19951465201,7.72810152128235,1022.01508542295
"223",1023.78925003547,8.9735901530265,1020.54014280857
"224",1021.72109690008,8.47129369607575,1019.51302515441
"225",1020.33571927774,7.96050576550018,1022.65870847931
"226",1020.14316181939,7.47387063061345,1021.3733404114
"227",1022.40263486573,7.16119250593597,1022.20331141501
"228",1021.54033461213,7.04920667269788,1026.36887520582
"229",1023.03742417318,6.72500924964554,1018.84071626458
"230",1024.86424341757,6.68222673954971,1026.31616048448
"231",1020.33680510856,7.18296070333955,1017.18302763463
"232",1024.49053391451,6.91549042673035,1025.79818675351
"233",1018.9070594584,7.90134737211358,1017.40871559694
"234",1024.12129252219,7.53432740579421,1022.66771635164
"235",1018.46151574788,7.43698784390566,1014.77755806596
"236",1021.0906846945,7.94416661357537,1022.87065586551
"237",1016.39717762587,7.44939791796449,1018.85089826885
"238",1022.06770434618,7.04184372082147,1021.30217488746
"239",1019.34215359257,6.68790988135803,1021.09889767027
"240",1021.26251944403,6.50158592346588,1017.39452718045
"241",1020.35902357231,6.61045039596048,1020.35589106421
"242",1017.9877999572,7.20985948998549,1016.88562902579
"243",1019.66283865653,6.84629245277529,1018.24348828351
"244",1017.15820087734,6.54454317981685,1014.93500348593
"245",1017.582791324,6.3191315617669,1021.92590987523
"246",1016.33418476379,6.07918529157711,1016.37288431342
"247",1020.81630476287,6.06977531585491,1020.80465653846
"248",1017.26023875842,5.97404586042728,1019.39273502102
"249",1020.52327223497,5.79831977436394,1018.90647173444
"250",1019.2964823637,5.93622681252935,1023.51834634044
"251",1019.82984665564,9.29831514511677,1021.52440920715
"252",1023.12055891379,9.4343955693447,1028.2105351737
"253",1022.86263440046,8.777881758303,1019.50754805182
"254",1026.47093774933,8.73979595151493,1026.06784063473
"255",1020.8206065684,8.14602912763606,1019.74655198245
"256",1024.80458290427,9.15273835306329,1026.26897803097
"257",1021.05203719215,8.54989252119887,1020.72222383408
"258",1025.16062719159,8.44128395050632,1023.80232148115
"259",1021.3392433635,7.98383249702766,1021.41258802673
"260",1023.32537479026,7.74067828128142,1019.56282752472
"261",1021.04363592633,9.63399134760623,1018.66342210853
"262",1019.38394644148,10.4947057424022,1021.33790480618
"263",1019.19931864806,11.2833648690468,1021.03248698174
"264",1021.27782124129,10.8230466537669,1020.13542669076
"265",1020.85407492354,11.5000597903849,1022.32904496666
"266",1020.57515034594,11.0189735643183,1021.04853333698
"267",1022.07394264073,10.273350249759,1021.92291224655
"268",1021.2244091189,9.4602471791205,1018.45579924268
"269",1021.23048964578,9.11388062532392,1016.86310795205
"270",1018.13826098455,8.52490965045301,1023.25152653931
"271",1018.1417916695,8.5821715658831,1019.90759820419
"272",1022.58374087228,8.46036664867943,1019.38465412834
"273",1019.80400938902,8.67271951671755,1017.3594782336
"274",1018.98061894939,8.4041331491731,1016.34237944748
"275",1017.15705847638,8.49420761870699,1012.99369136865
"276",1015.67364183172,7.92675734453631,1008.5122269708
"277",1012.09839848908,7.82347214157727,1011.63577209922
"278",1009.13793599648,7.71200085569868,1014.36052131086
"279",1012.18172194155,7.61162446561118,1008.10817792348
"280",1013.11105263339,8.86134358244668,1011.86262419194
"281",1008.86006717718,9.15781241836314,1009.020028832
"282",1011.29510511995,8.57825186517024,1016.06032254546
"283",1010.42908757469,8.05000278459692,1007.02998886174
"284",1014.25525580871,7.86568993652435,1011.88460021091
"285",1008.00191113158,7.39217716611916,1005.27312181885
"286",1010.5633045325,7.12677272261692,1014.30951018153
"287",1007.08139949138,6.76812051048152,1005.75746321107
"288",1012.60010078744,6.54250720359584,1008.48393532525
"289",1006.3037576339,6.62038873848188,1004.43588162539
"290",1007.67532458528,6.35971826259299,1009.22369214859
"291",1005.39444373003,6.58441883745818,1001.98811282463
"292",1007.7775762838,6.88456094254419,1008.718477459
"293",1003.33518575151,6.6362986094142,1003.29290966739
"294",1007.63436390068,6.36824498643083,1012.65446429385
"295",1005.16622059268,7.79309935160842,1005.76171294551
"296",1011.27691402418,7.32155894662118,1009.22757351181
"297",1006.45588505877,8.2044426592771,1011.52095536948
"298",1009.68724988334,10.5169366346566,1015.39599086083
"299",1012.29696246775,10.5754620725371,1011.16976178391
"300",1014.55174504544,9.80904979912641,1016.40317344081
"301",1012.21744411529,9.35431711882556,1008.37276233864
"302",1014.79809122038,8.86556265393559,1018.83656293442
"303",1010.4665224578,9.67367563384183,1015.27967143977
"304",1018.12618463549,9.69218262707848,1017.48745376216
"305",1015.72222790425,9.02778948964614,1013.41187877677
"306",1016.67333876508,10.6365069315943,1011.20529825367
"307",1012.97156267215,10.2874158854731,1011.75522017401
"308",1011.31628263774,9.67215991508404,1009.47254438437
"309",1011.29968501609,8.93969129059078,1015.95348883405
"310",1010.76973327431,8.58319687583147,1009.06689699232
"311",1014.5771704657,8.01140023711518,1014.80053716979
"312",1010.21462502781,7.53731886578631,1006.31159682879
"313",1013.10374910159,7.18209963320984,1013.89738599444
"314",1007.82975466192,6.8570080301673,1006.4114039947
"315",1012.40118959449,6.92895356884564,1015.79667505926
"316",1008.28945820761,6.77313029890079,1009.3911973124
"317",1014.51657950989,6.89652850431805,1012.58819833064
"318",1010.03159751604,6.57955512462496,1009.344077612
"319",1011.94037418691,6.41730579554488,1007.31795189204
"320",1008.93985246801,6.1991403944883,1010.7150113173
"321",1007.9983637771,6.09115558482306,1004.23204024561
"322",1009.41941710296,5.8944102347571,1009.0036175939
"323",1005.18735571527,6.34470394079989,1007.68436885163
"324",1008.74076784545,7.74406627176402,1009.83813971667
"325",1008.11612302464,7.28656480715448,1010.23861351205
"326",1009.91923447575,9.16148837003225,1012.06808489535
"327",1010.60550778871,8.49754479908879,1012.42303473191
"328",1012.14007486266,8.44847718083027,1012.77784951577
"329",1012.49499768868,7.90755523249415,1005.18465055758
"330",1011.26020972413,7.57318566539742,1010.13471959542
"331",1006.17566436514,7.13843770482157,1007.50684793366
"332",1009.61014526306,7.83742829130648,1007.09687048712
"333",1007.42585244435,7.93365404774074,1004.36096248094
"334",1006.55068888588,7.51063610125301,1006.14377582065
"335",1004.71852514889,7.08165051203269,1002.71802458275
"336",1005.45962557307,8.28855528166328,1003.42348036409
"337",1002.86011573902,9.12243632106573,1003.12940681492
"338",1003.36566565426,8.90799303004562,1004.31895996244
"339",1003.36831744443,8.27953220514877,1005.00719823254
"340",1004.45760761646,8.19833365941798,1007.52415266005
"341",1005.51158911804,7.73798537693852,1001.12814879893
"342",1006.24595188783,7.27612319816096,1005.54630597
"343",1002.01278023315,7.02972610061452,998.407302633645
"344",1004.11950530273,7.06670108272407,1001.4377575749
"345",999.014393621895,6.71785970197781,1000.00696178903
"346",1001.15259841772,7.1911844506318,994.601201030659
"347",998.92680963736,7.55391305777378,994.866288876426
"348",994.655218599813,7.13998375289503,994.850136837362
"349",994.864058468613,6.95291782225708,997.230596262463
"350",995.327228722383,7.26873886699586,1000.53295040773
"351",997.892067091516,6.95749137598474,994.621840363644
"352",999.351728398909,8.17816833451078,1005.87534067951
"353",996.873540426817,8.18952807864596,997.498841106794
"354",1004.20104076497,7.78788026219726,1006.23163298132
"355",999.2463994817,8.04070410176697,999.91032500071
"356",1004.9683713852,7.99289270466234,1005.40413165599
"357",1001.01008633177,7.99911529103797,1003.17595409386
"358",1004.95949614356,7.94642698309067,1002.0671786299
"359",1002.95519900107,7.45367367576411,1005.03176400259
"360",1002.66109570444,7.64564878950418,1004.75070161278
"361",1004.97655152462,7.27043599867895,1008.01989188512
"362",1005.40553966725,7.22295888953994,1002.47339238618
"363",1006.91159198533,7.01459006779058,1012.72270915995
"364",1004.52425574093,9.07104702758403,1000.76584324899
"365",1010.33233597776,8.42137099294926,1004.98209505831
"366",1001.61009361085,8.16496197625255,1004.53584101318
"367",1004.89384424928,8.99570745839991,1007.39774558776
"368",1005.10922192809,10.5232267330576,1004.37878186488
"369",1006.79495284318,11.5758819007817,1004.69551485933
"370",1004.44312846377,13.2437749000606,1005.54868419666
"371",1004.8671487268,12.2290194782408,1003.10426275753
"372",1005.06079990883,11.4590834101547,1000.45648898838
"373",1002.5757080037,11.1154253369172,1001.83266469265
"374",1000.73272412923,12.3163045254338,1007.12318180097
"375",1002.89176811431,11.2435113956287,1007.72897065981
"376",1007.24533957273,11.1851704302009,1001.41470225002
"377",1006.46711697785,10.8241030979336,1014.14083492816
"378",1003.96092878565,12.486597001667,1001.47806093427
"379",1011.60928012938,12.0643492740526,1006.51073072806
"380",1002.48559489303,13.2126939576587,1005.57577891488
"381",1006.32474036542,12.0295834953749,1007.54463306861
"382",1005.97054974562,11.6396864983853,1006.41400787429
"383",1007.31950802975,10.6685661087933,1007.14953169646
"384",1006.56211263872,10.5445567813949,1002.75313581457
"385",1006.27125252008,9.75171573076337,1010.9357877319
"386",1004.39066619803,9.20013586635831,998.97193288799
"387",1008.54401676312,8.5711096155685,1006.50163617696
"388",1000.47887354578,8.60024369800999,993.468121173796
"389",1003.89593317633,8.10330924388121,1006.52015694997
"390",996.079528329031,8.33206599932349,996.489889512489
"391",1004.51510346247,9.45737035168818,1006.77696187395
"392",998.548303984781,9.3409891657961,999.858209928328
"393",1005.39421148483,8.67417888282791,1005.07196392844
"394",1000.90196072835,8.45672032935821,1007.03492868387
"395",1005.46555687953,9.30743752216651,1005.26261875774
"396",1006.68146669864,9.11700751428131,1008.17534550891
"397",1005.84616410797,8.51317937795084,1004.756631137
"398",1007.49260263453,8.00758492473863,1008.27632478063
"399",1005.46156986573,7.6097389946162,1003.16267442963
"400",1007.25459471043,7.53617148946291,1009.22495735309
"401",1004.37613101433,8.64818706240091,1001.92994655391
"402",1007.76695519326,8.12097094089001,1008.63190233207
"403",1003.27133770954,8.58224085052609,1002.44399346324
"404",1007.3953205583,8.05144320099953,1009.75774858154
"405",1003.9077444869,7.75528345211829,1007.88629291056
"406",1009.38445744734,7.3348003003089,1010.02527887073
"407",1008.31509010259,7.87591637530523,1009.72172453405
"408",1009.9655680034,8.2268231295168,1012.6851966122
"409",1010.31541894968,8.08617677599109,1007.67843622563
"410",1011.68484453488,7.60107450900022,1011.08402569749
"411",1008.36055412,7.16652595702075,1006.14212153473
"412",1010.09664486494,7.32717346499236,1015.2623110068
"413",1007.96715942915,7.85408843204902,1008.25806344523
"414",1013.86246149449,7.90379690044973,1019.06091438598
"415",1010.41963363338,7.73991937536933,1006.62316195921
"416",1016.57436390063,8.37749859779134,1011.90929424946
"417",1007.68138841726,10.9865992554635,1008.87637424173
"418",1011.30371024792,11.0829995543548,1014.05333566468
"419",1009.91276652632,10.8202533654135,1010.06853162995
"420",1013.25737485773,9.94911593076853,1012.79969156711
"421",1010.61576361738,9.64479623848308,1008.7228833863
"422",1011.98532993095,9.35874368862415,1004.52674343958
"423",1007.88465539696,9.35800561167561,1007.44050384384
"424",1005.11049552043,9.22952701055177,1003.56280358226
"425",1006.66596379153,9.70290578713492,1007.72114443786
"426",1004.39547175338,9.03878601753762,1004.45038631164
"427",1007.06799281261,8.38807100420783,1009.14794869522
"428",1005.39089878835,7.82867444570137,1006.45823657014
"429",1008.6110062702,9.43181834029324,1016.44112367488
"430",1008.45581399108,9.34919912521318,1007.50626764802
"431",1014.65515246951,9.02001280616688,1014.52720790863
"432",1008.91145570014,8.61731705325858,1010.23313431943
"433",1013.66939319079,9.03584353107694,1015.12053063562
"434",1011.21161358267,8.4385518998335,1011.31591044158
"435",1014.36060659681,7.97871269323871,1013.05517126553
"436",1011.66476260637,7.77550708965495,1015.83676071328
"437",1013.61248915508,8.32014447860083,1013.3433494919
"438",1015.339078469,7.77338205993022,1014.97591791374
"439",1013.67086317627,8.08260128393307,1012.96613866296
"440",1014.57496206358,8.24719601211453,1012.66154395675
"441",1012.90621972172,7.71031038875679,1014.02119736714
"442",1012.93447463883,8.31063830154063,1015.75717279995
"443",1014.36939245371,8.32894170678425,1014.04014504042
"444",1015.41476724805,7.78737679995394,1014.59541879401
"445",1014.15219979114,7.52940178701229,1017.12741296127
"446",1015.10281762746,8.33598571716051,1016.73673969286
"447",1017.05027830759,7.79878648866516,1022.35588198197
"448",1017.86156815068,7.59551289258172,1020.61318348444
"449",1022.00834228246,7.90857436302845,1019.1671836345
"450",1020.32498351446,8.68488512698774,1020.760928828
"451",1019.4869326732,8.67147979359422,1011.43763690465
"452",1018.89727044333,8.7159032361774,1024.56013823166
"453",1014.06313717005,8.25737390654585,1013.52790771677
"454",1022.35469212868,7.79251642681195,1017.95631220227
"455",1014.41458861387,8.45011595895209,1017.72743354999
"456",1017.91153647181,8.09243974489964,1016.37560809976
"457",1017.45806845995,7.81081889430962,1017.3980326853
"458",1016.58109301686,8.51408062463098,1022.66012506922
"459",1018.45145116208,8.85139157219427,1018.59214126833
"460",1021.84752830904,9.58921127487263,1021.31267935653
"461",1019.13724888597,9.04469314054186,1019.56183825586
"462",1020.9635111364,8.80990479973232,1024.19371476791
"463",1020.48921355827,8.21293254430998,1023.20115069115
"464",1023.99620195256,7.83517180609008,1027.466101166
"465",1024.05514078612,7.35638343352354,1020.91504655362
"466",1026.15689024352,7.38783118540575,1028.74853171859
"467",1022.48274358661,7.16508611306909,1020.91165411773
"468",1027.18215619842,6.91843993764169,1026.92079055368
"469",1022.11448140492,6.65775748300029,1023.62319297323
"470",1026.26227103759,6.43031136543656,1026.2017941918
"471",1024.13991321694,6.30167931247621,1020.3864417543
"472",1025.0397237043,6.06650149509226,1027.17859289322
"473",1021.74587198208,6.00414796175835,1021.58669775158
"474",1026.06121386489,5.82322950361851,1028.81238032388
"475",1023.03283426604,6.11836597499662,1021.72005070164
"476",1027.39491439943,7.21254816718073,1027.88025987049
"477",1022.95309253541,7.00301722493698,1022.60600986082
"478",1026.82640986856,6.66900338274764,1030.53622548133
"479",1024.19305298493,6.80226078728128,1023.12440735638
"480",1029.05486185634,6.77122273904531,1031.40436649118
"481",1024.78139918334,6.51618162658121,1026.17631735783
"482",1030.35975666451,7.14369265398171,1034.56260487353
"483",1027.85457486097,6.8312403815862,1030.25589955012
"484",1033.70226380885,7.91722004781047,1032.31506058937
"485",1030.66873175797,7.52236657423517,1026.50036697624
"486",1031.15312186674,8.42888472007467,1031.6393179646
"487",1027.52915717391,7.88273079758174,1033.74789776946
"488",1032.06203392557,8.16508790780811,1032.62174001853
"489",1033.52366621928,7.71124326456499,1033.07850158372
"490",1032.71409233157,7.40099599564267,1032.65862574071
"491",1032.99552641511,8.05084545202745,1035.62719272197
"492",1033.25333913696,8.19029423427794,1029.31651591261
"493",1034.3660573601,7.70945485091092,1036.06924197304
"494",1030.66806112469,7.27741002726549,1026.23638550972
"495",1034.10367068038,7.14789467364665,1036.11880186221
"496",1028.21386878022,7.13969851094246,1027.55242098015
"497",1034.4065256858,7.62358589546378,1035.95528956161
"498",1029.23399469644,7.43873351596967,1032.55119487871
"499",1035.27547062503,8.95213056747505,1035.14663746669
"500",1033.0712833963,8.32470031338562,1031.80978740104
"501",1034.48026745356,8.57778677642461,1034.18538198665
"502",1032.28590631816,8.02209474027403,1030.62064275584
"503",1033.47343414049,7.77277713956494,1032.16021316639
"504",1030.92955683795,7.32308496434541,1030.83045818872
"505",1031.89526217085,8.1432518956643,1026.89267087667
"506",1030.04390072631,9.75658812597794,1030.28550180979
"507",1027.57223706329,9.36761779388691,1019.48626861902
"508",1028.12665517164,9.11101628274909,1027.47588559526
"509",1021.08519201427,8.93216531888611,1020.10093855363
"510",1026.00189618694,8.51764082719959,1025.85424216387
"511",1021.25259927568,7.97390426068802,1021.06640001057
"512",1024.89767373321,7.65823242015746,1022.37547975284
"513",1021.32921595903,7.20681631614411,1020.50639822936
"514",1022.00266344814,7.15744225898616,1019.37313530218
"515",1020.28074564393,7.32348048090897,1018.30394780421
"516",1019.16029780259,9.20494585917256,1024.01768671535
"517",1019.44769558644,9.14645288657217,1019.52281800721
"518",1023.11971297372,8.49242483790061,1024.56973066526
"519",1020.53320053882,8.40751564493371,1021.55082488107
"520",1023.96694950842,7.97737454912979,1025.63547739156
"521",1022.36875538317,7.86739804771358,1024.40689726848
