"","Mean","Sigma","y"
"196",1003.17335845577,9.27997868636998,998.794136992976
"197",1005.43425910436,12.8901982002642,1006.89035159591
"198",1000.41437991356,12.0956970768142,1003.06195727028
"199",1006.12567273078,11.207433705373,1000.95320990914
"200",1002.64120779805,11.0538257861883,999.180113760341
"201",1000.59959067938,10.4151200844547,999.236441771052
"202",999.192379362483,10.440268880067,996.622005946576
"203",998.714554606157,10.8265245873679,993.165011526394
"204",995.931607062539,9.94047266620332,999.394846811437
"205",994.411978583403,9.40286083179281,996.488832837139
"206",998.814644016578,10.3868755045516,1000.32533146136
"207",997.257132561984,11.2590013102319,996.578443376758
"208",999.576953844442,10.6298893668146,994.795926284858
"209",996.222939958378,9.80378018137612,995.596487763873
"210",994.957038580661,9.4959869456748,996.654996473088
"211",995.809189505716,9.11151026983109,992.257114901032
"212",995.776420158677,8.47178325600288,991.050076332717
"213",992.016707187369,8.38738898816193,992.948201030161
"214",991.430701272206,8.63568039187296,990.597089431466
"215",992.478978710422,8.05047129507865,988.098886841395
"216",990.098448913452,7.57306868126595,985.069083038513
"217",987.493926080819,7.18437018188829,987.454525969237
"218",985.547171624658,8.3325947233034,984.181956953478
"219",986.801012166085,8.5988058659776,980.426650967403
"220",983.431895756263,8.10108068263496,987.48717143513
"221",981.839755060948,7.89732618402091,979.772655138695
"222",985.945268175843,7.72810152128235,986.82919171127
"223",981.18496245321,8.9735901530265,978.660026134212
"224",985.196358595858,8.47129369607575,982.858271197855
"225",979.500675146941,7.96050576550018,976.870061896675
"226",981.66162933762,7.47387063061345,987.030311111575
"227",978.903111739655,7.16119250593597,973.101668820303
"228",984.245582653321,7.04920667269788,976.92546852746
"229",973.867428761735,6.72500924964554,974.492998633022
"230",976.439974548572,6.68222673954971,977.455646385821
"231",975.086528183582,7.18296070333955,974.745224012678
"232",976.914561911192,6.91549042673035,976.411843726024
"233",975.079547955347,7.90134737211358,969.092265594594
"234",974.948928099738,7.53432740579421,976.390087000659
"235",970.552829875807,7.43698784390566,968.616884406893
"236",974.836446481906,7.94416661357537,973.556967681948
"237",969.605901061904,7.44939791796449,968.110719366223
"238",972.468718018803,7.04184372082147,969.590783574382
"239",968.407732207855,6.68790988135803,970.563128487143
"240",969.786252556934,6.50158592346588,971.63267321505
"241",970.778037432724,6.61045039596048,972.602665198881
"242",971.827671611816,7.20985948998549,971.572325962386
"243",972.397597351582,6.84629245277529,972.047480957776
"244",971.668356961464,6.54454317981685,972.301372218479
"245",972.099259209917,6.3191315617669,974.465739200175
"246",972.735245614818,6.07918529157711,974.510259652451
"247",974.47564329063,6.06977531585491,974.979575388298
"248",974.605122799621,5.97404586042728,973.404858520997
"249",974.665632014838,5.79831977436394,976.210834536726
"250",973.967053724143,5.93622681252935,972.87461112164
"251",975.544589853709,9.29831514511677,974.080158735305
"252",973.116720644373,9.4343955693447,978.255317290797
"253",974.916190446404,8.777881758303,977.845072377851
"254",978.174268308208,8.73979595151493,979.788366409025
"255",978.234731184086,8.14602912763606,982.738874069128
"256",980.379467941046,9.15273835306329,977.262772316483
"257",981.644653718599,8.54989252119887,983.851042196875
"258",978.581426292561,8.44128395050632,974.133422678973
"259",981.908518293295,7.98383249702766,980.064060078658
"260",975.32055015891,7.74067828128142,973.126077144113
"261",978.677463491749,9.63399134760623,981.40760452906
"262",974.783382621103,10.4947057424022,971.445726898635
"263",979.416229002975,11.2833648690468,978.79129916905
"264",972.915841352718,10.8230466537669,968.602417566586
"265",976.754522848557,11.5000597903849,979.145836925506
"266",970.71210143837,11.0189735643183,970.922428356104
"267",977.502155211626,10.273350249759,974.39730363157
"268",971.618403411197,9.4602471791205,968.257489719236
"269",973.170340849103,9.11388062532392,972.692028937408
"270",969.14539756287,8.52490965045301,968.676772776465
"271",971.889977705219,8.5821715658831,972.980397370336
"272",969.538497695239,8.46036664867943,969.233763547183
"273",972.232070605705,8.67271951671755,973.189883426186
"274",970.025987522983,8.4041331491731,972.947604530952
"275",973.142427647139,8.49420761870699,972.645070751471
"276",972.888097775056,7.92675734453631,976.356933469147
"277",973.388443295006,7.82347214157727,972.345735300788
"278",975.555693835475,7.71200085569868,973.154154363776
"279",972.508419113385,7.61162446561118,972.85006184894
"280",973.094335860809,8.86134358244668,971.162350595301
"281",972.513519598212,9.15781241836314,972.21945316781
"282",971.374771109803,8.57825186517024,970.029134251108
"283",971.78238938447,8.05000278459692,971.829579031117
"284",970.39022320711,7.86568993652435,970.125520263233
"285",971.48976727754,7.39217716611916,971.717063709677
"286",970.444828952522,7.12677272261692,970.438411136073
"287",971.462333194956,6.76812051048152,970.577004107947
"288",970.467129730448,6.54250720359584,970.818655868751
"289",970.626334460108,6.62038873848188,970.584582009947
"290",970.77284109699,6.35971826259299,969.243736596644
"291",970.317412927287,6.58441883745818,970.613204124809
"292",969.518630102277,6.88456094254419,969.626409918475
"293",970.416845283542,6.6362986094142,971.79768401648
"294",970.061664738076,6.36824498643083,975.089833669475
"295",972.457113947079,7.79309935160842,972.614401059991
"296",974.595747147579,7.32155894662118,976.496836492493
"297",973.391888146492,8.2044426592771,972.335120670775
"298",975.665493328149,10.5169366346566,979.094432261924
"299",973.687982989005,10.5754620725371,974.147708065201
"300",978.106087422579,9.80904979912641,980.550815504146
"301",975.42932955299,9.35431711882556,976.505777461671
"302",979.742807895651,8.86556265393559,982.855466057445
"303",977.776715180826,9.67367563384183,984.225822683459
"304",983.130537382648,9.69218262707848,979.378236780512
"305",983.257305502869,9.02778948964614,986.076438638317
"306",980.718877152073,10.6365069315943,981.64030643599
"307",985.190212197852,10.2874158854731,990.462388905519
"308",983.405722929896,9.67215991508404,989.364110530208
"309",990.243733230457,8.93969129059078,989.212645542015
"310",989.334817532569,8.58319687583147,991.846100415848
"311",989.740336516781,8.01140023711518,988.445387932217
"312",991.166957919122,7.53731886578631,993.138260461131
"313",989.384962438,7.18209963320984,991.754559686783
"314",992.862520306261,6.8570080301673,993.970412366361
"315",992.198730222699,6.92895356884564,992.538707518455
"316",993.68507139678,6.77313029890079,988.88638296366
"317",991.809242607496,6.89652850431805,988.362628765589
"318",988.782632124046,6.57955512462496,992.942072603653
"319",989.279517533202,6.41730579554488,986.224676332576
"320",991.599593349438,6.1991403944883,991.162845315782
"321",987.213310129217,6.09115558482306,988.850168909772
"322",990.70131003458,5.8944102347571,988.326909925831
"323",988.746517112984,6.34470394079989,990.797913573859
"324",988.822110655437,7.74406627176402,987.691237188452
"325",990.177578296778,7.28656480715448,992.979460727929
"326",988.749881896347,9.16148837003225,985.83938687025
"327",991.552445956393,8.49754479908879,986.695385511563
"328",986.011586598512,8.44847718083027,987.518187698814
"329",986.860945949013,7.90755523249415,991.772743239543
"330",988.37009880696,7.57318566539742,989.932583030177
"331",991.40571119767,7.13843770482157,990.382226052155
"332",990.023511634573,7.83742829130648,992.072607951037
"333",990.721302431932,7.93365404774074,990.065144073731
"334",991.672115175576,7.51063610125301,993.889119854654
"335",990.830939229916,7.08165051203269,990.605661217528
"336",993.233428127229,8.28855528166328,997.962513559421
"337",992.078031685907,9.12243632106573,992.096325545412
"338",996.790275956619,8.90799303004562,1001.39595007846
"339",993.957250452022,8.27953220514877,997.258843519899
"340",1000.56952876675,8.19833365941798,1008.47915104598
"341",999.503905025116,7.73798537693852,996.383363961085
"342",1006.060993629,7.27612319816096,1008.01859057898
"343",998.711409284663,7.02972610061452,998.887279720474
"344",1006.19332840727,7.06670108272407,1003.82576165988
"345",999.875976108354,6.71785970197781,998.942525019115
"346",1002.85011433172,7.1911844506318,1002.40335537313
"347",999.635691089919,7.55391305777378,1000.85583840507
"348",1002.09485197952,7.13998375289503,1003.05164340943
"349",1001.29599940595,6.95291782225708,999.572960729411
"350",1002.35690687342,7.26873886699586,1002.0712690875
"351",1000.07362240103,6.95749137598474,1003.60477873289
"352",1002.37897101658,8.17816833451078,998.575548121218
"353",1002.59993261055,8.18952807864596,1001.09540563342
"354",999.080519623659,7.78788026219726,1001.97853135342
"355",1001.27303077742,8.04070410176697,996.187914681662
"356",1000.82140801907,7.99289270466234,1004.5132631657
"357",997.853984378469,7.99911529103797,998.33993521195
"358",1003.27959757495,7.94642698309067,1001.47823219454
"359",998.968594608467,7.45367367576411,998.958017257142
"360",1000.97518920706,7.64564878950418,1003.89021444988
"361",999.94545669569,7.27043599867895,998.704575841788
"362",1002.85408672826,7.22295888953994,1011.62821160821
"363",1001.29030299507,7.01459006779058,1004.60924588429
"364",1010.22541846343,9.07104702758403,1013.69832916118
"365",1006.42806253967,8.42137099294926,1001.64580762433
"366",1011.28882485381,8.16496197625255,1014.63443889855
"367",1004.24453387918,8.99570745839991,1000.87052133902
"368",1011.88265538665,10.5232267330576,1011.9452631587
"369",1003.08646970295,11.5758819007817,1001.47415600757
"370",1009.85204172847,13.2437749000606,1010.39598551941
"371",1003.25952190994,12.2290194782408,998.725199943648
"372",1008.06282840425,11.4590834101547,1007.01144959691
"373",1000.3834498743,11.1154253369172,1002.53362475587
"374",1006.1168846287,12.3163045254338,1009.61528011797
"375",1003.95095582829,11.2435113956287,1008.74358631733
"376",1009.44194135784,11.1851704302009,1000.11834031325
"377",1007.01953711652,10.8241030979336,1003.41586079606
"378",1000.77884440981,12.486597001667,1005.01066175367
"379",1003.73582098758,12.0643492740526,1000.46257518184
"380",1004.1020444393,13.2126939576587,1005.72485254869
"381",1001.51603065521,12.0295834953749,1008.05063748624
"382",1006.1910095362,11.6396864983853,1006.73651633328
"383",1007.78881325565,10.6685661087933,1009.10012423908
"384",1007.21023791444,10.5445567813949,1006.92371768119
"385",1008.6658429275,9.75171573076337,1012.69398307411
"386",1008.07877075977,9.20013586635831,1013.24964011502
"387",1012.80611448229,8.5711096155685,1007.17398142102
"388",1012.03550837622,8.60024369800999,1009.36706548271
"389",1007.61359823336,8.10330924388121,1006.66936418486
"390",1008.82852522314,8.33206599932349,1008.22761675206
"391",1006.9820146983,9.45737035168818,1002.96791279292
"392",1007.17667596023,9.3409891657961,1005.84660594018
"393",1003.54465142237,8.67417888282791,1004.75860178766
"394",1005.63000510968,8.45672032935821,1005.57563905537
"395",1004.9230092412,9.30743752216651,1007.11541178264
"396",1005.88459360083,9.11700751428131,1005.58873463175
"397",1006.81107635246,8.51317937795084,1002.43969946659
"398",1004.95992759872,8.00758492473863,1006.43553890411
"399",1003.23986735409,7.6097389946162,1004.02431644767
"400",1005.95429441282,7.53617148946291,1005.58455216481
"401",1004.3373635911,8.64818706240091,1000.39848500961
"402",1004.54833873377,8.12097094089001,1003.12268003366
"403",1000.94432401442,8.58224085052609,1001.12717303638
"404",1002.72457863421,8.05144320099953,1004.14122751456
"405",1001.73098393202,7.75528345211829,1007.58114879201
"406",1004.83021177005,7.3348003003089,1002.44996722996
"407",1006.5559124796,7.87591637530523,1009.79711379025
"408",1003.92039654202,8.2268231295168,998.575586333644
"409",1007.55380829893,8.08617677599109,1004.92880313549
"410",999.847229694014,7.60107450900022,1001.28344059865
"411",1004.20073062812,7.16652595702075,1007.16151476404
"412",1002.46005543173,7.32717346499236,1002.59283076278
"413",1006.24877796379,7.85408843204902,1002.43875182012
"414",1002.56301497425,7.90379690044973,1002.57316310707
"415",1002.46663407751,7.73991937536933,1002.12434916299
"416",1002.48440031825,8.37749859779134,1006.7574101789
"417",1003.05196136617,10.9865992554635,1006.90787105235
"418",1006.78850235359,11.0829995543548,1007.045623224
"419",1006.93642148668,10.8202533654135,1003.87810832416
"420",1006.41312024404,9.94911593076853,1003.8770049217
"421",1003.87888764367,9.64479623848308,1004.089491086
"422",1003.92050215456,9.35874368862415,1003.72295677024
"423",1004.01718422284,9.35800561167561,1006.14440439134
"424",1004.20824629446,9.22952701055177,1001.50236210038
"425",1005.21699593315,9.70290578713492,1007.16224548529
"426",1002.63533877736,9.03878601753762,1005.41646000895
"427",1006.81408839003,8.38807100420783,1010.38664520173
"428",1006.41149704751,7.82867444570137,1008.69344553213
"429",1010.04900526781,9.43181834029324,1013.56116410304
"430",1009.66798924631,9.34919912521318,1009.41260660974
"431",1012.73245260438,9.02001280616688,1014.70219204065
"432",1010.47152369592,8.61731705325858,1015.3649330046
"433",1014.83574023344,9.03584353107694,1016.31121030487
"434",1015.55518846465,8.4385518998335,1017.51582101435
"435",1016.55313244677,7.97871269323871,1013.17610503914
"436",1016.64887781931,7.77550708965495,1016.4726332687
"437",1013.83641068505,8.32014447860083,1013.01690769922
"438",1015.7824881548,7.77338205993022,1009.70713148816
"439",1012.355952457,8.08260128393307,1010.90806591945
"440",1009.94831837442,8.24719601211453,1016.10064957448
"441",1011.94758265046,7.71031038875679,1009.05316602435
"442",1014.69215286445,8.31063830154063,1016.1547140536
"443",1010.4744756302,8.32894170678425,1009.64637364425
"444",1014.85404597173,7.78737679995394,1018.36555008383
"445",1011.39120893217,7.52940178701229,1011.72073355538
"446",1017.03758677814,8.33598571716051,1020.73373983625
"447",1013.52433481155,7.79878648866516,1014.48230871674
"448",1019.48445361235,7.59551289258172,1020.51903058025
"449",1015.69065308944,7.90857436302845,1017.20306745327
"450",1019.85683795485,8.68488512698774,1015.97881640457
"451",1016.95921724353,8.67147979359422,1016.38007911993
"452",1016.06006894764,8.7159032361774,1015.89475530351
"453",1016.28401435665,8.25737390654585,1016.29229437795
"454",1015.9752631184,7.79251642681195,1015.19448846549
"455",1016.07373319546,8.45011595895209,1021.98811530294
"456",1016.55421383298,8.09243974489964,1018.76972286077
"457",1021.34543681451,7.81081889430962,1021.06123222703
"458",1019.22902473403,8.51408062463098,1014.48678300274
"459",1019.74734238217,8.85139157219427,1020.18937431953
"460",1015.6283012661,9.58921127487263,1021.96080401166
"461",1020.54466025796,9.04469314054186,1023.75029318653
"462",1022.31970184663,8.80990479973232,1026.27614905531
"463",1024.25646436029,8.21293254430998,1022.71737645646
"464",1025.56539453554,7.83517180609008,1021.12350513116
"465",1022.3996021914,7.35638343352354,1021.478530059
"466",1021.19551011673,7.38783118540575,1024.15364492106
"467",1022.01455303141,7.16508611306909,1026.14061276907
"468",1024.55203849066,6.91843993764169,1027.319073892
"469",1026.37730499366,6.65775748300029,1025.4574743188
"470",1026.94775397736,6.43031136543656,1026.20205031977
"471",1025.60738951899,6.30167931247621,1023.98629477063
"472",1025.75989920994,6.06650149509226,1028.34771784757
"473",1024.85957938602,6.00414796175835,1023.10925394868
"474",1027.30102506779,5.82322950361851,1024.77944353925
"475",1023.44429186679,6.11836597499662,1026.68604810763
"476",1025.16176445293,7.21254816718073,1024.58098555071
"477",1026.26603559624,7.00301722493698,1025.70757365477
"478",1024.80730317152,6.66900338274764,1028.0886224913
"479",1026.18478342208,6.80226078728128,1024.23212471083
"480",1027.31832293521,6.77122273904531,1023.89577774799
"481",1024.16585531826,6.51618162658121,1022.46840650955
"482",1023.6113035003,7.14369265398171,1021.49030381963
"483",1022.27378597156,6.8312403815862,1021.81820074166
"484",1021.55688320404,7.91722004781047,1023.4468485252
"485",1022.14493029837,7.52236657423517,1023.45177879015
"486",1023.44883457819,8.42888472007467,1027.05615052292
"487",1024.17365313671,7.88273079758174,1030.30059083308
"488",1027.70603858495,8.16508790780811,1026.93616656325
"489",1029.62870597911,7.71124326456499,1026.93642087277
"490",1026.93721742515,7.40099599564267,1024.74916307781
"491",1026.49996931378,8.05084545202745,1024.48358820149
"492",1024.69704810254,8.19029423427794,1023.40826136584
"493",1024.26952283436,7.70945485091092,1023.50024465965
"494",1023.4276580246,7.27741002726549,1022.47934699784
"495",1023.29706512729,7.14789467364665,1020.80929336193
"496",1022.14633627066,7.13969851094246,1022.76716264668
"497",1021.20186721888,7.62358589546378,1023.93084197694
"498",1023.00089851273,7.43873351596967,1026.34169462722
"499",1024.414012507,8.95213056747505,1021.44138183683
"500",1025.36263206914,8.32470031338562,1024.05608266079
"501",1021.96532200163,8.57778677642461,1017.58475886891
"502",1022.76281790241,8.02209474027403,1022.9053939081
"503",1018.64988587674,7.77277713956494,1014.94331688762
"504",1021.31397850401,7.32308496434541,1021.9517717134
"505",1016.34600785278,8.1432518956643,1012.80004323726
"506",1020.12242601817,9.75658812597794,1019.41176260948
"507",1014.1233871117,9.36761779388691,1006.60351095473
"508",1016.85111227853,9.11101628274909,1019.4836157707
"509",1009.18053191792,8.93216531888611,1008.21920376076
"510",1017.23173336871,8.51764082719959,1014.05708774616
"511",1009.38778055784,7.97390426068802,1006.64624528861
"512",1012.57591925465,7.65823242015746,1007.70938189126
"513",1006.85987260914,7.20681631614411,1003.02165808136
"514",1006.77283712928,7.15744225898616,997.232581928146
"515",1001.86484285072,7.32348048090897,996.127639785419
"516",997.012593499601,9.20494585917256,996.865786688468
"517",996.276269166028,9.14645288657217,998.130801102513
"518",997.119789571277,8.49242483790061,991.9007437549
"519",996.88578963299,8.40751564493371,992.48728005946
"520",992.019051015812,7.97737454912979,993.997512253315
"521",992.790326498231,7.86739804771358,993.685593835324
"522",993.936128569717,7.73212265633195,996.01336949218
"523",994.152148966695,7.41551269417082,996.131433450901
"524",996.037982283924,7.62451826287451,992.977672817904
"525",995.501681324301,8.09643866921867,995.822646978467
"526",993.547667650017,8.67859420973432,991.815808023687
"527",995.022279187511,8.81834813196403,991.002756484361
"528",991.654197715822,8.60524300556095,988.33176073368
"529",990.469557334225,8.04113725760877,988.231356688885
"530",988.312679924721,8.46099310270747,988.302140340672
"531",988.246513419242,10.6591335873452,982.795525305971
"532",987.201817333732,10.5938370365418,987.364570265986
"533",983.710334297974,10.2860360731728,987.529635611329
"534",987.398583335055,9.55511468224571,990.87098050595
"535",988.198904590253,9.29610658256187,987.356914312883
"536",990.169167267336,9.21058854009881,986.548572266446
"537",987.196245903596,8.99673799094041,989.722598625935
"538",987.184377538344,8.48773254578655,983.411334069834
