"","Mean","Sigma","y"
"203",1010.74892592899,10.8265245873679,1007.74668395218
"204",1012.58000575221,9.94047266620332,1013.04277392207
"205",1008.80690194616,9.40286083179281,1010.44051316829
"206",1012.52332177131,10.3868755045516,1012.4638781917
"207",1010.84618617297,11.2590013102319,1008.00429776577
"208",1011.57296210651,10.6298893668146,1018.66053265186
"209",1010.13654474299,9.80378018137612,1011.2871370364
"210",1017.18685352877,9.4959869456748,1015.80900239289
"211",1012.1925101077,9.11151026983109,1011.78819859022
"212",1015.00584163236,8.47178325600288,1015.9995725835
"213",1012.63147338888,8.38738898816193,1010.3120243439
"214",1014.86306293558,8.63568039187296,1015.00562633991
"215",1011.2517447431,8.05047129507865,1012.51566472902
"216",1014.50863401773,7.57306868126595,1012.72607393712
"217",1012.55874657064,7.18437018188829,1010.87879458816
"218",1012.35761806733,8.3325947233034,1008.90865361031
"219",1010.48576639259,8.5988058659776,1011.89964809461
"220",1009.50785250717,8.10108068263496,1008.57018183924
"221",1011.23475484354,7.89732618402091,1011.62495487099
"222",1009.18213644559,7.72810152128235,1010.74743955563
"223",1011.45045180792,8.9735901530265,1012.24855498129
"224",1011.04866264076,8.47129369607575,1007.63964928446
"225",1011.32777384192,7.96050576550018,1010.03002277863
"226",1008.11872398329,7.47387063061345,1005.66613725896
"227",1009.1582456747,7.16119250593597,1008.76536639346
"228",1006.28698308586,7.04920667269788,1003.09334856306
"229",1007.63196282738,6.72500924964554,1010.7751795404
"230",1004.63071475852,6.68222673954971,1007.95714552642
"231",1010.2125727376,7.18296070333955,1009.49071491293
"232",1008.26485940372,6.91549042673035,1013.50025704102
"233",1010.29362333855,7.90134737211358,1006.12180296721
"234",1012.02556622626,7.53432740579421,1013.2449948111
"235",1007.54744133599,7.43698784390566,1007.15188843476
"236",1012.02737353583,7.94416661357537,1009.08877353624
"237",1007.54026545505,7.44939791796449,1007.12747494207
"238",1008.69751381741,7.04184372082147,1010.65062745294
"239",1007.83310544424,6.68790988135803,1008.19137070976
"240",1010.1597761043,6.50158592346588,1008.83442806076
"241",1008.32098217996,6.61045039596048,1007.0687347621
"242",1008.48228940103,7.20985948998549,1008.08250190881
"243",1007.27248819145,6.84629245277529,1008.66614670161
"244",1008.20023086737,6.54454317981685,1008.97546533434
"245",1008.72901042816,6.3191315617669,1007.92508997738
"246",1008.76639026294,6.07918529157711,1010.93892181004
"247",1008.52885634391,6.06977531585491,1004.3298884452
"248",1009.61811513707,5.97404586042728,1009.11353547974
"249",1005.2876178521,5.79831977436394,1005.51799154982
"250",1008.39542669376,5.93622681252935,1008.93917350372
"251",1006.2032279406,9.29831514511677,1006.79151746134
"252",1008.51064229524,9.4343955693447,1005.95664149463
"253",1006.62554226799,8.777881758303,1006.64866695736
"254",1006.09604658718,8.73979595151493,1010.95278914186
"255",1007.51049139426,8.14602912763606,1005.89775590342
"256",1009.94278249417,9.15273835306329,1011.88492900488
"257",1007.09619052371,8.54989252119887,1002.33379334291
"258",1009.97570187248,8.44128395050632,1015.68205148731
"259",1005.00444497179,7.98383249702766,1004.94247333101
"260",1013.53513585605,7.74067828128142,1013.7603994323
"261",1006.70705855127,9.63399134760623,1004.17727559996
"262",1011.84477466583,10.4947057424022,1015.97650087115
"263",1006.5381206542,11.2833648690468,1006.74969788954
"264",1014.13214027483,10.8230466537669,1019.64234449836
"265",1009.3292272113,11.5000597903849,1008.62653472099
"266",1017.44018254289,11.0189735643183,1016.23339416629
"267",1010.14890661005,10.273350249759,1013.1886957899
"268",1015.62545449101,9.4602471791205,1010.1619035772
"269",1012.58433734736,9.11388062532392,1012.74478791671
"270",1010.6794804451,8.52490965045301,1009.20233590596
"271",1012.03729751456,8.5821715658831,1016.12527340585
"272",1010.58792340594,8.46036664867943,1008.82414587156
"273",1014.66604789899,8.67271951671755,1015.4021228844
"274",1010.14074127412,8.4041331491731,1009.6693247716
"275",1014.25656326184,8.49420761870699,1010.30644538699
"276",1009.79774889468,7.92675734453631,1008.26082259185
"277",1009.89832082796,7.82347214157727,1011.74238504867
"278",1008.95813508322,7.71200085569868,1013.8077059948
"279",1012.15644923789,7.61162446561118,1011.22374370009
"280",1013.29191353586,8.86134358244668,1015.53374978757
"281",1012.08674491759,9.15781241836314,1012.97930301956
"282",1015.02386043397,8.57825186517024,1016.2460338888
"283",1013.63364919341,8.05000278459692,1015.82169588518
"284",1016.16216628808,7.86568993652435,1017.73457836487
"285",1016.20527238111,7.39217716611916,1016.50141600477
"286",1017.48894589285,7.12677272261692,1017.71264897341
"287",1016.7446625985,6.76812051048152,1017.01979381474
"288",1017.57507794167,6.54250720359584,1015.01368065554
"289",1016.6195711829,6.62038873848188,1014.40123099608
"290",1014.89219072365,6.35971826259299,1012.36328747915
"291",1013.99464229269,6.58441883745818,1012.32570279872
"292",1012.35677054306,6.88456094254419,1012.70052138045
"293",1012.40166651507,6.6362986094142,1009.82103586549
"294",1012.12562427746,6.36824498643083,1008.62933096237
"295",1009.58369488486,7.79309935160842,1005.34932173405
"296",1007.97432911671,7.32155894662118,1004.2918767021
"297",1005.13883272766,8.2044426592771,1002.523694718
"298",1003.93924030528,10.5169366346566,1004.53521321427
"299",1002.92699841725,10.5754620725371,1002.93043479853
"300",1004.21525753112,9.80904979912641,995.908861975632
"301",1001.52712023395,9.35431711882556,997.766464275504
"302",996.281382435606,8.86556265393559,996.401894274689
"303",997.494550275341,9.67367563384183,999.916601761953
"304",997.105835772142,9.69218262707848,996.202182325935
"305",999.174717874749,9.02778948964614,1001.96262330161
"306",997.35527052107,10.6365069315943,996.85789630805
"307",1000.9426779029,10.2874158854731,999.019800494119
"308",997.291277145264,9.67215991508404,995.270372989975
"309",998.27091499329,8.93969129059078,995.526479264822
"310",995.322594244944,8.58319687583147,993.61827725087
"311",995.145838862032,8.01140023711518,997.469942149387
"312",994.389610230574,7.53731886578631,990.798458837879
"313",996.136645487086,7.18209963320984,995.183559551989
"314",991.676478980701,6.8570080301673,985.392623052068
"315",993.226372252005,6.92895356884564,991.795831926542
"316",986.674264826963,6.77313029890079,981.686284665081
"317",989.774922474249,6.89652850431805,986.851473809024
"318",982.720322493869,6.57955512462496,979.966579716071
"319",985.475494990434,6.41730579554488,987.915792672241
"320",981.557422307305,6.1991403944883,981.885621444522
"321",986.710758426697,6.09115558482306,984.666460088415
"322",982.442789173301,5.8944102347571,983.461854725087
"323",984.42653901575,6.34470394079989,985.095194575328
"324",983.789522695135,7.74406627176402,981.06654118538
"325",984.290463897338,7.28656480715448,988.467709519861
"326",982.547774852276,9.16148837003225,980.464438163265
"327",986.868055248542,8.49754479908879,983.116763315193
"328",980.995903193651,8.44847718083027,984.275986085283
"329",983.349607869211,7.90755523249415,983.010902869124
"330",984.023969442051,7.57318566539742,983.273795721928
"331",983.064481439685,7.13843770482157,982.875439817342
"332",983.195124541011,7.83742829130648,982.470489145516
"333",982.795449682977,7.93365404774074,978.843054877604
"334",981.746002291934,7.51063610125301,977.911927194112
"335",978.657829340906,7.08165051203269,979.484634199931
"336",978.227468595276,8.28855528166328,979.755226326981
"337",979.539752625341,9.12243632106573,979.06199584875
"338",979.617580231335,8.90799303004562,978.745561483835
"339",978.999708975767,8.27953220514877,977.105275016777
"340",978.418504190423,8.19833365941798,978.125441686328
"341",977.310308350687,7.73798537693852,978.767958216198
"342",978.254944992302,7.27612319816096,978.142819590047
"343",978.643930490967,7.02972610061452,979.28628244238
"344",978.372512160513,7.06670108272407,976.468082298878
"345",978.723642413679,6.71785970197781,976.14431690951
"346",976.404329221004,7.1911844506318,970.710460140748
"347",975.058545555758,7.55391305777378,979.584548455126
"348",972.486277803623,7.13998375289503,973.310097329893
"349",978.330658230079,6.95291782225708,976.554192538962
"350",973.959916371706,7.26873886699586,971.90482373748
"351",975.625318778666,6.95749137598474,971.952540379452
"352",971.915367065874,8.17816833451078,971.120778749438
"353",971.787188053449,8.18952807864596,972.738252478506
"354",971.445273495252,7.78788026219726,971.23060268917
"355",972.437722520639,8.04070410176697,974.457231427346
"356",971.876928436805,7.99289270466234,969.175115422924
"357",973.401808226462,7.99911529103797,978.157141095248
"358",970.972520557389,7.94642698309067,967.611710173911
"359",976.049054910981,7.45367367576411,973.207738997041
"360",968.731915938537,7.64564878950418,970.361186969112
"361",972.639428591455,7.27043599867895,972.894614587438
"362",970.868872492777,7.22295888953994,967.478245292742
"363",971.812340728499,7.01459006779058,971.380816763962
"364",968.259759586986,9.07104702758403,966.952895189713
"365",970.496232449112,8.42137099294926,969.225269030013
"366",967.408369957773,8.16496197625255,970.326784128385
"367",969.446572049688,8.99570745839991,973.36409492604
"368",970.935246287916,10.5232267330576,971.359360122952
"369",972.964147965423,11.5758819007817,975.677182551791
"370",972.22392460872,13.2437749000606,973.412046100461
"371",975.225155261525,12.2290194782408,978.073909956451
"372",974.345418871659,11.4590834101547,974.875161645705
"373",977.435160294302,11.1154253369172,977.296925443745
"374",975.360514405313,12.3163045254338,979.929503483273
"375",977.824441051651,11.2435113956287,978.151673320697
"376",979.574937450758,11.1851704302009,985.991069124785
"377",979.720552481514,10.8241030979336,981.082561636791
"378",985.010367627186,12.486597001667,982.179394416447
"379",981.302928192722,12.0643492740526,978.612773230841
"380",981.467070179326,13.2126939576587,982.310974376834
"381",979.353413460039,12.0295834953749,980.146261966126
"382",981.879031894692,11.6396864983853,981.986671790649
"383",980.515343931031,10.6685661087933,980.48547135329
"384",981.687431703178,10.5445567813949,981.670829285942
"385",980.72354293982,9.75171573076337,984.321477291004
"386",982.201958886955,9.20013586635831,984.158702960665
"387",984.289922424937,8.5711096155685,984.890608230511
"388",984.306084014635,8.60024369800999,983.047344007453
"389",984.5229553859,8.10330924388121,985.070562900334
"390",983.45298778603,8.33206599932349,984.999620855535
"391",985.057374491374,9.45737035168818,985.64407009053
"392",985.129510702534,9.3409891657961,979.291385163409
"393",984.374533105106,8.67417888282791,984.735092074466
"394",980.381126545621,8.45672032935821,979.290229496593
"395",983.647119558891,9.30743752216651,989.586224279449
"396",981.350428453165,9.11700751428131,978.734020466753
"397",987.41678351691,8.51317937795084,984.316052978338
"398",979.85142696907,8.00758492473863,980.437627801455
"399",983.541367942961,7.6097389946162,986.756660368282
"400",981.70243431482,7.53617148946291,982.511821200671
"401",985.908692534759,8.64818706240091,985.878037012813
"402",983.186064363099,8.12097094089001,987.488101766346
"403",986.20104996352,8.58224085052609,982.033606456531
"404",986.398202704383,8.05144320099953,991.348491747774
"405",983.89758351478,7.75528345211829,985.656452370562
"406",990.211083872331,7.3348003003089,988.46314310207
"407",986.218790516864,7.87591637530523,986.382609351978
"408",988.048036352051,8.2268231295168,986.909111148277
"409",986.488909711238,8.08617677599109,985.672696621856
"410",986.662828242992,7.60107450900022,982.665730594032
"411",985.072303416291,7.16652595702075,983.727208824656
"412",982.879026240156,7.32717346499236,982.33285389934
"413",983.449337839593,7.85408843204902,984.43644616309
"414",982.75457235209,7.90379690044973,987.666605741671
"415",985.083478078806,7.73991937536933,985.236448072282
"416",987.181574207793,8.37749859779134,985.780530012824
"417",985.34626446039,10.9865992554635,984.963680106178
"418",985.618160031495,11.0829995543548,988.191351968467
"419",985.610214478636,10.8202533654135,983.126678568462
"420",987.179417288466,9.94911593076853,990.741968214345
"421",984.650736497639,9.64479623848308,986.422092453967
"422",989.87899306227,9.35874368862415,991.713257999795
"423",987.481325563133,9.35800561167561,988.309300300229
"424",991.033466459882,9.22952701055177,994.057287399137
"425",989.459897720011,9.70290578713492,984.688068141224
"426",992.184443547554,9.03878601753762,991.29947760407
"427",986.011350033793,8.38807100420783,986.944132712812
"428",990.429408625818,7.82867444570137,993.836085968156
"429",988.323523363881,9.43181834029324,989.860528665733
"430",993.041974507672,9.34919912521318,992.858122515624
"431",990.461047435712,9.02001280616688,996.437686608496
"432",993.575035334199,8.61731705325858,990.735655198312
"433",995.298280326459,9.03584353107694,997.278375083113
"434",992.045199175272,8.4385518998335,989.872083794714
"435",995.798116825433,7.97871269323871,994.343447739005
"436",990.767356583572,7.77550708965495,988.472642675996
"437",993.170286726403,8.32014447860083,988.146862241059
"438",988.408486589008,7.77338205993022,984.60813719983
"439",987.440117232813,8.08260128393307,986.117482809404
"440",984.911006321745,8.24719601211453,984.411958091638
"441",985.777377865851,7.71031038875679,983.969902003989
"442",984.324546874108,8.31063830154063,989.773877875933
"443",985.131697178378,8.32894170678425,985.233049901488
"444",988.866712281044,7.78737679995394,994.304437188149
"445",987.048327358821,7.52940178701229,982.398947403652
"446",991.92433923125,8.33598571716051,995.825840724157
"447",985.085326067753,7.79878648866516,983.494455802469
"448",993.36056373982,7.59551289258172,996.038523674452
"449",986.004269376866,7.90857436302845,981.364769334793
"450",993.10477280652,8.68488512698774,988.871444475035
"451",982.867104362842,8.67147979359422,982.96614768331
"452",987.69138511669,8.7159032361774,989.07239545958
"453",984.188397238564,8.25737390654585,985.800741639205
"454",988.419064695505,7.79251642681195,989.223800967362
"455",986.486353504836,8.45011595895209,987.711069045196
"456",988.922254582929,8.09243974489964,991.209917576543
"457",988.411838751466,7.81081889430962,994.104226397948
"458",991.789779340824,8.51408062463098,990.938193217619
"459",993.472019761883,8.85139157219427,993.925037358744
"460",991.536562045844,9.58921127487263,987.841092014948
"461",992.709248289985,9.04469314054186,991.898662231376
"462",988.653606058233,8.80990479973232,989.799304043681
"463",991.479790593837,8.21293254430998,992.889455364674
"464",990.41833430788,7.83517180609008,989.458291775769
"465",992.204222646893,7.35638343352354,993.135525737433
"466",990.194738568102,7.38783118540575,990.777281732079
"467",992.664876936362,7.16508611306909,991.206832053346
"468",990.864191796332,6.91843993764169,991.246475826124
"469",991.215760807902,6.65775748300029,989.295899520089
"470",990.857360564917,6.43031136543656,993.672682735978
"471",990.172256163267,6.30167931247621,989.580600858659
"472",992.855266360514,6.06650149509226,992.286622153616
"473",990.12280511765,6.00414796175835,990.578193148381
"474",991.945936352569,5.82322950361851,996.464086055968
"475",991.756371729898,6.11836597499662,996.362308405086
"476",996.444730525791,7.21254816718073,996.706234883507
"477",996.43209370077,7.00301722493698,992.541848901964
"478",995.874357687199,6.66900338274764,993.792229442279
"479",992.792925010027,6.80226078728128,992.583926877069
"480",993.551568929237,6.77122273904531,992.549123406614
"481",992.577966182978,6.51618162658121,991.536066111158
"482",992.347511947523,7.14369265398171,988.645188014679
"483",990.958890491863,6.8312403815862,994.892179919874
"484",989.895586395718,7.91722004781047,989.477022406641
"485",993.810148417228,7.52236657423517,997.024399704829
"486",990.987497866278,8.42888472007467,991.232060923217
"487",995.866931948506,7.88273079758174,990.393735321617
"488",991.065395802897,8.16508790780811,993.328527866921
"489",990.981693830678,7.71124326456499,989.450136540694
"490",992.553849601676,7.40099599564267,998.690887124728
"491",991.299286657501,8.05084545202745,996.671108021706
"492",998.287931304123,8.19029423427794,995.059537709333
"493",996.349793959231,7.70945485091092,996.257228447066
"494",995.300075856879,7.27741002726549,996.046876367693
"495",996.216158031191,7.14789467364665,999.156957135316
"496",996.669892521218,7.13969851094246,997.809404939881
"497",998.888446696229,7.62358589546378,994.421282838974
"498",997.1327805197,7.43873351596967,995.362041815379
"499",994.610434634255,8.95213056747505,997.522438896864
"500",995.795121231676,8.32470031338562,993.055846031684
"501",996.630120323828,8.57778677642461,991.645043058133
"502",992.774685436974,8.02209474027403,992.329269932658
"503",991.782888433038,7.77277713956494,991.869708764783
"504",992.238357699083,7.32308496434541,992.374922184887
"505",991.971751448804,8.1432518956643,993.654672139241
"506",992.631872175758,9.75658812597794,994.33700487609
"507",993.792138686611,9.36761779388691,990.423905001796
"508",993.555384901231,9.11101628274909,994.741718292298
"509",991.288467659896,8.93216531888611,994.137360519724
"510",994.621846737783,8.51764082719959,994.727371460923
"511",994.256362707964,7.97390426068802,994.888624784164
"512",994.760622125571,7.65823242015746,994.954738425118
"513",994.902847512355,7.20681631614411,997.585065676664
"514",995.481803875427,7.15744225898616,998.108295225502
"515",997.690711586431,7.32348048090897,997.012011944427
"516",997.890038569287,9.20494585917256,998.860226951046
"517",997.382654945751,9.14645288657217,997.02178295659
"518",998.493538152155,8.49242483790061,995.79448428565
"519",996.777323222402,8.40751564493371,1000.39217467105
"520",996.715022362729,7.97737454912979,1001.38360624945
"521",1000.59146098673,7.86739804771358,1000.55288431243
"522",1001.21846186205,7.73212265633195,1003.88431228893
"523",1001.22016990773,7.41551269417082,1002.16551104058
"524",1003.54155203926,7.62451826287451,1003.1205141953
"525",1002.35751167152,8.09643866921867,997.788082497332
"526",1002.0550278557,8.67859420973432,1001.8222982058
"527",998.595925639025,8.81834813196403,995.393205633929
"528",1000.53747969142,8.60524300556095,1000.5922567112
"529",996.434015849383,8.04113725760877,997.722753098892
"530",1000.01935598874,8.46099310270747,997.467835024941
"531",997.672769484102,10.6591335873452,994.794484648571
"532",996.934164949667,10.5938370365418,993.39305141475
"533",994.515198001807,10.2860360731728,994.749497925274
"534",993.665340716855,9.55511468224571,994.920293719729
"535",994.784657084165,9.29610658256187,997.20487948424
"536",995.378210872631,9.21058854009881,994.719458942052
"537",996.708795375803,8.99673799094041,997.367948305682
"538",995.250156814778,8.48773254578655,995.229733356658
"539",996.941305315877,8.12959496399505,998.768248721008
"540",995.938436429528,8.87101754684876,992.704749134598
"541",997.556548803727,8.34515272592078,996.585920802144
"542",993.481983468107,7.84433346515193,996.615187685633
"543",996.592774178842,8.19695260208547,998.967790386765
"544",997.086708225859,7.68808212642892,994.797166323134
"545",998.134665574038,10.4392424149919,998.746891492765
"546",995.58811135706,11.4002038119729,998.921325726812
"547",998.782778339575,14.1580517170517,1000.23479655271
"548",999.185019891992,12.9753682014852,994.651314747273
"549",999.119100191622,13.0060579142594,998.844538317618
