"","Mean","Sigma","y"
"1",NA,NA,1000
"2",NA,NA,1000
"3",1000.001,9.15746544560914,1001.46627472285
"4",1000.29425494457,9.01699950299646,1000.8122123064
"5",1001.33646223956,9.01405572816704,1008.09931489845
"6",1002.27063282481,8.37432789751882,1001.08101112595
"7",1006.69665414395,8.043376085915,1005.46723652313
"8",1001.95925620539,8.50958820369791,1000.1199616427
"9",1004.39878154704,9.28968703170766,1004.54898112977
"10",1001.00676554012,9.09589282377575,1001.90388008043
"11",1004.02096091991,8.58265403913657,1004.13532248285
"12",1002.35116856092,8.36590713163374,1006.98766743404
"13",1004.70679147309,8.37773401443386,1000.22615255954
"14",1005.63636445914,8.82538654445514,1005.61035678292
"15",1001.30399340421,8.82927953051311,998.524366938012
"16",1004.19415881394,9.27274597681591,1002.67080133048
"17",999.354653816505,9.4528771887965,995.947643312887
"18",1001.32716972696,9.7851619711762,1001.64801674406
"19",997.088717999121,10.9406063115179,994.487216469498
"20",1000.21685668915,10.6611047205976,995.902866765293
"21",994.771346528657,9.81740117815357,991.698079517949
"22",995.062909315824,11.4958498588339,994.840906970916
"23",992.327645008543,10.5460493518247,991.560658323621
"24",994.185857241457,10.5000233981503,996.285710847713
"25",992.50666882844,10.5403749920222,990.286443611192
"26",995.086857400409,9.70966376640578,1000.91399433721
"27",992.412953756396,9.32102756366626,990.657831227705
"28",998.86376171531,8.63164551438896,999.995575469746
"29",992.526380076114,8.32436846271196,994.053773558586
"30",998.808215087514,8.15423334142147,1000.66176676787
"31",995.376372200443,8.07210950744434,993.891372230752
"32",999.308687860447,7.61073966486022,997.774431175558
"33",994.668984019714,7.40611376701302,998.388583229714
"34",997.898261586389,7.88631627673106,1002.81856835252
"35",999.275580254276,8.48326766933713,1001.19997215809
"36",1002.49584911364,9.61381487658698,1000.46533348527
"37",1001.05404442352,9.36025912330233,998.944303311419
"38",1000.1621274505,8.66809943092346,1003.30430049517
"39",999.817302748169,8.10386199694155,1004.79829333991
"40",1003.60409906412,7.62385720735829,1000.02978553617
"41",1003.84559177916,7.81356124843136,1005.42798025914
"42",1001.11042448077,8.05185224746619,1003.46111900248
"43",1005.03560800781,7.86591263891921,1004.77316191255
"44",1003.72452758449,7.67216115416406,998.268586259223
"45",1003.47324678188,8.35423155785579,1004.14401081983
"46",999.444671171344,7.82904169190815,998.812335765303
"47",1003.07867580892,7.74908690177995,1000.03490864965
"48",999.057850342173,8.01236435245334,999.781136998122
"49",999.985154319346,8.67479100257761,1005.64487021969
"50",1000.95488364244,8.64323601812317,998.481516272311
"51",1004.21319943021,11.287086785953,1008.49465615859
"52",1000.48514424957,10.3832562905289,997.001641626822
"53",1006.19705325224,10.7270773009049,1002.97343240413
"54",998.196999782283,10.920253113513,999.495203187132
"55",1002.27878656073,10.1706675620679,1004.74788495087
"56",1000.54673953988,10.7315051169303,999.143258540469
"57",1003.62795966879,9.95106958060484,1004.994044256
"58",1000.31441568358,9.18590697497375,996.012179032299
"59",1003.19867121126,8.94417645864707,998.957009026751
"60",996.602145031189,8.84767724638755,997.97356622575
"61",998.761320466551,8.25530676452117,1002.10403138753
"62",998.800659258106,8.47297105731109,998.795153488764
"63",1001.44325580778,10.0677186342931,996.100141403779
"64",998.257151071767,9.99042693909839,996.566609899096
"65",996.194435102842,9.61767432710006,995.508879912688
"66",996.356063901815,10.4144849814733,1003.30147452543
"67",997.068398835236,10.177052335195,999.384958841829
"68",1002.51917138871,10.0078561071214,1004.78053622662
"69",1000.46507431879,9.63947985694675,1002.26891330758
"70",1004.27921164282,10.6935491134124,1005.40095322799
"71",1002.89632129166,11.2389864014558,999.715883023247
"72",1004.26493918704,10.7859463965933,1001.48436729964
"73",1000.07057987853,9.98504358275726,1004.53003512677
"74",1002.09450086506,9.43804297063302,1002.02737862616
"75",1004.03050382665,10.7553981523642,999.84378039171
"76",1001.59165897927,11.096411561333,1001.46898219422
"77",1000.16982075221,10.1841346314952,999.448264819888
"78",1001.06583871935,9.40149358382179,1002.57098082208
"79",1000.07380802033,8.80380457037841,996.21369695746
"80",1001.30052404916,8.35800984448457,998.823886327299
"81",996.736734831428,7.83950471193915,992.092917151235
"82",997.478692492086,7.57081956899064,994.474245068446
"83",992.570182734677,7.22120978281015,989.30492759135
"84",993.441381573026,6.8349636925066,993.134686415807
"85",990.071879356241,7.2691690648818,995.609702485059
"86",993.630689629657,7.27428628880206,994.603508549175
"87",995.409463697882,6.89377594241273,997.084497335541
"88",995.100706306448,6.56005111792648,995.558031710225
"89",996.780204210478,6.66923298629799,996.277661581274
"90",995.702957684435,6.42653968985397,994.360987581304
"91",995.89532678128,6.18400352081857,997.455853774452
"92",994.980960819934,7.74802404381804,991.840571688607
"93",996.333797357283,7.96841273256695,993.123761635858
"94",992.098209678057,8.36510505357882,995.354518839791
"95",993.570913076645,7.80896888168454,989.67684206672
"96",994.219983485177,7.40049884321179,993.55559820546
"97",990.453593294468,6.9962335989478,987.285693652052
"98",992.302617294778,6.86771577972073,990.87904145207
"99",988.005363212055,6.56014077760531,987.557186667765
"100",990.215670495209,6.2812897069217,987.984217754748
"101",987.643592885162,6.18483539264816,985.303271633561
"102",987.449028530511,7.32267651276554,987.315173473386
"103",985.706652001526,7.77487399686613,985.277278678837
"104",986.908594514476,7.65674902338593,984.43123562413
"105",985.109070067895,7.20937030185008,986.012903403819
"106",984.748569180068,6.8278833355989,988.214125235613
"107",986.454147770178,6.96869122206153,979.151528235169
"108",986.402605835524,7.43860154915297,990.3775490217
"109",981.397732392475,7.03116990047045,984.363745338942
"110",989.175788285148,6.9721227240864,989.914619338211
"111",985.474920138796,6.76551564182542,982.21894146269
"112",988.376483763107,6.81779203982418,987.600309851342
"113",983.296215140421,6.60514083085864,983.183127235208
"114",986.717873328116,6.31814882115156,988.739275219334
"115",984.295356832033,6.45305796860934,988.529818685111
"116",988.698383912489,7.5347595528411,982.904050527802
"117",987.405665053649,8.94847479297095,982.600404262583
"118",982.844321274758,9.76609854355613,991.632411535791
"119",984.407805717224,9.15571055623755,985.834527388237
"120",990.473834706281,8.49717704956176,990.547157689453
"121",986.77805344848,8.54478744023285,990.988677762363
"122",990.636461704035,8.31152727045602,992.932774475818
"123",991.378497105054,7.7673491480646,990.585920561051
"124",992.464403692865,7.31801354168873,990.434354008516
"125",990.556607250544,7.19279729989174,989.274968705394
"126",990.203476947892,9.81057436803385,987.820746771807
"127",988.985124318677,11.8684433930552,985.182172763897
"128",987.294031970225,11.4398339397075,987.92534747134
"129",985.731807705385,10.4832583976864,983.749409309341
"130",987.09115983894,9.85764430616266,982.991906084352
"131",983.598908664343,9.15554137657626,983.159436336551
"132",983.026412134791,9.27683660209054,981.038176974226
"133",982.736184464086,9.0890545358154,986.711062387865
"134",982.173754056954,10.6891295535867,981.608851939143
"135",985.691620298121,10.3345244660421,983.95002415953
"136",982.07808638322,12.9683477291668,979.268990719685
"137",983.014817471561,11.8588106248148,990.211553497034
"138",981.458503275155,11.347514965331,979.589604161732
"139",988.088163629974,10.4112723153741,989.43224352628
"140",981.559132034642,9.60708084336059,983.837615925538
"141",988.314318006132,9.14587660669047,993.436162088837
"142",985.758325158198,8.48651942155962,989.052417936604
"143",992.56041325839,8.02565554369588,991.152029929265
"144",989.473340335137,7.51871543942607,988.962593241648
"145",990.715142591741,7.6184671678346,992.752888703876
"146",989.721652334094,7.87691061598047,989.769326838895
"147",992.15717633088,7.48975525295171,991.966563574029
"148",990.209774185922,7.14838070206064,992.965607017071
"149",992.167372262637,6.9800614540401,988.509672509548
"150",992.075420115567,7.17447502046425,988.326550801976
"151",988.474048168034,6.96622738522112,985.775148485163
"152",987.817270338613,6.78965882499953,990.21821595135
"153",986.664761978401,8.41645098468472,990.424217046027
"154",990.260416170286,8.00817714965939,992.072418513291
"155",990.75485733948,7.96618950421292,992.416026609657
"156",992.142140132564,9.34518200587536,988.756540168203
"157",991.685129321366,8.65333799779772,988.181319504938
"158",988.64249603555,8.159987534756,986.796959011261
"159",987.905447406203,7.73536477988906,986.734515418689
"160",986.785470292746,8.07375202654911,985.571783145619
"161",986.502968964075,7.6436675779719,985.554830797361
"162",985.569392675968,7.20060382387917,991.208382137951
"163",986.686541065479,8.33609917735569,983.579397754344
"164",989.68358526123,9.04739741991697,993.98387261304
"165",985.661292726083,8.39752349568519,982.455969942507
"166",991.679292078933,8.14167409443619,990.177127013173
"167",984.00120135664,7.62154982656506,986.483267044123
"168",989.439355019363,7.2331014891027,988.706142532079
"169",986.928842141715,6.87366114398128,984.794060590625
"170",987.924726143788,6.69533460606669,990.345175663066
"171",985.905283605113,6.3948547017678,981.643249576273
"172",988.605790445707,6.98095132176387,989.040213358815
"173",983.123642332781,6.64065387101835,980.991754273596
"174",987.431521541771,6.43728709008503,987.362759517209
"175",982.266955322318,6.24703661297232,981.913696709898
"176",986.273946955747,6.31016263171351,985.687995774915
"177",982.669556522902,7.36243412357032,981.939175556946
"178",984.939231731321,7.600786173092,985.424880365462
"179",982.637316518649,7.55801389615673,982.05076470807
"180",984.751057233983,10.2880467081152,985.857447741612
"181",982.813101314779,9.50960322616899,983.11324874135
"182",985.30960794156,10.1698517537838,979.781961607661
"183",982.447991314612,9.5910929997488,983.248874804758
"184",980.47634424708,12.8076728258357,988.042919039557
"185",984.208683651718,11.7297128784765,986.431301906626
"186",987.721595612971,13.7343409340553,991.645541349561
"187",987.475149795213,17.8017098067831,986.298752347192
"188",990.577183549087,16.3574639568463,990.764987609536
"189",987.192999399661,15.0293734307236,990.80163837118
"190",990.773317761865,14.5213688529285,991.080013238266
"191",990.858313344597,14.1046038955924,984.245398163457
"192",989.714090223305,12.8600138245114,989.799025530016
"193",985.357123636769,11.7251056493213,989.343463810109
"194",989.708913186035,10.731574255206,991.816438346649
"195",989.839058717417,10.0258593982202,988.014743816305
"196",991.05709944058,9.27997868636998,992.590138635584
"197",988.930822780161,12.8901982002642,990.305414213431
"198",992.134193751154,12.0956970768142,989.712052951587
"199",990.187741961062,11.207433705373,989.223159846917
"200",989.615274330653,11.0538257861883,997.013266586039
"201",990.782181194741,10.4151200844547,994.544645996751
